,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
127,10,0.45312169194221497,59.0,143,113,1,52,0.7459019816812699,0.5750957250761322,0.6310679611650486,0.3151515151515151,0.9811320754716981,0.4770642201834862,0.816705039652085,0.45024630541871924,0.7424857839155159,0.5605642440969029
128,10,0.45312169194221497,64.0,526,31,28,35,0.5252297042097388,0.5750957250761322,0.9048387096774193,0.5303030303030303,0.5555555555555556,0.5426356589147286,0.816705039652085,0.45024630541871924,0.7424857839155159,0.5605642440969029
129,10,0.45312169194221497,43.0,413,0,29,6,0.6921435274563994,0.5750957250761322,0.9352678571428571,1.0,0.17142857142857143,0.2926829268292683,0.816705039652085,0.45024630541871924,0.7424857839155159,0.5605642440969029
130,10,0.45312169194221497,107.0,463,179,27,147,0.6709257198912782,0.5750957250761322,0.7475490196078431,0.450920245398773,0.8448275862068966,0.588,0.816705039652085,0.45024630541871924,0.7424857839155159,0.5605642440969029
131,10,0.45312169194221497,115.0,461,17,16,19,0.5730460023626553,0.5750957250761322,0.935672514619883,0.5277777777777778,0.5428571428571428,0.5352112676056338,0.816705039652085,0.45024630541871924,0.7424857839155159,0.5605642440969029
132,11,0.4567638635635376,92.0,15,396,4,186,0.5935580730390208,0.5983027732624923,0.33444259567387685,0.31958762886597936,0.9789473684210527,0.4818652849740932,0.8115886415963162,0.4420498084291188,0.7497969130787977,0.5561916239831275
133,11,0.4567638635635376,120.0,598,0,28,0,0.2195901735940034,0.5983027732624923,0.9552715654952076,,0.0,,0.8115886415963162,0.4420498084291188,0.7497969130787977,0.5561916239831275
134,11,0.4567638635635376,48.0,313,5,32,3,0.28744761587763445,0.5983027732624923,0.8951841359773371,0.375,0.08571428571428572,0.1395348837209302,0.8115886415963162,0.4420498084291188,0.7497969130787977,0.5561916239831275
135,11,0.4567638635635376,52.0,981,21,29,13,0.29855766134935935,0.5983027732624923,0.9521072796934866,0.38235294117647056,0.30952380952380953,0.34210526315789475,0.8115886415963162,0.4420498084291188,0.7497969130787977,0.5561916239831275
136,11,0.4567638635635376,80.0,4,349,6,427,0.8294741270222042,0.5983027732624923,0.5483460559796438,0.5502577319587629,0.9861431870669746,0.7063688999172871,0.8115886415963162,0.4420498084291188,0.7497969130787977,0.5561916239831275
137,11,0.4567638635635376,96.0,874,1,38,28,0.7326634588134512,0.5983027732624923,0.9585547290116897,0.9655172413793104,0.42424242424242425,0.5894736842105264,0.8115886415963162,0.4420498084291188,0.7497969130787977,0.5561916239831275
138,11,0.4567638635635376,109.0,684,0,76,1,0.765738554969872,0.5983027732624923,0.900131406044678,1.0,0.012987012987012988,0.025641025641025647,0.8115886415963162,0.4420498084291188,0.7497969130787977,0.5561916239831275
139,11,0.4567638635635376,59.0,116,140,1,52,0.755507239708616,0.5983027732624923,0.5436893203883495,0.2708333333333333,0.9811320754716981,0.4244897959183674,0.8115886415963162,0.4420498084291188,0.7497969130787977,0.5561916239831275
140,11,0.4567638635635376,64.0,520,37,27,36,0.5274248883219691,0.5983027732624923,0.896774193548387,0.4931506849315068,0.5714285714285714,0.5294117647058824,0.8115886415963162,0.4420498084291188,0.7497969130787977,0.5561916239831275
141,11,0.4567638635635376,43.0,413,0,26,9,0.706714169526185,0.5983027732624923,0.9419642857142857,1.0,0.2571428571428571,0.40909090909090906,0.8115886415963162,0.4420498084291188,0.7497969130787977,0.5561916239831275
142,11,0.4567638635635376,107.0,462,180,26,148,0.6872075719255344,0.5983027732624923,0.7475490196078431,0.45121951219512196,0.8505747126436781,0.5896414342629482,0.8115886415963162,0.4420498084291188,0.7497969130787977,0.5561916239831275
143,11,0.4567638635635376,115.0,442,36,15,20,0.5851491586706452,0.5983027732624923,0.9005847953216374,0.35714285714285715,0.5714285714285714,0.43956043956043955,0.8115886415963162,0.4420498084291188,0.7497969130787977,0.5561916239831275
144,12,0.491861492395401,92.0,16,395,4,186,0.5893291717603285,0.6026257400830888,0.33610648918469216,0.32013769363166955,0.9789473684210527,0.48249027237354086,0.7909951394218471,0.4150147617039224,0.7993501218521527,0.5463631315935591
145,12,0.491861492395401,120.0,595,3,27,1,0.22107730603610898,0.6026257400830888,0.952076677316294,0.25,0.03571428571428571,0.0625,0.7909951394218471,0.4150147617039224,0.7993501218521527,0.5463631315935591
146,12,0.491861492395401,48.0,313,5,33,2,0.319861533912389,0.6026257400830888,0.8923512747875354,0.2857142857142857,0.05714285714285714,0.09523809523809522,0.7909951394218471,0.4150147617039224,0.7993501218521527,0.5463631315935591
147,12,0.491861492395401,52.0,977,25,23,19,0.29885436918475533,0.6026257400830888,0.9540229885057471,0.4318181818181818,0.4523809523809524,0.4418604651162791,0.7909951394218471,0.4150147617039224,0.7993501218521527,0.5463631315935591
148,12,0.491861492395401,80.0,3,350,2,431,0.8266698340596075,0.6026257400830888,0.5521628498727735,0.5518565941101152,0.9953810623556582,0.7100494233937397,0.7909951394218471,0.4150147617039224,0.7993501218521527,0.5463631315935591
149,12,0.491861492395401,96.0,846,29,20,46,0.7327769498536665,0.6026257400830888,0.9479277364505845,0.6133333333333333,0.696969696969697,0.652482269503546,0.7909951394218471,0.4150147617039224,0.7993501218521527,0.5463631315935591
150,12,0.491861492395401,109.0,684,0,58,19,0.7565399017884834,0.6026257400830888,0.923784494086728,1.0,0.24675324675324675,0.3958333333333333,0.7909951394218471,0.4150147617039224,0.7993501218521527,0.5463631315935591
151,12,0.491861492395401,59.0,88,168,1,52,0.7506328112971351,0.6026257400830888,0.45307443365695793,0.23636363636363636,0.9811320754716981,0.380952380952381,0.7909951394218471,0.4150147617039224,0.7993501218521527,0.5463631315935591
152,12,0.491861492395401,64.0,473,84,22,41,0.5408278163576331,0.6026257400830888,0.8290322580645161,0.328,0.6507936507936508,0.4361702127659575,0.7909951394218471,0.4150147617039224,0.7993501218521527,0.5463631315935591
153,12,0.491861492395401,43.0,413,0,22,13,0.7180284039906238,0.6026257400830888,0.9508928571428571,1.0,0.37142857142857144,0.5416666666666666,0.7909951394218471,0.4150147617039224,0.7993501218521527,0.5463631315935591
154,12,0.491861492395401,107.0,445,197,24,150,0.6797208778961233,0.6026257400830888,0.7291666666666666,0.4322766570605187,0.8620689655172413,0.5758157389635317,0.7909951394218471,0.4150147617039224,0.7993501218521527,0.5463631315935591
155,12,0.491861492395401,115.0,347,131,11,24,0.5863672202401651,0.6026257400830888,0.723196881091618,0.15483870967741936,0.6857142857142857,0.25263157894736843,0.7909951394218471,0.4150147617039224,0.7993501218521527,0.5463631315935591
156,13,0.45993390679359436,92.0,15,396,4,186,0.6026002447482857,0.6054272173575449,0.33444259567387685,0.31958762886597936,0.9789473684210527,0.4818652849740932,0.8136352008186237,0.44603629417383,0.7587327376116978,0.5618045112781955
157,13,0.45993390679359436,120.0,597,1,28,0,0.223457509638412,0.6054272173575449,0.9536741214057508,0.0,0.0,,0.8136352008186237,0.44603629417383,0.7587327376116978,0.5618045112781955
158,13,0.45993390679359436,48.0,313,5,31,4,0.28998348199691537,0.6054272173575449,0.8980169971671388,0.4444444444444444,0.11428571428571428,0.1818181818181818,0.8136352008186237,0.44603629417383,0.7587327376116978,0.5618045112781955
159,13,0.45993390679359436,52.0,981,21,29,13,0.3013243469239182,0.6054272173575449,0.9521072796934866,0.38235294117647056,0.30952380952380953,0.34210526315789475,0.8136352008186237,0.44603629417383,0.7587327376116978,0.5618045112781955
160,13,0.45993390679359436,80.0,4,349,5,428,0.8358959439375635,0.6054272173575449,0.549618320610687,0.5508365508365508,0.9884526558891455,0.7074380165289256,0.8136352008186237,0.44603629417383,0.7587327376116978,0.5618045112781955
161,13,0.45993390679359436,96.0,866,9,32,34,0.7270752138966796,0.6054272173575449,0.9564293304994687,0.7906976744186046,0.5151515151515151,0.6238532110091742,0.8136352008186237,0.44603629417383,0.7587327376116978,0.5618045112781955
162,13,0.45993390679359436,109.0,684,0,75,2,0.7677721515017153,0.6054272173575449,0.9014454664914586,1.0,0.025974025974025976,0.05063291139240507,0.8136352008186237,0.44603629417383,0.7587327376116978,0.5618045112781955
163,13,0.45993390679359436,59.0,128,128,1,52,0.7600491057324377,0.6054272173575449,0.5825242718446602,0.28888888888888886,0.9811320754716981,0.446351931330472,0.8136352008186237,0.44603629417383,0.7587327376116978,0.5618045112781955
164,13,0.45993390679359436,64.0,518,39,27,36,0.5334478367790533,0.6054272173575449,0.8935483870967742,0.48,0.5714285714285714,0.5217391304347826,0.8136352008186237,0.44603629417383,0.7587327376116978,0.5618045112781955
165,13,0.45993390679359436,43.0,412,1,22,13,0.7173820784883322,0.6054272173575449,0.9486607142857143,0.9285714285714286,0.37142857142857144,0.5306122448979592,0.8136352008186237,0.44603629417383,0.7587327376116978,0.5618045112781955
166,13,0.45993390679359436,107.0,475,167,28,146,0.6926719061625585,0.6054272173575449,0.7610294117647058,0.46645367412140576,0.8390804597701149,0.5995893223819302,0.8136352008186237,0.44603629417383,0.7587327376116978,0.5618045112781955
167,13,0.45993390679359436,115.0,434,44,15,20,0.5873880280690134,0.6054272173575449,0.884990253411306,0.3125,0.5714285714285714,0.404040404040404,0.8136352008186237,0.44603629417383,0.7587327376116978,0.5618045112781955
168,14,0.40053871273994446,92.0,49,362,4,186,0.5840049417868687,0.6153487543038961,0.3910149750415973,0.33941605839416056,0.9789473684210527,0.5040650406504066,0.8351240726528524,0.4842047930283224,0.7221770917952883,0.57971959569612
169,14,0.40053871273994446,120.0,598,0,28,0,0.23778779427571128,0.6153487543038961,0.9552715654952076,,0.0,,0.8351240726528524,0.4842047930283224,0.7221770917952883,0.57971959569612
170,14,0.40053871273994446,48.0,317,1,35,0,0.3027333091838333,0.6153487543038961,0.8980169971671388,0.0,0.0,,0.8351240726528524,0.4842047930283224,0.7221770917952883,0.57971959569612
171,14,0.40053871273994446,52.0,981,21,29,13,0.2878837922344776,0.6153487543038961,0.9521072796934866,0.38235294117647056,0.30952380952380953,0.34210526315789475,0.8351240726528524,0.4842047930283224,0.7221770917952883,0.57971959569612
172,14,0.40053871273994446,80.0,19,334,12,421,0.8428432584269359,0.6153487543038961,0.5597964376590331,0.5576158940397351,0.9722863741339491,0.7087542087542088,0.8351240726528524,0.4842047930283224,0.7221770917952883,0.57971959569612
173,14,0.40053871273994446,96.0,873,2,31,35,0.7460747549655246,0.6153487543038961,0.9649309245483528,0.9459459459459459,0.5303030303030303,0.6796116504854369,0.8351240726528524,0.4842047930283224,0.7221770917952883,0.57971959569612
174,14,0.40053871273994446,109.0,684,0,76,1,0.7683870457559425,0.6153487543038961,0.900131406044678,1.0,0.012987012987012988,0.025641025641025647,0.8351240726528524,0.4842047930283224,0.7221770917952883,0.57971959569612
175,14,0.40053871273994446,59.0,160,96,3,50,0.7765420027957884,0.6153487543038961,0.6796116504854369,0.3424657534246575,0.9433962264150944,0.5025125628140703,0.8351240726528524,0.4842047930283224,0.7221770917952883,0.57971959569612
176,14,0.40053871273994446,64.0,539,18,31,32,0.5359347710539429,0.6153487543038961,0.9209677419354839,0.64,0.5079365079365079,0.5663716814159292,0.8351240726528524,0.4842047930283224,0.7221770917952883,0.57971959569612
177,14,0.40053871273994446,43.0,413,0,31,4,0.7124198682434719,0.6153487543038961,0.9308035714285714,1.0,0.11428571428571428,0.20512820512820512,0.8351240726528524,0.4842047930283224,0.7221770917952883,0.57971959569612
178,14,0.40053871273994446,107.0,566,76,47,127,0.7113321177628918,0.6153487543038961,0.8492647058823529,0.625615763546798,0.7298850574712644,0.6737400530503979,0.8351240726528524,0.4842047930283224,0.7221770917952883,0.57971959569612
179,14,0.40053871273994446,115.0,441,37,15,20,0.5987821227804383,0.6153487543038961,0.898635477582846,0.3508771929824561,0.5714285714285714,0.43478260869565216,0.8351240726528524,0.4842047930283224,0.7221770917952883,0.57971959569612
180,15,0.45152750611305237,92.0,13,398,4,186,0.6169317164717114,0.6050835087906559,0.33111480865224624,0.3184931506849315,0.9789473684210527,0.48062015503875977,0.8182399590688155,0.4545889101338432,0.7725426482534524,0.5723743605176046
181,15,0.45152750611305237,120.0,598,0,28,0,0.2501096066751557,0.6050835087906559,0.9552715654952076,,0.0,,0.8182399590688155,0.4545889101338432,0.7725426482534524,0.5723743605176046
182,15,0.45152750611305237,48.0,313,5,23,12,0.291543967394299,0.6050835087906559,0.9206798866855525,0.7058823529411765,0.34285714285714286,0.46153846153846156,0.8182399590688155,0.4545889101338432,0.7725426482534524,0.5723743605176046
183,15,0.45152750611305237,52.0,981,21,29,13,0.2880100180936491,0.6050835087906559,0.9521072796934866,0.38235294117647056,0.30952380952380953,0.34210526315789475,0.8182399590688155,0.4545889101338432,0.7725426482534524,0.5723743605176046
184,15,0.45152750611305237,80.0,4,349,4,429,0.8415200010073693,0.6050835087906559,0.5508905852417303,0.5514138817480719,0.9907621247113164,0.708505367464905,0.8182399590688155,0.4545889101338432,0.7725426482534524,0.5723743605176046
185,15,0.45152750611305237,96.0,871,4,31,35,0.7447582869878413,0.6050835087906559,0.9628055260361318,0.8974358974358975,0.5303030303030303,0.6666666666666667,0.8182399590688155,0.4545889101338432,0.7725426482534524,0.5723743605176046
186,15,0.45152750611305237,109.0,684,0,76,1,0.7750084507701783,0.6050835087906559,0.900131406044678,1.0,0.012987012987012988,0.025641025641025647,0.8182399590688155,0.4545889101338432,0.7725426482534524,0.5723743605176046
187,15,0.45152750611305237,59.0,147,109,1,52,0.7622736824283445,0.6050835087906559,0.6440129449838188,0.32298136645962733,0.9811320754716981,0.485981308411215,0.8182399590688155,0.4545889101338432,0.7725426482534524,0.5723743605176046
188,15,0.45152750611305237,64.0,524,33,27,36,0.5332628535354728,0.6050835087906559,0.9032258064516129,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.8182399590688155,0.4545889101338432,0.7725426482534524,0.5723743605176046
189,15,0.45152750611305237,43.0,411,2,18,17,0.7327358729901708,0.6050835087906559,0.9553571428571429,0.8947368421052632,0.4857142857142857,0.6296296296296297,0.8182399590688155,0.4545889101338432,0.7725426482534524,0.5723743605176046
190,15,0.45152750611305237,107.0,449,193,24,150,0.7039576535860416,0.6050835087906559,0.7340686274509803,0.43731778425655976,0.8620689655172413,0.5802707930367506,0.8182399590688155,0.4545889101338432,0.7725426482534524,0.5723743605176046
191,15,0.45152750611305237,115.0,451,27,15,20,0.5966204134265479,0.6050835087906559,0.9181286549707602,0.425531914893617,0.5714285714285714,0.4878048780487805,0.8182399590688155,0.4545889101338432,0.7725426482534524,0.5723743605176046
192,16,0.415529727935791,92.0,69,342,5,185,0.5972377016995031,0.6212674602502934,0.4226289517470882,0.3510436432637571,0.9736842105263158,0.5160390516039051,0.835507802507035,0.4855794441531201,0.752233956133225,0.5901848311026132
193,16,0.415529727935791,120.0,597,1,28,0,0.22803463426558573,0.6212674602502934,0.9536741214057508,0.0,0.0,,0.835507802507035,0.4855794441531201,0.752233956133225,0.5901848311026132
194,16,0.415529727935791,48.0,317,1,35,0,0.31909116026273693,0.6212674602502934,0.8980169971671388,0.0,0.0,,0.835507802507035,0.4855794441531201,0.752233956133225,0.5901848311026132
195,16,0.415529727935791,52.0,981,21,28,14,0.2928768218702686,0.6212674602502934,0.9530651340996169,0.4,0.3333333333333333,0.3636363636363636,0.835507802507035,0.4855794441531201,0.752233956133225,0.5901848311026132
196,16,0.415529727935791,80.0,11,342,9,424,0.8436491189066919,0.6212674602502934,0.5534351145038168,0.5535248041775457,0.9792147806004619,0.707256046705588,0.835507802507035,0.4855794441531201,0.752233956133225,0.5901848311026132
197,16,0.415529727935791,96.0,861,14,24,42,0.7463315166920901,0.6212674602502934,0.9596174282678002,0.75,0.6363636363636364,0.6885245901639345,0.835507802507035,0.4855794441531201,0.752233956133225,0.5901848311026132
198,16,0.415529727935791,109.0,684,0,72,5,0.7714338162068443,0.6212674602502934,0.9053876478318003,1.0,0.06493506493506493,0.12195121951219512,0.835507802507035,0.4855794441531201,0.752233956133225,0.5901848311026132
199,16,0.415529727935791,59.0,165,91,3,50,0.7748969345001354,0.6212674602502934,0.6957928802588996,0.3546099290780142,0.9433962264150944,0.5154639175257731,0.835507802507035,0.4855794441531201,0.752233956133225,0.5901848311026132
200,16,0.415529727935791,64.0,534,23,28,35,0.5417933411979884,0.6212674602502934,0.917741935483871,0.603448275862069,0.5555555555555556,0.5785123966942148,0.835507802507035,0.4855794441531201,0.752233956133225,0.5901848311026132
201,16,0.415529727935791,43.0,408,5,18,17,0.694938395078102,0.6212674602502934,0.9486607142857143,0.7727272727272727,0.4857142857142857,0.5964912280701754,0.835507802507035,0.4855794441531201,0.752233956133225,0.5901848311026132
202,16,0.415529727935791,107.0,538,104,40,134,0.7102205771085571,0.6212674602502934,0.8235294117647058,0.5630252100840336,0.7701149425287356,0.6504854368932038,0.835507802507035,0.4855794441531201,0.752233956133225,0.5901848311026132
203,16,0.415529727935791,115.0,441,37,15,20,0.5972262614639291,0.6212674602502934,0.898635477582846,0.3508771929824561,0.5714285714285714,0.43478260869565216,0.835507802507035,0.4855794441531201,0.752233956133225,0.5901848311026132
204,17,0.41336584091186523,92.0,39,372,4,186,0.5967422521123558,0.6262632641355733,0.37437603993344426,0.3333333333333333,0.9789473684210527,0.49732620320855614,0.8275773855205935,0.47052896725440807,0.7587327376116978,0.5808457711442786
205,17,0.41336584091186523,120.0,597,1,28,0,0.24692083835447096,0.6262632641355733,0.9536741214057508,0.0,0.0,,0.8275773855205935,0.47052896725440807,0.7587327376116978,0.5808457711442786
206,17,0.41336584091186523,48.0,314,4,33,2,0.29511640678874057,0.6262632641355733,0.8951841359773371,0.3333333333333333,0.05714285714285714,0.09756097560975609,0.8275773855205935,0.47052896725440807,0.7587327376116978,0.5808457711442786
207,17,0.41336584091186523,52.0,981,21,28,14,0.29170738428151977,0.6262632641355733,0.9530651340996169,0.4,0.3333333333333333,0.3636363636363636,0.8275773855205935,0.47052896725440807,0.7587327376116978,0.5808457711442786
208,17,0.41336584091186523,80.0,18,335,9,424,0.8502717676601994,0.6262632641355733,0.5623409669211196,0.5586297760210803,0.9792147806004619,0.7114093959731542,0.8275773855205935,0.47052896725440807,0.7587327376116978,0.5808457711442786
209,17,0.41336584091186523,96.0,859,16,24,42,0.7519754366719593,0.6262632641355733,0.9574920297555791,0.7241379310344828,0.6363636363636364,0.6774193548387097,0.8275773855205935,0.47052896725440807,0.7587327376116978,0.5808457711442786
210,17,0.41336584091186523,109.0,684,0,73,4,0.773699171144365,0.6262632641355733,0.9040735873850198,1.0,0.05194805194805195,0.09876543209876544,0.8275773855205935,0.47052896725440807,0.7587327376116978,0.5808457711442786
211,17,0.41336584091186523,59.0,164,92,4,49,0.757740883196787,0.6262632641355733,0.6893203883495146,0.3475177304964539,0.9245283018867925,0.5051546391752578,0.8275773855205935,0.47052896725440807,0.7587327376116978,0.5808457711442786
212,17,0.41336584091186523,64.0,537,20,30,33,0.5473007329940668,0.6262632641355733,0.9193548387096774,0.6226415094339622,0.5238095238095238,0.5689655172413793,0.8275773855205935,0.47052896725440807,0.7587327376116978,0.5808457711442786
213,17,0.41336584091186523,43.0,407,6,18,17,0.7210292351775273,0.6262632641355733,0.9464285714285714,0.7391304347826086,0.4857142857142857,0.5862068965517241,0.8275773855205935,0.47052896725440807,0.7587327376116978,0.5808457711442786
214,17,0.41336584091186523,107.0,503,139,31,143,0.7102254257014049,0.6262632641355733,0.7916666666666666,0.5070921985815603,0.8218390804597702,0.6271929824561404,0.8275773855205935,0.47052896725440807,0.7587327376116978,0.5808457711442786
215,17,0.41336584091186523,115.0,433,45,15,20,0.5977894006418594,0.6262632641355733,0.8830409356725146,0.3076923076923077,0.5714285714285714,0.4,0.8275773855205935,0.47052896725440807,0.7587327376116978,0.5808457711442786
216,18,0.38750866055488586,92.0,65,346,5,185,0.5957182148884261,0.6316795794466975,0.415973377703827,0.3483992467043315,0.9736842105263158,0.5131761442441055,0.8417753901253517,0.4983388704318937,0.7311129163281884,0.5926901547579848
217,18,0.38750866055488586,120.0,597,1,28,0,0.23914014323982502,0.6316795794466975,0.9536741214057508,0.0,0.0,,0.8417753901253517,0.4983388704318937,0.7311129163281884,0.5926901547579848
218,18,0.38750866055488586,48.0,314,4,35,0,0.30745062449243477,0.6316795794466975,0.8895184135977338,0.0,0.0,,0.8417753901253517,0.4983388704318937,0.7311129163281884,0.5926901547579848
219,18,0.38750866055488586,52.0,981,21,29,13,0.29517287766672906,0.6316795794466975,0.9521072796934866,0.38235294117647056,0.30952380952380953,0.34210526315789475,0.8417753901253517,0.4983388704318937,0.7311129163281884,0.5926901547579848
220,18,0.38750866055488586,80.0,33,320,12,421,0.8552510022072,0.6316795794466975,0.5776081424936387,0.5681511470985156,0.9722863741339491,0.717206132879046,0.8417753901253517,0.4983388704318937,0.7311129163281884,0.5926901547579848
221,18,0.38750866055488586,96.0,866,9,27,39,0.7414290894995661,0.6316795794466975,0.9617428267800212,0.8125,0.5909090909090909,0.6842105263157896,0.8417753901253517,0.4983388704318937,0.7311129163281884,0.5926901547579848
222,18,0.38750866055488586,109.0,684,0,72,5,0.7804237756188159,0.6316795794466975,0.9053876478318003,1.0,0.06493506493506493,0.12195121951219512,0.8417753901253517,0.4983388704318937,0.7311129163281884,0.5926901547579848
223,18,0.38750866055488586,59.0,177,79,5,48,0.7623338475452541,0.6316795794466975,0.7281553398058253,0.3779527559055118,0.9056603773584906,0.5333333333333333,0.8417753901253517,0.4983388704318937,0.7311129163281884,0.5926901547579848
224,18,0.38750866055488586,64.0,545,12,36,27,0.5533711562641497,0.6316795794466975,0.9225806451612903,0.6923076923076923,0.42857142857142855,0.5294117647058824,0.8417753901253517,0.4983388704318937,0.7311129163281884,0.5926901547579848
225,18,0.38750866055488586,43.0,407,6,16,19,0.6906002473995639,0.6316795794466975,0.9508928571428571,0.76,0.5428571428571428,0.6333333333333332,0.8417753901253517,0.4983388704318937,0.7311129163281884,0.5926901547579848
226,18,0.38750866055488586,107.0,563,79,51,123,0.7107749093092645,0.6316795794466975,0.8406862745098039,0.6089108910891089,0.7068965517241379,0.6542553191489361,0.8417753901253517,0.4983388704318937,0.7311129163281884,0.5926901547579848
227,18,0.38750866055488586,115.0,449,29,15,20,0.5898694971320961,0.6316795794466975,0.9142300194931774,0.40816326530612246,0.5714285714285714,0.47619047619047616,0.8417753901253517,0.4983388704318937,0.7311129163281884,0.5926901547579848
228,19,0.4273650050163269,92.0,47,364,3,187,0.6034875758626942,0.6278827261933155,0.389351081530782,0.3393829401088929,0.9842105263157894,0.5047233468286101,0.8241238168329496,0.4652173913043478,0.7822908204711616,0.5834595577097849
229,19,0.4273650050163269,120.0,595,3,27,1,0.24684121306819168,0.6278827261933155,0.952076677316294,0.25,0.03571428571428571,0.0625,0.8241238168329496,0.4652173913043478,0.7822908204711616,0.5834595577097849
230,19,0.4273650050163269,48.0,314,4,34,1,0.3308237303388607,0.6278827261933155,0.8923512747875354,0.2,0.02857142857142857,0.049999999999999996,0.8241238168329496,0.4652173913043478,0.7822908204711616,0.5834595577097849
231,19,0.4273650050163269,52.0,978,24,27,15,0.3053380350256594,0.6278827261933155,0.9511494252873564,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.8241238168329496,0.4652173913043478,0.7822908204711616,0.5834595577097849
232,19,0.4273650050163269,80.0,8,345,7,426,0.8481280027046267,0.6278827261933155,0.5521628498727735,0.5525291828793775,0.9838337182448037,0.7076411960132891,0.8241238168329496,0.4652173913043478,0.7822908204711616,0.5834595577097849
233,19,0.4273650050163269,96.0,856,19,22,44,0.7376668265336723,0.6278827261933155,0.9564293304994687,0.6984126984126984,0.6666666666666666,0.6821705426356589,0.8241238168329496,0.4652173913043478,0.7822908204711616,0.5834595577097849
234,19,0.4273650050163269,109.0,684,0,61,16,0.7794942961773565,0.6278827261933155,0.9198423127463863,1.0,0.2077922077922078,0.34408602150537637,0.8241238168329496,0.4652173913043478,0.7822908204711616,0.5834595577097849
235,19,0.4273650050163269,59.0,165,91,4,49,0.7585363314274767,0.6278827261933155,0.6925566343042071,0.35,0.9245283018867925,0.5077720207253885,0.8241238168329496,0.4652173913043478,0.7822908204711616,0.5834595577097849
236,19,0.4273650050163269,64.0,520,37,26,37,0.5545401582583771,0.6278827261933155,0.8983870967741936,0.5,0.5873015873015873,0.5401459854014599,0.8241238168329496,0.4652173913043478,0.7822908204711616,0.5834595577097849
237,19,0.4273650050163269,43.0,406,7,15,20,0.722442836470707,0.6278827261933155,0.9508928571428571,0.7407407407407407,0.5714285714285714,0.6451612903225806,0.8241238168329496,0.4652173913043478,0.7822908204711616,0.5834595577097849
238,19,0.4273650050163269,107.0,493,149,27,147,0.7057754309985441,0.6278827261933155,0.7843137254901961,0.4966216216216216,0.8448275862068966,0.6255319148936169,0.8241238168329496,0.4652173913043478,0.7822908204711616,0.5834595577097849
239,19,0.4273650050163269,115.0,414,64,15,20,0.593317141207141,0.6278827261933155,0.8460038986354775,0.23809523809523808,0.5714285714285714,0.3361344537815126,0.8241238168329496,0.4652173913043478,0.7822908204711616,0.5834595577097849
240,20,0.3764819800853729,92.0,168,243,7,183,0.5958756379694807,0.6350138696600854,0.5840266222961731,0.4295774647887324,0.9631578947368421,0.5941558441558441,0.8566129444870811,0.5319025522041764,0.7449228269699432,0.6206429780033841
241,20,0.3764819800853729,120.0,596,2,27,1,0.23134042195063223,0.6350138696600854,0.9536741214057508,0.3333333333333333,0.03571428571428571,0.06451612903225806,0.8566129444870811,0.5319025522041764,0.7449228269699432,0.6206429780033841
242,20,0.3764819800853729,48.0,317,1,35,0,0.35093459872438176,0.6350138696600854,0.8980169971671388,0.0,0.0,,0.8566129444870811,0.5319025522041764,0.7449228269699432,0.6206429780033841
243,20,0.3764819800853729,52.0,981,21,28,14,0.29511853180098957,0.6350138696600854,0.9530651340996169,0.4,0.3333333333333333,0.3636363636363636,0.8566129444870811,0.5319025522041764,0.7449228269699432,0.6206429780033841
244,20,0.3764819800853729,80.0,33,320,10,423,0.852055347451363,0.6350138696600854,0.5801526717557252,0.5693135935397039,0.976905311778291,0.7193877551020408,0.8566129444870811,0.5319025522041764,0.7449228269699432,0.6206429780033841
245,20,0.3764819800853729,96.0,856,19,22,44,0.7275393045662025,0.6350138696600854,0.9564293304994687,0.6984126984126984,0.6666666666666666,0.6821705426356589,0.8566129444870811,0.5319025522041764,0.7449228269699432,0.6206429780033841
246,20,0.3764819800853729,109.0,684,0,61,16,0.778768401450368,0.6350138696600854,0.9198423127463863,1.0,0.2077922077922078,0.34408602150537637,0.8566129444870811,0.5319025522041764,0.7449228269699432,0.6206429780033841
247,20,0.3764819800853729,59.0,182,74,5,48,0.7705045154114377,0.6350138696600854,0.7443365695792881,0.39344262295081966,0.9056603773584906,0.5485714285714286,0.8566129444870811,0.5319025522041764,0.7449228269699432,0.6206429780033841
248,20,0.3764819800853729,64.0,535,22,29,34,0.5575478825274093,0.6350138696600854,0.917741935483871,0.6071428571428571,0.5396825396825397,0.5714285714285714,0.8566129444870811,0.5319025522041764,0.7449228269699432,0.6206429780033841
249,20,0.3764819800853729,43.0,406,7,16,19,0.6449657016188269,0.6350138696600854,0.9486607142857143,0.7307692307692307,0.5428571428571428,0.6229508196721311,0.8566129444870811,0.5319025522041764,0.7449228269699432,0.6206429780033841
250,20,0.3764819800853729,107.0,589,53,59,115,0.7047200938507259,0.6350138696600854,0.8627450980392157,0.6845238095238095,0.6609195402298851,0.672514619883041,0.8566129444870811,0.5319025522041764,0.7449228269699432,0.6206429780033841
251,20,0.3764819800853729,115.0,433,45,15,20,0.5900732463827524,0.6350138696600854,0.8830409356725146,0.3076923076923077,0.5714285714285714,0.4,0.8566129444870811,0.5319025522041764,0.7449228269699432,0.6206429780033841
