,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.39003515243530273,80.0,81,187,57,1627,0.9630480557251953,0.8960432233657429,0.875,0.8969128996692393,0.9661520190023754,0.9302458547741568,0.8410656401944895,0.8649468892261002,0.8083468395461912,0.8356896010053408
123,10,0.39003515243530273,59.0,143,57,33,179,0.8480184251442561,0.8960432233657429,0.7815533980582524,0.7584745762711864,0.8443396226415094,0.7991071428571428,0.8410656401944895,0.8649468892261002,0.8083468395461912,0.8356896010053408
124,10,0.39003515243530273,64.0,376,35,121,151,0.7881535651277308,0.8960432233657429,0.7715959004392386,0.8118279569892473,0.5551470588235294,0.6593886462882096,0.8410656401944895,0.8649468892261002,0.8083468395461912,0.8356896010053408
125,10,0.39003515243530273,115.0,339,35,51,97,0.8046797432425344,0.8960432233657429,0.8352490421455939,0.7348484848484849,0.6554054054054054,0.692857142857143,0.8410656401944895,0.8649468892261002,0.8083468395461912,0.8356896010053408
126,10,0.39003515243530273,52.0,754,21,66,70,0.5978162070706969,0.8960432233657429,0.9045005488474204,0.7692307692307693,0.5147058823529411,0.6167400881057269,0.8410656401944895,0.8649468892261002,0.8083468395461912,0.8356896010053408
127,10,0.39003515243530273,92.0,165,107,46,750,0.8464090314276231,0.8960432233657429,0.8567415730337079,0.8751458576429405,0.9422110552763819,0.9074410163339384,0.8410656401944895,0.8649468892261002,0.8083468395461912,0.8356896010053408
128,10,0.39003515243530273,96.0,585,52,98,146,0.7763467542107476,0.8960432233657429,0.8297389330306469,0.7373737373737373,0.5983606557377049,0.6606334841628959,0.8410656401944895,0.8649468892261002,0.8083468395461912,0.8356896010053408
129,10,0.39003515243530273,120.0,381,14,80,40,0.6643853227503487,0.8960432233657429,0.8174757281553398,0.7407407407407407,0.3333333333333333,0.4597701149425288,0.8410656401944895,0.8649468892261002,0.8083468395461912,0.8356896010053408
130,10,0.39003515243530273,48.0,240,18,77,63,0.6667332224917094,0.8960432233657429,0.7613065326633166,0.7777777777777778,0.45,0.5701357466063348,0.8410656401944895,0.8649468892261002,0.8083468395461912,0.8356896010053408
131,10,0.39003515243530273,43.0,319,7,66,90,0.9349358271166042,0.8960432233657429,0.8485477178423236,0.9278350515463918,0.5769230769230769,0.7114624505928854,0.8410656401944895,0.8649468892261002,0.8083468395461912,0.8356896010053408
132,11,0.3812915086746216,109.0,503,37,64,184,0.9090499746383437,0.8977473262729838,0.8718274111675127,0.832579185520362,0.7419354838709677,0.7846481876332624,0.842078606158833,0.8448029405758628,0.838128038897893,0.8414522526187329
133,11,0.3812915086746216,107.0,396,84,120,660,0.9404430867951886,0.8977473262729838,0.8380952380952381,0.8870967741935484,0.8461538461538461,0.8661417322834646,0.842078606158833,0.8448029405758628,0.838128038897893,0.8414522526187329
134,11,0.3812915086746216,80.0,63,205,27,1657,0.9634440338407328,0.8977473262729838,0.8811475409836066,0.8899033297529538,0.9839667458432304,0.9345741680767062,0.842078606158833,0.8448029405758628,0.838128038897893,0.8414522526187329
135,11,0.3812915086746216,59.0,139,61,30,182,0.8477321629938934,0.8977473262729838,0.779126213592233,0.7489711934156379,0.8584905660377359,0.8,0.842078606158833,0.8448029405758628,0.838128038897893,0.8414522526187329
136,11,0.3812915086746216,64.0,367,44,116,156,0.7896276389147103,0.8977473262729838,0.7657393850658858,0.78,0.5735294117647058,0.6610169491525424,0.842078606158833,0.8448029405758628,0.838128038897893,0.8414522526187329
137,11,0.3812915086746216,115.0,328,46,51,97,0.8077600833874874,0.8977473262729838,0.814176245210728,0.6783216783216783,0.6554054054054054,0.6666666666666667,0.842078606158833,0.8448029405758628,0.838128038897893,0.8414522526187329
138,11,0.3812915086746216,52.0,747,28,61,75,0.6003154281694028,0.8977473262729838,0.9023051591657519,0.7281553398058253,0.5514705882352942,0.6276150627615064,0.842078606158833,0.8448029405758628,0.838128038897893,0.8414522526187329
139,11,0.3812915086746216,92.0,119,153,26,770,0.851573861787994,0.8977473262729838,0.8323970037453183,0.8342361863488624,0.9673366834170855,0.89586969168121,0.842078606158833,0.8448029405758628,0.838128038897893,0.8414522526187329
140,11,0.3812915086746216,96.0,583,54,96,148,0.7744634636219194,0.8977473262729838,0.8297389330306469,0.7326732673267327,0.6065573770491803,0.6636771300448431,0.842078606158833,0.8448029405758628,0.838128038897893,0.8414522526187329
141,11,0.3812915086746216,120.0,379,16,74,46,0.6734088887151829,0.8977473262729838,0.8252427184466019,0.7419354838709677,0.38333333333333336,0.5054945054945055,0.842078606158833,0.8448029405758628,0.838128038897893,0.8414522526187329
142,11,0.3812915086746216,48.0,233,25,73,67,0.6685298925550434,0.8977473262729838,0.7537688442211056,0.7282608695652174,0.4785714285714286,0.5775862068965518,0.842078606158833,0.8448029405758628,0.838128038897893,0.8414522526187329
143,11,0.3812915086746216,43.0,319,7,61,95,0.9392308310797662,0.8977473262729838,0.8589211618257261,0.9313725490196079,0.6089743589743589,0.7364341085271319,0.842078606158833,0.8448029405758628,0.838128038897893,0.8414522526187329
144,12,0.37864822149276733,109.0,504,36,67,181,0.9075030543019572,0.8996852217665381,0.8692893401015228,0.8341013824884793,0.7298387096774194,0.7784946236559142,0.8456239870340356,0.8578020134228188,0.8286061588330632,0.8429513602638088
145,12,0.37864822149276733,107.0,406,74,127,653,0.9422663370397718,0.8996852217665381,0.8404761904761905,0.8982118294360385,0.8371794871794872,0.8666224286662243,0.8456239870340356,0.8578020134228188,0.8286061588330632,0.8429513602638088
146,12,0.37864822149276733,80.0,73,195,42,1642,0.9639812344466152,0.8996852217665381,0.8785860655737705,0.8938486663037561,0.9750593824228029,0.9326895768247657,0.8456239870340356,0.8578020134228188,0.8286061588330632,0.8429513602638088
147,12,0.37864822149276733,59.0,143,57,33,179,0.8470464499407628,0.8996852217665381,0.7815533980582524,0.7584745762711864,0.8443396226415094,0.7991071428571428,0.8456239870340356,0.8578020134228188,0.8286061588330632,0.8429513602638088
148,12,0.37864822149276733,64.0,374,37,118,154,0.7892925993668871,0.8996852217665381,0.7730600292825769,0.806282722513089,0.5661764705882353,0.6652267818574513,0.8456239870340356,0.8578020134228188,0.8286061588330632,0.8429513602638088
149,12,0.37864822149276733,115.0,347,27,53,95,0.8092528219202625,0.8996852217665381,0.8467432950191571,0.7786885245901639,0.6418918918918919,0.7037037037037037,0.8456239870340356,0.8578020134228188,0.8286061588330632,0.8429513602638088
150,12,0.37864822149276733,52.0,750,25,63,73,0.6020993562059546,0.8996852217665381,0.9034028540065862,0.7448979591836735,0.5367647058823529,0.6239316239316238,0.8456239870340356,0.8578020134228188,0.8286061588330632,0.8429513602638088
151,12,0.37864822149276733,92.0,144,128,28,768,0.8550100496845063,0.8996852217665381,0.8539325842696629,0.8571428571428571,0.964824120603015,0.9078014184397163,0.8456239870340356,0.8578020134228188,0.8286061588330632,0.8429513602638088
152,12,0.37864822149276733,96.0,588,49,102,142,0.7699050440279023,0.8996852217665381,0.8286038592508513,0.743455497382199,0.5819672131147541,0.6528735632183909,0.8456239870340356,0.8578020134228188,0.8286061588330632,0.8429513602638088
153,12,0.37864822149276733,120.0,380,15,84,36,0.6794880678897031,0.8996852217665381,0.8077669902912621,0.7058823529411765,0.3,0.42105263157894735,0.8456239870340356,0.8578020134228188,0.8286061588330632,0.8429513602638088
154,12,0.37864822149276733,48.0,230,28,73,67,0.6727523859936996,0.8996852217665381,0.7462311557788944,0.7052631578947368,0.4785714285714286,0.5702127659574469,0.8456239870340356,0.8578020134228188,0.8286061588330632,0.8429513602638088
155,12,0.37864822149276733,43.0,319,7,56,100,0.940397532813878,0.8996852217665381,0.8692946058091287,0.9345794392523364,0.6410256410256411,0.7604562737642585,0.8456239870340356,0.8578020134228188,0.8286061588330632,0.8429513602638088
156,13,0.38019877672195435,109.0,489,51,45,203,0.9068181838988081,0.9004842311272148,0.8781725888324873,0.7992125984251969,0.8185483870967742,0.8087649402390439,0.8474473257698542,0.8601427971440572,0.8298217179902755,0.8447102495359868
157,13,0.38019877672195435,107.0,423,57,145,635,0.9438419749886591,0.9004842311272148,0.8396825396825397,0.9176300578034682,0.8141025641025641,0.8627717391304348,0.8474473257698542,0.8601427971440572,0.8298217179902755,0.8447102495359868
158,13,0.38019877672195435,80.0,83,185,59,1625,0.96382669849483,0.9004842311272148,0.875,0.8977900552486188,0.9649643705463183,0.9301659988551804,0.8474473257698542,0.8601427971440572,0.8298217179902755,0.8447102495359868
159,13,0.38019877672195435,59.0,143,57,33,179,0.8507808753539261,0.9004842311272148,0.7815533980582524,0.7584745762711864,0.8443396226415094,0.7991071428571428,0.8474473257698542,0.8601427971440572,0.8298217179902755,0.8447102495359868
160,13,0.38019877672195435,64.0,375,36,118,154,0.7972293523205762,0.9004842311272148,0.7745241581259151,0.8105263157894737,0.5661764705882353,0.6666666666666665,0.8474473257698542,0.8601427971440572,0.8298217179902755,0.8447102495359868
161,13,0.38019877672195435,115.0,334,40,49,99,0.8145140252707673,0.9004842311272148,0.8295019157088123,0.7122302158273381,0.668918918918919,0.6898954703832754,0.8474473257698542,0.8601427971440572,0.8298217179902755,0.8447102495359868
162,13,0.38019877672195435,52.0,746,29,59,77,0.6013211350403694,0.9004842311272148,0.9034028540065862,0.7264150943396226,0.5661764705882353,0.6363636363636364,0.8474473257698542,0.8601427971440572,0.8298217179902755,0.8447102495359868
163,13,0.38019877672195435,92.0,170,102,43,753,0.8528294724950702,0.9004842311272148,0.8642322097378277,0.8807017543859649,0.9459798994974874,0.9121744397334949,0.8474473257698542,0.8601427971440572,0.8298217179902755,0.8447102495359868
164,13,0.38019877672195435,96.0,576,61,91,153,0.7740796579176847,0.9004842311272148,0.8274687854710556,0.7149532710280374,0.6270491803278688,0.668122270742358,0.8474473257698542,0.8601427971440572,0.8298217179902755,0.8447102495359868
165,13,0.38019877672195435,120.0,376,19,72,48,0.6739801228439607,0.9004842311272148,0.8233009708737864,0.7164179104477612,0.4,0.5133689839572193,0.8474473257698542,0.8601427971440572,0.8298217179902755,0.8447102495359868
166,13,0.38019877672195435,48.0,237,21,75,65,0.6756524105419746,0.9004842311272148,0.7587939698492462,0.7558139534883721,0.4642857142857143,0.5752212389380531,0.8474473257698542,0.8601427971440572,0.8298217179902755,0.8447102495359868
167,13,0.38019877672195435,43.0,318,8,51,105,0.9420930572291859,0.9004842311272148,0.8775933609958506,0.9292035398230089,0.6730769230769231,0.7806691449814127,0.8474473257698542,0.8601427971440572,0.8298217179902755,0.8447102495359868
168,14,0.371597021818161,109.0,503,37,64,184,0.9095400940567603,0.9027779254727828,0.8718274111675127,0.832579185520362,0.7419354838709677,0.7846481876332624,0.8453200972447326,0.8433031218529708,0.848257698541329,0.8457731542268457
169,14,0.371597021818161,107.0,380,100,97,683,0.9458946670685653,0.9027779254727828,0.8436507936507937,0.8722860791826309,0.8756410256410256,0.873960332693538,0.8453200972447326,0.8433031218529708,0.848257698541329,0.8457731542268457
170,14,0.371597021818161,80.0,68,200,36,1648,0.9647966517973511,0.9027779254727828,0.8790983606557377,0.8917748917748918,0.9786223277909739,0.9331823329558324,0.8453200972447326,0.8433031218529708,0.848257698541329,0.8457731542268457
171,14,0.371597021818161,59.0,143,57,33,179,0.8481295486914742,0.9027779254727828,0.7815533980582524,0.7584745762711864,0.8443396226415094,0.7991071428571428,0.8453200972447326,0.8433031218529708,0.848257698541329,0.8457731542268457
172,14,0.371597021818161,64.0,369,42,107,165,0.7922121861188701,0.9027779254727828,0.7818448023426061,0.7971014492753623,0.6066176470588235,0.6889352818371608,0.8453200972447326,0.8433031218529708,0.848257698541329,0.8457731542268457
173,14,0.371597021818161,115.0,335,39,52,96,0.815507787093727,0.9027779254727828,0.8256704980842912,0.7111111111111111,0.6486486486486487,0.6784452296819788,0.8453200972447326,0.8433031218529708,0.848257698541329,0.8457731542268457
174,14,0.371597021818161,52.0,739,36,59,77,0.6047798053271218,0.9027779254727828,0.8957189901207464,0.6814159292035398,0.5661764705882353,0.6184738955823292,0.8453200972447326,0.8433031218529708,0.848257698541329,0.8457731542268457
175,14,0.371597021818161,92.0,122,150,22,774,0.8629682499078571,0.9027779254727828,0.8389513108614233,0.8376623376623377,0.9723618090452262,0.9,0.8453200972447326,0.8433031218529708,0.848257698541329,0.8457731542268457
176,14,0.371597021818161,96.0,588,49,100,144,0.7767671644374713,0.9027779254727828,0.8308740068104427,0.7461139896373057,0.5901639344262295,0.6590389016018307,0.8453200972447326,0.8433031218529708,0.848257698541329,0.8457731542268457
177,14,0.371597021818161,120.0,378,17,69,51,0.6947776365642845,0.9027779254727828,0.8330097087378641,0.75,0.425,0.5425531914893617,0.8453200972447326,0.8433031218529708,0.848257698541329,0.8457731542268457
178,14,0.371597021818161,48.0,214,44,61,79,0.6779846278217831,0.9027779254727828,0.7361809045226131,0.6422764227642277,0.5642857142857143,0.6007604562737643,0.8453200972447326,0.8433031218529708,0.848257698541329,0.8457731542268457
179,14,0.371597021818161,43.0,319,7,49,107,0.9493264313446557,0.9027779254727828,0.8838174273858921,0.9385964912280702,0.6858974358974359,0.7925925925925926,0.8453200972447326,0.8433031218529708,0.848257698541329,0.8457731542268457
180,15,0.37888842821121216,109.0,504,36,65,183,0.9112519419154208,0.9036568034395723,0.8718274111675127,0.8356164383561644,0.7379032258064516,0.7837259100642398,0.846535656401945,0.8827478183038711,0.7992301458670988,0.8389154704944177
181,15,0.37888842821121216,107.0,440,40,191,589,0.9481510530933006,0.9036568034395723,0.8166666666666667,0.9364069952305246,0.7551282051282051,0.8360539389638041,0.846535656401945,0.8827478183038711,0.7992301458670988,0.8389154704944177
182,15,0.37888842821121216,80.0,97,171,74,1610,0.9658228706271526,0.9036568034395723,0.8744877049180327,0.9039865244244806,0.9560570071258907,0.9292929292929293,0.846535656401945,0.8827478183038711,0.7992301458670988,0.8389154704944177
183,15,0.37888842821121216,59.0,150,50,35,177,0.860988004974783,0.9036568034395723,0.7936893203883495,0.7797356828193832,0.8349056603773585,0.806378132118451,0.846535656401945,0.8827478183038711,0.7992301458670988,0.8389154704944177
184,15,0.37888842821121216,64.0,378,33,127,145,0.7932782285880265,0.9036568034395723,0.7657393850658858,0.8146067415730337,0.5330882352941176,0.6444444444444444,0.846535656401945,0.8827478183038711,0.7992301458670988,0.8389154704944177
185,15,0.37888842821121216,115.0,352,22,54,94,0.8195653476389888,0.9036568034395723,0.8544061302681992,0.8103448275862069,0.6351351351351351,0.712121212121212,0.846535656401945,0.8827478183038711,0.7992301458670988,0.8389154704944177
186,15,0.37888842821121216,52.0,754,21,64,72,0.6082846693892436,0.9036568034395723,0.9066959385290889,0.7741935483870968,0.5294117647058824,0.6288209606986899,0.846535656401945,0.8827478183038711,0.7992301458670988,0.8389154704944177
187,15,0.37888842821121216,92.0,188,84,52,744,0.8585776943331241,0.9036568034395723,0.8726591760299626,0.8985507246376812,0.9346733668341709,0.916256157635468,0.846535656401945,0.8827478183038711,0.7992301458670988,0.8389154704944177
188,15,0.37888842821121216,96.0,607,30,108,136,0.7756466738372547,0.9036568034395723,0.8433598183881952,0.8192771084337349,0.5573770491803278,0.6634146341463414,0.846535656401945,0.8827478183038711,0.7992301458670988,0.8389154704944177
189,15,0.37888842821121216,120.0,383,12,87,33,0.6968790135760546,0.9036568034395723,0.8077669902912621,0.7333333333333333,0.275,0.4,0.846535656401945,0.8827478183038711,0.7992301458670988,0.8389154704944177
190,15,0.37888842821121216,48.0,239,19,75,65,0.6829425657328951,0.9036568034395723,0.7638190954773869,0.7738095238095238,0.4642857142857143,0.5803571428571429,0.846535656401945,0.8827478183038711,0.7992301458670988,0.8389154704944177
191,15,0.37888842821121216,43.0,320,6,59,97,0.9485925032308934,0.9036568034395723,0.8651452282157677,0.941747572815534,0.6217948717948718,0.749034749034749,0.846535656401945,0.8827478183038711,0.7992301458670988,0.8389154704944177
192,16,0.36950674653053284,109.0,501,39,60,188,0.9107470417503142,0.9049747081512556,0.8743654822335025,0.8281938325991189,0.7580645161290323,0.791578947368421,0.8501823338735819,0.8710023610216785,0.8221231766612642,0.8458572173006773
193,16,0.36950674653053284,107.0,429,51,152,628,0.9504220319785359,0.9049747081512556,0.8388888888888889,0.9248895434462445,0.8051282051282052,0.8608636052090473,0.8501823338735819,0.8710023610216785,0.8221231766612642,0.8458572173006773
194,16,0.36950674653053284,80.0,82,186,52,1632,0.9653090178557837,0.9049747081512556,0.8780737704918032,0.8976897689768977,0.9691211401425178,0.9320388349514563,0.8501823338735819,0.8710023610216785,0.8221231766612642,0.8458572173006773
195,16,0.36950674653053284,59.0,148,52,33,179,0.8603902045222885,0.9049747081512556,0.7936893203883495,0.7748917748917749,0.8443396226415094,0.8081264108352145,0.8501823338735819,0.8710023610216785,0.8221231766612642,0.8458572173006773
196,16,0.36950674653053284,64.0,374,37,114,158,0.8020161359413474,0.9049747081512556,0.7789165446559297,0.8102564102564103,0.5808823529411765,0.676659528907923,0.8501823338735819,0.8710023610216785,0.8221231766612642,0.8458572173006773
197,16,0.36950674653053284,115.0,340,34,52,96,0.8265926607507271,0.9049747081512556,0.8352490421455939,0.7384615384615385,0.6486486486486487,0.6906474820143885,0.8501823338735819,0.8710023610216785,0.8221231766612642,0.8458572173006773
198,16,0.36950674653053284,52.0,751,24,62,74,0.6078644409798776,0.9049747081512556,0.9055982436882547,0.7551020408163265,0.5441176470588235,0.6324786324786325,0.8501823338735819,0.8710023610216785,0.8221231766612642,0.8458572173006773
199,16,0.36950674653053284,92.0,179,93,41,755,0.863443773992768,0.9049747081512556,0.8745318352059925,0.8903301886792453,0.9484924623115578,0.9184914841849149,0.8501823338735819,0.8710023610216785,0.8221231766612642,0.8458572173006773
200,16,0.36950674653053284,96.0,593,44,98,146,0.7847396792408515,0.9049747081512556,0.8388195232690124,0.7684210526315789,0.5983606557377049,0.6728110599078341,0.8501823338735819,0.8710023610216785,0.8221231766612642,0.8458572173006773
201,16,0.36950674653053284,120.0,380,15,80,40,0.7057059290524685,0.9049747081512556,0.8155339805825242,0.7272727272727273,0.3333333333333333,0.4571428571428572,0.8501823338735819,0.8710023610216785,0.8221231766612642,0.8458572173006773
202,16,0.36950674653053284,48.0,238,20,74,66,0.687892118286925,0.9049747081512556,0.7638190954773869,0.7674418604651163,0.4714285714285714,0.5840707964601769,0.8501823338735819,0.8710023610216785,0.8221231766612642,0.8458572173006773
203,16,0.36950674653053284,43.0,320,6,60,96,0.9518625926687495,0.9049747081512556,0.8630705394190872,0.9411764705882353,0.6153846153846154,0.744186046511628,0.8501823338735819,0.8710023610216785,0.8221231766612642,0.8458572173006773
204,17,0.3660813868045807,109.0,486,54,42,206,0.909498898018997,0.9061538778033553,0.8781725888324873,0.7923076923076923,0.8306451612903226,0.8110236220472441,0.853322528363047,0.8581108829568789,0.8466369529983793,0.852335304915358
205,17,0.3660813868045807,107.0,422,58,130,650,0.9508063189738902,0.9061538778033553,0.8507936507936508,0.9180790960451978,0.8333333333333334,0.8736559139784946,0.853322528363047,0.8581108829568789,0.8466369529983793,0.852335304915358
206,17,0.3660813868045807,80.0,81,187,44,1640,0.9653521529325058,0.9061538778033553,0.8816598360655737,0.8976464148877942,0.9738717339667459,0.9342067786955284,0.853322528363047,0.8581108829568789,0.8466369529983793,0.852335304915358
207,17,0.3660813868045807,59.0,145,55,33,179,0.8546143257776238,0.9061538778033553,0.7864077669902912,0.7649572649572649,0.8443396226415094,0.8026905829596411,0.853322528363047,0.8581108829568789,0.8466369529983793,0.852335304915358
208,17,0.3660813868045807,64.0,366,45,105,167,0.8064838689905185,0.9061538778033553,0.780380673499268,0.7877358490566038,0.6139705882352942,0.6900826446280992,0.853322528363047,0.8581108829568789,0.8466369529983793,0.852335304915358
209,17,0.3660813868045807,115.0,327,47,46,102,0.830242816588158,0.9061538778033553,0.8218390804597702,0.6845637583892618,0.6891891891891891,0.6868686868686869,0.853322528363047,0.8581108829568789,0.8466369529983793,0.852335304915358
210,17,0.3660813868045807,52.0,742,33,57,79,0.6083510448323018,0.9061538778033553,0.9012074643249177,0.7053571428571429,0.5808823529411765,0.6370967741935485,0.853322528363047,0.8581108829568789,0.8466369529983793,0.852335304915358
211,17,0.3660813868045807,92.0,177,95,37,759,0.8652939529391696,0.9061538778033553,0.8764044943820225,0.8887587822014051,0.9535175879396985,0.92,0.853322528363047,0.8581108829568789,0.8466369529983793,0.852335304915358
212,17,0.3660813868045807,96.0,575,62,86,158,0.7886374635957804,0.9061538778033553,0.8320090805902384,0.7181818181818181,0.6475409836065574,0.6810344827586207,0.853322528363047,0.8581108829568789,0.8466369529983793,0.852335304915358
213,17,0.3660813868045807,120.0,374,21,61,59,0.7079661398619725,0.9061538778033553,0.8407766990291262,0.7375,0.49166666666666664,0.59,0.853322528363047,0.8581108829568789,0.8466369529983793,0.852335304915358
214,17,0.3660813868045807,48.0,231,27,70,70,0.6931969317786747,0.9061538778033553,0.7562814070351759,0.7216494845360825,0.5,0.590717299578059,0.853322528363047,0.8581108829568789,0.8466369529983793,0.852335304915358
215,17,0.3660813868045807,43.0,319,7,46,110,0.9546775290445684,0.9061538778033553,0.8900414937759336,0.9401709401709402,0.7051282051282052,0.805860805860806,0.853322528363047,0.8581108829568789,0.8466369529983793,0.852335304915358
216,18,0.36464619636535645,109.0,485,55,38,210,0.9121458157829991,0.9075177406435567,0.881979695431472,0.7924528301886793,0.8467741935483871,0.8187134502923976,0.854740680713128,0.8669321039396479,0.838128038897893,0.8522867737948084
217,18,0.36464619636535645,107.0,431,49,145,635,0.9523052240288575,0.9075177406435567,0.846031746031746,0.9283625730994152,0.8141025641025641,0.8674863387978142,0.854740680713128,0.8669321039396479,0.838128038897893,0.8522867737948084
218,18,0.36464619636535645,80.0,94,174,59,1625,0.966428945790115,0.9075177406435567,0.8806352459016393,0.9032795997776543,0.9649643705463183,0.9331036462819409,0.854740680713128,0.8669321039396479,0.838128038897893,0.8522867737948084
219,18,0.36464619636535645,59.0,145,55,31,181,0.863543099298492,0.9075177406435567,0.7912621359223301,0.7669491525423728,0.8537735849056604,0.8080357142857143,0.854740680713128,0.8669321039396479,0.838128038897893,0.8522867737948084
220,18,0.36464619636535645,64.0,373,38,114,158,0.8100769271574391,0.9075177406435567,0.7774524158125915,0.8061224489795918,0.5808823529411765,0.6752136752136753,0.854740680713128,0.8669321039396479,0.838128038897893,0.8522867737948084
221,18,0.36464619636535645,115.0,333,41,46,102,0.8332822664932349,0.9075177406435567,0.8333333333333334,0.7132867132867133,0.6891891891891891,0.7010309278350516,0.854740680713128,0.8669321039396479,0.838128038897893,0.8522867737948084
222,18,0.36464619636535645,52.0,745,30,57,79,0.6077426313303076,0.9075177406435567,0.9045005488474204,0.7247706422018348,0.5808823529411765,0.6448979591836734,0.854740680713128,0.8669321039396479,0.838128038897893,0.8522867737948084
223,18,0.36464619636535645,92.0,190,82,45,751,0.8673273243282644,0.9075177406435567,0.8810861423220974,0.9015606242496998,0.9434673366834171,0.9220380601596071,0.854740680713128,0.8669321039396479,0.838128038897893,0.8522867737948084
224,18,0.36464619636535645,96.0,578,59,85,159,0.7880815779684461,0.9075177406435567,0.8365493757094211,0.7293577981651376,0.6516393442622951,0.6883116883116882,0.854740680713128,0.8669321039396479,0.838128038897893,0.8522867737948084
225,18,0.36464619636535645,120.0,376,19,68,52,0.7178131116360549,0.9075177406435567,0.8310679611650486,0.7323943661971831,0.43333333333333335,0.5445026178010471,0.854740680713128,0.8669321039396479,0.838128038897893,0.8522867737948084
226,18,0.36464619636535645,48.0,232,26,68,72,0.7005781592013975,0.9075177406435567,0.7638190954773869,0.7346938775510204,0.5142857142857142,0.6050420168067226,0.854740680713128,0.8669321039396479,0.838128038897893,0.8522867737948084
227,18,0.36464619636535645,43.0,319,7,43,113,0.9566858013022199,0.9075177406435567,0.8962655601659751,0.9416666666666667,0.7243589743589743,0.818840579710145,0.854740680713128,0.8669321039396479,0.838128038897893,0.8522867737948084
228,19,0.35970327258110046,109.0,499,41,53,195,0.9104066044177344,0.9094707254329704,0.8807106598984772,0.826271186440678,0.7862903225806451,0.8057851239669421,0.854436790923825,0.8701078908398562,0.8332658022690438,0.8512884197454207
229,19,0.35970327258110046,107.0,425,55,134,646,0.9529082934176283,0.9094707254329704,0.85,0.9215406562054208,0.8282051282051283,0.8723835246455098,0.854436790923825,0.8701078908398562,0.8332658022690438,0.8512884197454207
230,19,0.35970327258110046,80.0,94,174,60,1624,0.9671912823611963,0.9094707254329704,0.8801229508196722,0.9032258064516129,0.9643705463182898,0.9327972429638138,0.854436790923825,0.8701078908398562,0.8332658022690438,0.8512884197454207
231,19,0.35970327258110046,59.0,147,53,34,178,0.8599208957848685,0.9094707254329704,0.7888349514563107,0.7705627705627706,0.839622641509434,0.8036117381489842,0.854436790923825,0.8701078908398562,0.8332658022690438,0.8512884197454207
232,19,0.35970327258110046,64.0,374,37,116,156,0.8044412368869022,0.9094707254329704,0.7759882869692533,0.8082901554404145,0.5735294117647058,0.6709677419354838,0.854436790923825,0.8701078908398562,0.8332658022690438,0.8512884197454207
233,19,0.35970327258110046,115.0,347,27,50,98,0.8335003332240072,0.9094707254329704,0.8524904214559387,0.784,0.6621621621621622,0.7179487179487181,0.854436790923825,0.8701078908398562,0.8332658022690438,0.8512884197454207
234,19,0.35970327258110046,52.0,747,28,60,76,0.6089481866384279,0.9094707254329704,0.9034028540065862,0.7307692307692307,0.5588235294117647,0.6333333333333334,0.854436790923825,0.8701078908398562,0.8332658022690438,0.8512884197454207
235,19,0.35970327258110046,92.0,175,97,34,762,0.8736408283450625,0.9094707254329704,0.8773408239700374,0.8870779976717112,0.957286432160804,0.920845921450151,0.854436790923825,0.8701078908398562,0.8332658022690438,0.8512884197454207
236,19,0.35970327258110046,96.0,592,45,96,148,0.7880195341956526,0.9094707254329704,0.8399545970488081,0.7668393782383419,0.6065573770491803,0.677345537757437,0.854436790923825,0.8701078908398562,0.8332658022690438,0.8512884197454207
237,19,0.35970327258110046,120.0,379,16,71,49,0.7314054705021179,0.9094707254329704,0.8310679611650486,0.7538461538461538,0.4083333333333333,0.5297297297297298,0.854436790923825,0.8701078908398562,0.8332658022690438,0.8512884197454207
238,19,0.35970327258110046,48.0,223,35,63,77,0.6931320556554852,0.9094707254329704,0.7537688442211056,0.6875,0.55,0.6111111111111112,0.854436790923825,0.8701078908398562,0.8332658022690438,0.8512884197454207
239,19,0.35970327258110046,43.0,320,6,52,104,0.9580052664722586,0.9094707254329704,0.8796680497925311,0.9454545454545454,0.6666666666666666,0.7819548872180451,0.854436790923825,0.8701078908398562,0.8332658022690438,0.8512884197454207
240,20,0.35670745372772217,109.0,499,41,52,196,0.9139228344149474,0.9111265407057154,0.881979695431472,0.8270042194092827,0.7903225806451613,0.8082474226804124,0.8561588330632091,0.8754805638615976,0.8304294975688817,0.8523601580370139
241,20,0.35670745372772217,107.0,431,49,128,652,0.9565633900172233,0.9111265407057154,0.8595238095238096,0.9300998573466477,0.8358974358974359,0.8804861580013504,0.8561588330632091,0.8754805638615976,0.8304294975688817,0.8523601580370139
242,20,0.35670745372772217,80.0,104,164,69,1615,0.9677437828542244,0.9111265407057154,0.8806352459016393,0.907813378302417,0.9590261282660333,0.932717297141207,0.8561588330632091,0.8754805638615976,0.8304294975688817,0.8523601580370139
243,20,0.35670745372772217,59.0,148,52,34,178,0.8607841073007035,0.9111265407057154,0.7912621359223301,0.7739130434782608,0.839622641509434,0.8054298642533937,0.8561588330632091,0.8754805638615976,0.8304294975688817,0.8523601580370139
