,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.32759416103363037,107.0,443,37,115,665,0.9703831358585089,0.923277174873039,0.8793650793650793,0.9472934472934473,0.8525641025641025,0.8974358974358974,0.8760129659643436,0.8900798654897015,0.8579821717990276,0.873736331751599
122,10,0.32759416103363037,80.0,120,148,46,1638,0.9720415261946624,0.923277174873039,0.9006147540983607,0.9171332586786114,0.9726840855106889,0.9440922190201729,0.8760129659643436,0.8900798654897015,0.8579821717990276,0.873736331751599
123,10,0.32759416103363037,59.0,155,45,33,179,0.9097160565750355,0.923277174873039,0.8106796116504854,0.7991071428571429,0.8443396226415094,0.8211009174311926,0.8760129659643436,0.8900798654897015,0.8579821717990276,0.873736331751599
124,10,0.32759416103363037,64.0,385,26,99,173,0.8550645426932215,0.923277174873039,0.8169838945827232,0.8693467336683417,0.6360294117647058,0.7346072186836519,0.8760129659643436,0.8900798654897015,0.8579821717990276,0.873736331751599
125,10,0.32759416103363037,115.0,358,16,37,111,0.898653361244077,0.923277174873039,0.8984674329501916,0.8740157480314961,0.75,0.8072727272727273,0.8760129659643436,0.8900798654897015,0.8579821717990276,0.873736331751599
126,10,0.32759416103363037,52.0,750,25,60,76,0.6256280532902891,0.923277174873039,0.9066959385290889,0.7524752475247525,0.5588235294117647,0.6413502109704642,0.8760129659643436,0.8900798654897015,0.8579821717990276,0.873736331751599
127,10,0.32759416103363037,92.0,231,41,94,702,0.91548152968326,0.923277174873039,0.8735955056179775,0.9448183041722745,0.8819095477386935,0.912280701754386,0.8760129659643436,0.8900798654897015,0.8579821717990276,0.873736331751599
128,10,0.32759416103363037,96.0,572,65,75,169,0.8046814756041395,0.923277174873039,0.8410896708286039,0.7222222222222222,0.6926229508196722,0.7071129707112972,0.8760129659643436,0.8900798654897015,0.8579821717990276,0.873736331751599
129,10,0.32759416103363037,120.0,378,17,43,77,0.8412395035227896,0.923277174873039,0.883495145631068,0.8191489361702128,0.6416666666666667,0.7196261682242991,0.8760129659643436,0.8900798654897015,0.8579821717990276,0.873736331751599
130,10,0.32759416103363037,48.0,234,24,63,77,0.7506045567779238,0.923277174873039,0.7814070351758794,0.7623762376237624,0.55,0.6390041493775934,0.8760129659643436,0.8900798654897015,0.8579821717990276,0.873736331751599
131,10,0.32759416103363037,43.0,318,8,20,136,0.9599471185829244,0.923277174873039,0.941908713692946,0.9444444444444444,0.8717948717948718,0.9066666666666667,0.8760129659643436,0.8900798654897015,0.8579821717990276,0.873736331751599
132,11,0.31183484196662903,109.0,491,49,33,215,0.9196275596317606,0.92880937616728,0.8959390862944162,0.8143939393939394,0.8669354838709677,0.83984375,0.8821920583468396,0.8890492885130955,0.8733792544570502,0.8811446090955545
133,11,0.31183484196662903,107.0,445,35,95,685,0.9727270642948962,0.92880937616728,0.8968253968253969,0.9513888888888888,0.8782051282051282,0.9133333333333333,0.8821920583468396,0.8890492885130955,0.8733792544570502,0.8811446090955545
134,11,0.31183484196662903,80.0,116,152,47,1637,0.9717808844151616,0.92880937616728,0.8980532786885246,0.9150363331470095,0.9720902612826603,0.942700835012957,0.8821920583468396,0.8890492885130955,0.8733792544570502,0.8811446090955545
135,11,0.31183484196662903,59.0,155,45,33,179,0.9106990978569971,0.92880937616728,0.8106796116504854,0.7991071428571429,0.8443396226415094,0.8211009174311926,0.8821920583468396,0.8890492885130955,0.8733792544570502,0.8811446090955545
136,11,0.31183484196662903,64.0,376,35,95,177,0.8443490706868305,0.92880937616728,0.8096632503660323,0.8349056603773585,0.6507352941176471,0.731404958677686,0.8821920583468396,0.8890492885130955,0.8733792544570502,0.8811446090955545
137,11,0.31183484196662903,115.0,356,18,37,111,0.8959889513215796,0.92880937616728,0.8946360153256705,0.8604651162790697,0.75,0.8014440433212997,0.8821920583468396,0.8890492885130955,0.8733792544570502,0.8811446090955545
138,11,0.31183484196662903,52.0,742,33,58,78,0.6118019689204949,0.92880937616728,0.9001097694840834,0.7027027027027027,0.5735294117647058,0.631578947368421,0.8821920583468396,0.8890492885130955,0.8733792544570502,0.8811446090955545
139,11,0.31183484196662903,92.0,214,58,27,769,0.9198060609418728,0.92880937616728,0.9204119850187266,0.9298669891172914,0.9660804020100503,0.9476278496611215,0.8821920583468396,0.8890492885130955,0.8733792544570502,0.8811446090955545
140,11,0.31183484196662903,96.0,573,64,71,173,0.8243345872484664,0.92880937616728,0.8467650397275823,0.729957805907173,0.7090163934426229,0.7193347193347193,0.8821920583468396,0.8890492885130955,0.8733792544570502,0.8811446090955545
141,11,0.31183484196662903,120.0,379,16,37,83,0.8501236737617534,0.92880937616728,0.8970873786407767,0.8383838383838383,0.6916666666666667,0.7579908675799086,0.8821920583468396,0.8890492885130955,0.8733792544570502,0.8811446090955545
142,11,0.31183484196662903,48.0,232,26,60,80,0.7518089398776713,0.92880937616728,0.7839195979899497,0.7547169811320755,0.5714285714285714,0.6504065040650406,0.8821920583468396,0.8890492885130955,0.8733792544570502,0.8811446090955545
143,11,0.31183484196662903,43.0,319,7,32,124,0.9659178649190985,0.92880937616728,0.9190871369294605,0.9465648854961832,0.7948717948717948,0.8641114982578397,0.8821920583468396,0.8890492885130955,0.8733792544570502,0.8811446090955545
144,12,0.3100034296512604,109.0,477,63,20,228,0.920657201762176,0.9294573511868804,0.8946700507614214,0.7835051546391752,0.9193548387096774,0.8460111317254173,0.8852309562398704,0.8840638254898,0.8867504051863857,0.8854050773743298
145,12,0.3100034296512604,107.0,444,36,91,689,0.9753843987398292,0.9294573511868804,0.8992063492063492,0.9503448275862069,0.8833333333333333,0.9156146179401993,0.8852309562398704,0.8840638254898,0.8867504051863857,0.8854050773743298
146,12,0.3100034296512604,80.0,116,152,39,1645,0.9725709926503646,0.9294573511868804,0.9021516393442623,0.9154145798553144,0.9768408551068883,0.9451307095662166,0.8852309562398704,0.8840638254898,0.8867504051863857,0.8854050773743298
147,12,0.3100034296512604,59.0,157,43,32,180,0.9071602935461687,0.9294573511868804,0.8179611650485437,0.8071748878923767,0.8490566037735849,0.8275862068965517,0.8852309562398704,0.8840638254898,0.8867504051863857,0.8854050773743298
148,12,0.3100034296512604,64.0,377,34,91,181,0.8495934903733905,0.9294573511868804,0.8169838945827232,0.8418604651162791,0.6654411764705882,0.7433264887063656,0.8852309562398704,0.8840638254898,0.8867504051863857,0.8854050773743298
149,12,0.3100034296512604,115.0,348,26,29,119,0.8976617023460292,0.9294573511868804,0.8946360153256705,0.8206896551724138,0.8040540540540541,0.8122866894197952,0.8852309562398704,0.8840638254898,0.8867504051863857,0.8854050773743298
150,12,0.3100034296512604,52.0,743,32,56,80,0.6174793837827596,0.9294573511868804,0.9034028540065862,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.8852309562398704,0.8840638254898,0.8867504051863857,0.8854050773743298
151,12,0.3100034296512604,92.0,211,61,24,772,0.9192960227095681,0.9294573511868804,0.9204119850187266,0.9267707082833133,0.9698492462311558,0.9478207489257212,0.8852309562398704,0.8840638254898,0.8867504051863857,0.8854050773743298
152,12,0.3100034296512604,96.0,572,65,70,174,0.8249313577903057,0.9294573511868804,0.8467650397275823,0.7280334728033473,0.7131147540983607,0.7204968944099379,0.8852309562398704,0.8840638254898,0.8867504051863857,0.8854050773743298
153,12,0.3100034296512604,120.0,377,18,29,91,0.852321957884915,0.9294573511868804,0.9087378640776699,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.8852309562398704,0.8840638254898,0.8867504051863857,0.8854050773743298
154,12,0.3100034296512604,48.0,221,37,51,89,0.7524528978000162,0.9294573511868804,0.7788944723618091,0.7063492063492064,0.6357142857142857,0.669172932330827,0.8852309562398704,0.8840638254898,0.8867504051863857,0.8854050773743298
155,12,0.3100034296512604,43.0,319,7,27,129,0.9641980227614979,0.9294573511868804,0.9294605809128631,0.9485294117647058,0.8269230769230769,0.8835616438356163,0.8852309562398704,0.8840638254898,0.8867504051863857,0.8854050773743298
156,13,0.3116602301597595,109.0,469,71,13,235,0.921296830995742,0.9289969346844084,0.8934010152284264,0.7679738562091504,0.9475806451612904,0.848375451263538,0.8862439222042139,0.8798565451285116,0.8946515397082658,0.8871923656454043
157,13,0.3116602301597595,107.0,435,45,73,707,0.9755763821741149,0.9289969346844084,0.9063492063492063,0.9401595744680851,0.9064102564102564,0.922976501305483,0.8862439222042139,0.8798565451285116,0.8946515397082658,0.8871923656454043
158,13,0.3116602301597595,80.0,115,153,38,1646,0.9728050363696957,0.9289969346844084,0.9021516393442623,0.914952751528627,0.9774346793349169,0.945162216480046,0.8862439222042139,0.8798565451285116,0.8946515397082658,0.8871923656454043
159,13,0.3116602301597595,59.0,158,42,36,176,0.8991086700616631,0.9289969346844084,0.8106796116504854,0.8073394495412844,0.8301886792452831,0.8186046511627908,0.8862439222042139,0.8798565451285116,0.8946515397082658,0.8871923656454043
160,13,0.3116602301597595,64.0,378,33,90,182,0.8548374606671633,0.9289969346844084,0.8199121522693997,0.8465116279069768,0.6691176470588235,0.7474332648870636,0.8862439222042139,0.8798565451285116,0.8946515397082658,0.8871923656454043
161,13,0.3116602301597595,115.0,349,25,29,119,0.8965718035551207,0.9289969346844084,0.896551724137931,0.8263888888888888,0.8040540540540541,0.815068493150685,0.8862439222042139,0.8798565451285116,0.8946515397082658,0.8871923656454043
162,13,0.3116602301597595,52.0,736,39,54,82,0.618725641421589,0.9289969346844084,0.897914379802415,0.6776859504132231,0.6029411764705882,0.6381322957198443,0.8862439222042139,0.8798565451285116,0.8946515397082658,0.8871923656454043
163,13,0.3116602301597595,92.0,219,53,31,765,0.9188491155855862,0.9289969346844084,0.9213483146067416,0.9352078239608802,0.9610552763819096,0.9479553903345724,0.8862439222042139,0.8798565451285116,0.8946515397082658,0.8871923656454043
164,13,0.3116602301597595,96.0,566,71,69,175,0.8113288654592801,0.9289969346844084,0.8410896708286039,0.7113821138211383,0.7172131147540983,0.7142857142857143,0.8862439222042139,0.8798565451285116,0.8946515397082658,0.8871923656454043
165,13,0.3116602301597595,120.0,373,22,23,97,0.8506183826049717,0.9289969346844084,0.912621359223301,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.8862439222042139,0.8798565451285116,0.8946515397082658,0.8871923656454043
166,13,0.3116602301597595,48.0,217,41,47,93,0.7524601344272552,0.9289969346844084,0.7788944723618091,0.6940298507462687,0.6642857142857143,0.6788321167883211,0.8862439222042139,0.8798565451285116,0.8946515397082658,0.8871923656454043
167,13,0.3116602301597595,43.0,318,8,17,139,0.9626623363032416,0.9289969346844084,0.9481327800829875,0.9455782312925171,0.8910256410256411,0.9174917491749176,0.8862439222042139,0.8798565451285116,0.8946515397082658,0.8871923656454043
168,14,0.31079384684562683,109.0,497,43,39,209,0.9181249686332382,0.9318031736245201,0.8959390862944162,0.8293650793650794,0.842741935483871,0.836,0.8855348460291734,0.9081939081939082,0.8577795786061588,0.8822671389872889
169,14,0.31079384684562683,107.0,450,30,96,684,0.9768062418266528,0.9318031736245201,0.9,0.957983193277311,0.8769230769230769,0.9156626506024096,0.8855348460291734,0.9081939081939082,0.8577795786061588,0.8822671389872889
170,14,0.31079384684562683,80.0,140,128,64,1620,0.9737633262082444,0.9318031736245201,0.9016393442622951,0.9267734553775744,0.9619952494061758,0.9440559440559441,0.8855348460291734,0.9081939081939082,0.8577795786061588,0.8822671389872889
171,14,0.31079384684562683,59.0,164,36,38,174,0.9073839960724877,0.9318031736245201,0.8203883495145631,0.8285714285714286,0.8207547169811321,0.8246445497630333,0.8855348460291734,0.9081939081939082,0.8577795786061588,0.8822671389872889
172,14,0.31079384684562683,64.0,389,22,106,166,0.8530740431660687,0.9318031736245201,0.8125915080527086,0.8829787234042553,0.6102941176470589,0.7217391304347828,0.8855348460291734,0.9081939081939082,0.8577795786061588,0.8822671389872889
173,14,0.31079384684562683,115.0,370,4,48,100,0.8987269262552625,0.9318031736245201,0.9003831417624522,0.9615384615384616,0.6756756756756757,0.7936507936507937,0.8855348460291734,0.9081939081939082,0.8577795786061588,0.8822671389872889
174,14,0.31079384684562683,52.0,752,23,60,76,0.6220918026172763,0.9318031736245201,0.9088913282107574,0.7676767676767676,0.5588235294117647,0.6468085106382979,0.8855348460291734,0.9081939081939082,0.8577795786061588,0.8822671389872889
175,14,0.31079384684562683,92.0,216,56,33,763,0.9236765592699404,0.9318031736245201,0.9166666666666666,0.9316239316239316,0.9585427135678392,0.9448916408668729,0.8855348460291734,0.9081939081939082,0.8577795786061588,0.8822671389872889
176,14,0.31079384684562683,96.0,614,23,91,153,0.8052200114399005,0.9318031736245201,0.8706015891032917,0.8693181818181818,0.6270491803278688,0.7285714285714285,0.8855348460291734,0.9081939081939082,0.8577795786061588,0.8822671389872889
177,14,0.31079384684562683,120.0,385,10,53,67,0.8657491176762162,0.9318031736245201,0.8776699029126214,0.8701298701298701,0.5583333333333333,0.6802030456852792,0.8855348460291734,0.9081939081939082,0.8577795786061588,0.8822671389872889
178,14,0.31079384684562683,48.0,212,46,44,96,0.7529573438074165,0.9318031736245201,0.7738693467336684,0.676056338028169,0.6857142857142857,0.6808510638297872,0.8855348460291734,0.9081939081939082,0.8577795786061588,0.8822671389872889
179,14,0.31079384684562683,43.0,319,7,30,126,0.9653764559146982,0.9318031736245201,0.9232365145228216,0.9473684210526315,0.8076923076923077,0.8719723183391003,0.8855348460291734,0.9081939081939082,0.8577795786061588,0.8822671389872889
180,15,0.30509594082832336,109.0,479,61,21,227,0.9179272652202626,0.9323054475455832,0.8959390862944162,0.7881944444444444,0.9153225806451613,0.8470149253731343,0.8850283630470016,0.8880947518889116,0.8810777957860616,0.8845723583850301
181,15,0.30509594082832336,107.0,444,36,86,694,0.9768860511017918,0.9323054475455832,0.9031746031746032,0.9506849315068493,0.8897435897435897,0.919205298013245,0.8850283630470016,0.8880947518889116,0.8810777957860616,0.8845723583850301
182,15,0.30509594082832336,80.0,132,136,62,1622,0.9738769673048987,0.9323054475455832,0.8985655737704918,0.9226393629124005,0.9631828978622328,0.9424753050552006,0.8850283630470016,0.8880947518889116,0.8810777957860616,0.8845723583850301
183,15,0.30509594082832336,59.0,158,42,37,175,0.905860579033619,0.9323054475455832,0.808252427184466,0.8064516129032258,0.8254716981132075,0.8158508158508159,0.8850283630470016,0.8880947518889116,0.8810777957860616,0.8845723583850301
184,15,0.30509594082832336,64.0,383,28,93,179,0.8602503085178009,0.9323054475455832,0.8228404099560761,0.8647342995169082,0.6580882352941176,0.7473903966597077,0.8850283630470016,0.8880947518889116,0.8810777957860616,0.8845723583850301
185,15,0.30509594082832336,115.0,360,14,42,106,0.8986821212016078,0.9323054475455832,0.89272030651341,0.8833333333333333,0.7162162162162162,0.791044776119403,0.8850283630470016,0.8880947518889116,0.8810777957860616,0.8845723583850301
186,15,0.30509594082832336,52.0,738,37,54,82,0.6180365208509353,0.9323054475455832,0.9001097694840834,0.6890756302521008,0.6029411764705882,0.6431372549019608,0.8850283630470016,0.8880947518889116,0.8810777957860616,0.8845723583850301
187,15,0.30509594082832336,92.0,196,76,18,778,0.9247481474911501,0.9323054475455832,0.9119850187265918,0.9110070257611241,0.9773869346733668,0.9430303030303031,0.8850283630470016,0.8880947518889116,0.8810777957860616,0.8845723583850301
188,15,0.30509594082832336,96.0,582,55,76,168,0.8173168061082896,0.9323054475455832,0.8513053348467651,0.7533632286995515,0.6885245901639344,0.7194860813704497,0.8850283630470016,0.8880947518889116,0.8810777957860616,0.8845723583850301
189,15,0.30509594082832336,120.0,379,16,28,92,0.8597483238916055,0.9323054475455832,0.9145631067961165,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8850283630470016,0.8880947518889116,0.8810777957860616,0.8845723583850301
190,15,0.30509594082832336,48.0,219,39,48,92,0.7524356262584864,0.9323054475455832,0.7814070351758794,0.7022900763358778,0.6571428571428571,0.6789667896678967,0.8850283630470016,0.8880947518889116,0.8810777957860616,0.8845723583850301
191,15,0.30509594082832336,43.0,318,8,22,134,0.964536859132611,0.9323054475455832,0.9377593360995851,0.9436619718309859,0.8589743589743589,0.8993288590604026,0.8850283630470016,0.8880947518889116,0.8810777957860616,0.8845723583850301
192,16,0.3088885545730591,109.0,476,64,19,229,0.9204265498353255,0.9335503547024471,0.8946700507614214,0.7815699658703071,0.9233870967741935,0.8465804066543439,0.8854335494327391,0.8677749855016431,0.9094408427876823,0.8881194974774953
193,16,0.3088885545730591,107.0,412,68,46,734,0.9765387000332536,0.9335503547024471,0.9095238095238095,0.9152119700748129,0.941025641025641,0.9279393173198482,0.8854335494327391,0.8677749855016431,0.9094408427876823,0.8881194974774953
194,16,0.3088885545730591,80.0,107,161,23,1661,0.9747826176185967,0.9335503547024471,0.9057377049180327,0.9116355653128431,0.9863420427553444,0.9475185396463206,0.8854335494327391,0.8677749855016431,0.9094408427876823,0.8881194974774953
195,16,0.3088885545730591,59.0,158,42,32,180,0.902489126011368,0.9335503547024471,0.8203883495145631,0.8108108108108109,0.8490566037735849,0.8294930875576036,0.8854335494327391,0.8677749855016431,0.9094408427876823,0.8881194974774953
196,16,0.3088885545730591,64.0,365,46,81,191,0.8573517593583865,0.9335503547024471,0.8140556368960469,0.8059071729957806,0.7022058823529411,0.7504911591355599,0.8854335494327391,0.8677749855016431,0.9094408427876823,0.8881194974774953
197,16,0.3088885545730591,115.0,353,21,31,117,0.9001539935172163,0.9335503547024471,0.9003831417624522,0.8478260869565217,0.7905405405405406,0.8181818181818182,0.8854335494327391,0.8677749855016431,0.9094408427876823,0.8881194974774953
198,16,0.3088885545730591,52.0,718,57,46,90,0.614352054541181,0.9335503547024471,0.8869374313940724,0.6122448979591837,0.6617647058823529,0.6360424028268551,0.8854335494327391,0.8677749855016431,0.9094408427876823,0.8881194974774953
199,16,0.3088885545730591,92.0,198,74,17,779,0.924213348191819,0.9335503547024471,0.9147940074906367,0.9132473622508792,0.9786432160804021,0.9448150394178291,0.8854335494327391,0.8677749855016431,0.9094408427876823,0.8881194974774953
200,16,0.3088885545730591,96.0,558,79,65,179,0.8231417005706497,0.9335503547024471,0.8365493757094211,0.6937984496124031,0.7336065573770492,0.7131474103585658,0.8854335494327391,0.8677749855016431,0.9094408427876823,0.8881194974774953
201,16,0.3088885545730591,120.0,372,23,21,99,0.8684469759271416,0.9335503547024471,0.9145631067961165,0.8114754098360656,0.825,0.8181818181818182,0.8854335494327391,0.8677749855016431,0.9094408427876823,0.8881194974774953
202,16,0.3088885545730591,48.0,218,40,46,94,0.7501047610945138,0.9335503547024471,0.7839195979899497,0.7014925373134329,0.6714285714285714,0.6861313868613139,0.8854335494327391,0.8677749855016431,0.9094408427876823,0.8881194974774953
203,16,0.3088885545730591,43.0,317,9,20,136,0.9636707113091074,0.9335503547024471,0.9398340248962656,0.9379310344827586,0.8717948717948718,0.9036544850498339,0.8854335494327391,0.8677749855016431,0.9094408427876823,0.8881194974774953
204,17,0.3021421730518341,109.0,481,59,28,220,0.9225776048911744,0.9341791593710433,0.8895939086294417,0.7885304659498208,0.8870967741935484,0.8349146110056925,0.8884724473257699,0.8901322482197355,0.8863452188006483,0.8882346969850776
205,17,0.3021421730518341,107.0,442,38,72,708,0.978626461090512,0.9341791593710433,0.9126984126984127,0.9490616621983914,0.9076923076923077,0.9279161205766709,0.8884724473257699,0.8901322482197355,0.8863452188006483,0.8882346969850776
206,17,0.3021421730518341,80.0,125,143,47,1637,0.9748437057618602,0.9341791593710433,0.9026639344262295,0.9196629213483146,0.9720902612826603,0.9451501154734411,0.8884724473257699,0.8901322482197355,0.8863452188006483,0.8882346969850776
207,17,0.3021421730518341,59.0,161,39,37,175,0.9100249121997029,0.9341791593710433,0.8155339805825242,0.8177570093457944,0.8254716981132075,0.8215962441314554,0.8884724473257699,0.8901322482197355,0.8863452188006483,0.8882346969850776
208,17,0.3021421730518341,64.0,382,29,94,178,0.8599784426968203,0.9341791593710433,0.8199121522693997,0.8599033816425121,0.6544117647058824,0.74321503131524,0.8884724473257699,0.8901322482197355,0.8863452188006483,0.8882346969850776
209,17,0.3021421730518341,115.0,360,14,40,108,0.9034886925328556,0.9341791593710433,0.896551724137931,0.8852459016393442,0.7297297297297297,0.7999999999999999,0.8884724473257699,0.8901322482197355,0.8863452188006483,0.8882346969850776
210,17,0.3021421730518341,52.0,736,39,54,82,0.6213155358672732,0.9341791593710433,0.897914379802415,0.6776859504132231,0.6029411764705882,0.6381322957198443,0.8884724473257699,0.8901322482197355,0.8863452188006483,0.8882346969850776
211,17,0.3021421730518341,92.0,201,71,17,779,0.9279520045530831,0.9341791593710433,0.9176029962546817,0.9164705882352941,0.9786432160804021,0.9465370595382747,0.8884724473257699,0.8901322482197355,0.8863452188006483,0.8882346969850776
212,17,0.3021421730518341,96.0,596,41,80,164,0.8109575443379858,0.9341791593710433,0.8626560726447219,0.8,0.6721311475409836,0.7305122494432071,0.8884724473257699,0.8901322482197355,0.8863452188006483,0.8882346969850776
213,17,0.3021421730518341,120.0,382,13,28,92,0.8739515420762808,0.9341791593710433,0.920388349514563,0.8761904761904762,0.7666666666666667,0.8177777777777778,0.8884724473257699,0.8901322482197355,0.8863452188006483,0.8882346969850776
214,17,0.3021421730518341,48.0,213,45,41,99,0.7590606530556717,0.9341791593710433,0.7839195979899497,0.6875,0.7071428571428572,0.6971830985915493,0.8884724473257699,0.8901322482197355,0.8863452188006483,0.8882346969850776
215,17,0.3021421730518341,43.0,317,9,23,133,0.9631804513330612,0.9341791593710433,0.9336099585062241,0.9366197183098591,0.8525641025641025,0.8926174496644295,0.8884724473257699,0.8901322482197355,0.8863452188006483,0.8882346969850776
216,18,0.30782976746559143,109.0,484,56,27,221,0.9171365843603775,0.9326650212771525,0.8946700507614214,0.7978339350180506,0.8911290322580645,0.8419047619047619,0.8852309562398704,0.9024338624338625,0.8638573743922204,0.8827243556567643
217,18,0.30782976746559143,107.0,454,26,109,671,0.9784453960485457,0.9326650212771525,0.8928571428571429,0.9626972740315638,0.8602564102564103,0.9085985104942451,0.8852309562398704,0.9024338624338625,0.8638573743922204,0.8827243556567643
218,18,0.30782976746559143,80.0,149,119,73,1611,0.9747091027794407,0.9326650212771525,0.9016393442622951,0.9312138728323699,0.9566508313539193,0.9437609841827768,0.8852309562398704,0.9024338624338625,0.8638573743922204,0.8827243556567643
219,18,0.30782976746559143,59.0,163,37,38,174,0.9114844144196492,0.9326650212771525,0.8179611650485437,0.8246445497630331,0.8207547169811321,0.8226950354609929,0.8852309562398704,0.9024338624338625,0.8638573743922204,0.8827243556567643
220,18,0.30782976746559143,64.0,389,22,98,174,0.865177616149148,0.9326650212771525,0.8243045387994143,0.8877551020408163,0.6397058823529411,0.7435897435897435,0.8852309562398704,0.9024338624338625,0.8638573743922204,0.8827243556567643
221,18,0.30782976746559143,115.0,358,16,36,112,0.8994119046314787,0.9326650212771525,0.9003831417624522,0.875,0.7567567567567568,0.8115942028985507,0.8852309562398704,0.9024338624338625,0.8638573743922204,0.8827243556567643
222,18,0.30782976746559143,52.0,749,26,59,77,0.6210270692765449,0.9326650212771525,0.9066959385290889,0.7475728155339806,0.5661764705882353,0.6443514644351466,0.8852309562398704,0.9024338624338625,0.8638573743922204,0.8827243556567643
223,18,0.30782976746559143,92.0,225,47,54,742,0.9222097326735232,0.9326650212771525,0.9054307116104869,0.9404309252217997,0.9321608040201005,0.9362776025236593,0.8852309562398704,0.9024338624338625,0.8638573743922204,0.8827243556567643
224,18,0.30782976746559143,96.0,585,52,75,169,0.827270870380843,0.9326650212771525,0.8558456299659478,0.7647058823529411,0.6926229508196722,0.7268817204301076,0.8852309562398704,0.9024338624338625,0.8638573743922204,0.8827243556567643
225,18,0.30782976746559143,120.0,381,14,33,87,0.870684156294435,0.9326650212771525,0.9087378640776699,0.8613861386138614,0.725,0.7873303167420814,0.8852309562398704,0.9024338624338625,0.8638573743922204,0.8827243556567643
226,18,0.30782976746559143,48.0,220,38,46,94,0.7673787121880057,0.9326650212771525,0.7889447236180904,0.7121212121212122,0.6714285714285714,0.6911764705882353,0.8852309562398704,0.9024338624338625,0.8638573743922204,0.8827243556567643
227,18,0.30782976746559143,43.0,318,8,24,132,0.9639384993623032,0.9326650212771525,0.9336099585062241,0.9428571428571428,0.8461538461538461,0.8918918918918919,0.8852309562398704,0.9024338624338625,0.8638573743922204,0.8827243556567643
228,19,0.30720359086990356,109.0,488,52,26,222,0.9187383204869575,0.9338010468338623,0.9010152284263959,0.8102189781021898,0.8951612903225806,0.8505747126436782,0.8891815235008104,0.9034019319613608,0.8715559157212318,0.8871932357187049
229,19,0.30720359086990356,107.0,447,33,91,689,0.9780651084750721,0.9338010468338623,0.9015873015873016,0.9542936288088643,0.8833333333333333,0.9174434087882822,0.8891815235008104,0.9034019319613608,0.8715559157212318,0.8871932357187049
230,19,0.30720359086990356,80.0,128,140,40,1644,0.9750324645500865,0.9338010468338623,0.9077868852459017,0.92152466367713,0.9762470308788599,0.9480968858131488,0.8891815235008104,0.9034019319613608,0.8715559157212318,0.8871932357187049
231,19,0.30720359086990356,59.0,162,38,38,174,0.9131549364676388,0.9338010468338623,0.8155339805825242,0.8207547169811321,0.8207547169811321,0.8207547169811321,0.8891815235008104,0.9034019319613608,0.8715559157212318,0.8871932357187049
232,19,0.30720359086990356,64.0,384,27,94,178,0.8553250167438156,0.9338010468338623,0.8228404099560761,0.8682926829268293,0.6544117647058824,0.7463312368972747,0.8891815235008104,0.9034019319613608,0.8715559157212318,0.8871932357187049
233,19,0.30720359086990356,115.0,362,12,36,112,0.9006060741698383,0.9338010468338623,0.9080459770114943,0.9032258064516129,0.7567567567567568,0.823529411764706,0.8891815235008104,0.9034019319613608,0.8715559157212318,0.8871932357187049
234,19,0.30720359086990356,52.0,744,31,58,78,0.6217100738224898,0.9338010468338623,0.9023051591657519,0.7155963302752294,0.5735294117647058,0.636734693877551,0.8891815235008104,0.9034019319613608,0.8715559157212318,0.8871932357187049
235,19,0.30720359086990356,92.0,222,50,34,762,0.9288668199526002,0.9338010468338623,0.9213483146067416,0.9384236453201971,0.957286432160804,0.9477611940298507,0.8891815235008104,0.9034019319613608,0.8715559157212318,0.8871932357187049
236,19,0.30720359086990356,96.0,610,27,90,154,0.7996755940121772,0.9338010468338623,0.8671963677639046,0.850828729281768,0.6311475409836066,0.7247058823529412,0.8891815235008104,0.9034019319613608,0.8715559157212318,0.8871932357187049
237,19,0.30720359086990356,120.0,382,13,47,73,0.8544824239598597,0.9338010468338623,0.883495145631068,0.8488372093023255,0.6083333333333333,0.7087378640776699,0.8891815235008104,0.9034019319613608,0.8715559157212318,0.8871932357187049
238,19,0.30720359086990356,48.0,229,29,56,84,0.7655814911802422,0.9338010468338623,0.7864321608040201,0.7433628318584071,0.6,0.6640316205533597,0.8891815235008104,0.9034019319613608,0.8715559157212318,0.8871932357187049
239,19,0.30720359086990356,43.0,318,8,24,132,0.9656124701596341,0.9338010468338623,0.9336099585062241,0.9428571428571428,0.8461538461538461,0.8918918918918919,0.8891815235008104,0.9034019319613608,0.8715559157212318,0.8871932357187049
240,20,0.3101174831390381,109.0,485,55,25,223,0.9199659704480988,0.9337125625378762,0.8984771573604061,0.802158273381295,0.8991935483870968,0.8479087452471482,0.8882698541329012,0.9080263998296785,0.8640599675850892,0.885497768088861
241,20,0.3101174831390381,107.0,455,25,106,674,0.9810270242343042,0.9337125625378762,0.8960317460317461,0.9642346208869814,0.8641025641025641,0.9114266396213658,0.8882698541329012,0.9080263998296785,0.8640599675850892,0.885497768088861
