,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
127,10,0.594202995300293,92.0,0,272,8,788,0.8164310520519515,0.7770513382209536,0.7378277153558053,0.7433962264150943,0.9899497487437185,0.8491379310344828,0.6990478119935171,0.6583911010801226,0.8273905996758509,0.7332794685339797
128,10,0.594202995300293,96.0,613,24,200,44,0.5358422107252794,0.7770513382209536,0.7457434733257662,0.6470588235294118,0.18032786885245902,0.2820512820512821,0.6990478119935171,0.6583911010801226,0.8273905996758509,0.7332794685339797
129,10,0.594202995300293,120.0,360,35,113,7,0.2217873152570382,0.7770513382209536,0.7126213592233009,0.16666666666666666,0.058333333333333334,0.08641975308641976,0.6990478119935171,0.6583911010801226,0.8273905996758509,0.7332794685339797
130,10,0.594202995300293,48.0,0,258,0,140,0.562177300071683,0.7770513382209536,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.6990478119935171,0.6583911010801226,0.8273905996758509,0.7332794685339797
131,10,0.594202995300293,43.0,299,27,115,41,0.4504065662371036,0.7770513382209536,0.7053941908713693,0.6029411764705882,0.26282051282051283,0.36607142857142855,0.6990478119935171,0.6583911010801226,0.8273905996758509,0.7332794685339797
132,11,0.5892554521560669,109.0,540,0,248,0,0.5393563924856126,0.783247377196592,0.6852791878172588,,0.0,,0.7280186385737439,0.7925656355601768,0.6177066450567261,0.6942957987020381
133,11,0.5892554521560669,107.0,373,107,491,289,0.7084646993115198,0.783247377196592,0.5253968253968254,0.7297979797979798,0.37051282051282053,0.49149659863945583,0.7280186385737439,0.7925656355601768,0.6177066450567261,0.6942957987020381
134,11,0.5892554521560669,80.0,2,266,44,1640,0.8730127324633761,0.783247377196592,0.8411885245901639,0.8604407135362014,0.9738717339667459,0.9136490250696379,0.7280186385737439,0.7925656355601768,0.6177066450567261,0.6942957987020381
135,11,0.5892554521560669,59.0,164,36,78,134,0.8359753437494784,0.783247377196592,0.7233009708737864,0.788235294117647,0.6320754716981132,0.7015706806282721,0.7280186385737439,0.7925656355601768,0.6177066450567261,0.6942957987020381
136,11,0.5892554521560669,64.0,310,101,118,154,0.6622191134479665,0.783247377196592,0.6793557833089312,0.6039215686274509,0.5661764705882353,0.5844402277039848,0.7280186385737439,0.7925656355601768,0.6177066450567261,0.6942957987020381
137,11,0.5892554521560669,115.0,374,0,146,2,0.45952910830789495,0.783247377196592,0.7203065134099617,1.0,0.013513513513513514,0.026666666666666665,0.7280186385737439,0.7925656355601768,0.6177066450567261,0.6942957987020381
138,11,0.5892554521560669,52.0,774,1,134,2,0.3751617782043362,0.783247377196592,0.8518111964873765,0.6666666666666666,0.014705882352941176,0.028776978417266192,0.7280186385737439,0.7925656355601768,0.6177066450567261,0.6942957987020381
139,11,0.5892554521560669,92.0,14,258,12,784,0.806537836798017,0.783247377196592,0.7471910112359551,0.7523992322456814,0.9849246231155779,0.85310119695321,0.7280186385737439,0.7925656355601768,0.6177066450567261,0.6942957987020381
140,11,0.5892554521560669,96.0,637,0,244,0,0.5399622664757955,0.783247377196592,0.7230419977298524,,0.0,,0.7280186385737439,0.7925656355601768,0.6177066450567261,0.6942957987020381
141,11,0.5892554521560669,120.0,395,0,120,0,0.23566758027528023,0.783247377196592,0.7669902912621359,,0.0,,0.7280186385737439,0.7925656355601768,0.6177066450567261,0.6942957987020381
142,11,0.5892554521560669,48.0,232,26,96,44,0.5877920857243156,0.783247377196592,0.6934673366834171,0.6285714285714286,0.3142857142857143,0.419047619047619,0.7280186385737439,0.7925656355601768,0.6177066450567261,0.6942957987020381
143,11,0.5892554521560669,43.0,323,3,156,0,0.4661851476092219,0.783247377196592,0.6701244813278008,0.0,0.0,,0.7280186385737439,0.7925656355601768,0.6177066450567261,0.6942957987020381
144,12,0.5890063643455505,109.0,540,0,248,0,0.5496959262552397,0.7797400204949909,0.6852791878172588,,0.0,,0.704112641815235,0.664920608937633,0.8229335494327391,0.7355364418288819
145,12,0.5890063643455505,107.0,0,480,0,780,0.7186575051283297,0.7797400204949909,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.704112641815235,0.664920608937633,0.8229335494327391,0.7355364418288819
146,12,0.5890063643455505,80.0,0,268,0,1684,0.8712682491263702,0.7797400204949909,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.704112641815235,0.664920608937633,0.8229335494327391,0.7355364418288819
147,12,0.5890063643455505,59.0,4,196,0,212,0.8153326309568114,0.7797400204949909,0.5242718446601942,0.5196078431372549,1.0,0.6838709677419356,0.704112641815235,0.664920608937633,0.8229335494327391,0.7355364418288819
148,12,0.5890063643455505,64.0,98,313,44,228,0.6614714882338772,0.7797400204949909,0.4773060029282577,0.4214417744916821,0.8382352941176471,0.5608856088560885,0.704112641815235,0.664920608937633,0.8229335494327391,0.7355364418288819
149,12,0.5890063643455505,115.0,260,114,56,92,0.4373796691922866,0.7797400204949909,0.6743295019157088,0.44660194174757284,0.6216216216216216,0.519774011299435,0.704112641815235,0.664920608937633,0.8229335494327391,0.7355364418288819
150,12,0.5890063643455505,52.0,691,84,80,56,0.3806757561899706,0.7797400204949909,0.8199780461031834,0.4,0.4117647058823529,0.40579710144927533,0.704112641815235,0.664920608937633,0.8229335494327391,0.7355364418288819
151,12,0.5890063643455505,92.0,1,271,9,787,0.8183896440885241,0.7797400204949909,0.7378277153558053,0.7438563327032136,0.9886934673366834,0.848975188781014,0.704112641815235,0.664920608937633,0.8229335494327391,0.7355364418288819
152,12,0.5890063643455505,96.0,622,15,206,38,0.5462599409549904,0.7797400204949909,0.7491486946651532,0.7169811320754716,0.1557377049180328,0.25589225589225595,0.704112641815235,0.664920608937633,0.8229335494327391,0.7355364418288819
153,12,0.5890063643455505,120.0,372,23,114,6,0.2360633746814111,0.7797400204949909,0.7339805825242719,0.20689655172413793,0.05,0.08053691275167785,0.704112641815235,0.664920608937633,0.8229335494327391,0.7355364418288819
154,12,0.5890063643455505,48.0,1,257,0,140,0.5612497961556558,0.7797400204949909,0.3542713567839196,0.3526448362720403,1.0,0.521415270018622,0.704112641815235,0.664920608937633,0.8229335494327391,0.7355364418288819
155,12,0.5890063643455505,43.0,300,26,117,39,0.45700819783773017,0.7797400204949909,0.7033195020746889,0.6,0.25,0.35294117647058826,0.704112641815235,0.664920608937633,0.8229335494327391,0.7355364418288819
156,13,0.5724477171897888,109.0,540,0,248,0,0.5666169588621749,0.7845213266747,0.6852791878172588,,0.0,,0.7220421393841167,0.6986947063089195,0.7807941653160454,0.7374665135859164
157,13,0.5724477171897888,107.0,50,430,32,748,0.7258346831866272,0.7845213266747,0.6333333333333333,0.634974533106961,0.958974358974359,0.7640449438202247,0.7220421393841167,0.6986947063089195,0.7807941653160454,0.7374665135859164
158,13,0.5724477171897888,80.0,1,267,2,1682,0.8764707965869825,0.7845213266747,0.8621926229508197,0.8630066700872242,0.998812351543943,0.9259565097715386,0.7220421393841167,0.6986947063089195,0.7807941653160454,0.7374665135859164
159,13,0.5724477171897888,59.0,58,142,4,208,0.8228708184935878,0.7845213266747,0.6456310679611651,0.5942857142857143,0.9811320754716981,0.7402135231316727,0.7220421393841167,0.6986947063089195,0.7807941653160454,0.7374665135859164
160,13,0.5724477171897888,64.0,179,232,60,212,0.6610715107119431,0.7845213266747,0.5724743777452416,0.4774774774774775,0.7794117647058824,0.5921787709497208,0.7220421393841167,0.6986947063089195,0.7807941653160454,0.7374665135859164
161,13,0.5724477171897888,115.0,337,37,116,32,0.4561148079896573,0.7845213266747,0.7068965517241379,0.463768115942029,0.21621621621621623,0.29493087557603687,0.7220421393841167,0.6986947063089195,0.7807941653160454,0.7374665135859164
162,13,0.5724477171897888,52.0,748,27,109,27,0.3839167533722862,0.7845213266747,0.8507135016465422,0.5,0.19852941176470587,0.28421052631578947,0.7220421393841167,0.6986947063089195,0.7807941653160454,0.7374665135859164
163,13,0.5724477171897888,92.0,3,269,12,784,0.8124494290237032,0.7845213266747,0.7368913857677902,0.7445394112060779,0.9849246231155779,0.8480259599783667,0.7220421393841167,0.6986947063089195,0.7807941653160454,0.7374665135859164
164,13,0.5724477171897888,96.0,635,2,241,3,0.5557428425861857,0.7845213266747,0.7241770715096482,0.6,0.012295081967213115,0.024096385542168676,0.7220421393841167,0.6986947063089195,0.7807941653160454,0.7374665135859164
165,13,0.5724477171897888,120.0,395,0,120,0,0.24397393590645228,0.7845213266747,0.7669902912621359,,0.0,,0.7220421393841167,0.6986947063089195,0.7807941653160454,0.7374665135859164
166,13,0.5724477171897888,48.0,8,250,0,140,0.5853327726643806,0.7845213266747,0.37185929648241206,0.358974358974359,1.0,0.5283018867924528,0.7220421393841167,0.6986947063089195,0.7807941653160454,0.7374665135859164
167,13,0.5724477171897888,43.0,320,6,138,18,0.4724175631383875,0.7845213266747,0.7012448132780082,0.75,0.11538461538461539,0.19999999999999998,0.7220421393841167,0.6986947063089195,0.7807941653160454,0.7374665135859164
168,14,0.5710585713386536,109.0,540,0,248,0,0.5687464692705197,0.785249880591871,0.6852791878172588,,0.0,,0.7271069692058347,0.7089079388743943,0.7706645056726094,0.7384973791496796
169,14,0.5710585713386536,107.0,89,391,62,718,0.7336175137235403,0.785249880591871,0.6404761904761904,0.6474301172227231,0.9205128205128205,0.7601905770248809,0.7271069692058347,0.7089079388743943,0.7706645056726094,0.7384973791496796
170,14,0.5710585713386536,80.0,1,267,4,1680,0.8780901583599428,0.785249880591871,0.8611680327868853,0.8628659476117103,0.997624703087886,0.9253649132470394,0.7271069692058347,0.7089079388743943,0.7706645056726094,0.7384973791496796
171,14,0.5710585713386536,59.0,72,128,10,202,0.8181312070652185,0.785249880591871,0.6650485436893204,0.6121212121212121,0.9528301886792453,0.7453874538745386,0.7271069692058347,0.7089079388743943,0.7706645056726094,0.7384973791496796
172,14,0.5710585713386536,64.0,191,220,63,209,0.6546490808040859,0.785249880591871,0.5856515373352855,0.48717948717948717,0.7683823529411765,0.5962910128388017,0.7271069692058347,0.7089079388743943,0.7706645056726094,0.7384973791496796
173,14,0.5710585713386536,115.0,348,26,120,28,0.4641094797806713,0.785249880591871,0.7203065134099617,0.5185185185185185,0.1891891891891892,0.27722772277227725,0.7271069692058347,0.7089079388743943,0.7706645056726094,0.7384973791496796
174,14,0.5710585713386536,52.0,757,18,109,27,0.38509431389101306,0.785249880591871,0.8605927552140505,0.6,0.19852941176470587,0.2983425414364641,0.7271069692058347,0.7089079388743943,0.7706645056726094,0.7384973791496796
175,14,0.5710585713386536,92.0,4,268,12,784,0.8093657827990328,0.785249880591871,0.7378277153558053,0.7452471482889734,0.9849246231155779,0.8484848484848485,0.7271069692058347,0.7089079388743943,0.7706645056726094,0.7384973791496796
176,14,0.5710585713386536,96.0,635,2,243,1,0.5626096133931624,0.785249880591871,0.7219069239500567,0.3333333333333333,0.004098360655737705,0.008097165991902834,0.7271069692058347,0.7089079388743943,0.7706645056726094,0.7384973791496796
177,14,0.5710585713386536,120.0,395,0,120,0,0.24884469616567206,0.785249880591871,0.7669902912621359,,0.0,,0.7271069692058347,0.7089079388743943,0.7706645056726094,0.7384973791496796
178,14,0.5710585713386536,48.0,22,236,1,139,0.5745605976387529,0.785249880591871,0.4045226130653266,0.37066666666666664,0.9928571428571429,0.5398058252427184,0.7271069692058347,0.7089079388743943,0.7706645056726094,0.7384973791496796
179,14,0.5710585713386536,43.0,320,6,140,16,0.4759069765016475,0.785249880591871,0.6970954356846473,0.7272727272727273,0.10256410256410256,0.1797752808988764,0.7271069692058347,0.7089079388743943,0.7706645056726094,0.7384973791496796
180,15,0.5681101679801941,109.0,540,0,248,0,0.5691723978031014,0.786996587298983,0.6852791878172588,,0.0,,0.7386547811993517,0.7402120717781403,0.7354132901134521,0.7378048780487805
181,15,0.5681101679801941,107.0,205,275,144,636,0.7344827245489409,0.786996587298983,0.6674603174603174,0.6981339187705817,0.8153846153846154,0.7522176227084564,0.7386547811993517,0.7402120717781403,0.7354132901134521,0.7378048780487805
182,15,0.5681101679801941,80.0,2,266,10,1674,0.8807155686719356,0.786996587298983,0.8586065573770492,0.8628865979381444,0.994061757719715,0.9238410596026491,0.7386547811993517,0.7402120717781403,0.7354132901134521,0.7378048780487805
183,15,0.5681101679801941,59.0,111,89,28,184,0.8167710260526284,0.786996587298983,0.7160194174757282,0.673992673992674,0.8679245283018868,0.7587628865979381,0.7386547811993517,0.7402120717781403,0.7354132901134521,0.7378048780487805
184,15,0.5681101679801941,64.0,246,165,85,187,0.657108627347794,0.786996587298983,0.6339677891654466,0.53125,0.6875,0.5993589743589743,0.7386547811993517,0.7402120717781403,0.7354132901134521,0.7378048780487805
185,15,0.5681101679801941,115.0,357,17,137,11,0.4570005917035197,0.786996587298983,0.7049808429118773,0.39285714285714285,0.07432432432432433,0.125,0.7386547811993517,0.7402120717781403,0.7354132901134521,0.7378048780487805
186,15,0.5681101679801941,52.0,766,9,113,23,0.3907472583377211,0.786996587298983,0.8660812294182217,0.71875,0.16911764705882354,0.27380952380952384,0.7386547811993517,0.7402120717781403,0.7354132901134521,0.7378048780487805
187,15,0.5681101679801941,92.0,9,263,12,784,0.811895961984072,0.786996587298983,0.7425093632958801,0.7488061127029608,0.9849246231155779,0.8507867607162236,0.7386547811993517,0.7402120717781403,0.7354132901134521,0.7378048780487805
188,15,0.5681101679801941,96.0,637,0,243,1,0.5598346553719812,0.786996587298983,0.7241770715096482,1.0,0.004098360655737705,0.00816326530612245,0.7386547811993517,0.7402120717781403,0.7354132901134521,0.7378048780487805
189,15,0.5681101679801941,120.0,395,0,120,0,0.2587041550201912,0.786996587298983,0.7669902912621359,,0.0,,0.7386547811993517,0.7402120717781403,0.7354132901134521,0.7378048780487805
190,15,0.5681101679801941,48.0,73,185,18,122,0.5885948301944746,0.786996587298983,0.4899497487437186,0.3973941368078176,0.8714285714285714,0.5458612975391499,0.7386547811993517,0.7402120717781403,0.7354132901134521,0.7378048780487805
191,15,0.5681101679801941,43.0,321,5,148,8,0.4806220440559378,0.786996587298983,0.6825726141078838,0.6153846153846154,0.05128205128205128,0.09467455621301775,0.7386547811993517,0.7402120717781403,0.7354132901134521,0.7378048780487805
192,16,0.5707651972770691,109.0,540,0,248,0,0.5800990760927378,0.7863650957429913,0.6852791878172588,,0.0,,0.7143435980551054,0.6796264855687606,0.8109805510534847,0.7395159800480325
193,16,0.5707651972770691,107.0,13,467,0,780,0.7386477093459616,0.7863650957429913,0.6293650793650793,0.6255012028869287,1.0,0.769610261470153,0.7143435980551054,0.6796264855687606,0.8109805510534847,0.7395159800480325
194,16,0.5707651972770691,80.0,1,267,0,1684,0.8780614836501731,0.7863650957429913,0.8632172131147541,0.8631471040492056,1.0,0.9265474552957359,0.7143435980551054,0.6796264855687606,0.8109805510534847,0.7395159800480325
195,16,0.5707651972770691,59.0,11,189,0,212,0.8216881066620614,0.7863650957429913,0.5412621359223301,0.5286783042394015,1.0,0.6916802610114193,0.7143435980551054,0.6796264855687606,0.8109805510534847,0.7395159800480325
196,16,0.5707651972770691,64.0,138,273,55,217,0.6623780993484498,0.7863650957429913,0.5197657393850659,0.44285714285714284,0.7977941176470589,0.5695538057742783,0.7143435980551054,0.6796264855687606,0.8109805510534847,0.7395159800480325
197,16,0.5707651972770691,115.0,294,80,76,72,0.45468516571174666,0.7863650957429913,0.7011494252873564,0.47368421052631576,0.4864864864864865,0.4799999999999999,0.7143435980551054,0.6796264855687606,0.8109805510534847,0.7395159800480325
198,16,0.5707651972770691,52.0,719,56,91,45,0.39128311276852257,0.7863650957429913,0.8386388583973655,0.44554455445544555,0.33088235294117646,0.379746835443038,0.7143435980551054,0.6796264855687606,0.8109805510534847,0.7395159800480325
199,16,0.5707651972770691,92.0,2,270,12,784,0.8217030980630879,0.7863650957429913,0.7359550561797753,0.7438330170777988,0.9849246231155779,0.8475675675675676,0.7143435980551054,0.6796264855687606,0.8109805510534847,0.7395159800480325
200,16,0.5707651972770691,96.0,629,8,212,32,0.5640425759676226,0.7863650957429913,0.7502837684449489,0.8,0.13114754098360656,0.22535211267605634,0.7143435980551054,0.6796264855687606,0.8109805510534847,0.7395159800480325
201,16,0.5707651972770691,120.0,384,11,116,4,0.2534191782590578,0.7863650957429913,0.7533980582524272,0.26666666666666666,0.03333333333333333,0.05925925925925926,0.7143435980551054,0.6796264855687606,0.8109805510534847,0.7395159800480325
202,16,0.5707651972770691,48.0,2,256,0,140,0.589890683192918,0.7863650957429913,0.35678391959798994,0.35353535353535354,1.0,0.5223880597014925,0.7143435980551054,0.6796264855687606,0.8109805510534847,0.7395159800480325
203,16,0.5707651972770691,43.0,316,10,123,33,0.4845267141142933,0.7863650957429913,0.7240663900414938,0.7674418604651163,0.21153846153846154,0.3316582914572864,0.7143435980551054,0.6796264855687606,0.8109805510534847,0.7395159800480325
204,17,0.5779048800468445,109.0,540,0,248,0,0.5842471430791917,0.791404965538228,0.6852791878172588,,0.0,,0.7256888168557536,0.808075221238938,0.5919773095623987,0.6833489242282507
205,17,0.5779048800468445,107.0,422,58,581,199,0.7421316094000341,0.791404965538228,0.4928571428571429,0.77431906614786,0.2551282051282051,0.38379942140790746,0.7256888168557536,0.808075221238938,0.5919773095623987,0.6833489242282507
206,17,0.5779048800468445,80.0,3,265,53,1631,0.8830546287746583,0.791404965538228,0.8370901639344263,0.8602320675105485,0.9685273159144893,0.9111731843575418,0.7256888168557536,0.808075221238938,0.5919773095623987,0.6833489242282507
207,17,0.5779048800468445,59.0,173,27,82,130,0.8356841994702099,0.791404965538228,0.7354368932038835,0.8280254777070064,0.6132075471698113,0.7046070460704607,0.7256888168557536,0.808075221238938,0.5919773095623987,0.6833489242282507
208,17,0.5779048800468445,64.0,332,79,129,143,0.6631603883275016,0.791404965538228,0.6954612005856515,0.6441441441441441,0.5257352941176471,0.5789473684210527,0.7256888168557536,0.808075221238938,0.5919773095623987,0.6833489242282507
209,17,0.5779048800468445,115.0,374,0,146,2,0.4786984732913113,0.791404965538228,0.7203065134099617,1.0,0.013513513513513514,0.026666666666666665,0.7256888168557536,0.808075221238938,0.5919773095623987,0.6833489242282507
210,17,0.5779048800468445,52.0,774,1,131,5,0.3969726373360325,0.791404965538228,0.8551042810098792,0.8333333333333334,0.03676470588235294,0.07042253521126761,0.7256888168557536,0.808075221238938,0.5919773095623987,0.6833489242282507
211,17,0.5779048800468445,92.0,17,255,12,784,0.8087777721950584,0.791404965538228,0.75,0.7545717035611165,0.9849246231155779,0.8544959128065396,0.7256888168557536,0.808075221238938,0.5919773095623987,0.6833489242282507
212,17,0.5779048800468445,96.0,637,0,244,0,0.578711024767272,0.791404965538228,0.7230419977298524,,0.0,,0.7256888168557536,0.808075221238938,0.5919773095623987,0.6833489242282507
213,17,0.5779048800468445,120.0,395,0,120,0,0.2668171191495409,0.791404965538228,0.7669902912621359,,0.0,,0.7256888168557536,0.808075221238938,0.5919773095623987,0.6833489242282507
214,17,0.5779048800468445,48.0,252,6,112,28,0.612705921744439,0.791404965538228,0.7035175879396985,0.8235294117647058,0.2,0.3218390804597701,0.7256888168557536,0.808075221238938,0.5919773095623987,0.6833489242282507
215,17,0.5779048800468445,43.0,323,3,156,0,0.5214971932950001,0.791404965538228,0.6701244813278008,0.0,0.0,,0.7256888168557536,0.808075221238938,0.5919773095623987,0.6833489242282507
216,18,0.5629629492759705,109.0,540,0,248,0,0.6093778215155432,0.789909693041748,0.6852791878172588,,0.0,,0.7203200972447326,0.6878562791501123,0.8067260940032415,0.7425641025641024
217,18,0.5629629492759705,107.0,34,446,12,768,0.7578032880765937,0.789909693041748,0.6365079365079365,0.6326194398682042,0.9846153846153847,0.7703109327983952,0.7203200972447326,0.6878562791501123,0.8067260940032415,0.7425641025641024
218,18,0.5629629492759705,80.0,1,267,1,1683,0.8817106505777328,0.789909693041748,0.8627049180327869,0.8630769230769231,0.9994061757719715,0.926252063841497,0.7203200972447326,0.6878562791501123,0.8067260940032415,0.7425641025641024
219,18,0.5629629492759705,59.0,18,182,0,212,0.8216057601776798,0.789909693041748,0.558252427184466,0.5380710659898477,1.0,0.6996699669966996,0.7203200972447326,0.6878562791501123,0.8067260940032415,0.7425641025641024
220,18,0.5629629492759705,64.0,152,259,53,219,0.6643572017225254,0.789909693041748,0.5431918008784773,0.4581589958158996,0.8051470588235294,0.584,0.7203200972447326,0.6878562791501123,0.8067260940032415,0.7425641025641024
221,18,0.5629629492759705,115.0,297,77,75,73,0.48426842421691785,0.789909693041748,0.7088122605363985,0.4866666666666667,0.49324324324324326,0.4899328859060403,0.7203200972447326,0.6878562791501123,0.8067260940032415,0.7425641025641024
222,18,0.5629629492759705,52.0,738,37,90,46,0.394196886195523,0.789909693041748,0.8605927552140505,0.5542168674698795,0.3382352941176471,0.4200913242009133,0.7203200972447326,0.6878562791501123,0.8067260940032415,0.7425641025641024
223,18,0.5629629492759705,92.0,3,269,12,784,0.8125720089891066,0.789909693041748,0.7368913857677902,0.7445394112060779,0.9849246231155779,0.8480259599783667,0.7203200972447326,0.6878562791501123,0.8067260940032415,0.7425641025641024
224,18,0.5629629492759705,96.0,631,6,218,26,0.5878415969194866,0.789909693041748,0.7457434733257662,0.8125,0.10655737704918032,0.18840579710144925,0.7203200972447326,0.6878562791501123,0.8067260940032415,0.7425641025641024
225,18,0.5629629492759705,120.0,388,7,117,3,0.26196630917733454,0.789909693041748,0.7592233009708738,0.3,0.025,0.04615384615384615,0.7203200972447326,0.6878562791501123,0.8067260940032415,0.7425641025641024
226,18,0.5629629492759705,48.0,8,250,0,140,0.5795132308076605,0.789909693041748,0.37185929648241206,0.358974358974359,1.0,0.5283018867924528,0.7203200972447326,0.6878562791501123,0.8067260940032415,0.7425641025641024
227,18,0.5629629492759705,43.0,319,7,128,28,0.49969141788363447,0.789909693041748,0.7199170124481328,0.8,0.1794871794871795,0.29319371727748694,0.7203200972447326,0.6878562791501123,0.8067260940032415,0.7425641025641024
228,19,0.5545910596847534,109.0,540,0,248,0,0.6447933284039551,0.7934059400294674,0.6852791878172588,,0.0,,0.7438209076175041,0.7429840500706643,0.7455429497568882,0.7442613004348265
229,19,0.5545910596847534,107.0,226,254,145,635,0.7644537067090733,0.7934059400294674,0.6833333333333333,0.7142857142857143,0.8141025641025641,0.7609346914319953,0.7438209076175041,0.7429840500706643,0.7455429497568882,0.7442613004348265
230,19,0.5545910596847534,80.0,1,267,5,1679,0.883592631582652,0.7934059400294674,0.860655737704918,0.8627954779033916,0.9970308788598575,0.925068870523416,0.7438209076175041,0.7429840500706643,0.7455429497568882,0.7442613004348265
231,19,0.5545910596847534,59.0,85,115,7,205,0.83312862191681,0.7934059400294674,0.7038834951456311,0.640625,0.9669811320754716,0.7706766917293234,0.7438209076175041,0.7429840500706643,0.7455429497568882,0.7442613004348265
232,19,0.5545910596847534,64.0,216,195,69,203,0.670942840321993,0.7934059400294674,0.6134699853587116,0.5100502512562815,0.7463235294117647,0.6059701492537314,0.7438209076175041,0.7429840500706643,0.7455429497568882,0.7442613004348265
233,19,0.5545910596847534,115.0,348,26,118,30,0.4849145837902749,0.7934059400294674,0.7241379310344828,0.5357142857142857,0.20270270270270271,0.29411764705882354,0.7438209076175041,0.7429840500706643,0.7455429497568882,0.7442613004348265
234,19,0.5545910596847534,52.0,761,14,109,27,0.39789766088756345,0.7934059400294674,0.8649835345773875,0.6585365853658537,0.19852941176470587,0.3050847457627119,0.7438209076175041,0.7429840500706643,0.7455429497568882,0.7442613004348265
235,19,0.5545910596847534,92.0,5,267,12,784,0.8129258345851832,0.7934059400294674,0.7387640449438202,0.7459562321598477,0.9849246231155779,0.8489442338927993,0.7438209076175041,0.7429840500706643,0.7455429497568882,0.7442613004348265
236,19,0.5545910596847534,96.0,635,2,238,6,0.5915897513803052,0.7934059400294674,0.7275822928490352,0.75,0.02459016393442623,0.047619047619047616,0.7438209076175041,0.7429840500706643,0.7455429497568882,0.7442613004348265
237,19,0.5545910596847534,120.0,395,0,120,0,0.2733706419399095,0.7934059400294674,0.7669902912621359,,0.0,,0.7438209076175041,0.7429840500706643,0.7455429497568882,0.7442613004348265
238,19,0.5545910596847534,48.0,130,128,43,97,0.5920933138860359,0.7934059400294674,0.5703517587939698,0.4311111111111111,0.6928571428571428,0.5315068493150684,0.7438209076175041,0.7429840500706643,0.7455429497568882,0.7442613004348265
239,19,0.5545910596847534,43.0,321,5,142,14,0.5228106466574851,0.7934059400294674,0.6950207468879668,0.7368421052631579,0.08974358974358974,0.16,0.7438209076175041,0.7429840500706643,0.7455429497568882,0.7442613004348265
240,20,0.5576012134552002,109.0,540,0,248,0,0.663208878949668,0.7963985563433313,0.6852791878172588,,0.0,,0.7352106969205835,0.7927382753403933,0.6369529983792545,0.7063581217703886
241,20,0.5576012134552002,107.0,405,75,497,283,0.7696759303114846,0.7963985563433313,0.546031746031746,0.7905027932960894,0.3628205128205128,0.49736379613356774,0.7352106969205835,0.7927382753403933,0.6369529983792545,0.7063581217703886
242,20,0.5576012134552002,80.0,2,266,25,1659,0.8866588947387893,0.7963985563433313,0.850922131147541,0.8618181818181818,0.9851543942992874,0.9193682460515378,0.7352106969205835,0.7927382753403933,0.6369529983792545,0.7063581217703886
243,20,0.5576012134552002,59.0,126,74,32,180,0.8301951023197792,0.7963985563433313,0.7427184466019418,0.7086614173228346,0.8490566037735849,0.7725321888412017,0.7352106969205835,0.7927382753403933,0.6369529983792545,0.7063581217703886
244,20,0.5576012134552002,64.0,288,123,91,181,0.6734588233997166,0.7963985563433313,0.6866764275256223,0.5953947368421053,0.6654411764705882,0.6284722222222222,0.7352106969205835,0.7927382753403933,0.6369529983792545,0.7063581217703886
245,20,0.5576012134552002,115.0,365,9,138,10,0.5327894363018483,0.7963985563433313,0.7183908045977011,0.5263157894736842,0.06756756756756757,0.11976047904191618,0.7352106969205835,0.7927382753403933,0.6369529983792545,0.7063581217703886
246,20,0.5576012134552002,52.0,767,8,116,20,0.40879780941865607,0.7963985563433313,0.8638858397365532,0.7142857142857143,0.14705882352941177,0.24390243902439024,0.7352106969205835,0.7927382753403933,0.6369529983792545,0.7063581217703886
247,20,0.5576012134552002,92.0,15,257,12,784,0.8060502043598299,0.7963985563433313,0.74812734082397,0.7531219980787704,0.9849246231155779,0.8535655960805661,0.7352106969205835,0.7927382753403933,0.6369529983792545,0.7063581217703886
248,20,0.5576012134552002,96.0,637,0,244,0,0.6266996666506588,0.7963985563433313,0.7230419977298524,,0.0,,0.7352106969205835,0.7927382753403933,0.6369529983792545,0.7063581217703886
249,20,0.5576012134552002,120.0,395,0,120,0,0.2879590536925667,0.7963985563433313,0.7669902912621359,,0.0,,0.7352106969205835,0.7927382753403933,0.6369529983792545,0.7063581217703886
250,20,0.5576012134552002,48.0,251,7,115,25,0.590120846461224,0.7963985563433313,0.6934673366834171,0.78125,0.17857142857142858,0.29069767441860467,0.7352106969205835,0.7927382753403933,0.6369529983792545,0.7063581217703886
251,20,0.5576012134552002,43.0,323,3,154,2,0.5554710967161074,0.7963985563433313,0.6742738589211619,0.4,0.01282051282051282,0.024844720496894408,0.7352106969205835,0.7927382753403933,0.6369529983792545,0.7063581217703886
252,21,0.5477770566940308,109.0,540,0,248,0,0.6888584094440502,0.7975198546854113,0.6852791878172588,,0.0,,0.748581847649919,0.7537220843672456,0.7384521880064829,0.7460090053213262
253,21,0.5477770566940308,107.0,295,185,200,580,0.7857545928841472,0.7975198546854113,0.6944444444444444,0.7581699346405228,0.7435897435897436,0.7508090614886732,0.748581847649919,0.7537220843672456,0.7384521880064829,0.7460090053213262
