,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.5108075141906738,80.0,2,266,35,1649,0.927442904343382,0.8374466835445958,0.8457991803278688,0.8610966057441253,0.9792161520190024,0.9163656571269797,0.7682333873581848,0.8424728401448526,0.6598460291734197,0.7400590774823904
123,10,0.5108075141906738,59.0,147,53,45,167,0.788453213979742,0.8374466835445958,0.7621359223300971,0.759090909090909,0.7877358490566038,0.7731481481481481,0.7682333873581848,0.8424728401448526,0.6598460291734197,0.7400590774823904
124,10,0.5108075141906738,64.0,366,45,127,145,0.7099504040329785,0.8374466835445958,0.7481698389458272,0.7631578947368421,0.5330882352941176,0.6277056277056277,0.7682333873581848,0.8424728401448526,0.6598460291734197,0.7400590774823904
125,10,0.5108075141906738,115.0,353,21,89,59,0.6867929586198263,0.8374466835445958,0.789272030651341,0.7375,0.39864864864864863,0.5175438596491228,0.7682333873581848,0.8424728401448526,0.6598460291734197,0.7400590774823904
126,10,0.5108075141906738,52.0,765,10,95,41,0.48601544914841316,0.8374466835445958,0.884742041712404,0.803921568627451,0.3014705882352941,0.43850267379679136,0.7682333873581848,0.8424728401448526,0.6598460291734197,0.7400590774823904
127,10,0.5108075141906738,92.0,110,162,41,755,0.7877116008755205,0.8374466835445958,0.8099250936329588,0.8233369683751364,0.9484924623115578,0.8814944541739638,0.7682333873581848,0.8424728401448526,0.6598460291734197,0.7400590774823904
128,10,0.5108075141906738,96.0,634,3,195,49,0.7393658453164129,0.8374466835445958,0.775255391600454,0.9423076923076923,0.20081967213114754,0.3310810810810811,0.7682333873581848,0.8424728401448526,0.6598460291734197,0.7400590774823904
129,10,0.5108075141906738,120.0,394,1,118,2,0.46878978214717404,0.8374466835445958,0.7689320388349514,0.6666666666666666,0.016666666666666666,0.03252032520325203,0.7682333873581848,0.8424728401448526,0.6598460291734197,0.7400590774823904
130,10,0.5108075141906738,48.0,256,2,131,9,0.590779026107451,0.8374466835445958,0.6658291457286433,0.8181818181818182,0.06428571428571428,0.11920529801324502,0.7682333873581848,0.8424728401448526,0.6598460291734197,0.7400590774823904
131,10,0.5108075141906738,43.0,325,1,145,11,0.7734866557720378,0.8374466835445958,0.6970954356846473,0.9166666666666666,0.07051282051282051,0.13095238095238096,0.7682333873581848,0.8424728401448526,0.6598460291734197,0.7400590774823904
132,11,0.5007904767990112,109.0,540,0,219,29,0.8558834127668287,0.8358857687115102,0.7220812182741116,1.0,0.11693548387096774,0.20938628158844763,0.775628038897893,0.7547275791050365,0.8166531604538088,0.7844701761214362
133,11,0.5007904767990112,107.0,219,261,58,722,0.8761238945416812,0.8358857687115102,0.7468253968253968,0.7344862665310274,0.9256410256410257,0.819058423142371,0.775628038897893,0.7547275791050365,0.8166531604538088,0.7844701761214362
134,11,0.5007904767990112,80.0,2,266,4,1680,0.9287839872047214,0.8358857687115102,0.8616803278688525,0.8633093525179856,0.997624703087886,0.9256198347107437,0.775628038897893,0.7547275791050365,0.8166531604538088,0.7844701761214362
135,11,0.5007904767990112,59.0,51,149,1,211,0.7593886259785285,0.8358857687115102,0.6359223300970874,0.5861111111111111,0.9952830188679245,0.7377622377622378,0.775628038897893,0.7547275791050365,0.8166531604538088,0.7844701761214362
136,11,0.5007904767990112,64.0,267,144,69,203,0.7110761448929731,0.8358857687115102,0.6881405563689604,0.5850144092219021,0.7463235294117647,0.6558966074313409,0.775628038897893,0.7547275791050365,0.8166531604538088,0.7844701761214362
137,11,0.5007904767990112,115.0,309,65,55,93,0.6745873536363813,0.8358857687115102,0.7701149425287356,0.5886075949367089,0.6283783783783784,0.6078431372549019,0.775628038897893,0.7547275791050365,0.8166531604538088,0.7844701761214362
138,11,0.5007904767990112,52.0,760,15,82,54,0.49980234809421553,0.8358857687115102,0.893523600439078,0.782608695652174,0.39705882352941174,0.526829268292683,0.775628038897893,0.7547275791050365,0.8166531604538088,0.7844701761214362
139,11,0.5007904767990112,92.0,6,266,11,785,0.8061198667829412,0.8358857687115102,0.7406367041198502,0.7469077069457659,0.9861809045226131,0.8500270709258257,0.775628038897893,0.7547275791050365,0.8166531604538088,0.7844701761214362
140,11,0.5007904767990112,96.0,614,23,123,121,0.7451026923973314,0.8358857687115102,0.8342792281498297,0.8402777777777778,0.4959016393442623,0.6237113402061856,0.775628038897893,0.7547275791050365,0.8166531604538088,0.7844701761214362
141,11,0.5007904767990112,120.0,386,9,107,13,0.4773713570897947,0.8358857687115102,0.7747572815533981,0.5909090909090909,0.10833333333333334,0.1830985915492958,0.775628038897893,0.7547275791050365,0.8166531604538088,0.7844701761214362
142,11,0.5007904767990112,48.0,150,108,64,76,0.5952052063837172,0.8358857687115102,0.5678391959798995,0.41304347826086957,0.5428571428571428,0.46913580246913583,0.775628038897893,0.7547275791050365,0.8166531604538088,0.7844701761214362
143,11,0.5007904767990112,43.0,322,4,112,44,0.7373931947728701,0.8358857687115102,0.7593360995850622,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.775628038897893,0.7547275791050365,0.8166531604538088,0.7844701761214362
144,12,0.49859222769737244,109.0,540,0,245,3,0.8635995128729748,0.8413854222360191,0.6890862944162437,1.0,0.012096774193548387,0.023904382470119518,0.7773500810372771,0.8343917928676111,0.6920583468395461,0.7565891472868216
145,12,0.49859222769737244,107.0,413,67,304,476,0.8764078192751878,0.8413854222360191,0.7055555555555556,0.8766114180478821,0.6102564102564103,0.7195767195767195,0.7773500810372771,0.8343917928676111,0.6920583468395461,0.7565891472868216
146,12,0.49859222769737244,80.0,2,266,31,1653,0.9333837234619461,0.8413854222360191,0.8478483606557377,0.8613861386138614,0.9815914489311164,0.9175686927560366,0.7773500810372771,0.8343917928676111,0.6920583468395461,0.7565891472868216
147,12,0.49859222769737244,59.0,141,59,44,168,0.7748849624755194,0.8413854222360191,0.75,0.7400881057268722,0.7924528301886793,0.7653758542141231,0.7773500810372771,0.8343917928676111,0.6920583468395461,0.7565891472868216
148,12,0.49859222769737244,64.0,367,44,138,134,0.7076027575151741,0.8413854222360191,0.7335285505124451,0.7528089887640449,0.49264705882352944,0.5955555555555556,0.7773500810372771,0.8343917928676111,0.6920583468395461,0.7565891472868216
149,12,0.49859222769737244,115.0,357,17,90,58,0.6881567059499819,0.8413854222360191,0.7950191570881227,0.7733333333333333,0.3918918918918919,0.5201793721973095,0.7773500810372771,0.8343917928676111,0.6920583468395461,0.7565891472868216
150,12,0.49859222769737244,52.0,765,10,93,43,0.49957085422608577,0.8413854222360191,0.8869374313940724,0.8113207547169812,0.3161764705882353,0.45502645502645506,0.7773500810372771,0.8343917928676111,0.6920583468395461,0.7565891472868216
151,12,0.49859222769737244,92.0,70,202,25,771,0.7946071694962898,0.8413854222360191,0.7874531835205992,0.7923946557040082,0.9685929648241206,0.8716789146410401,0.7773500810372771,0.8343917928676111,0.6920583468395461,0.7565891472868216
152,12,0.49859222769737244,96.0,634,3,193,51,0.7445544292033116,0.8413854222360191,0.7775255391600454,0.9444444444444444,0.20901639344262296,0.3422818791946309,0.7773500810372771,0.8343917928676111,0.6920583468395461,0.7565891472868216
153,12,0.49859222769737244,120.0,394,1,118,2,0.4927224182677159,0.8413854222360191,0.7689320388349514,0.6666666666666666,0.016666666666666666,0.03252032520325203,0.7773500810372771,0.8343917928676111,0.6920583468395461,0.7565891472868216
154,12,0.49859222769737244,48.0,251,7,102,38,0.5927235766890974,0.8413854222360191,0.7261306532663316,0.8444444444444444,0.2714285714285714,0.4108108108108108,0.7773500810372771,0.8343917928676111,0.6920583468395461,0.7565891472868216
155,12,0.49859222769737244,43.0,324,2,137,19,0.7832965475575098,0.8413854222360191,0.7116182572614108,0.9047619047619048,0.12179487179487179,0.21468926553672318,0.7773500810372771,0.8343917928676111,0.6920583468395461,0.7565891472868216
156,13,0.4903101623058319,109.0,540,0,225,23,0.8611088419300647,0.841249081837951,0.7144670050761421,1.0,0.09274193548387097,0.16974169741697417,0.7864667747163695,0.7950751252086812,0.7718800648298217,0.7833059210526316
157,13,0.4903101623058319,107.0,319,161,157,623,0.8799004189663663,0.841249081837951,0.7476190476190476,0.7946428571428571,0.7987179487179488,0.7966751918158569,0.7864667747163695,0.7950751252086812,0.7718800648298217,0.7833059210526316
158,13,0.4903101623058319,80.0,2,266,13,1671,0.9327289271091272,0.841249081837951,0.8570696721311475,0.8626742385131647,0.9922802850356295,0.9229494614747307,0.7864667747163695,0.7950751252086812,0.7718800648298217,0.7833059210526316
159,13,0.4903101623058319,59.0,91,109,10,202,0.7630498060655075,0.841249081837951,0.7111650485436893,0.6495176848874598,0.9528301886792453,0.7724665391969406,0.7864667747163695,0.7950751252086812,0.7718800648298217,0.7833059210526316
160,13,0.4903101623058319,64.0,329,82,98,174,0.7127904864843941,0.841249081837951,0.7364568081991215,0.6796875,0.6397058823529411,0.6590909090909091,0.7864667747163695,0.7950751252086812,0.7718800648298217,0.7833059210526316
161,13,0.4903101623058319,115.0,331,43,60,88,0.689106476960369,0.841249081837951,0.8026819923371648,0.6717557251908397,0.5945945945945946,0.6308243727598567,0.7864667747163695,0.7950751252086812,0.7718800648298217,0.7833059210526316
162,13,0.4903101623058319,52.0,764,11,83,53,0.503351293034657,0.841249081837951,0.8968166849615807,0.828125,0.3897058823529412,0.53,0.7864667747163695,0.7950751252086812,0.7718800648298217,0.7833059210526316
163,13,0.4903101623058319,92.0,22,250,14,782,0.7978368607272139,0.841249081837951,0.7528089887640449,0.7577519379844961,0.9824120603015075,0.8555798687089716,0.7864667747163695,0.7950751252086812,0.7718800648298217,0.7833059210526316
164,13,0.4903101623058319,96.0,627,10,148,96,0.7471445677829094,0.841249081837951,0.8206583427922814,0.9056603773584906,0.39344262295081966,0.5485714285714286,0.7864667747163695,0.7950751252086812,0.7718800648298217,0.7833059210526316
165,13,0.4903101623058319,120.0,388,7,111,9,0.49108151192541166,0.841249081837951,0.7708737864077669,0.5625,0.075,0.1323529411764706,0.7864667747163695,0.7950751252086812,0.7718800648298217,0.7833059210526316
166,13,0.4903101623058319,48.0,219,39,83,57,0.5969068932835304,0.841249081837951,0.6934673366834171,0.59375,0.40714285714285714,0.48305084745762716,0.7864667747163695,0.7950751252086812,0.7718800648298217,0.7833059210526316
167,13,0.4903101623058319,43.0,322,4,124,32,0.7750607959229683,0.841249081837951,0.7344398340248963,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.7864667747163695,0.7950751252086812,0.7718800648298217,0.7833059210526316
168,14,0.4828422963619232,109.0,540,0,239,9,0.8669666136332581,0.842609516603554,0.6967005076142132,1.0,0.036290322580645164,0.07003891050583658,0.7820097244732577,0.7854799015586547,0.7759319286871961,0.7806767223807581
169,14,0.4828422963619232,107.0,295,185,123,657,0.881304987925959,0.842609516603554,0.7555555555555555,0.7802850356294537,0.8423076923076923,0.8101109741060419,0.7820097244732577,0.7854799015586547,0.7759319286871961,0.7806767223807581
170,14,0.4828422963619232,80.0,2,266,10,1674,0.936849931992731,0.842609516603554,0.8586065573770492,0.8628865979381444,0.994061757719715,0.9238410596026491,0.7820097244732577,0.7854799015586547,0.7759319286871961,0.7806767223807581
171,14,0.4828422963619232,59.0,84,116,12,200,0.7573736968851006,0.842609516603554,0.6893203883495146,0.6329113924050633,0.9433962264150944,0.7575757575757577,0.7820097244732577,0.7854799015586547,0.7759319286871961,0.7806767223807581
172,14,0.4828422963619232,64.0,334,77,108,164,0.7068326316234022,0.842609516603554,0.7291361639824304,0.6804979253112033,0.6029411764705882,0.6393762183235868,0.7820097244732577,0.7854799015586547,0.7759319286871961,0.7806767223807581
173,14,0.4828422963619232,115.0,335,39,66,82,0.6868910743838653,0.842609516603554,0.7988505747126436,0.6776859504132231,0.5540540540540541,0.6096654275092936,0.7820097244732577,0.7854799015586547,0.7759319286871961,0.7806767223807581
174,14,0.4828422963619232,52.0,764,11,84,52,0.5111702173585613,0.842609516603554,0.8957189901207464,0.8253968253968254,0.38235294117647056,0.5226130653266331,0.7820097244732577,0.7854799015586547,0.7759319286871961,0.7806767223807581
175,14,0.4828422963619232,92.0,9,263,12,784,0.8035942445186286,0.842609516603554,0.7425093632958801,0.7488061127029608,0.9849246231155779,0.8507867607162236,0.7820097244732577,0.7854799015586547,0.7759319286871961,0.7806767223807581
176,14,0.4828422963619232,96.0,631,6,152,92,0.7519172344410356,0.842609516603554,0.8206583427922814,0.9387755102040817,0.3770491803278688,0.5380116959064328,0.7820097244732577,0.7854799015586547,0.7759319286871961,0.7806767223807581
177,14,0.4828422963619232,120.0,389,6,111,9,0.5014378818760963,0.842609516603554,0.7728155339805826,0.6,0.075,0.13333333333333333,0.7820097244732577,0.7854799015586547,0.7759319286871961,0.7806767223807581
178,14,0.4828422963619232,48.0,185,73,72,68,0.5925219455663994,0.842609516603554,0.635678391959799,0.48226950354609927,0.4857142857142857,0.4839857651245551,0.7820097244732577,0.7854799015586547,0.7759319286871961,0.7806767223807581
179,14,0.4828422963619232,43.0,322,4,117,39,0.7716959635579483,0.842609516603554,0.7489626556016598,0.9069767441860465,0.25,0.3919597989949749,0.7820097244732577,0.7854799015586547,0.7759319286871961,0.7806767223807581
180,15,0.4952579438686371,109.0,539,1,169,79,0.864494011250124,0.8433250924443492,0.7842639593908629,0.9875,0.3185483870967742,0.4817073170731707,0.7808954619124797,0.752228488266327,0.8377228525121556,0.7926770823348989
181,15,0.4952579438686371,107.0,204,276,47,733,0.8831248880587055,0.8433250924443492,0.7436507936507937,0.7264618434093162,0.9397435897435897,0.8194522079373951,0.7808954619124797,0.752228488266327,0.8377228525121556,0.7926770823348989
182,15,0.4952579438686371,80.0,2,266,4,1680,0.9345810320489942,0.8433250924443492,0.8616803278688525,0.8633093525179856,0.997624703087886,0.9256198347107437,0.7808954619124797,0.752228488266327,0.8377228525121556,0.7926770823348989
183,15,0.4952579438686371,59.0,47,153,0,212,0.7419760697134281,0.8433250924443492,0.6286407766990292,0.5808219178082191,1.0,0.7348353552859619,0.7808954619124797,0.752228488266327,0.8377228525121556,0.7926770823348989
184,15,0.4952579438686371,64.0,274,137,69,203,0.7120153959801349,0.8433250924443492,0.698389458272328,0.5970588235294118,0.7463235294117647,0.6633986928104576,0.7808954619124797,0.752228488266327,0.8377228525121556,0.7926770823348989
185,15,0.4952579438686371,115.0,298,76,50,98,0.6933993886688237,0.8433250924443492,0.7586206896551724,0.5632183908045977,0.6621621621621622,0.6086956521739131,0.7808954619124797,0.752228488266327,0.8377228525121556,0.7926770823348989
186,15,0.4952579438686371,52.0,750,25,76,60,0.5160599087063991,0.8433250924443492,0.889132821075741,0.7058823529411765,0.4411764705882353,0.5429864253393666,0.7808954619124797,0.752228488266327,0.8377228525121556,0.7926770823348989
187,15,0.4952579438686371,92.0,7,265,11,785,0.8032029188262051,0.8433250924443492,0.7415730337078652,0.7476190476190476,0.9861809045226131,0.8504875406283857,0.7808954619124797,0.752228488266327,0.8377228525121556,0.7926770823348989
188,15,0.4952579438686371,96.0,591,46,108,136,0.7515881755272018,0.8433250924443492,0.8251986379114642,0.7472527472527473,0.5573770491803278,0.6384976525821596,0.7808954619124797,0.752228488266327,0.8377228525121556,0.7926770823348989
189,15,0.4952579438686371,120.0,381,14,101,19,0.5042831770712676,0.8433250924443492,0.7766990291262136,0.5757575757575758,0.15833333333333333,0.24836601307189543,0.7808954619124797,0.752228488266327,0.8377228525121556,0.7926770823348989
190,15,0.4952579438686371,48.0,161,97,65,75,0.6032841769918755,0.8433250924443492,0.592964824120603,0.436046511627907,0.5357142857142857,0.4807692307692307,0.7808954619124797,0.752228488266327,0.8377228525121556,0.7926770823348989
191,15,0.4952579438686371,43.0,320,6,101,55,0.780211207945472,0.8433250924443492,0.7780082987551867,0.9016393442622951,0.3525641025641026,0.5069124423963135,0.7808954619124797,0.752228488266327,0.8377228525121556,0.7926770823348989
192,16,0.47966763377189636,109.0,540,0,204,44,0.8706639630429566,0.8476804855743205,0.7411167512690355,1.0,0.1774193548387097,0.3013698630136986,0.7959886547811994,0.8158236057068742,0.7645867098865479,0.7893746078226312
193,16,0.47966763377189636,107.0,362,118,195,585,0.8850650938317929,0.8476804855743205,0.7515873015873016,0.8321479374110953,0.75,0.7889413351314901,0.7959886547811994,0.8158236057068742,0.7645867098865479,0.7893746078226312
194,16,0.47966763377189636,80.0,2,266,23,1661,0.9390028065592564,0.8476804855743205,0.8519467213114754,0.8619615983393877,0.9863420427553444,0.9199667682082526,0.7959886547811994,0.8158236057068742,0.7645867098865479,0.7893746078226312
195,16,0.47966763377189636,59.0,111,89,19,193,0.7600989746102068,0.8476804855743205,0.7378640776699029,0.6843971631205674,0.910377358490566,0.7813765182186234,0.7959886547811994,0.8158236057068742,0.7645867098865479,0.7893746078226312
196,16,0.47966763377189636,64.0,343,68,112,160,0.714722658376559,0.8476804855743205,0.7364568081991215,0.7017543859649122,0.5882352941176471,0.6399999999999999,0.7959886547811994,0.8158236057068742,0.7645867098865479,0.7893746078226312
197,16,0.47966763377189636,115.0,334,40,59,89,0.7109794206590115,0.8476804855743205,0.8103448275862069,0.689922480620155,0.6013513513513513,0.6425992779783394,0.7959886547811994,0.8158236057068742,0.7645867098865479,0.7893746078226312
198,16,0.47966763377189636,52.0,764,11,83,53,0.5123600671932685,0.8476804855743205,0.8968166849615807,0.828125,0.3897058823529412,0.53,0.7959886547811994,0.8158236057068742,0.7645867098865479,0.7893746078226312
199,16,0.47966763377189636,92.0,54,218,17,779,0.7932370048033446,0.8476804855743205,0.7799625468164794,0.7813440320962889,0.9786432160804021,0.8689347462353598,0.7959886547811994,0.8158236057068742,0.7645867098865479,0.7893746078226312
200,16,0.47966763377189636,96.0,620,17,129,115,0.7525507229681155,0.8476804855743205,0.8342792281498297,0.8712121212121212,0.4713114754098361,0.6117021276595744,0.7959886547811994,0.8158236057068742,0.7645867098865479,0.7893746078226312
201,16,0.47966763377189636,120.0,386,9,109,11,0.5084313988198672,0.8476804855743205,0.7708737864077669,0.55,0.09166666666666666,0.1571428571428571,0.7959886547811994,0.8158236057068742,0.7645867098865479,0.7893746078226312
202,16,0.47966763377189636,48.0,245,13,95,45,0.5998589166550393,0.8476804855743205,0.7286432160804021,0.7758620689655172,0.32142857142857145,0.45454545454545453,0.7959886547811994,0.8158236057068742,0.7645867098865479,0.7893746078226312
203,16,0.47966763377189636,43.0,323,3,117,39,0.8199120884995927,0.8476804855743205,0.7510373443983402,0.9285714285714286,0.25,0.3939393939393939,0.7959886547811994,0.8158236057068742,0.7645867098865479,0.7893746078226312
204,17,0.4798170030117035,109.0,540,0,171,77,0.8715580463358306,0.8494526941526077,0.7829949238578681,1.0,0.31048387096774194,0.4738461538461538,0.7976094003241491,0.807450816241105,0.7816045380875203,0.7943174799258803
205,17,0.4798170030117035,107.0,343,137,180,600,0.8859514194844703,0.8494526941526077,0.7484126984126984,0.8141112618724559,0.7692307692307693,0.7910349373764007,0.7976094003241491,0.807450816241105,0.7816045380875203,0.7943174799258803
206,17,0.4798170030117035,80.0,2,266,22,1662,0.9394989953171452,0.8494526941526077,0.8524590163934426,0.8620331950207469,0.9869358669833729,0.9202657807308969,0.7976094003241491,0.807450816241105,0.7816045380875203,0.7943174799258803
207,17,0.4798170030117035,59.0,102,98,15,197,0.7547613196689253,0.8494526941526077,0.7257281553398058,0.6677966101694915,0.9292452830188679,0.777120315581854,0.7976094003241491,0.807450816241105,0.7816045380875203,0.7943174799258803
208,17,0.4798170030117035,64.0,333,78,110,162,0.7186462708360111,0.8494526941526077,0.7247437774524158,0.675,0.5955882352941176,0.6328125000000001,0.7976094003241491,0.807450816241105,0.7816045380875203,0.7943174799258803
209,17,0.4798170030117035,115.0,327,47,55,93,0.7180950287795399,0.8494526941526077,0.8045977011494253,0.6642857142857143,0.6283783783783784,0.6458333333333334,0.7976094003241491,0.807450816241105,0.7816045380875203,0.7943174799258803
210,17,0.4798170030117035,52.0,761,14,81,55,0.5134402960690325,0.8494526941526077,0.8957189901207464,0.7971014492753623,0.40441176470588236,0.5365853658536586,0.7976094003241491,0.807450816241105,0.7816045380875203,0.7943174799258803
211,17,0.4798170030117035,92.0,56,216,18,778,0.7942973441395978,0.8494526941526077,0.7808988764044944,0.7826961770623743,0.9773869346733668,0.8692737430167599,0.7976094003241491,0.807450816241105,0.7816045380875203,0.7943174799258803
212,17,0.4798170030117035,96.0,606,31,116,128,0.7525345743076766,0.8494526941526077,0.8331441543700341,0.8050314465408805,0.5245901639344263,0.6352357320099257,0.7976094003241491,0.807450816241105,0.7816045380875203,0.7943174799258803
213,17,0.4798170030117035,120.0,385,10,105,15,0.5097019907872234,0.8494526941526077,0.7766990291262136,0.6,0.125,0.20689655172413793,0.7976094003241491,0.807450816241105,0.7816045380875203,0.7943174799258803
214,17,0.4798170030117035,48.0,239,19,92,48,0.6032306526422374,0.8494526941526077,0.7211055276381909,0.7164179104477612,0.34285714285714286,0.46376811594202894,0.7976094003241491,0.807450816241105,0.7816045380875203,0.7943174799258803
215,17,0.4798170030117035,43.0,322,4,113,43,0.8304944726879442,0.8494526941526077,0.7572614107883817,0.9148936170212766,0.27564102564102566,0.4236453201970443,0.7976094003241491,0.807450816241105,0.7816045380875203,0.7943174799258803
216,18,0.4719527065753937,109.0,540,0,202,46,0.878070817751095,0.8513748344782639,0.7436548223350253,1.0,0.18548387096774194,0.3129251700680272,0.7991288492706645,0.8170496027485505,0.7708670988654781,0.7932867716042948
217,18,0.4719527065753937,107.0,354,126,172,608,0.8871303163237501,0.8513748344782639,0.7634920634920634,0.8283378746594006,0.7794871794871795,0.8031704095112285,0.7991288492706645,0.8170496027485505,0.7708670988654781,0.7932867716042948
218,18,0.4719527065753937,80.0,2,266,21,1663,0.9432297865749373,0.8513748344782639,0.8529713114754098,0.8621047174701918,0.9875296912114014,0.9205646277331857,0.7991288492706645,0.8170496027485505,0.7708670988654781,0.7932867716042948
219,18,0.4719527065753937,59.0,118,82,19,193,0.7653450442027956,0.8513748344782639,0.7548543689320388,0.7018181818181818,0.910377358490566,0.7926078028747433,0.7991288492706645,0.8170496027485505,0.7708670988654781,0.7932867716042948
220,18,0.4719527065753937,64.0,347,64,120,152,0.7084669835099925,0.8513748344782639,0.7306002928257687,0.7037037037037037,0.5588235294117647,0.6229508196721312,0.7991288492706645,0.8170496027485505,0.7708670988654781,0.7932867716042948
221,18,0.4719527065753937,115.0,336,38,58,90,0.7273429426238546,0.8513748344782639,0.8160919540229885,0.703125,0.6081081081081081,0.6521739130434783,0.7991288492706645,0.8170496027485505,0.7708670988654781,0.7932867716042948
222,18,0.4719527065753937,52.0,764,11,82,54,0.5161134945683746,0.8513748344782639,0.897914379802415,0.8307692307692308,0.39705882352941174,0.5373134328358209,0.7991288492706645,0.8170496027485505,0.7708670988654781,0.7932867716042948
223,18,0.4719527065753937,92.0,54,218,19,777,0.7958820100431466,0.8513748344782639,0.7780898876404494,0.7809045226130653,0.9761306532663316,0.8676716917922949,0.7991288492706645,0.8170496027485505,0.7708670988654781,0.7932867716042948
224,18,0.4719527065753937,96.0,617,20,129,115,0.7551293859122012,0.8513748344782639,0.8308740068104427,0.8518518518518519,0.4713114754098361,0.6068601583113457,0.7991288492706645,0.8170496027485505,0.7708670988654781,0.7932867716042948
225,18,0.4719527065753937,120.0,387,8,106,14,0.5188641797945894,0.8513748344782639,0.7786407766990291,0.6363636363636364,0.11666666666666667,0.1971830985915493,0.7991288492706645,0.8170496027485505,0.7708670988654781,0.7932867716042948
226,18,0.4719527065753937,48.0,243,15,89,51,0.60611680364221,0.8513748344782639,0.7386934673366834,0.7727272727272727,0.36428571428571427,0.4951456310679611,0.7991288492706645,0.8170496027485505,0.7708670988654781,0.7932867716042948
227,18,0.4719527065753937,43.0,322,4,114,42,0.8374566986736447,0.8513748344782639,0.7551867219917012,0.9130434782608695,0.2692307692307692,0.4158415841584158,0.7991288492706645,0.8170496027485505,0.7708670988654781,0.7932867716042948
228,19,0.4737694263458252,109.0,540,0,239,9,0.8825794576800311,0.8539315954853441,0.6967005076142132,1.0,0.036290322580645164,0.07003891050583658,0.7833265802269044,0.8354521467977932,0.7056320907617504,0.7650741350906095
229,19,0.4737694263458252,107.0,416,64,279,501,0.8906787867357598,0.8539315954853441,0.7277777777777777,0.8867256637168142,0.6423076923076924,0.7449814126394053,0.7833265802269044,0.8354521467977932,0.7056320907617504,0.7650741350906095
230,19,0.4737694263458252,80.0,3,265,44,1640,0.9457787750728791,0.8539315954853441,0.8417008196721312,0.8608923884514436,0.9738717339667459,0.9139035943159655,0.7833265802269044,0.8354521467977932,0.7056320907617504,0.7650741350906095
231,19,0.4737694263458252,59.0,136,64,43,169,0.7593993550680778,0.8539315954853441,0.7402912621359223,0.7253218884120172,0.7971698113207547,0.7595505617977528,0.7833265802269044,0.8354521467977932,0.7056320907617504,0.7650741350906095
232,19,0.4737694263458252,64.0,373,38,163,109,0.7049444630669717,0.8539315954853441,0.705710102489019,0.7414965986394558,0.4007352941176471,0.5202863961813843,0.7833265802269044,0.8354521467977932,0.7056320907617504,0.7650741350906095
233,19,0.4737694263458252,115.0,351,23,78,70,0.7122583768753434,0.8539315954853441,0.8065134099616859,0.7526881720430108,0.47297297297297297,0.5809128630705394,0.7833265802269044,0.8354521467977932,0.7056320907617504,0.7650741350906095
234,19,0.4737694263458252,52.0,764,11,87,49,0.5270632667382323,0.8539315954853441,0.8924259055982436,0.8166666666666667,0.3602941176470588,0.5,0.7833265802269044,0.8354521467977932,0.7056320907617504,0.7650741350906095
235,19,0.4737694263458252,92.0,74,198,26,770,0.7974836801097109,0.8539315954853441,0.7902621722846442,0.7954545454545454,0.9673366834170855,0.8730158730158729,0.7833265802269044,0.8354521467977932,0.7056320907617504,0.7650741350906095
236,19,0.4737694263458252,96.0,633,4,163,81,0.7556402079233127,0.8539315954853441,0.8104426787741204,0.9529411764705882,0.3319672131147541,0.4924012158054711,0.7833265802269044,0.8354521467977932,0.7056320907617504,0.7650741350906095
237,19,0.4737694263458252,120.0,391,4,114,6,0.531990277869512,0.8539315954853441,0.7708737864077669,0.6,0.05,0.0923076923076923,0.7833265802269044,0.8354521467977932,0.7056320907617504,0.7650741350906095
238,19,0.4737694263458252,48.0,245,13,98,42,0.6039310598220204,0.8539315954853441,0.7211055276381909,0.7636363636363637,0.3,0.43076923076923074,0.7833265802269044,0.8354521467977932,0.7056320907617504,0.7650741350906095
239,19,0.4737694263458252,43.0,324,2,119,37,0.8450496688286364,0.8539315954853441,0.7489626556016598,0.9487179487179487,0.23717948717948717,0.37948717948717947,0.7833265802269044,0.8354521467977932,0.7056320907617504,0.7650741350906095
240,20,0.4658966660499573,109.0,540,0,179,69,0.8800169288341967,0.8549159939274891,0.7728426395939086,1.0,0.2782258064516129,0.43533123028391163,0.7997366288492707,0.8080366437643139,0.7862641815235009,0.7970017455590923
241,20,0.4658966660499573,107.0,339,141,155,625,0.8922951633619446,0.8549159939274891,0.765079365079365,0.8159268929503917,0.8012820512820513,0.8085381630012937,0.7997366288492707,0.8080366437643139,0.7862641815235009,0.7970017455590923
242,20,0.4658966660499573,80.0,2,266,22,1662,0.9462626655560097,0.8549159939274891,0.8524590163934426,0.8620331950207469,0.9869358669833729,0.9202657807308969,0.7997366288492707,0.8080366437643139,0.7862641815235009,0.7970017455590923
243,20,0.4658966660499573,59.0,104,96,17,195,0.7520055390096676,0.8549159939274891,0.7257281553398058,0.6701030927835051,0.9198113207547169,0.7753479125248508,0.7997366288492707,0.8080366437643139,0.7862641815235009,0.7970017455590923
