,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
97,8,0.48833608627319336,52.0,955,53,12,24,0.2892768124207322,0.7503214202976589,0.9377394636015326,0.3116883116883117,0.6666666666666666,0.4247787610619469,0.8756715272448197,0.5623409669211196,0.9079704190632704,0.6945317410433689
98,8,0.48833608627319336,120.0,572,26,3,25,0.7002127083046737,0.7503214202976589,0.9536741214057508,0.49019607843137253,0.8928571428571429,0.6329113924050633,0.8756715272448197,0.5623409669211196,0.9079704190632704,0.6945317410433689
99,8,0.48833608627319336,43.0,379,30,10,29,0.7105896453485421,0.7503214202976589,0.9107142857142857,0.4915254237288136,0.7435897435897436,0.5918367346938775,0.8756715272448197,0.5623409669211196,0.9079704190632704,0.6945317410433689
100,8,0.48833608627319336,107.0,599,46,12,159,0.9259406000546103,0.7503214202976589,0.928921568627451,0.775609756097561,0.9298245614035088,0.8457446808510639,0.8756715272448197,0.5623409669211196,0.9079704190632704,0.6945317410433689
101,8,0.48833608627319336,96.0,766,95,20,60,0.5918484481242169,0.7503214202976589,0.8777895855472901,0.3870967741935484,0.75,0.5106382978723403,0.8756715272448197,0.5623409669211196,0.9079704190632704,0.6945317410433689
102,8,0.48833608627319336,64.0,472,93,8,47,0.7267901274983563,0.7503214202976589,0.8370967741935483,0.3357142857142857,0.8545454545454545,0.48205128205128206,0.8756715272448197,0.5623409669211196,0.9079704190632704,0.6945317410433689
103,8,0.48833608627319336,59.0,196,58,5,50,0.7578646732425011,0.7503214202976589,0.7961165048543689,0.46296296296296297,0.9090909090909091,0.6134969325153374,0.8756715272448197,0.5623409669211196,0.9079704190632704,0.6945317410433689
104,8,0.48833608627319336,115.0,419,54,9,31,0.5542621485930258,0.7503214202976589,0.8771929824561403,0.36470588235294116,0.775,0.49600000000000005,0.8756715272448197,0.5623409669211196,0.9079704190632704,0.6945317410433689
105,8,0.48833608627319336,48.0,264,55,8,26,0.5186410949145733,0.7503214202976589,0.8215297450424929,0.32098765432098764,0.7647058823529411,0.4521739130434782,0.8756715272448197,0.5623409669211196,0.9079704190632704,0.6945317410433689
106,8,0.48833608627319336,109.0,649,41,5,66,0.8931518972548372,0.7503214202976589,0.9395532194480947,0.616822429906542,0.9295774647887324,0.7415730337078651,0.8756715272448197,0.5623409669211196,0.9079704190632704,0.6945317410433689
107,8,0.48833608627319336,92.0,290,122,9,180,0.7193551019130802,0.7503214202976589,0.7820299500831946,0.5960264900662252,0.9523809523809523,0.7331975560081465,0.8756715272448197,0.5623409669211196,0.9079704190632704,0.6945317410433689
108,9,0.5016962289810181,80.0,182,185,11,408,0.8536806078363551,0.7545645521681751,0.7506361323155216,0.688026981450253,0.9737470167064439,0.8063241106719368,0.8704272192376566,0.5506454816285998,0.9112571898110107,0.6864747756112659
109,9,0.5016962289810181,52.0,934,74,12,24,0.29177622764661276,0.7545645521681751,0.9176245210727969,0.24489795918367346,0.6666666666666666,0.35820895522388063,0.8704272192376566,0.5506454816285998,0.9112571898110107,0.6864747756112659
110,9,0.5016962289810181,120.0,570,28,3,25,0.7146175051820248,0.7545645521681751,0.950479233226837,0.4716981132075472,0.8928571428571429,0.617283950617284,0.8704272192376566,0.5506454816285998,0.9112571898110107,0.6864747756112659
111,9,0.5016962289810181,43.0,377,32,10,29,0.7145419826102617,0.7545645521681751,0.90625,0.47540983606557374,0.7435897435897436,0.5800000000000001,0.8704272192376566,0.5506454816285998,0.9112571898110107,0.6864747756112659
112,9,0.5016962289810181,107.0,599,46,12,159,0.9286900565921707,0.7545645521681751,0.928921568627451,0.775609756097561,0.9298245614035088,0.8457446808510639,0.8704272192376566,0.5506454816285998,0.9112571898110107,0.6864747756112659
113,9,0.5016962289810181,96.0,765,96,20,60,0.5948573327430853,0.7545645521681751,0.8767268862911796,0.38461538461538464,0.75,0.5084745762711865,0.8704272192376566,0.5506454816285998,0.9112571898110107,0.6864747756112659
114,9,0.5016962289810181,64.0,473,92,8,47,0.7262996458518761,0.7545645521681751,0.8387096774193549,0.3381294964028777,0.8545454545454545,0.48453608247422675,0.8704272192376566,0.5506454816285998,0.9112571898110107,0.6864747756112659
115,9,0.5016962289810181,59.0,191,63,4,51,0.765857283097301,0.7545645521681751,0.7831715210355987,0.4473684210526316,0.9272727272727272,0.6035502958579881,0.8704272192376566,0.5506454816285998,0.9112571898110107,0.6864747756112659
116,9,0.5016962289810181,115.0,416,57,8,32,0.5585431332040683,0.7545645521681751,0.8732943469785575,0.3595505617977528,0.8,0.496124031007752,0.8704272192376566,0.5506454816285998,0.9112571898110107,0.6864747756112659
117,9,0.5016962289810181,48.0,258,61,8,26,0.5568693939678641,0.7545645521681751,0.8045325779036827,0.2988505747126437,0.7647058823529411,0.42975206611570244,0.8704272192376566,0.5506454816285998,0.9112571898110107,0.6864747756112659
118,9,0.5016962289810181,109.0,649,41,5,66,0.8985246993232001,0.7545645521681751,0.9395532194480947,0.616822429906542,0.9295774647887324,0.7415730337078651,0.8704272192376566,0.5506454816285998,0.9112571898110107,0.6864747756112659
119,9,0.5016962289810181,92.0,282,130,7,182,0.7138013155947862,0.7545645521681751,0.7720465890183028,0.5833333333333334,0.9629629629629629,0.7265469061876249,0.8704272192376566,0.5506454816285998,0.9112571898110107,0.6864747756112659
120,10,0.487290620803833,80.0,194,173,12,407,0.8494828055615302,0.7513840876377931,0.7646310432569975,0.7017241379310345,0.9713603818615751,0.8148148148148149,0.8766948068559733,0.5647721454173067,0.9063270336894002,0.6958990536277603
