,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.5288740396499634,120.0,571,27,5,23,0.6239375510435933,0.6827561901787553,0.9488817891373802,0.46,0.8214285714285714,0.5897435897435898,0.8605781529803018,0.5317658829414708,0.8734593262119967,0.6610696517412935
123,10,0.5288740396499634,43.0,364,45,8,31,0.6019719328617384,0.6827561901787553,0.8816964285714286,0.40789473684210525,0.7948717948717948,0.5391304347826087,0.8605781529803018,0.5317658829414708,0.8734593262119967,0.6610696517412935
124,10,0.5288740396499634,107.0,587,58,14,157,0.9011061860255359,0.6827561901787553,0.9117647058823529,0.7302325581395349,0.9181286549707602,0.8134715025906736,0.8605781529803018,0.5317658829414708,0.8734593262119967,0.6610696517412935
125,10,0.5288740396499634,96.0,764,97,38,42,0.4789667360985149,0.6827561901787553,0.8565356004250797,0.302158273381295,0.525,0.3835616438356165,0.8605781529803018,0.5317658829414708,0.8734593262119967,0.6610696517412935
126,10,0.5288740396499634,64.0,478,87,14,41,0.5890348142377283,0.6827561901787553,0.8370967741935483,0.3203125,0.7454545454545455,0.44808743169398907,0.8605781529803018,0.5317658829414708,0.8734593262119967,0.6610696517412935
127,10,0.5288740396499634,59.0,182,72,6,49,0.7203427281403042,0.6827561901787553,0.7475728155339806,0.4049586776859504,0.8909090909090909,0.5568181818181818,0.8605781529803018,0.5317658829414708,0.8734593262119967,0.6610696517412935
128,10,0.5288740396499634,115.0,405,68,10,30,0.5573383446815949,0.6827561901787553,0.847953216374269,0.30612244897959184,0.75,0.43478260869565216,0.8605781529803018,0.5317658829414708,0.8734593262119967,0.6610696517412935
129,10,0.5288740396499634,48.0,275,44,12,22,0.3579097017039057,0.6827561901787553,0.8413597733711048,0.3333333333333333,0.6470588235294118,0.44,0.8605781529803018,0.5317658829414708,0.8734593262119967,0.6610696517412935
130,10,0.5288740396499634,109.0,636,54,7,64,0.8660278741282401,0.6827561901787553,0.9198423127463863,0.5423728813559322,0.9014084507042254,0.6772486772486772,0.8605781529803018,0.5317658829414708,0.8734593262119967,0.6610696517412935
131,10,0.5288740396499634,92.0,278,134,12,177,0.6125943504685273,0.6827561901787553,0.757071547420965,0.5691318327974276,0.9365079365079365,0.708,0.8605781529803018,0.5317658829414708,0.8734593262119967,0.6610696517412935
132,11,0.5556895732879639,80.0,158,209,17,402,0.7971474193944659,0.6863548336065602,0.712468193384224,0.6579378068739771,0.9594272076372315,0.7805825242718447,0.850729086722947,0.5119502868068834,0.8800328677074774,0.6473254759746148
133,11,0.5556895732879639,52.0,947,61,10,26,0.3288869473603235,0.6863548336065602,0.9319923371647509,0.2988505747126437,0.7222222222222222,0.4227642276422765,0.850729086722947,0.5119502868068834,0.8800328677074774,0.6473254759746148
134,11,0.5556895732879639,120.0,570,28,5,23,0.6256765163249114,0.6863548336065602,0.9472843450479234,0.45098039215686275,0.8214285714285714,0.5822784810126583,0.850729086722947,0.5119502868068834,0.8800328677074774,0.6473254759746148
135,11,0.5556895732879639,43.0,362,47,8,31,0.6021294929194214,0.6863548336065602,0.8772321428571429,0.3974358974358974,0.7948717948717948,0.5299145299145299,0.850729086722947,0.5119502868068834,0.8800328677074774,0.6473254759746148
136,11,0.5556895732879639,107.0,578,67,14,157,0.9010066448154411,0.6863548336065602,0.9007352941176471,0.7008928571428571,0.9181286549707602,0.7949367088607595,0.850729086722947,0.5119502868068834,0.8800328677074774,0.6473254759746148
137,11,0.5556895732879639,96.0,743,118,34,46,0.4817426893123955,0.6863548336065602,0.8384697130712009,0.2804878048780488,0.575,0.3770491803278689,0.850729086722947,0.5119502868068834,0.8800328677074774,0.6473254759746148
138,11,0.5556895732879639,64.0,474,91,14,41,0.6025664878994299,0.6863548336065602,0.8306451612903226,0.3106060606060606,0.7454545454545455,0.4385026737967914,0.850729086722947,0.5119502868068834,0.8800328677074774,0.6473254759746148
139,11,0.5556895732879639,59.0,184,70,6,49,0.7196612422980987,0.6863548336065602,0.7540453074433657,0.4117647058823529,0.8909090909090909,0.5632183908045977,0.850729086722947,0.5119502868068834,0.8800328677074774,0.6473254759746148
140,11,0.5556895732879639,115.0,400,73,10,30,0.5600144884756931,0.6863548336065602,0.8382066276803118,0.2912621359223301,0.75,0.4195804195804196,0.850729086722947,0.5119502868068834,0.8800328677074774,0.6473254759746148
141,11,0.5556895732879639,48.0,271,48,12,22,0.36358099097444463,0.6863548336065602,0.830028328611898,0.3142857142857143,0.6470588235294118,0.4230769230769231,0.850729086722947,0.5119502868068834,0.8800328677074774,0.6473254759746148
142,11,0.5556895732879639,109.0,622,68,6,65,0.8686439257147622,0.6863548336065602,0.9027595269382391,0.48872180451127817,0.9154929577464789,0.6372549019607844,0.850729086722947,0.5119502868068834,0.8800328677074774,0.6473254759746148
143,11,0.5556895732879639,92.0,271,141,10,179,0.6226581726721425,0.6863548336065602,0.7487520798668885,0.559375,0.9470899470899471,0.7033398821218074,0.850729086722947,0.5119502868068834,0.8800328677074774,0.6473254759746148
144,12,0.5352277159690857,80.0,168,199,18,401,0.799996377865178,0.6891936902575073,0.7239185750636132,0.6683333333333333,0.9570405727923628,0.7870461236506379,0.8609618828344845,0.5325,0.8751027115858668,0.6621075536213863
145,12,0.5352277159690857,52.0,956,52,10,26,0.33556293251521574,0.6891936902575073,0.9406130268199234,0.3333333333333333,0.7222222222222222,0.45614035087719296,0.8609618828344845,0.5325,0.8751027115858668,0.6621075536213863
146,12,0.5352277159690857,120.0,573,25,5,23,0.6258956512519136,0.6891936902575073,0.952076677316294,0.4791666666666667,0.8214285714285714,0.6052631578947368,0.8609618828344845,0.5325,0.8751027115858668,0.6621075536213863
147,12,0.5352277159690857,43.0,366,43,9,30,0.6201815843532095,0.6891936902575073,0.8839285714285714,0.410958904109589,0.7692307692307693,0.5357142857142857,0.8609618828344845,0.5325,0.8751027115858668,0.6621075536213863
148,12,0.5352277159690857,107.0,583,62,14,157,0.9021269832868787,0.6891936902575073,0.9068627450980392,0.7168949771689498,0.9181286549707602,0.8051282051282052,0.8609618828344845,0.5325,0.8751027115858668,0.6621075536213863
149,12,0.5352277159690857,96.0,763,98,36,44,0.48513671370128814,0.6891936902575073,0.8575982996811902,0.30985915492957744,0.55,0.39639639639639634,0.8609618828344845,0.5325,0.8751027115858668,0.6621075536213863
150,12,0.5352277159690857,64.0,479,86,14,41,0.6001769703105823,0.6891936902575073,0.8387096774193549,0.3228346456692913,0.7454545454545455,0.4505494505494505,0.8609618828344845,0.5325,0.8751027115858668,0.6621075536213863
151,12,0.5352277159690857,59.0,184,70,6,49,0.7240326768160638,0.6891936902575073,0.7540453074433657,0.4117647058823529,0.8909090909090909,0.5632183908045977,0.8609618828344845,0.5325,0.8751027115858668,0.6621075536213863
152,12,0.5352277159690857,115.0,404,69,10,30,0.5614591464864295,0.6891936902575073,0.8460038986354775,0.30303030303030304,0.75,0.43165467625899284,0.8609618828344845,0.5325,0.8751027115858668,0.6621075536213863
153,12,0.5352277159690857,48.0,280,39,12,22,0.360810316953804,0.6891936902575073,0.8555240793201133,0.36065573770491804,0.6470588235294118,0.4631578947368421,0.8609618828344845,0.5325,0.8751027115858668,0.6621075536213863
154,12,0.5352277159690857,109.0,632,58,7,64,0.8691490095656131,0.6891936902575073,0.9145860709592641,0.5245901639344263,0.9014084507042254,0.6632124352331606,0.8609618828344845,0.5325,0.8751027115858668,0.6621075536213863
155,12,0.5352277159690857,92.0,278,134,11,178,0.6236643261852955,0.6891936902575073,0.7587354409317804,0.5705128205128205,0.9417989417989417,0.7105788423153693,0.8609618828344845,0.5325,0.8751027115858668,0.6621075536213863
156,13,0.5193787217140198,80.0,177,190,18,401,0.804119823093286,0.6918651801616559,0.7353689567430025,0.6785109983079526,0.9570405727923628,0.7940594059405939,0.8630084420567921,0.5368314833501514,0.8742810188989318,0.6652078774617068
157,13,0.5193787217140198,52.0,952,56,10,26,0.33461906749653275,0.6918651801616559,0.9367816091954023,0.3170731707317073,0.7222222222222222,0.44067796610169496,0.8630084420567921,0.5368314833501514,0.8742810188989318,0.6652078774617068
158,13,0.5193787217140198,120.0,573,25,5,23,0.6224253057809908,0.6918651801616559,0.952076677316294,0.4791666666666667,0.8214285714285714,0.6052631578947368,0.8630084420567921,0.5368314833501514,0.8742810188989318,0.6652078774617068
159,13,0.5193787217140198,43.0,370,39,9,30,0.6221660497485866,0.6918651801616559,0.8928571428571429,0.43478260869565216,0.7692307692307693,0.5555555555555555,0.8630084420567921,0.5368314833501514,0.8742810188989318,0.6652078774617068
160,13,0.5193787217140198,107.0,584,61,14,157,0.9051479747807941,0.6918651801616559,0.9080882352941176,0.7201834862385321,0.9181286549707602,0.8071979434447302,0.8630084420567921,0.5368314833501514,0.8742810188989318,0.6652078774617068
161,13,0.5193787217140198,96.0,767,94,37,43,0.48401427330822283,0.6918651801616559,0.8607863974495218,0.31386861313868614,0.5375,0.3963133640552995,0.8630084420567921,0.5368314833501514,0.8742810188989318,0.6652078774617068
162,13,0.5193787217140198,64.0,481,84,14,41,0.6075286646454087,0.6918651801616559,0.8419354838709677,0.328,0.7454545454545455,0.4555555555555556,0.8630084420567921,0.5368314833501514,0.8742810188989318,0.6652078774617068
163,13,0.5193787217140198,59.0,185,69,6,49,0.7187505684113169,0.6918651801616559,0.7572815533980582,0.4152542372881356,0.8909090909090909,0.5664739884393063,0.8630084420567921,0.5368314833501514,0.8742810188989318,0.6652078774617068
164,13,0.5193787217140198,115.0,407,66,10,30,0.5604859656845529,0.6918651801616559,0.8518518518518519,0.3125,0.75,0.4411764705882353,0.8630084420567921,0.5368314833501514,0.8742810188989318,0.6652078774617068
165,13,0.5193787217140198,48.0,276,43,12,22,0.36187696758960747,0.6918651801616559,0.8441926345609065,0.3384615384615385,0.6470588235294118,0.4444444444444445,0.8630084420567921,0.5368314833501514,0.8742810188989318,0.6652078774617068
166,13,0.5193787217140198,109.0,637,53,7,64,0.8682589881091142,0.6918651801616559,0.9211563731931669,0.5470085470085471,0.9014084507042254,0.6808510638297873,0.8630084420567921,0.5368314833501514,0.8742810188989318,0.6652078774617068
167,13,0.5193787217140198,92.0,274,138,11,178,0.6301983382980998,0.6918651801616559,0.7520798668885191,0.5632911392405063,0.9417989417989417,0.704950495049505,0.8630084420567921,0.5368314833501514,0.8742810188989318,0.6652078774617068
168,14,0.5274672508239746,80.0,171,196,18,401,0.803790771505345,0.6927504252305491,0.727735368956743,0.6716917922948074,0.9570405727923628,0.7893700787401574,0.8592990534663597,0.5290611028315947,0.8751027115858668,0.6594427244582044
169,14,0.5274672508239746,52.0,948,60,10,26,0.3311378189618077,0.6927504252305491,0.9329501915708812,0.3023255813953488,0.7222222222222222,0.4262295081967213,0.8592990534663597,0.5290611028315947,0.8751027115858668,0.6594427244582044
170,14,0.5274672508239746,120.0,569,29,5,23,0.6225106383693736,0.6927504252305491,0.9456869009584664,0.4423076923076923,0.8214285714285714,0.575,0.8592990534663597,0.5290611028315947,0.8751027115858668,0.6594427244582044
171,14,0.5274672508239746,43.0,368,41,10,29,0.6139311854515012,0.6927504252305491,0.8861607142857143,0.4142857142857143,0.7435897435897436,0.5321100917431193,0.8592990534663597,0.5290611028315947,0.8751027115858668,0.6594427244582044
172,14,0.5274672508239746,107.0,582,63,14,157,0.9056970518252564,0.6927504252305491,0.9056372549019608,0.7136363636363636,0.9181286549707602,0.8030690537084398,0.8592990534663597,0.5290611028315947,0.8751027115858668,0.6594427244582044
173,14,0.5274672508239746,96.0,756,105,34,46,0.4859391705422001,0.6927504252305491,0.8522848034006376,0.304635761589404,0.575,0.39826839826839827,0.8592990534663597,0.5290611028315947,0.8751027115858668,0.6594427244582044
174,14,0.5274672508239746,64.0,480,85,14,41,0.610556479942765,0.6927504252305491,0.8403225806451613,0.3253968253968254,0.7454545454545455,0.4530386740331491,0.8592990534663597,0.5290611028315947,0.8751027115858668,0.6594427244582044
175,14,0.5274672508239746,59.0,185,69,6,49,0.7178755158950925,0.6927504252305491,0.7572815533980582,0.4152542372881356,0.8909090909090909,0.5664739884393063,0.8592990534663597,0.5290611028315947,0.8751027115858668,0.6594427244582044
176,14,0.5274672508239746,115.0,404,69,10,30,0.5566762015561331,0.6927504252305491,0.8460038986354775,0.30303030303030304,0.75,0.43165467625899284,0.8592990534663597,0.5290611028315947,0.8751027115858668,0.6594427244582044
177,14,0.5274672508239746,48.0,275,44,12,22,0.36549004301638893,0.6927504252305491,0.8413597733711048,0.3333333333333333,0.6470588235294118,0.44,0.8592990534663597,0.5290611028315947,0.8751027115858668,0.6594427244582044
178,14,0.5274672508239746,109.0,631,59,7,64,0.8703153146921644,0.6927504252305491,0.9132720105124835,0.5203252032520326,0.9014084507042254,0.6597938144329897,0.8592990534663597,0.5290611028315947,0.8751027115858668,0.6594427244582044
179,14,0.5274672508239746,92.0,284,128,12,177,0.6361873386616358,0.6927504252305491,0.7670549084858569,0.580327868852459,0.9365079365079365,0.7165991902834008,0.8592990534663597,0.5290611028315947,0.8751027115858668,0.6594427244582044
180,15,0.5269740223884583,80.0,176,191,18,401,0.8032642765032566,0.6936073587707698,0.7340966921119593,0.6773648648648649,0.9570405727923628,0.7932739861523245,0.86415963161934,0.5392008093070308,0.8759244042728019,0.667501565435191
181,15,0.5269740223884583,52.0,950,58,10,26,0.32662766574893043,0.6936073587707698,0.9348659003831418,0.30952380952380953,0.7222222222222222,0.4333333333333334,0.86415963161934,0.5392008093070308,0.8759244042728019,0.667501565435191
182,15,0.5269740223884583,120.0,574,24,5,23,0.6211998430561726,0.6936073587707698,0.9536741214057508,0.48936170212765956,0.8214285714285714,0.6133333333333333,0.86415963161934,0.5392008093070308,0.8759244042728019,0.667501565435191
183,15,0.5269740223884583,43.0,368,41,9,30,0.6155326758366495,0.6936073587707698,0.8883928571428571,0.4225352112676056,0.7692307692307693,0.5454545454545455,0.86415963161934,0.5392008093070308,0.8759244042728019,0.667501565435191
184,15,0.5269740223884583,107.0,586,59,14,157,0.9067263817909825,0.6936073587707698,0.9105392156862745,0.7268518518518519,0.9181286549707602,0.8113695090439277,0.86415963161934,0.5392008093070308,0.8759244042728019,0.667501565435191
185,15,0.5269740223884583,96.0,765,96,35,45,0.4920236529980883,0.6936073587707698,0.8607863974495218,0.3191489361702128,0.5625,0.4072398190045249,0.86415963161934,0.5392008093070308,0.8759244042728019,0.667501565435191
186,15,0.5269740223884583,64.0,481,84,14,41,0.6067309823044655,0.6936073587707698,0.8419354838709677,0.328,0.7454545454545455,0.4555555555555556,0.86415963161934,0.5392008093070308,0.8759244042728019,0.667501565435191
187,15,0.5269740223884583,59.0,186,68,6,49,0.7229448489951718,0.6936073587707698,0.7605177993527508,0.4188034188034188,0.8909090909090909,0.5697674418604651,0.86415963161934,0.5392008093070308,0.8759244042728019,0.667501565435191
188,15,0.5269740223884583,115.0,406,67,9,31,0.5652627607502977,0.6936073587707698,0.8518518518518519,0.3163265306122449,0.775,0.44927536231884063,0.86415963161934,0.5392008093070308,0.8759244042728019,0.667501565435191
189,15,0.5269740223884583,48.0,278,41,12,22,0.37025601420871834,0.6936073587707698,0.8498583569405099,0.3492063492063492,0.6470588235294118,0.4536082474226804,0.86415963161934,0.5392008093070308,0.8759244042728019,0.667501565435191
190,15,0.5269740223884583,109.0,639,51,7,64,0.8745866943086,0.6936073587707698,0.923784494086728,0.5565217391304348,0.9014084507042254,0.6881720430107527,0.86415963161934,0.5392008093070308,0.8759244042728019,0.667501565435191
191,15,0.5269740223884583,92.0,281,131,12,177,0.634659063252352,0.6936073587707698,0.762063227953411,0.5746753246753247,0.9365079365079365,0.7122736418511066,0.86415963161934,0.5392008093070308,0.8759244042728019,0.667501565435191
192,16,0.5406107902526855,80.0,174,193,17,402,0.8032829772597512,0.6945712681549395,0.732824427480916,0.6756302521008404,0.9594272076372315,0.7928994082840238,0.8622409823484267,0.5350701402805611,0.8775677896466721,0.6647992530345471
193,16,0.5406107902526855,52.0,949,59,10,26,0.3295772277237641,0.6945712681549395,0.9339080459770115,0.3058823529411765,0.7222222222222222,0.42975206611570255,0.8622409823484267,0.5350701402805611,0.8775677896466721,0.6647992530345471
194,16,0.5406107902526855,120.0,571,27,5,23,0.626403868955552,0.6945712681549395,0.9488817891373802,0.46,0.8214285714285714,0.5897435897435898,0.8622409823484267,0.5350701402805611,0.8775677896466721,0.6647992530345471
195,16,0.5406107902526855,43.0,367,42,9,30,0.6153669948731554,0.6945712681549395,0.8861607142857143,0.4166666666666667,0.7692307692307693,0.5405405405405406,0.8622409823484267,0.5350701402805611,0.8775677896466721,0.6647992530345471
196,16,0.5406107902526855,107.0,585,60,14,157,0.9067828218861719,0.6945712681549395,0.9093137254901961,0.7235023041474654,0.9181286549707602,0.8092783505154639,0.8622409823484267,0.5350701402805611,0.8775677896466721,0.6647992530345471
197,16,0.5406107902526855,96.0,764,97,35,45,0.4963860252532904,0.6945712681549395,0.8597236981934112,0.31690140845070425,0.5625,0.4054054054054054,0.8622409823484267,0.5350701402805611,0.8775677896466721,0.6647992530345471
198,16,0.5406107902526855,64.0,480,85,14,41,0.6113825359779388,0.6945712681549395,0.8403225806451613,0.3253968253968254,0.7454545454545455,0.4530386740331491,0.8622409823484267,0.5350701402805611,0.8775677896466721,0.6647992530345471
199,16,0.5406107902526855,59.0,186,68,6,49,0.7260764389746303,0.6945712681549395,0.7605177993527508,0.4188034188034188,0.8909090909090909,0.5697674418604651,0.8622409823484267,0.5350701402805611,0.8775677896466721,0.6647992530345471
200,16,0.5406107902526855,115.0,403,70,9,31,0.5670678772265583,0.6945712681549395,0.8460038986354775,0.3069306930693069,0.775,0.43971631205673756,0.8622409823484267,0.5350701402805611,0.8775677896466721,0.6647992530345471
201,16,0.5406107902526855,48.0,277,42,12,22,0.372296521349996,0.6945712681549395,0.8470254957507082,0.34375,0.6470588235294118,0.4489795918367347,0.8622409823484267,0.5350701402805611,0.8775677896466721,0.6647992530345471
202,16,0.5406107902526855,109.0,635,55,6,65,0.8779935132074739,0.6945712681549395,0.9198423127463863,0.5416666666666666,0.9154929577464789,0.6806282722513088,0.8622409823484267,0.5350701402805611,0.8775677896466721,0.6647992530345471
203,16,0.5406107902526855,92.0,282,130,12,177,0.6393756173211785,0.6945712681549395,0.7637271214642263,0.5765472312703583,0.9365079365079365,0.7137096774193549,0.8622409823484267,0.5350701402805611,0.8775677896466721,0.6647992530345471
204,17,0.5497190952301025,80.0,172,195,16,403,0.8043326627922536,0.6960406914795008,0.7315521628498728,0.6739130434782609,0.9618138424821002,0.7925270403146509,0.8619851624456383,0.5344311377245509,0.8800328677074774,0.6650108661906239
205,17,0.5497190952301025,52.0,948,60,10,26,0.32885601710727475,0.6960406914795008,0.9329501915708812,0.3023255813953488,0.7222222222222222,0.4262295081967213,0.8619851624456383,0.5344311377245509,0.8800328677074774,0.6650108661906239
206,17,0.5497190952301025,120.0,572,26,5,23,0.6208112354046075,0.6960406914795008,0.950479233226837,0.46938775510204084,0.8214285714285714,0.5974025974025974,0.8619851624456383,0.5344311377245509,0.8800328677074774,0.6650108661906239
207,17,0.5497190952301025,43.0,368,41,9,30,0.6172952808978472,0.6960406914795008,0.8883928571428571,0.4225352112676056,0.7692307692307693,0.5454545454545455,0.8619851624456383,0.5344311377245509,0.8800328677074774,0.6650108661906239
208,17,0.5497190952301025,107.0,585,60,14,157,0.9069392142627329,0.6960406914795008,0.9093137254901961,0.7235023041474654,0.9181286549707602,0.8092783505154639,0.8619851624456383,0.5344311377245509,0.8800328677074774,0.6650108661906239
209,17,0.5497190952301025,96.0,764,97,34,46,0.49747389311913986,0.6960406914795008,0.8607863974495218,0.32167832167832167,0.575,0.41255605381165916,0.8619851624456383,0.5344311377245509,0.8800328677074774,0.6650108661906239
210,17,0.5497190952301025,64.0,480,85,13,42,0.6136409348941831,0.6960406914795008,0.8419354838709677,0.33070866141732286,0.7636363636363637,0.46153846153846156,0.8619851624456383,0.5344311377245509,0.8800328677074774,0.6650108661906239
211,17,0.5497190952301025,59.0,186,68,6,49,0.7290596478719888,0.6960406914795008,0.7605177993527508,0.4188034188034188,0.8909090909090909,0.5697674418604651,0.8619851624456383,0.5344311377245509,0.8800328677074774,0.6650108661906239
212,17,0.5497190952301025,115.0,403,70,9,31,0.5644069198786605,0.6960406914795008,0.8460038986354775,0.3069306930693069,0.775,0.43971631205673756,0.8619851624456383,0.5344311377245509,0.8800328677074774,0.6650108661906239
213,17,0.5497190952301025,48.0,276,43,12,22,0.37329886741499263,0.6960406914795008,0.8441926345609065,0.3384615384615385,0.6470588235294118,0.4444444444444445,0.8619851624456383,0.5344311377245509,0.8800328677074774,0.6650108661906239
214,17,0.5497190952301025,109.0,633,57,6,65,0.8781187250652407,0.6960406914795008,0.9172141918528253,0.5327868852459017,0.9154929577464789,0.6735751295336787,0.8619851624456383,0.5344311377245509,0.8800328677074774,0.6650108661906239
215,17,0.5497190952301025,92.0,281,131,12,177,0.6435443292073414,0.6960406914795008,0.762063227953411,0.5746753246753247,0.9365079365079365,0.7122736418511066,0.8619851624456383,0.5344311377245509,0.8800328677074774,0.6650108661906239
216,18,0.5459851026535034,80.0,176,191,16,403,0.8068260355796937,0.6978027081110675,0.7366412213740458,0.6784511784511784,0.9618138424821002,0.7956564659427443,0.8635200818623688,0.5376128385155466,0.8808545603944125,0.6677047648707568
217,18,0.5459851026535034,52.0,948,60,10,26,0.32464897351215855,0.6978027081110675,0.9329501915708812,0.3023255813953488,0.7222222222222222,0.4262295081967213,0.8635200818623688,0.5376128385155466,0.8808545603944125,0.6677047648707568
218,18,0.5459851026535034,120.0,572,26,5,23,0.6215733175484167,0.6978027081110675,0.950479233226837,0.46938775510204084,0.8214285714285714,0.5974025974025974,0.8635200818623688,0.5376128385155466,0.8808545603944125,0.6677047648707568
219,18,0.5459851026535034,43.0,369,40,9,30,0.6182857815706133,0.6978027081110675,0.890625,0.42857142857142855,0.7692307692307693,0.5504587155963303,0.8635200818623688,0.5376128385155466,0.8808545603944125,0.6677047648707568
220,18,0.5459851026535034,107.0,588,57,14,157,0.9073801904208525,0.6978027081110675,0.9129901960784313,0.7336448598130841,0.9181286549707602,0.8155844155844156,0.8635200818623688,0.5376128385155466,0.8808545603944125,0.6677047648707568
221,18,0.5459851026535034,96.0,761,100,32,48,0.5017830672220666,0.6978027081110675,0.8597236981934112,0.32432432432432434,0.6,0.4210526315789474,0.8635200818623688,0.5376128385155466,0.8808545603944125,0.6677047648707568
222,18,0.5459851026535034,64.0,483,82,14,41,0.6198396733351249,0.6978027081110675,0.8451612903225807,0.3333333333333333,0.7454545454545455,0.46067415730337075,0.8635200818623688,0.5376128385155466,0.8808545603944125,0.6677047648707568
223,18,0.5459851026535034,59.0,186,68,6,49,0.7280567387475457,0.6978027081110675,0.7605177993527508,0.4188034188034188,0.8909090909090909,0.5697674418604651,0.8635200818623688,0.5376128385155466,0.8808545603944125,0.6677047648707568
224,18,0.5459851026535034,115.0,402,71,9,31,0.5683887658151385,0.6978027081110675,0.8440545808966862,0.30392156862745096,0.775,0.4366197183098592,0.8635200818623688,0.5376128385155466,0.8808545603944125,0.6677047648707568
225,18,0.5459851026535034,48.0,278,41,12,22,0.37346823334414325,0.6978027081110675,0.8498583569405099,0.3492063492063492,0.6470588235294118,0.4536082474226804,0.8635200818623688,0.5376128385155466,0.8808545603944125,0.6677047648707568
226,18,0.5459851026535034,109.0,635,55,6,65,0.8776564521470563,0.6978027081110675,0.9198423127463863,0.5416666666666666,0.9154929577464789,0.6806282722513088,0.8635200818623688,0.5376128385155466,0.8808545603944125,0.6677047648707568
227,18,0.5459851026535034,92.0,281,131,12,177,0.6471312259298053,0.6978027081110675,0.762063227953411,0.5746753246753247,0.9365079365079365,0.7122736418511066,0.8635200818623688,0.5376128385155466,0.8808545603944125,0.6677047648707568
228,19,0.5428917407989502,80.0,176,191,16,403,0.8063347408560312,0.6981433931651787,0.7366412213740458,0.6784511784511784,0.9618138424821002,0.7956564659427443,0.866462010744436,0.5438863521055302,0.8808545603944125,0.6725219573400251
229,19,0.5428917407989502,52.0,951,57,10,26,0.3229072462424955,0.6981433931651787,0.935823754789272,0.3132530120481928,0.7222222222222222,0.4369747899159664,0.866462010744436,0.5438863521055302,0.8808545603944125,0.6725219573400251
230,19,0.5428917407989502,120.0,574,24,5,23,0.6247689010539592,0.6981433931651787,0.9536741214057508,0.48936170212765956,0.8214285714285714,0.6133333333333333,0.866462010744436,0.5438863521055302,0.8808545603944125,0.6725219573400251
231,19,0.5428917407989502,43.0,370,39,11,28,0.6167291090931859,0.6981433931651787,0.8883928571428571,0.417910447761194,0.717948717948718,0.5283018867924528,0.866462010744436,0.5438863521055302,0.8808545603944125,0.6725219573400251
232,19,0.5428917407989502,107.0,592,53,14,157,0.9077928339863546,0.6981433931651787,0.9178921568627451,0.7476190476190476,0.9181286549707602,0.8241469816272966,0.866462010744436,0.5438863521055302,0.8808545603944125,0.6725219573400251
233,19,0.5428917407989502,96.0,767,94,31,49,0.5093241536030728,0.6981433931651787,0.8671625929861849,0.34265734265734266,0.6125,0.43946188340807174,0.866462010744436,0.5438863521055302,0.8808545603944125,0.6725219573400251
234,19,0.5428917407989502,64.0,482,83,14,41,0.6173384589630162,0.6981433931651787,0.8435483870967742,0.33064516129032256,0.7454545454545455,0.45810055865921784,0.866462010744436,0.5438863521055302,0.8808545603944125,0.6725219573400251
235,19,0.5428917407989502,59.0,185,69,5,50,0.7315785626823726,0.6981433931651787,0.7605177993527508,0.42016806722689076,0.9090909090909091,0.5747126436781609,0.866462010744436,0.5438863521055302,0.8808545603944125,0.6725219573400251
236,19,0.5428917407989502,115.0,404,69,9,31,0.5692985723554872,0.6981433931651787,0.847953216374269,0.31,0.775,0.44285714285714284,0.866462010744436,0.5438863521055302,0.8808545603944125,0.6725219573400251
237,19,0.5428917407989502,48.0,279,40,12,22,0.3763180831448922,0.6981433931651787,0.8526912181303116,0.3548387096774194,0.6470588235294118,0.4583333333333333,0.866462010744436,0.5438863521055302,0.8808545603944125,0.6725219573400251
238,19,0.5428917407989502,109.0,638,52,6,65,0.8797671937671622,0.6981433931651787,0.923784494086728,0.5555555555555556,0.9154929577464789,0.6914893617021277,0.866462010744436,0.5438863521055302,0.8808545603944125,0.6725219573400251
239,19,0.5428917407989502,92.0,284,128,12,177,0.6483665393035124,0.6981433931651787,0.7670549084858569,0.580327868852459,0.9365079365079365,0.7165991902834008,0.866462010744436,0.5438863521055302,0.8808545603944125,0.6725219573400251
240,20,0.5523912906646729,80.0,175,192,16,403,0.8062599460400492,0.6982328811182782,0.7353689567430025,0.6773109243697479,0.9618138424821002,0.7948717948717949,0.8658224609874648,0.5424242424242425,0.8824979457682827,0.6718798873944323
241,20,0.5523912906646729,52.0,952,56,10,26,0.32181737535890004,0.6982328811182782,0.9367816091954023,0.3170731707317073,0.7222222222222222,0.44067796610169496,0.8658224609874648,0.5424242424242425,0.8824979457682827,0.6718798873944323
242,20,0.5523912906646729,120.0,572,26,5,23,0.6273072106541331,0.6982328811182782,0.950479233226837,0.46938775510204084,0.8214285714285714,0.5974025974025974,0.8658224609874648,0.5424242424242425,0.8824979457682827,0.6718798873944323
243,20,0.5523912906646729,43.0,370,39,11,28,0.6142907936118893,0.6982328811182782,0.8883928571428571,0.417910447761194,0.717948717948718,0.5283018867924528,0.8658224609874648,0.5424242424242425,0.8824979457682827,0.6718798873944323
244,20,0.5523912906646729,107.0,594,51,14,157,0.9083301464261944,0.6982328811182782,0.9203431372549019,0.7548076923076923,0.9181286549707602,0.8284960422163588,0.8658224609874648,0.5424242424242425,0.8824979457682827,0.6718798873944323
