,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.9756981730461121,120.0,542,56,5,23,0.5239317113577153,0.48005047743825324,0.902555910543131,0.2911392405063291,0.8214285714285714,0.42990654205607476,0.7796111537477616,0.39536807278742764,0.7855382087099425,0.5259972489683632
123,10,0.9756981730461121,43.0,333,76,16,23,0.23554120319070582,0.48005047743825324,0.7946428571428571,0.23232323232323232,0.5897435897435898,0.3333333333333333,0.7796111537477616,0.39536807278742764,0.7855382087099425,0.5259972489683632
124,10,0.9756981730461121,107.0,443,202,13,158,0.6489864962840038,0.48005047743825324,0.7365196078431373,0.4388888888888889,0.9239766081871345,0.5951035781544257,0.7796111537477616,0.39536807278742764,0.7855382087099425,0.5259972489683632
125,10,0.9756981730461121,96.0,746,115,53,27,0.21979713448508456,0.48005047743825324,0.8214665249734325,0.19014084507042253,0.3375,0.24324324324324323,0.7796111537477616,0.39536807278742764,0.7855382087099425,0.5259972489683632
126,10,0.9756981730461121,64.0,407,158,14,41,0.36754864220126315,0.48005047743825324,0.7225806451612903,0.20603015075376885,0.7454545454545455,0.3228346456692914,0.7796111537477616,0.39536807278742764,0.7855382087099425,0.5259972489683632
127,10,0.9756981730461121,59.0,150,104,16,39,0.5965588905491205,0.48005047743825324,0.6116504854368932,0.2727272727272727,0.7090909090909091,0.3939393939393939,0.7796111537477616,0.39536807278742764,0.7855382087099425,0.5259972489683632
128,10,0.9756981730461121,115.0,393,80,10,30,0.5160692038535305,0.48005047743825324,0.8245614035087719,0.2727272727272727,0.75,0.39999999999999997,0.7796111537477616,0.39536807278742764,0.7855382087099425,0.5259972489683632
129,10,0.9756981730461121,48.0,277,42,24,10,0.1698114358106654,0.48005047743825324,0.8130311614730878,0.19230769230769232,0.29411764705882354,0.23255813953488372,0.7796111537477616,0.39536807278742764,0.7855382087099425,0.5259972489683632
130,10,0.9756981730461121,109.0,582,108,16,55,0.6477812347953275,0.48005047743825324,0.8370565045992115,0.3374233128834356,0.7746478873239436,0.4700854700854701,0.7796111537477616,0.39536807278742764,0.7855382087099425,0.5259972489683632
131,10,0.9756981730461121,92.0,167,245,22,167,0.3631749529354832,0.48005047743825324,0.5557404326123128,0.4053398058252427,0.8835978835978836,0.5557404326123128,0.7796111537477616,0.39536807278742764,0.7855382087099425,0.5259972489683632
132,11,0.8080219030380249,80.0,183,184,76,343,0.6909712636531959,0.4827787303353196,0.6692111959287532,0.650853889943074,0.8186157517899761,0.7251585623678647,0.8187515988743924,0.44871794871794873,0.7189811010682005,0.5525734133249132
133,11,0.8080219030380249,52.0,973,35,16,20,0.30376085847414097,0.4827787303353196,0.9511494252873564,0.36363636363636365,0.5555555555555556,0.4395604395604396,0.8187515988743924,0.44871794871794873,0.7189811010682005,0.5525734133249132
134,11,0.8080219030380249,120.0,568,30,9,19,0.5290592262361169,0.4827787303353196,0.9376996805111821,0.3877551020408163,0.6785714285714286,0.4935064935064935,0.8187515988743924,0.44871794871794873,0.7189811010682005,0.5525734133249132
135,11,0.8080219030380249,43.0,355,54,24,15,0.23850467313472837,0.4827787303353196,0.8258928571428571,0.21739130434782608,0.38461538461538464,0.27777777777777773,0.8187515988743924,0.44871794871794873,0.7189811010682005,0.5525734133249132
136,11,0.8080219030380249,107.0,520,125,25,146,0.6840642030000089,0.4827787303353196,0.8161764705882353,0.5387453874538746,0.8538011695906432,0.6606334841628959,0.8187515988743924,0.44871794871794873,0.7189811010682005,0.5525734133249132
137,11,0.8080219030380249,96.0,779,82,61,19,0.2219046570145467,0.4827787303353196,0.8480340063761955,0.18811881188118812,0.2375,0.20994475138121546,0.8187515988743924,0.44871794871794873,0.7189811010682005,0.5525734133249132
138,11,0.8080219030380249,64.0,447,118,18,37,0.3724402617683687,0.4827787303353196,0.7806451612903226,0.23870967741935484,0.6727272727272727,0.3523809523809524,0.8187515988743924,0.44871794871794873,0.7189811010682005,0.5525734133249132
139,11,0.8080219030380249,59.0,164,90,17,38,0.5959072044906588,0.4827787303353196,0.6537216828478964,0.296875,0.6909090909090909,0.4153005464480874,0.8187515988743924,0.44871794871794873,0.7189811010682005,0.5525734133249132
140,11,0.8080219030380249,115.0,407,66,11,29,0.5393968331138894,0.4827787303353196,0.8499025341130604,0.30526315789473685,0.725,0.4296296296296297,0.8187515988743924,0.44871794871794873,0.7189811010682005,0.5525734133249132
141,11,0.8080219030380249,48.0,289,30,30,4,0.17301827921449342,0.4827787303353196,0.830028328611898,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.8187515988743924,0.44871794871794873,0.7189811010682005,0.5525734133249132
142,11,0.8080219030380249,109.0,655,35,25,46,0.6127211491588402,0.4827787303353196,0.9211563731931669,0.5679012345679012,0.647887323943662,0.6052631578947368,0.8187515988743924,0.44871794871794873,0.7189811010682005,0.5525734133249132
143,11,0.8080219030380249,92.0,186,226,30,159,0.36565963175873567,0.4827787303353196,0.5740432612312812,0.412987012987013,0.8412698412698413,0.554006968641115,0.8187515988743924,0.44871794871794873,0.7189811010682005,0.5525734133249132
144,12,0.8146559596061707,80.0,185,182,84,335,0.6950509265855631,0.4810589119823869,0.6615776081424937,0.6479690522243714,0.7995226730310262,0.7158119658119658,0.8113328216935277,0.4355,0.7156943303204601,0.5414982903326081
145,12,0.8146559596061707,52.0,970,38,16,20,0.30364083372274064,0.4810589119823869,0.9482758620689655,0.3448275862068966,0.5555555555555556,0.4255319148936171,0.8113328216935277,0.4355,0.7156943303204601,0.5414982903326081
146,12,0.8146559596061707,120.0,564,34,9,19,0.5379626858600477,0.4810589119823869,0.9313099041533547,0.3584905660377358,0.6785714285714286,0.46913580246913583,0.8113328216935277,0.4355,0.7156943303204601,0.5414982903326081
147,12,0.8146559596061707,43.0,345,64,21,18,0.24231701368573913,0.4810589119823869,0.8102678571428571,0.21951219512195122,0.46153846153846156,0.29752066115702486,0.8113328216935277,0.4355,0.7156943303204601,0.5414982903326081
148,12,0.8146559596061707,107.0,505,140,21,150,0.6898276771210968,0.4810589119823869,0.8026960784313726,0.5172413793103449,0.8771929824561403,0.6507592190889371,0.8113328216935277,0.4355,0.7156943303204601,0.5414982903326081
149,12,0.8146559596061707,96.0,768,93,61,19,0.21461107318397651,0.4810589119823869,0.8363443145589798,0.16964285714285715,0.2375,0.19791666666666669,0.8113328216935277,0.4355,0.7156943303204601,0.5414982903326081
150,12,0.8146559596061707,64.0,443,122,18,37,0.3728436808456891,0.4810589119823869,0.7741935483870968,0.23270440251572327,0.6727272727272727,0.34579439252336447,0.8113328216935277,0.4355,0.7156943303204601,0.5414982903326081
151,12,0.8146559596061707,59.0,166,88,17,38,0.6031471685501005,0.4810589119823869,0.6601941747572816,0.30158730158730157,0.6909090909090909,0.4198895027624309,0.8113328216935277,0.4355,0.7156943303204601,0.5414982903326081
152,12,0.8146559596061707,115.0,404,69,11,29,0.5394161172132977,0.4810589119823869,0.8440545808966862,0.29591836734693877,0.725,0.4202898550724638,0.8113328216935277,0.4355,0.7156943303204601,0.5414982903326081
153,12,0.8146559596061707,48.0,288,31,29,5,0.17495704883350846,0.4810589119823869,0.830028328611898,0.1388888888888889,0.14705882352941177,0.14285714285714288,0.8113328216935277,0.4355,0.7156943303204601,0.5414982903326081
154,12,0.8146559596061707,109.0,636,54,23,48,0.6201395817987362,0.4810589119823869,0.8988173455978975,0.47058823529411764,0.676056338028169,0.5549132947976878,0.8113328216935277,0.4355,0.7156943303204601,0.5414982903326081
155,12,0.8146559596061707,92.0,198,214,36,153,0.3611328338172333,0.4810589119823869,0.5840266222961731,0.41689373297002724,0.8095238095238095,0.5503597122302158,0.8113328216935277,0.4355,0.7156943303204601,0.5414982903326081
156,13,0.9197329878807068,80.0,163,204,64,355,0.6892548631165271,0.4827665754104566,0.6590330788804071,0.6350626118067979,0.847255369928401,0.7259713701431493,0.7888206702481453,0.4062229904926534,0.772391125718981,0.5324270744831492
157,13,0.9197329878807068,52.0,960,48,13,23,0.2967599916585857,0.4827665754104566,0.9415708812260536,0.323943661971831,0.6388888888888888,0.42990654205607476,0.7888206702481453,0.4062229904926534,0.772391125718981,0.5324270744831492
158,13,0.9197329878807068,120.0,547,51,6,22,0.5416065541570396,0.4827665754104566,0.9089456869009584,0.3013698630136986,0.7857142857142857,0.43564356435643564,0.7888206702481453,0.4062229904926534,0.772391125718981,0.5324270744831492
159,13,0.9197329878807068,43.0,332,77,15,24,0.24674363246234207,0.4827665754104566,0.7946428571428571,0.2376237623762376,0.6153846153846154,0.34285714285714286,0.7888206702481453,0.4062229904926534,0.772391125718981,0.5324270744831492
160,13,0.9197329878807068,107.0,468,177,12,159,0.689695777239532,0.4827665754104566,0.7683823529411765,0.4732142857142857,0.9298245614035088,0.6272189349112426,0.7888206702481453,0.4062229904926534,0.772391125718981,0.5324270744831492
161,13,0.9197329878807068,96.0,747,114,52,28,0.21024760864911457,0.4827665754104566,0.8235919234856536,0.19718309859154928,0.35,0.25225225225225223,0.7888206702481453,0.4062229904926534,0.772391125718981,0.5324270744831492
162,13,0.9197329878807068,64.0,414,151,14,41,0.38600137294873865,0.4827665754104566,0.7338709677419355,0.21354166666666666,0.7454545454545455,0.33198380566801616,0.7888206702481453,0.4062229904926534,0.772391125718981,0.5324270744831492
163,13,0.9197329878807068,59.0,154,100,16,39,0.5965046816441609,0.4827665754104566,0.6245954692556634,0.2805755395683453,0.7090909090909091,0.4020618556701031,0.7888206702481453,0.4062229904926534,0.772391125718981,0.5324270744831492
164,13,0.9197329878807068,115.0,393,80,10,30,0.5366717048646016,0.4827665754104566,0.8245614035087719,0.2727272727272727,0.75,0.39999999999999997,0.7888206702481453,0.4062229904926534,0.772391125718981,0.5324270744831492
165,13,0.9197329878807068,48.0,282,37,26,8,0.18019572555180088,0.4827665754104566,0.8215297450424929,0.17777777777777778,0.23529411764705882,0.20253164556962028,0.7888206702481453,0.4062229904926534,0.772391125718981,0.5324270744831492
166,13,0.9197329878807068,109.0,582,108,17,54,0.6494762107010041,0.4827665754104566,0.835742444152431,0.3333333333333333,0.7605633802816901,0.463519313304721,0.7888206702481453,0.4062229904926534,0.772391125718981,0.5324270744831492
167,13,0.9197329878807068,92.0,185,227,32,157,0.36361432464469057,0.4827665754104566,0.5690515806988353,0.4088541666666667,0.8306878306878307,0.5479930191972077,0.7888206702481453,0.4062229904926534,0.772391125718981,0.5324270744831492
168,14,0.9461454153060913,80.0,153,214,60,359,0.6810960319217256,0.48364173348899786,0.6513994910941476,0.6265270506108203,0.8568019093078759,0.7237903225806451,0.785750831414684,0.4024701873935264,0.7764995891536566,0.5301542776998598
169,14,0.9461454153060913,52.0,959,49,13,23,0.29592371921684935,0.48364173348899786,0.9406130268199234,0.3194444444444444,0.6388888888888888,0.4259259259259259,0.785750831414684,0.4024701873935264,0.7764995891536566,0.5301542776998598
170,14,0.9461454153060913,120.0,545,53,6,22,0.5412860404153579,0.48364173348899786,0.9057507987220448,0.29333333333333333,0.7857142857142857,0.42718446601941745,0.785750831414684,0.4024701873935264,0.7764995891536566,0.5301542776998598
171,14,0.9461454153060913,43.0,332,77,15,24,0.25004894260769417,0.48364173348899786,0.7946428571428571,0.2376237623762376,0.6153846153846154,0.34285714285714286,0.785750831414684,0.4024701873935264,0.7764995891536566,0.5301542776998598
172,14,0.9461454153060913,107.0,448,197,12,159,0.668123180843995,0.48364173348899786,0.7438725490196079,0.44662921348314605,0.9298245614035088,0.603415559772296,0.785750831414684,0.4024701873935264,0.7764995891536566,0.5301542776998598
173,14,0.9461454153060913,96.0,747,114,52,28,0.21273056624206022,0.48364173348899786,0.8235919234856536,0.19718309859154928,0.35,0.25225225225225223,0.785750831414684,0.4024701873935264,0.7764995891536566,0.5301542776998598
174,14,0.9461454153060913,64.0,412,153,14,41,0.3916713819205738,0.48364173348899786,0.7306451612903225,0.211340206185567,0.7454545454545455,0.3293172690763052,0.785750831414684,0.4024701873935264,0.7764995891536566,0.5301542776998598
175,14,0.9461454153060913,59.0,153,101,16,39,0.5893202498786921,0.48364173348899786,0.6213592233009708,0.2785714285714286,0.7090909090909091,0.39999999999999997,0.785750831414684,0.4024701873935264,0.7764995891536566,0.5301542776998598
176,14,0.9461454153060913,115.0,395,78,10,30,0.5416722268168123,0.48364173348899786,0.8284600389863548,0.2777777777777778,0.75,0.4054054054054055,0.785750831414684,0.4024701873935264,0.7764995891536566,0.5301542776998598
177,14,0.9461454153060913,48.0,282,37,26,8,0.1826995091760838,0.48364173348899786,0.8215297450424929,0.17777777777777778,0.23529411764705882,0.20253164556962028,0.785750831414684,0.4024701873935264,0.7764995891536566,0.5301542776998598
178,14,0.9461454153060913,109.0,586,104,18,53,0.6487693874945358,0.48364173348899786,0.8396846254927727,0.3375796178343949,0.7464788732394366,0.46491228070175433,0.785750831414684,0.4024701873935264,0.7764995891536566,0.5301542776998598
179,14,0.9461454153060913,92.0,186,226,30,159,0.3652980390977501,0.48364173348899786,0.5740432612312812,0.412987012987013,0.8412698412698413,0.554006968641115,0.785750831414684,0.4024701873935264,0.7764995891536566,0.5301542776998598
180,15,0.8732064962387085,80.0,177,190,73,346,0.6909592588739852,0.4863859845306572,0.6653944020356234,0.6455223880597015,0.8257756563245824,0.724607329842932,0.8046815042210284,0.42716165413533835,0.7469186524239935,0.5434977578475336
181,15,0.8732064962387085,52.0,962,46,13,23,0.2942439263172574,0.4863859845306572,0.9434865900383141,0.3333333333333333,0.6388888888888888,0.4380952380952381,0.8046815042210284,0.42716165413533835,0.7469186524239935,0.5434977578475336
182,15,0.8732064962387085,120.0,557,41,9,19,0.5417050783699079,0.4863859845306572,0.9201277955271565,0.31666666666666665,0.6785714285714286,0.4318181818181818,0.8046815042210284,0.42716165413533835,0.7469186524239935,0.5434977578475336
183,15,0.8732064962387085,43.0,342,67,18,21,0.24887111373816834,0.4863859845306572,0.8102678571428571,0.23863636363636365,0.5384615384615384,0.3307086614173228,0.8046815042210284,0.42716165413533835,0.7469186524239935,0.5434977578475336
184,15,0.8732064962387085,107.0,490,155,15,156,0.6943309646125642,0.4863859845306572,0.7916666666666666,0.5016077170418006,0.9122807017543859,0.6473029045643153,0.8046815042210284,0.42716165413533835,0.7469186524239935,0.5434977578475336
185,15,0.8732064962387085,96.0,759,102,56,24,0.2147657243954904,0.4863859845306572,0.8320935175345378,0.19047619047619047,0.3,0.23300970873786406,0.8046815042210284,0.42716165413533835,0.7469186524239935,0.5434977578475336
186,15,0.8732064962387085,64.0,438,127,16,39,0.41578783374572087,0.4863859845306572,0.7693548387096775,0.23493975903614459,0.7090909090909091,0.35294117647058826,0.8046815042210284,0.42716165413533835,0.7469186524239935,0.5434977578475336
187,15,0.8732064962387085,59.0,161,93,17,38,0.5884397818252406,0.4863859845306572,0.6440129449838188,0.2900763358778626,0.6909090909090909,0.4086021505376344,0.8046815042210284,0.42716165413533835,0.7469186524239935,0.5434977578475336
188,15,0.8732064962387085,115.0,401,72,10,30,0.5523763650868315,0.4863859845306572,0.8401559454191033,0.29411764705882354,0.75,0.42253521126760557,0.8046815042210284,0.42716165413533835,0.7469186524239935,0.5434977578475336
189,15,0.8732064962387085,48.0,284,35,29,5,0.18141343560314965,0.4863859845306572,0.8186968838526912,0.125,0.14705882352941177,0.13513513513513511,0.8046815042210284,0.42716165413533835,0.7469186524239935,0.5434977578475336
190,15,0.8732064962387085,109.0,625,65,22,49,0.6514886692181229,0.4863859845306572,0.885676741130092,0.4298245614035088,0.6901408450704225,0.5297297297297298,0.8046815042210284,0.42716165413533835,0.7469186524239935,0.5434977578475336
191,15,0.8732064962387085,92.0,186,226,30,159,0.3675220226241702,0.4863859845306572,0.5740432612312812,0.412987012987013,0.8412698412698413,0.554006968641115,0.8046815042210284,0.42716165413533835,0.7469186524239935,0.5434977578475336
192,16,0.8886044025421143,80.0,174,193,66,353,0.6888686740607222,0.4868620730567949,0.6704834605597965,0.6465201465201466,0.8424821002386634,0.7316062176165803,0.8036582246098747,0.4259776536312849,0.751848808545604,0.5438335809806836
193,16,0.8886044025421143,52.0,962,46,15,21,0.2952210351317158,0.4868620730567949,0.9415708812260536,0.31343283582089554,0.5833333333333334,0.4077669902912622,0.8036582246098747,0.4259776536312849,0.751848808545604,0.5438335809806836
194,16,0.8886044025421143,120.0,554,44,8,20,0.5435718505160418,0.4868620730567949,0.9169329073482428,0.3125,0.7142857142857143,0.43478260869565216,0.8036582246098747,0.4259776536312849,0.751848808545604,0.5438335809806836
195,16,0.8886044025421143,43.0,341,68,19,20,0.24715988032464584,0.4868620730567949,0.8058035714285714,0.22727272727272727,0.5128205128205128,0.3149606299212598,0.8036582246098747,0.4259776536312849,0.751848808545604,0.5438335809806836
196,16,0.8886044025421143,107.0,493,152,15,156,0.6977586987078613,0.4868620730567949,0.7953431372549019,0.5064935064935064,0.9122807017543859,0.651356993736952,0.8036582246098747,0.4259776536312849,0.751848808545604,0.5438335809806836
197,16,0.8886044025421143,96.0,759,102,55,25,0.2137212110633915,0.4868620730567949,0.8331562167906482,0.1968503937007874,0.3125,0.24154589371980678,0.8036582246098747,0.4259776536312849,0.751848808545604,0.5438335809806836
198,16,0.8886044025421143,64.0,433,132,16,39,0.4163693541443002,0.4868620730567949,0.7612903225806451,0.22807017543859648,0.7090909090909091,0.3451327433628319,0.8036582246098747,0.4259776536312849,0.751848808545604,0.5438335809806836
199,16,0.8886044025421143,59.0,158,96,17,38,0.5889282561495937,0.4868620730567949,0.6343042071197411,0.2835820895522388,0.6909090909090909,0.40211640211640215,0.8036582246098747,0.4259776536312849,0.751848808545604,0.5438335809806836
200,16,0.8886044025421143,115.0,398,75,10,30,0.5601834118057163,0.4868620730567949,0.834307992202729,0.2857142857142857,0.75,0.4137931034482759,0.8036582246098747,0.4259776536312849,0.751848808545604,0.5438335809806836
201,16,0.8886044025421143,48.0,288,31,29,5,0.18745816948456234,0.4868620730567949,0.830028328611898,0.1388888888888889,0.14705882352941177,0.14285714285714288,0.8036582246098747,0.4259776536312849,0.751848808545604,0.5438335809806836
202,16,0.8886044025421143,109.0,619,71,19,52,0.6646326059107358,0.4868620730567949,0.8817345597897503,0.42276422764227645,0.7323943661971831,0.5360824742268042,0.8036582246098747,0.4259776536312849,0.751848808545604,0.5438335809806836
203,16,0.8886044025421143,92.0,189,223,33,156,0.3645778145558451,0.4868620730567949,0.5740432612312812,0.41160949868073876,0.8253968253968254,0.5492957746478873,0.8036582246098747,0.4259776536312849,0.751848808545604,0.5438335809806836
204,17,0.901400625705719,80.0,171,196,65,354,0.6907426310802933,0.48880556343026454,0.6679389312977099,0.6436363636363637,0.8448687350835322,0.7306501547987616,0.8031465848042978,0.42621448212648944,0.7641741988496302,0.5472197705207413
205,17,0.901400625705719,52.0,962,46,15,21,0.2991835833845824,0.48880556343026454,0.9415708812260536,0.31343283582089554,0.5833333333333334,0.4077669902912622,0.8031465848042978,0.42621448212648944,0.7641741988496302,0.5472197705207413
206,17,0.901400625705719,120.0,554,44,6,22,0.547731332696188,0.48880556343026454,0.9201277955271565,0.3333333333333333,0.7857142857142857,0.4680851063829786,0.8031465848042978,0.42621448212648944,0.7641741988496302,0.5472197705207413
207,17,0.901400625705719,43.0,341,68,18,21,0.25323281585859464,0.48880556343026454,0.8080357142857143,0.23595505617977527,0.5384615384615384,0.32812499999999994,0.8031465848042978,0.42621448212648944,0.7641741988496302,0.5472197705207413
208,17,0.901400625705719,107.0,496,149,15,156,0.6966379140867014,0.48880556343026454,0.7990196078431373,0.5114754098360655,0.9122807017543859,0.6554621848739495,0.8031465848042978,0.42621448212648944,0.7641741988496302,0.5472197705207413
209,17,0.901400625705719,96.0,760,101,55,25,0.21887333416575364,0.48880556343026454,0.8342189160467588,0.1984126984126984,0.3125,0.24271844660194175,0.8031465848042978,0.42621448212648944,0.7641741988496302,0.5472197705207413
210,17,0.901400625705719,64.0,430,135,15,40,0.42265714870733995,0.48880556343026454,0.7580645161290323,0.22857142857142856,0.7272727272727273,0.34782608695652173,0.8031465848042978,0.42621448212648944,0.7641741988496302,0.5472197705207413
211,17,0.901400625705719,59.0,155,99,16,39,0.5863743131900712,0.48880556343026454,0.627831715210356,0.2826086956521739,0.7090909090909091,0.4041450777202072,0.8031465848042978,0.42621448212648944,0.7641741988496302,0.5472197705207413
212,17,0.901400625705719,115.0,397,76,10,30,0.562053461030158,0.48880556343026454,0.8323586744639376,0.2830188679245283,0.75,0.4109589041095891,0.8031465848042978,0.42621448212648944,0.7641741988496302,0.5472197705207413
213,17,0.901400625705719,48.0,284,35,27,7,0.19252300865465993,0.48880556343026454,0.8243626062322946,0.16666666666666666,0.20588235294117646,0.18421052631578944,0.8031465848042978,0.42621448212648944,0.7641741988496302,0.5472197705207413
214,17,0.901400625705719,109.0,615,75,18,53,0.666148270194378,0.48880556343026454,0.8777923784494087,0.4140625,0.7464788732394366,0.5326633165829147,0.8031465848042978,0.42621448212648944,0.7641741988496302,0.5472197705207413
215,17,0.901400625705719,92.0,184,228,27,162,0.36827320634702954,0.48880556343026454,0.5757071547420965,0.4153846153846154,0.8571428571428571,0.5595854922279794,0.8031465848042978,0.42621448212648944,0.7641741988496302,0.5472197705207413
216,18,0.8855211734771729,80.0,176,191,71,348,0.6906351443173016,0.48931543315015125,0.6666666666666666,0.6456400742115028,0.8305489260143198,0.7265135699373696,0.8066001534919417,0.43058823529411766,0.751848808545604,0.547576301615799
217,18,0.8855211734771729,52.0,963,45,15,21,0.2997083077653362,0.48931543315015125,0.9425287356321839,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.8066001534919417,0.43058823529411766,0.751848808545604,0.547576301615799
218,18,0.8855211734771729,120.0,555,43,7,21,0.548868900064571,0.48931543315015125,0.9201277955271565,0.328125,0.75,0.45652173913043476,0.8066001534919417,0.43058823529411766,0.751848808545604,0.547576301615799
219,18,0.8855211734771729,43.0,342,67,19,20,0.25304613752350275,0.48931543315015125,0.8080357142857143,0.22988505747126436,0.5128205128205128,0.31746031746031744,0.8066001534919417,0.43058823529411766,0.751848808545604,0.547576301615799
220,18,0.8855211734771729,107.0,506,139,16,155,0.7038959521675892,0.48931543315015125,0.8100490196078431,0.5272108843537415,0.9064327485380117,0.6666666666666667,0.8066001534919417,0.43058823529411766,0.751848808545604,0.547576301615799
221,18,0.8855211734771729,96.0,762,99,54,26,0.22047060189594922,0.48931543315015125,0.8374070138150903,0.208,0.325,0.2536585365853658,0.8066001534919417,0.43058823529411766,0.751848808545604,0.547576301615799
222,18,0.8855211734771729,64.0,435,130,16,39,0.420493588578797,0.48931543315015125,0.7645161290322581,0.23076923076923078,0.7090909090909091,0.3482142857142857,0.8066001534919417,0.43058823529411766,0.751848808545604,0.547576301615799
223,18,0.8855211734771729,59.0,160,94,17,38,0.5844014950133076,0.48931543315015125,0.6407766990291263,0.2878787878787879,0.6909090909090909,0.4064171122994653,0.8066001534919417,0.43058823529411766,0.751848808545604,0.547576301615799
224,18,0.8855211734771729,115.0,399,74,10,30,0.565156733824133,0.48931543315015125,0.8362573099415205,0.28846153846153844,0.75,0.4166666666666667,0.8066001534919417,0.43058823529411766,0.751848808545604,0.547576301615799
225,18,0.8855211734771729,48.0,287,32,29,5,0.19359421420558023,0.48931543315015125,0.8271954674220963,0.13513513513513514,0.14705882352941177,0.14084507042253522,0.8066001534919417,0.43058823529411766,0.751848808545604,0.547576301615799
226,18,0.8855211734771729,109.0,616,74,19,52,0.664482225170057,0.48931543315015125,0.8777923784494087,0.4126984126984127,0.7323943661971831,0.5279187817258882,0.8066001534919417,0.43058823529411766,0.751848808545604,0.547576301615799
227,18,0.8855211734771729,92.0,190,222,29,160,0.36895904299677057,0.48931543315015125,0.5823627287853578,0.418848167539267,0.8465608465608465,0.5604203152364273,0.8066001534919417,0.43058823529411766,0.751848808545604,0.547576301615799
228,19,0.9164078235626221,80.0,169,198,64,355,0.6895111390886401,0.48988370773523554,0.6666666666666666,0.6419529837251357,0.847255369928401,0.7304526748971194,0.8022512151445382,0.42498860009119926,0.7658175842235004,0.5466275659824047
229,19,0.9164078235626221,52.0,960,48,15,21,0.295569076290764,0.48988370773523554,0.9396551724137931,0.30434782608695654,0.5833333333333334,0.4,0.8022512151445382,0.42498860009119926,0.7658175842235004,0.5466275659824047
230,19,0.9164078235626221,120.0,555,43,6,22,0.5491842669157677,0.48988370773523554,0.9217252396166135,0.3384615384615385,0.7857142857142857,0.4731182795698925,0.8022512151445382,0.42498860009119926,0.7658175842235004,0.5466275659824047
231,19,0.9164078235626221,43.0,339,70,18,21,0.25224957138983883,0.48988370773523554,0.8035714285714286,0.23076923076923078,0.5384615384615384,0.3230769230769231,0.8022512151445382,0.42498860009119926,0.7658175842235004,0.5466275659824047
232,19,0.9164078235626221,107.0,495,150,14,157,0.7048603783715236,0.48988370773523554,0.7990196078431373,0.511400651465798,0.9181286549707602,0.6569037656903765,0.8022512151445382,0.42498860009119926,0.7658175842235004,0.5466275659824047
233,19,0.9164078235626221,96.0,760,101,53,27,0.2192497643646165,0.48988370773523554,0.8363443145589798,0.2109375,0.3375,0.25961538461538464,0.8022512151445382,0.42498860009119926,0.7658175842235004,0.5466275659824047
234,19,0.9164078235626221,64.0,429,136,16,39,0.41527771948809084,0.48988370773523554,0.7548387096774194,0.22285714285714286,0.7090909090909091,0.33913043478260874,0.8022512151445382,0.42498860009119926,0.7658175842235004,0.5466275659824047
235,19,0.9164078235626221,59.0,155,99,16,39,0.5861520012247529,0.48988370773523554,0.627831715210356,0.2826086956521739,0.7090909090909091,0.4041450777202072,0.8022512151445382,0.42498860009119926,0.7658175842235004,0.5466275659824047
236,19,0.9164078235626221,115.0,395,78,10,30,0.5664139232277399,0.48988370773523554,0.8284600389863548,0.2777777777777778,0.75,0.4054054054054055,0.8022512151445382,0.42498860009119926,0.7658175842235004,0.5466275659824047
237,19,0.9164078235626221,48.0,283,36,25,9,0.19752924453125617,0.48988370773523554,0.8271954674220963,0.2,0.2647058823529412,0.2278481012658228,0.8022512151445382,0.42498860009119926,0.7658175842235004,0.5466275659824047
238,19,0.9164078235626221,109.0,613,77,19,52,0.6589192194810175,0.48988370773523554,0.873850197109067,0.40310077519379844,0.7323943661971831,0.52,0.8022512151445382,0.42498860009119926,0.7658175842235004,0.5466275659824047
239,19,0.9164078235626221,92.0,187,225,29,160,0.36776399034487806,0.48988370773523554,0.5773710482529119,0.4155844155844156,0.8465608465608465,0.5574912891986062,0.8022512151445382,0.42498860009119926,0.7658175842235004,0.5466275659824047
240,20,0.8955857753753662,80.0,176,191,66,353,0.6890234101591958,0.49099539013174404,0.6730279898218829,0.6488970588235294,0.8424821002386634,0.7331256490134995,0.8087746226656434,0.4345574387947269,0.7584223500410846,0.5525291828793774
241,20,0.8955857753753662,52.0,964,44,15,21,0.29761052064237,0.49099539013174404,0.9434865900383141,0.3230769230769231,0.5833333333333334,0.4158415841584158,0.8087746226656434,0.4345574387947269,0.7584223500410846,0.5525291828793774
242,20,0.8955857753753662,120.0,555,43,7,21,0.5530922890275004,0.49099539013174404,0.9201277955271565,0.328125,0.75,0.45652173913043476,0.8087746226656434,0.4345574387947269,0.7584223500410846,0.5525291828793774
243,20,0.8955857753753662,43.0,342,67,20,19,0.25515765208378405,0.49099539013174404,0.8058035714285714,0.22093023255813954,0.48717948717948717,0.30400000000000005,0.8087746226656434,0.4345574387947269,0.7584223500410846,0.5525291828793774
244,20,0.8955857753753662,107.0,509,136,18,153,0.7027975238065128,0.49099539013174404,0.8112745098039216,0.5294117647058824,0.8947368421052632,0.6652173913043479,0.8087746226656434,0.4345574387947269,0.7584223500410846,0.5525291828793774
