,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,0.6862333416938782,80.0,230,137,76,343,0.7324604135977132,0.5134989200305692,0.7290076335877863,0.7145833333333333,0.8186157517899761,0.7630700778642936,0.8135072908672295,0.442427138079312,0.7608874281018899,0.5595166163141994
13,1,0.6862333416938782,52.0,960,48,14,22,0.29854607408119416,0.5134989200305692,0.9406130268199234,0.3142857142857143,0.6111111111111112,0.41509433962264153,0.8135072908672295,0.442427138079312,0.7608874281018899,0.5595166163141994
14,1,0.6862333416938782,120.0,550,48,6,22,0.5355878500563979,0.5134989200305692,0.9137380191693291,0.3142857142857143,0.7857142857142857,0.44897959183673464,0.8135072908672295,0.442427138079312,0.7608874281018899,0.5595166163141994
15,1,0.6862333416938782,43.0,343,66,14,25,0.3187998153421325,0.5134989200305692,0.8214285714285714,0.27472527472527475,0.6410256410256411,0.38461538461538464,0.8135072908672295,0.442427138079312,0.7608874281018899,0.5595166163141994
16,1,0.6862333416938782,107.0,536,109,17,154,0.7546116010173951,0.5134989200305692,0.8455882352941176,0.5855513307984791,0.9005847953216374,0.7096774193548387,0.8135072908672295,0.442427138079312,0.7608874281018899,0.5595166163141994
17,1,0.6862333416938782,96.0,756,105,52,28,0.25714078197284157,0.5134989200305692,0.8331562167906482,0.21052631578947367,0.35,0.2629107981220657,0.8135072908672295,0.442427138079312,0.7608874281018899,0.5595166163141994
18,1,0.6862333416938782,64.0,446,119,17,38,0.4712967505642664,0.5134989200305692,0.7806451612903226,0.24203821656050956,0.6909090909090909,0.3584905660377359,0.8135072908672295,0.442427138079312,0.7608874281018899,0.5595166163141994
19,1,0.6862333416938782,59.0,162,92,14,41,0.6094917393065719,0.5134989200305692,0.656957928802589,0.3082706766917293,0.7454545454545455,0.43617021276595747,0.8135072908672295,0.442427138079312,0.7608874281018899,0.5595166163141994
20,1,0.6862333416938782,115.0,383,90,10,30,0.5403203602962084,0.5134989200305692,0.8050682261208577,0.25,0.75,0.375,0.8135072908672295,0.442427138079312,0.7608874281018899,0.5595166163141994
21,1,0.6862333416938782,48.0,264,55,15,19,0.2228411635679642,0.5134989200305692,0.8016997167138811,0.25675675675675674,0.5588235294117647,0.3518518518518518,0.8135072908672295,0.442427138079312,0.7608874281018899,0.5595166163141994
22,1,0.6862333416938782,109.0,583,107,18,53,0.6418810621434422,0.5134989200305692,0.835742444152431,0.33125,0.7464788732394366,0.4588744588744589,0.8135072908672295,0.442427138079312,0.7608874281018899,0.5595166163141994
23,1,0.6862333416938782,92.0,221,191,38,151,0.3821723697986058,0.5134989200305692,0.6189683860232945,0.4415204678362573,0.798941798941799,0.568738229755179,0.8135072908672295,0.442427138079312,0.7608874281018899,0.5595166163141994
24,2,0.673275887966156,80.0,212,155,62,357,0.7254865740042269,0.5245858716306262,0.7239185750636132,0.697265625,0.8520286396181385,0.7669172932330827,0.8123561013046815,0.44136960600375236,0.7732128184059162,0.5619587936697521
25,2,0.673275887966156,52.0,956,52,13,23,0.2976013411880224,0.5245858716306262,0.9377394636015326,0.30666666666666664,0.6388888888888888,0.4144144144144144,0.8123561013046815,0.44136960600375236,0.7732128184059162,0.5619587936697521
26,2,0.673275887966156,120.0,547,51,5,23,0.5428097444981286,0.5245858716306262,0.9105431309904153,0.3108108108108108,0.8214285714285714,0.4509803921568627,0.8123561013046815,0.44136960600375236,0.7732128184059162,0.5619587936697521
27,2,0.673275887966156,43.0,344,65,13,26,0.36403359602356056,0.5245858716306262,0.8258928571428571,0.2857142857142857,0.6666666666666666,0.4,0.8123561013046815,0.44136960600375236,0.7732128184059162,0.5619587936697521
28,2,0.673275887966156,107.0,534,111,15,156,0.7550686095279517,0.5245858716306262,0.8455882352941176,0.5842696629213483,0.9122807017543859,0.7123287671232877,0.8123561013046815,0.44136960600375236,0.7732128184059162,0.5619587936697521
29,2,0.673275887966156,96.0,756,105,46,34,0.2781632163367928,0.5245858716306262,0.8395324123273114,0.2446043165467626,0.425,0.31050228310502287,0.8123561013046815,0.44136960600375236,0.7732128184059162,0.5619587936697521
30,2,0.673275887966156,64.0,447,118,17,38,0.47547865977054393,0.5245858716306262,0.782258064516129,0.24358974358974358,0.6909090909090909,0.36018957345971564,0.8123561013046815,0.44136960600375236,0.7732128184059162,0.5619587936697521
31,2,0.673275887966156,59.0,164,90,13,42,0.618619185520507,0.5245858716306262,0.6666666666666666,0.3181818181818182,0.7636363636363637,0.44919786096256686,0.8123561013046815,0.44136960600375236,0.7732128184059162,0.5619587936697521
32,2,0.673275887966156,115.0,382,91,10,30,0.5291340618556524,0.5245858716306262,0.8031189083820662,0.24793388429752067,0.75,0.37267080745341613,0.8123561013046815,0.44136960600375236,0.7732128184059162,0.5619587936697521
33,2,0.673275887966156,48.0,265,54,16,18,0.2241231152342565,0.5245858716306262,0.8016997167138811,0.25,0.5294117647058824,0.33962264150943394,0.8123561013046815,0.44136960600375236,0.7732128184059162,0.5619587936697521
34,2,0.673275887966156,109.0,572,118,17,54,0.6378743182591483,0.5245858716306262,0.8226018396846255,0.313953488372093,0.7605633802816901,0.4444444444444445,0.8123561013046815,0.44136960600375236,0.7732128184059162,0.5619587936697521
35,2,0.673275887966156,92.0,231,181,49,140,0.38890694265216513,0.5245858716306262,0.6173044925124792,0.43613707165109034,0.7407407407407407,0.5490196078431372,0.8123561013046815,0.44136960600375236,0.7732128184059162,0.5619587936697521
36,3,0.6129470467567444,80.0,229,138,77,342,0.7424556402323126,0.5399801199759757,0.7264631043256997,0.7125,0.8162291169451074,0.7608453837597331,0.828472755180353,0.4692154915590864,0.7764995891536566,0.584958217270195
37,3,0.6129470467567444,52.0,960,48,13,23,0.30582151787474793,0.5399801199759757,0.9415708812260536,0.323943661971831,0.6388888888888888,0.42990654205607476,0.828472755180353,0.4692154915590864,0.7764995891536566,0.584958217270195
38,3,0.6129470467567444,120.0,556,42,7,21,0.5418405599115362,0.5399801199759757,0.9217252396166135,0.3333333333333333,0.75,0.46153846153846156,0.828472755180353,0.4692154915590864,0.7764995891536566,0.584958217270195
39,3,0.6129470467567444,43.0,348,61,13,26,0.36910045663591545,0.5399801199759757,0.8348214285714286,0.2988505747126437,0.6666666666666666,0.4126984126984128,0.828472755180353,0.4692154915590864,0.7764995891536566,0.584958217270195
40,3,0.6129470467567444,107.0,559,86,19,152,0.7903503133584244,0.5399801199759757,0.8713235294117647,0.6386554621848739,0.8888888888888888,0.7432762836185818,0.828472755180353,0.4692154915590864,0.7764995891536566,0.584958217270195
41,3,0.6129470467567444,96.0,775,86,47,33,0.3017213272982178,0.5399801199759757,0.8586609989373007,0.2773109243697479,0.4125,0.3316582914572864,0.828472755180353,0.4692154915590864,0.7764995891536566,0.584958217270195
42,3,0.6129470467567444,64.0,473,92,18,37,0.4894527968984459,0.5399801199759757,0.8225806451612904,0.2868217054263566,0.6727272727272727,0.40217391304347827,0.828472755180353,0.4692154915590864,0.7764995891536566,0.584958217270195
43,3,0.6129470467567444,59.0,174,80,14,41,0.6194117842187754,0.5399801199759757,0.6957928802588996,0.33884297520661155,0.7454545454545455,0.46590909090909083,0.828472755180353,0.4692154915590864,0.7764995891536566,0.584958217270195
44,3,0.6129470467567444,115.0,387,86,11,29,0.5471089835408648,0.5399801199759757,0.8109161793372319,0.25217391304347825,0.725,0.37419354838709673,0.828472755180353,0.4692154915590864,0.7764995891536566,0.584958217270195
45,3,0.6129470467567444,48.0,266,53,14,20,0.2515031019635817,0.5399801199759757,0.8101983002832861,0.273972602739726,0.5882352941176471,0.37383177570093457,0.828472755180353,0.4692154915590864,0.7764995891536566,0.584958217270195
46,3,0.6129470467567444,109.0,592,98,16,55,0.6515169655503381,0.5399801199759757,0.8501971090670171,0.35947712418300654,0.7746478873239436,0.4910714285714286,0.828472755180353,0.4692154915590864,0.7764995891536566,0.584958217270195
47,3,0.6129470467567444,92.0,213,199,23,166,0.40793262948248027,0.5399801199759757,0.6306156405990017,0.4547945205479452,0.8783068783068783,0.5992779783393501,0.828472755180353,0.4692154915590864,0.7764995891536566,0.584958217270195
48,4,0.6991727948188782,80.0,207,160,52,367,0.7377425779687047,0.5453804053645522,0.7302798982188295,0.6963946869070209,0.8758949880668258,0.7758985200845666,0.8055768738807879,0.43438718059766135,0.8241577649958916,0.5689166193987522
49,4,0.6991727948188782,52.0,949,59,11,25,0.30541050678979526,0.5453804053645522,0.9329501915708812,0.2976190476190476,0.6944444444444444,0.41666666666666663,0.8055768738807879,0.43438718059766135,0.8241577649958916,0.5689166193987522
50,4,0.6991727948188782,120.0,544,54,5,23,0.5524412804008118,0.5453804053645522,0.9057507987220448,0.2987012987012987,0.8214285714285714,0.4380952380952381,0.8055768738807879,0.43438718059766135,0.8241577649958916,0.5689166193987522
51,4,0.6991727948188782,43.0,338,71,11,28,0.37881863528042925,0.5453804053645522,0.8169642857142857,0.2828282828282828,0.717948717948718,0.4057971014492754,0.8055768738807879,0.43438718059766135,0.8241577649958916,0.5689166193987522
52,4,0.6991727948188782,107.0,521,124,12,159,0.7896033391797114,0.5453804053645522,0.8333333333333334,0.5618374558303887,0.9298245614035088,0.7004405286343611,0.8055768738807879,0.43438718059766135,0.8241577649958916,0.5689166193987522
53,4,0.6991727948188782,96.0,749,112,41,39,0.3128655197938135,0.5453804053645522,0.8374070138150903,0.2582781456953642,0.4875,0.3376623376623376,0.8055768738807879,0.43438718059766135,0.8241577649958916,0.5689166193987522
54,4,0.6991727948188782,64.0,442,123,17,38,0.49745959296500997,0.5453804053645522,0.7741935483870968,0.2360248447204969,0.6909090909090909,0.3518518518518518,0.8055768738807879,0.43438718059766135,0.8241577649958916,0.5689166193987522
55,4,0.6991727948188782,59.0,150,104,10,45,0.6252899278508613,0.5453804053645522,0.6310679611650486,0.30201342281879195,0.8181818181818182,0.44117647058823534,0.8055768738807879,0.43438718059766135,0.8241577649958916,0.5689166193987522
56,4,0.6991727948188782,115.0,371,102,10,30,0.535188587229457,0.5453804053645522,0.7816764132553606,0.22727272727272727,0.75,0.34883720930232553,0.8055768738807879,0.43438718059766135,0.8241577649958916,0.5689166193987522
57,4,0.6991727948188782,48.0,251,68,10,24,0.24899197614017365,0.5453804053645522,0.7790368271954674,0.2608695652173913,0.7058823529411765,0.380952380952381,0.8055768738807879,0.43438718059766135,0.8241577649958916,0.5689166193987522
58,4,0.6991727948188782,109.0,568,122,13,58,0.6715991492568744,0.5453804053645522,0.8226018396846255,0.32222222222222224,0.8169014084507042,0.4621513944223108,0.8055768738807879,0.43438718059766135,0.8241577649958916,0.5689166193987522
59,4,0.6991727948188782,92.0,205,207,22,167,0.4111911099520047,0.5453804053645522,0.6189683860232945,0.446524064171123,0.8835978835978836,0.5932504440497336,0.8055768738807879,0.43438718059766135,0.8241577649958916,0.5689166193987522
60,5,0.635688066482544,80.0,220,147,60,359,0.7435966154872197,0.5496893108601671,0.7366412213740458,0.7094861660079052,0.8568019093078759,0.7762162162162162,0.8207981580966999,0.4570093457943925,0.8036154478225144,0.58266309204647
61,5,0.635688066482544,52.0,961,47,12,24,0.3067994062554447,0.5496893108601671,0.9434865900383141,0.3380281690140845,0.6666666666666666,0.44859813084112155,0.8207981580966999,0.4570093457943925,0.8036154478225144,0.58266309204647
62,5,0.635688066482544,120.0,551,47,6,22,0.5474612820295813,0.5496893108601671,0.9153354632587859,0.3188405797101449,0.7857142857142857,0.45360824742268036,0.8207981580966999,0.4570093457943925,0.8036154478225144,0.58266309204647
63,5,0.635688066482544,43.0,345,64,12,27,0.3795830843437126,0.5496893108601671,0.8303571428571429,0.2967032967032967,0.6923076923076923,0.41538461538461535,0.8207981580966999,0.4570093457943925,0.8036154478225144,0.58266309204647
64,5,0.635688066482544,107.0,544,101,13,158,0.7914274457865463,0.5496893108601671,0.8602941176470589,0.61003861003861,0.9239766081871345,0.7348837209302326,0.8207981580966999,0.4570093457943925,0.8036154478225144,0.58266309204647
65,5,0.635688066482544,96.0,765,96,42,38,0.32789308783807747,0.5496893108601671,0.8533475026567482,0.2835820895522388,0.475,0.35514018691588783,0.8207981580966999,0.4570093457943925,0.8036154478225144,0.58266309204647
66,5,0.635688066482544,64.0,456,109,17,38,0.49378486157901724,0.5496893108601671,0.7967741935483871,0.2585034013605442,0.6909090909090909,0.37623762376237624,0.8207981580966999,0.4570093457943925,0.8036154478225144,0.58266309204647
67,5,0.635688066482544,59.0,164,90,12,43,0.6235948420875891,0.5496893108601671,0.6699029126213593,0.3233082706766917,0.7818181818181819,0.45744680851063824,0.8207981580966999,0.4570093457943925,0.8036154478225144,0.58266309204647
68,5,0.635688066482544,115.0,377,96,10,30,0.536517628628951,0.5496893108601671,0.7933723196881092,0.23809523809523808,0.75,0.36144578313253006,0.8207981580966999,0.4570093457943925,0.8036154478225144,0.58266309204647
69,5,0.635688066482544,48.0,262,57,10,24,0.2546254936462378,0.5496893108601671,0.8101983002832861,0.2962962962962963,0.7058823529411765,0.41739130434782606,0.8207981580966999,0.4570093457943925,0.8036154478225144,0.58266309204647
70,5,0.635688066482544,109.0,568,122,14,57,0.6597212584703608,0.5496893108601671,0.8212877792378449,0.31843575418994413,0.8028169014084507,0.45600000000000007,0.8207981580966999,0.4570093457943925,0.8036154478225144,0.58266309204647
71,5,0.635688066482544,92.0,226,186,31,158,0.41346871627066584,0.5496893108601671,0.6389351081530782,0.45930232558139533,0.8359788359788359,0.5928705440900562,0.8207981580966999,0.4570093457943925,0.8036154478225144,0.58266309204647
72,6,0.6362910270690918,80.0,218,149,52,367,0.7464220171462843,0.5582673018795797,0.7442748091603053,0.7112403100775194,0.8758949880668258,0.7850267379679144,0.826682015860834,0.46729857819905213,0.8101889893179951,0.5927261797415089
73,6,0.6362910270690918,52.0,963,45,12,24,0.30874837829650303,0.5582673018795797,0.9454022988505747,0.34782608695652173,0.6666666666666666,0.4571428571428571,0.826682015860834,0.46729857819905213,0.8101889893179951,0.5927261797415089
74,6,0.6362910270690918,120.0,557,41,6,22,0.5587616570977828,0.5582673018795797,0.9249201277955271,0.3492063492063492,0.7857142857142857,0.48351648351648346,0.826682015860834,0.46729857819905213,0.8101889893179951,0.5927261797415089
75,6,0.6362910270690918,43.0,347,62,13,26,0.3911760358669129,0.5582673018795797,0.8325892857142857,0.29545454545454547,0.6666666666666666,0.4094488188976378,0.826682015860834,0.46729857819905213,0.8101889893179951,0.5927261797415089
76,6,0.6362910270690918,107.0,553,92,14,157,0.8042353491753397,0.5582673018795797,0.8700980392156863,0.6305220883534136,0.9181286549707602,0.7476190476190476,0.826682015860834,0.46729857819905213,0.8101889893179951,0.5927261797415089
77,6,0.6362910270690918,96.0,775,86,44,36,0.33708156707879794,0.5582673018795797,0.8618490967056323,0.29508196721311475,0.45,0.3564356435643564,0.826682015860834,0.46729857819905213,0.8101889893179951,0.5927261797415089
78,6,0.6362910270690918,64.0,453,112,17,38,0.49110964642544486,0.5582673018795797,0.7919354838709678,0.25333333333333335,0.6909090909090909,0.37073170731707317,0.826682015860834,0.46729857819905213,0.8101889893179951,0.5927261797415089
79,6,0.6362910270690918,59.0,164,90,11,44,0.6258267896606672,0.5582673018795797,0.6731391585760518,0.3283582089552239,0.8,0.4656084656084655,0.826682015860834,0.46729857819905213,0.8101889893179951,0.5927261797415089
80,6,0.6362910270690918,115.0,377,96,10,30,0.5359239451123559,0.5582673018795797,0.7933723196881092,0.23809523809523808,0.75,0.36144578313253006,0.826682015860834,0.46729857819905213,0.8101889893179951,0.5927261797415089
81,6,0.6362910270690918,48.0,267,52,12,22,0.2560177691044006,0.5582673018795797,0.8186968838526912,0.2972972972972973,0.6470588235294118,0.40740740740740744,0.826682015860834,0.46729857819905213,0.8101889893179951,0.5927261797415089
82,6,0.6362910270690918,109.0,577,113,13,58,0.6819781526307175,0.5582673018795797,0.8344283837056504,0.3391812865497076,0.8169014084507042,0.47933884297520657,0.826682015860834,0.46729857819905213,0.8101889893179951,0.5927261797415089
83,6,0.6362910270690918,92.0,226,186,27,162,0.4205610847811069,0.5582673018795797,0.6455906821963394,0.46551724137931033,0.8571428571428571,0.6033519553072625,0.826682015860834,0.46729857819905213,0.8101889893179951,0.5927261797415089
84,7,0.631598711013794,80.0,217,150,55,364,0.7446042624392395,0.5603026688529479,0.7391857506361323,0.708171206225681,0.8687350835322196,0.7802786709539122,0.8306472243540547,0.47388970229380184,0.7978635990139687,0.5946111451316595
85,7,0.631598711013794,52.0,965,43,13,23,0.3088555980914759,0.5603026688529479,0.946360153256705,0.3484848484848485,0.6388888888888888,0.45098039215686275,0.8306472243540547,0.47388970229380184,0.7978635990139687,0.5946111451316595
86,7,0.631598711013794,120.0,562,36,5,23,0.5734438808908846,0.5603026688529479,0.9345047923322684,0.3898305084745763,0.8214285714285714,0.5287356321839081,0.8306472243540547,0.47388970229380184,0.7978635990139687,0.5946111451316595
87,7,0.631598711013794,43.0,352,57,13,26,0.40491551498284944,0.5603026688529479,0.84375,0.3132530120481928,0.6666666666666666,0.4262295081967213,0.8306472243540547,0.47388970229380184,0.7978635990139687,0.5946111451316595
88,7,0.631598711013794,107.0,562,83,18,153,0.7935306188037088,0.5603026688529479,0.8762254901960784,0.6483050847457628,0.8947368421052632,0.751842751842752,0.8306472243540547,0.47388970229380184,0.7978635990139687,0.5946111451316595
89,7,0.631598711013794,96.0,770,91,43,37,0.36148123406095745,0.5603026688529479,0.8575982996811902,0.2890625,0.4625,0.3557692307692308,0.8306472243540547,0.47388970229380184,0.7978635990139687,0.5946111451316595
90,7,0.631598711013794,64.0,457,108,17,38,0.48730152892327777,0.5603026688529479,0.7983870967741935,0.2602739726027397,0.6909090909090909,0.3781094527363184,0.8306472243540547,0.47388970229380184,0.7978635990139687,0.5946111451316595
91,7,0.631598711013794,59.0,161,93,10,45,0.641020841696452,0.5603026688529479,0.6666666666666666,0.32608695652173914,0.8181818181818182,0.46632124352331605,0.8306472243540547,0.47388970229380184,0.7978635990139687,0.5946111451316595
92,7,0.631598711013794,115.0,377,96,10,30,0.5500201078246691,0.5603026688529479,0.7933723196881092,0.23809523809523808,0.75,0.36144578313253006,0.8306472243540547,0.47388970229380184,0.7978635990139687,0.5946111451316595
93,7,0.631598711013794,48.0,279,40,16,18,0.2665847664370538,0.5603026688529479,0.8413597733711048,0.3103448275862069,0.5294117647058824,0.391304347826087,0.8306472243540547,0.47388970229380184,0.7978635990139687,0.5946111451316595
94,7,0.631598711013794,109.0,588,102,13,58,0.7064412062535339,0.5603026688529479,0.8488830486202366,0.3625,0.8169014084507042,0.5021645021645021,0.8306472243540547,0.47388970229380184,0.7978635990139687,0.5946111451316595
95,7,0.631598711013794,92.0,233,179,33,156,0.42347800881086944,0.5603026688529479,0.6472545757071547,0.46567164179104475,0.8253968253968254,0.5954198473282443,0.8306472243540547,0.47388970229380184,0.7978635990139687,0.5946111451316595
96,8,0.6299929618835449,80.0,211,156,49,370,0.7450018078685212,0.5685333532322739,0.7391857506361323,0.7034220532319392,0.883054892601432,0.7830687830687831,0.8321821437707854,0.47715247715247716,0.8151191454396056,0.6019417475728155
97,8,0.6299929618835449,52.0,965,43,12,24,0.3172575347320108,0.5685333532322739,0.9473180076628352,0.3582089552238806,0.6666666666666666,0.4660194174757281,0.8321821437707854,0.47715247715247716,0.8151191454396056,0.6019417475728155
98,8,0.6299929618835449,120.0,560,38,5,23,0.5730071980004854,0.5685333532322739,0.9313099041533547,0.3770491803278688,0.8214285714285714,0.5168539325842696,0.8321821437707854,0.47715247715247716,0.8151191454396056,0.6019417475728155
99,8,0.6299929618835449,43.0,352,57,13,26,0.4186949307022369,0.5685333532322739,0.84375,0.3132530120481928,0.6666666666666666,0.4262295081967213,0.8321821437707854,0.47715247715247716,0.8151191454396056,0.6019417475728155
100,8,0.6299929618835449,107.0,558,87,16,155,0.8061069728547233,0.5685333532322739,0.8737745098039216,0.640495867768595,0.9064327485380117,0.7506053268765134,0.8321821437707854,0.47715247715247716,0.8151191454396056,0.6019417475728155
101,8,0.6299929618835449,96.0,776,85,44,36,0.36178943242112455,0.5685333532322739,0.8629117959617428,0.2975206611570248,0.45,0.3582089552238806,0.8321821437707854,0.47715247715247716,0.8151191454396056,0.6019417475728155
102,8,0.6299929618835449,64.0,455,110,16,39,0.500036355541618,0.5685333532322739,0.7967741935483871,0.26174496644295303,0.7090909090909091,0.3823529411764706,0.8321821437707854,0.47715247715247716,0.8151191454396056,0.6019417475728155
103,8,0.6299929618835449,59.0,163,91,10,45,0.6334345161579689,0.5685333532322739,0.6731391585760518,0.33088235294117646,0.8181818181818182,0.4712041884816754,0.8321821437707854,0.47715247715247716,0.8151191454396056,0.6019417475728155
104,8,0.6299929618835449,115.0,379,94,10,30,0.5504939519458893,0.5685333532322739,0.797270955165692,0.24193548387096775,0.75,0.36585365853658536,0.8321821437707854,0.47715247715247716,0.8151191454396056,0.6019417475728155
105,8,0.6299929618835449,48.0,273,46,13,21,0.27745299305907983,0.5685333532322739,0.8328611898016998,0.31343283582089554,0.6176470588235294,0.4158415841584158,0.8321821437707854,0.47715247715247716,0.8151191454396056,0.6019417475728155
106,8,0.6299929618835449,109.0,596,94,13,58,0.7062026230547914,0.5685333532322739,0.859395532194481,0.3815789473684211,0.8169014084507042,0.5201793721973095,0.8321821437707854,0.47715247715247716,0.8151191454396056,0.6019417475728155
107,8,0.6299929618835449,92.0,226,186,24,165,0.438891524372401,0.5685333532322739,0.6505823627287853,0.4700854700854701,0.873015873015873,0.611111111111111,0.8321821437707854,0.47715247715247716,0.8151191454396056,0.6019417475728155
108,9,0.6261449456214905,80.0,212,155,51,368,0.743292152115014,0.5698574570941253,0.7379134860050891,0.7036328871892925,0.8782816229116945,0.781316348195329,0.8316705039652085,0.476144578313253,0.8118323746918652,0.6002430133657352
109,9,0.6261449456214905,52.0,962,46,11,25,0.3088483950383359,0.5698574570941253,0.9454022988505747,0.352112676056338,0.6944444444444444,0.4672897196261682,0.8316705039652085,0.476144578313253,0.8118323746918652,0.6002430133657352
110,9,0.6261449456214905,120.0,557,41,5,23,0.5810396406026126,0.5698574570941253,0.9265175718849841,0.359375,0.8214285714285714,0.5,0.8316705039652085,0.476144578313253,0.8118323746918652,0.6002430133657352
111,9,0.6261449456214905,43.0,353,56,13,26,0.41616543077129686,0.5698574570941253,0.8459821428571429,0.3170731707317073,0.6666666666666666,0.4297520661157025,0.8316705039652085,0.476144578313253,0.8118323746918652,0.6002430133657352
112,9,0.6261449456214905,107.0,556,89,15,156,0.8138643132332797,0.5698574570941253,0.8725490196078431,0.636734693877551,0.9122807017543859,0.75,0.8316705039652085,0.476144578313253,0.8118323746918652,0.6002430133657352
113,9,0.6261449456214905,96.0,772,89,43,37,0.3621174864422427,0.5698574570941253,0.8597236981934112,0.29365079365079366,0.4625,0.35922330097087385,0.8316705039652085,0.476144578313253,0.8118323746918652,0.6002430133657352
114,9,0.6261449456214905,64.0,452,113,16,39,0.5009739718507956,0.5698574570941253,0.7919354838709678,0.2565789473684211,0.7090909090909091,0.37681159420289856,0.8316705039652085,0.476144578313253,0.8118323746918652,0.6002430133657352
115,9,0.6261449456214905,59.0,167,87,11,44,0.6320192718714144,0.5698574570941253,0.6828478964401294,0.33587786259541985,0.8,0.4731182795698925,0.8316705039652085,0.476144578313253,0.8118323746918652,0.6002430133657352
116,9,0.6261449456214905,115.0,378,95,10,30,0.5439395113057217,0.5698574570941253,0.7953216374269005,0.24,0.75,0.36363636363636365,0.8316705039652085,0.476144578313253,0.8118323746918652,0.6002430133657352
117,9,0.6261449456214905,48.0,276,43,12,22,0.2893816184572117,0.5698574570941253,0.8441926345609065,0.3384615384615385,0.6470588235294118,0.4444444444444445,0.8316705039652085,0.476144578313253,0.8118323746918652,0.6002430133657352
118,9,0.6261449456214905,109.0,586,104,12,59,0.7148915710134232,0.5698574570941253,0.8475689881734559,0.3619631901840491,0.8309859154929577,0.5042735042735043,0.8316705039652085,0.476144578313253,0.8118323746918652,0.6002430133657352
119,9,0.6261449456214905,92.0,243,169,30,159,0.436068747257005,0.5698574570941253,0.6688851913477537,0.4847560975609756,0.8412698412698413,0.6150870406189555,0.8316705039652085,0.476144578313253,0.8118323746918652,0.6002430133657352
120,10,0.6401002407073975,80.0,206,161,47,372,0.7423938697935007,0.572686772740516,0.7353689567430025,0.6979362101313321,0.8878281622911695,0.7815126050420169,0.8328216935277565,0.4784069097888676,0.819227608874281,0.6040593759466829
121,10,0.6401002407073975,52.0,963,45,11,25,0.3085618839117937,0.572686772740516,0.946360153256705,0.35714285714285715,0.6944444444444444,0.4716981132075472,0.8328216935277565,0.4784069097888676,0.819227608874281,0.6040593759466829
