,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,10,0.21915166079998016,96.0,784,77,15,65,0.7494303958342287,0.7261813537640531,0.9022316684378321,0.45774647887323944,0.8125,0.5855855855855856,0.9196725505244308,0.6729301233118027,0.9416598192276089,0.7849315068493151
124,10,0.21915166079998016,52.0,957,51,7,29,0.4525944352422025,0.7261813537640531,0.9444444444444444,0.3625,0.8055555555555556,0.5,0.9196725505244308,0.6729301233118027,0.9416598192276089,0.7849315068493151
125,10,0.21915166079998016,80.0,245,122,9,410,0.9303215600806629,0.7261813537640531,0.8333333333333334,0.7706766917293233,0.9785202863961814,0.8622502628811777,0.9196725505244308,0.6729301233118027,0.9416598192276089,0.7849315068493151
126,10,0.21915166079998016,64.0,524,41,5,50,0.7005485048052549,0.7261813537640531,0.9258064516129032,0.5494505494505495,0.9090909090909091,0.6849315068493151,0.9196725505244308,0.6729301233118027,0.9416598192276089,0.7849315068493151
127,10,0.21915166079998016,59.0,227,27,2,53,0.9253235202720166,0.7261813537640531,0.9061488673139159,0.6625,0.9636363636363636,0.7851851851851853,0.9196725505244308,0.6729301233118027,0.9416598192276089,0.7849315068493151
128,10,0.21915166079998016,120.0,571,27,7,21,0.5712747250021355,0.7261813537640531,0.9456869009584664,0.4375,0.75,0.5526315789473685,0.9196725505244308,0.6729301233118027,0.9416598192276089,0.7849315068493151
129,10,0.21915166079998016,115.0,451,22,6,34,0.7332549935475763,0.7261813537640531,0.9454191033138402,0.6071428571428571,0.85,0.7083333333333333,0.9196725505244308,0.6729301233118027,0.9416598192276089,0.7849315068493151
130,10,0.21915166079998016,107.0,608,37,5,166,0.9539958462665115,0.7261813537640531,0.9485294117647058,0.8177339901477833,0.9707602339181286,0.8877005347593583,0.9196725505244308,0.6729301233118027,0.9416598192276089,0.7849315068493151
131,10,0.21915166079998016,48.0,277,42,4,30,0.5567007889791795,0.7261813537640531,0.8696883852691218,0.4166666666666667,0.8823529411764706,0.5660377358490566,0.9196725505244308,0.6729301233118027,0.9416598192276089,0.7849315068493151
132,11,0.22397325932979584,43.0,400,9,2,37,0.8682662197729443,0.7274285271987725,0.9754464285714286,0.8043478260869565,0.9487179487179487,0.8705882352941177,0.9176259913021233,0.6657027183342973,0.9457682826622843,0.781398506449423
133,11,0.22397325932979584,109.0,633,57,3,68,0.862387063803052,0.7274285271987725,0.9211563731931669,0.544,0.9577464788732394,0.693877551020408,0.9176259913021233,0.6657027183342973,0.9457682826622843,0.781398506449423
134,11,0.22397325932979584,92.0,361,51,4,185,0.7443774935473102,0.7274285271987725,0.908485856905158,0.7838983050847458,0.9788359788359788,0.8705882352941177,0.9176259913021233,0.6657027183342973,0.9457682826622843,0.781398506449423
135,11,0.22397325932979584,96.0,801,60,17,63,0.7384412124991131,0.7274285271987725,0.9181721572794899,0.5121951219512195,0.7875,0.6206896551724137,0.9176259913021233,0.6657027183342973,0.9457682826622843,0.781398506449423
136,11,0.22397325932979584,52.0,958,50,7,29,0.46187217780929146,0.7274285271987725,0.9454022988505747,0.3670886075949367,0.8055555555555556,0.5043478260869566,0.9176259913021233,0.6657027183342973,0.9457682826622843,0.781398506449423
137,11,0.22397325932979584,80.0,241,126,8,411,0.9278542043417919,0.7274285271987725,0.8295165394402035,0.7653631284916201,0.9809069212410502,0.8598326359832636,0.9176259913021233,0.6657027183342973,0.9457682826622843,0.781398506449423
138,11,0.22397325932979584,64.0,519,46,6,49,0.7045133710512188,0.7274285271987725,0.9161290322580645,0.5157894736842106,0.8909090909090909,0.6533333333333333,0.9176259913021233,0.6657027183342973,0.9457682826622843,0.781398506449423
139,11,0.22397325932979584,59.0,228,26,2,53,0.9262763691585277,0.7274285271987725,0.9093851132686084,0.6708860759493671,0.9636363636363636,0.791044776119403,0.9176259913021233,0.6657027183342973,0.9457682826622843,0.781398506449423
140,11,0.22397325932979584,120.0,579,19,5,23,0.6101712562334313,0.7274285271987725,0.9616613418530351,0.5476190476190477,0.8214285714285714,0.6571428571428571,0.9176259913021233,0.6657027183342973,0.9457682826622843,0.781398506449423
141,11,0.22397325932979584,115.0,449,24,4,36,0.7312293420074607,0.7274285271987725,0.9454191033138402,0.6,0.9,0.7200000000000001,0.9176259913021233,0.6657027183342973,0.9457682826622843,0.781398506449423
142,11,0.22397325932979584,107.0,598,47,4,167,0.9552937068964138,0.7274285271987725,0.9375,0.780373831775701,0.9766081871345029,0.8675324675324676,0.9176259913021233,0.6657027183342973,0.9457682826622843,0.781398506449423
143,11,0.22397325932979584,48.0,256,63,4,30,0.5437657332191228,0.7274285271987725,0.8101983002832861,0.3225806451612903,0.8823529411764706,0.47244094488188976,0.9176259913021233,0.6657027183342973,0.9457682826622843,0.781398506449423
144,12,0.1962331384420395,43.0,404,5,2,37,0.8853635913648848,0.7346066452141568,0.984375,0.8809523809523809,0.9487179487179487,0.9135802469135802,0.9284983371706319,0.7023370233702337,0.9383730484798686,0.8033767147379529
145,12,0.1962331384420395,109.0,642,48,5,66,0.8648340141940751,0.7346066452141568,0.9303547963206308,0.5789473684210527,0.9295774647887324,0.7135135135135134,0.9284983371706319,0.7023370233702337,0.9383730484798686,0.8033767147379529
146,12,0.1962331384420395,92.0,374,38,5,184,0.7390056926977963,0.7346066452141568,0.9284525790349417,0.8288288288288288,0.9735449735449735,0.8953771289537712,0.9284983371706319,0.7023370233702337,0.9383730484798686,0.8033767147379529
147,12,0.1962331384420395,96.0,790,71,15,65,0.753545953935338,0.7346066452141568,0.9086078639744952,0.47794117647058826,0.8125,0.6018518518518519,0.9284983371706319,0.7023370233702337,0.9383730484798686,0.8033767147379529
148,12,0.1962331384420395,52.0,960,48,8,28,0.4549390993561201,0.7346066452141568,0.946360153256705,0.3684210526315789,0.7777777777777778,0.5,0.9284983371706319,0.7023370233702337,0.9383730484798686,0.8033767147379529
149,12,0.1962331384420395,80.0,249,118,9,410,0.9324189197953341,0.7346066452141568,0.8384223918575063,0.7765151515151515,0.9785202863961814,0.8658922914466738,0.9284983371706319,0.7023370233702337,0.9383730484798686,0.8033767147379529
150,12,0.1962331384420395,64.0,529,36,6,49,0.7136171725311834,0.7346066452141568,0.932258064516129,0.5764705882352941,0.8909090909090909,0.7,0.9284983371706319,0.7023370233702337,0.9383730484798686,0.8033767147379529
151,12,0.1962331384420395,59.0,232,22,2,53,0.9211536922435698,0.7346066452141568,0.9223300970873787,0.7066666666666667,0.9636363636363636,0.8153846153846154,0.9284983371706319,0.7023370233702337,0.9383730484798686,0.8033767147379529
152,12,0.1962331384420395,120.0,571,27,4,24,0.5985984630445814,0.7346066452141568,0.950479233226837,0.47058823529411764,0.8571428571428571,0.6075949367088607,0.9284983371706319,0.7023370233702337,0.9383730484798686,0.8033767147379529
153,12,0.1962331384420395,115.0,448,25,4,36,0.7306401494588549,0.7346066452141568,0.9434697855750487,0.5901639344262295,0.9,0.7128712871287128,0.9284983371706319,0.7023370233702337,0.9383730484798686,0.8033767147379529
154,12,0.1962331384420395,107.0,617,28,6,165,0.955212051508718,0.7346066452141568,0.9583333333333334,0.8549222797927462,0.9649122807017544,0.9065934065934066,0.9284983371706319,0.7023370233702337,0.9383730484798686,0.8033767147379529
155,12,0.1962331384420395,48.0,301,18,9,25,0.5548977784057119,0.7346066452141568,0.9235127478753541,0.5813953488372093,0.7352941176470589,0.6493506493506493,0.9284983371706319,0.7023370233702337,0.9383730484798686,0.8033767147379529
156,13,0.20743729174137115,43.0,401,8,2,37,0.877393452700766,0.7281867622268408,0.9776785714285714,0.8222222222222222,0.9487179487179487,0.8809523809523809,0.9261959580455359,0.6937046004842615,0.9416598192276089,0.7988846287905194
157,13,0.20743729174137115,109.0,642,48,5,66,0.8653866200405554,0.7281867622268408,0.9303547963206308,0.5789473684210527,0.9295774647887324,0.7135135135135134,0.9261959580455359,0.6937046004842615,0.9416598192276089,0.7988846287905194
158,13,0.20743729174137115,92.0,369,43,4,185,0.739005546192465,0.7281867622268408,0.9217970049916805,0.8114035087719298,0.9788359788359788,0.8872901678657075,0.9261959580455359,0.6937046004842615,0.9416598192276089,0.7988846287905194
159,13,0.20743729174137115,96.0,782,79,13,67,0.7430321201451228,0.7281867622268408,0.9022316684378321,0.4589041095890411,0.8375,0.5929203539823009,0.9261959580455359,0.6937046004842615,0.9416598192276089,0.7988846287905194
160,13,0.20743729174137115,52.0,961,47,8,28,0.4512476973365886,0.7281867622268408,0.9473180076628352,0.37333333333333335,0.7777777777777778,0.5045045045045045,0.9261959580455359,0.6937046004842615,0.9416598192276089,0.7988846287905194
161,13,0.20743729174137115,80.0,246,121,8,411,0.9322979497396078,0.7281867622268408,0.8358778625954199,0.7725563909774437,0.9809069212410502,0.8643533123028392,0.9261959580455359,0.6937046004842615,0.9416598192276089,0.7988846287905194
162,13,0.20743729174137115,64.0,537,28,6,49,0.7109518515337948,0.7281867622268408,0.9451612903225807,0.6363636363636364,0.8909090909090909,0.7424242424242423,0.9261959580455359,0.6937046004842615,0.9416598192276089,0.7988846287905194
163,13,0.20743729174137115,59.0,226,28,2,53,0.9353114020656035,0.7281867622268408,0.9029126213592233,0.654320987654321,0.9636363636363636,0.7794117647058824,0.9261959580455359,0.6937046004842615,0.9416598192276089,0.7988846287905194
164,13,0.20743729174137115,120.0,567,31,5,23,0.5942053681077437,0.7281867622268408,0.9424920127795527,0.42592592592592593,0.8214285714285714,0.5609756097560976,0.9261959580455359,0.6937046004842615,0.9416598192276089,0.7988846287905194
165,13,0.20743729174137115,115.0,445,28,4,36,0.7401203897834234,0.7281867622268408,0.9376218323586745,0.5625,0.9,0.6923076923076923,0.9261959580455359,0.6937046004842615,0.9416598192276089,0.7988846287905194
166,13,0.20743729174137115,107.0,617,28,6,165,0.9540547581918352,0.7281867622268408,0.9583333333333334,0.8549222797927462,0.9649122807017544,0.9065934065934066,0.9261959580455359,0.6937046004842615,0.9416598192276089,0.7988846287905194
167,13,0.20743729174137115,48.0,302,17,8,26,0.5554904758746997,0.7281867622268408,0.9291784702549575,0.6046511627906976,0.7647058823529411,0.6753246753246753,0.9261959580455359,0.6937046004842615,0.9416598192276089,0.7988846287905194
168,14,0.21825072169303894,43.0,402,7,3,36,0.8797006293535642,0.731044823149341,0.9776785714285714,0.8372093023255814,0.9230769230769231,0.878048780487805,0.9228702993092862,0.6820877817319099,0.9449465899753492,0.7922838442990011
169,14,0.21825072169303894,109.0,636,54,4,67,0.8685943383283119,0.731044823149341,0.923784494086728,0.5537190082644629,0.9436619718309859,0.6979166666666666,0.9228702993092862,0.6820877817319099,0.9449465899753492,0.7922838442990011
170,14,0.21825072169303894,92.0,370,42,3,186,0.7377981558243989,0.731044823149341,0.9251247920133111,0.8157894736842105,0.9841269841269841,0.8920863309352517,0.9228702993092862,0.6820877817319099,0.9449465899753492,0.7922838442990011
171,14,0.21825072169303894,96.0,790,71,13,67,0.7415592686688731,0.731044823149341,0.9107332624867163,0.4855072463768116,0.8375,0.6146788990825688,0.9228702993092862,0.6820877817319099,0.9449465899753492,0.7922838442990011
172,14,0.21825072169303894,52.0,960,48,8,28,0.453124049892515,0.731044823149341,0.946360153256705,0.3684210526315789,0.7777777777777778,0.5,0.9228702993092862,0.6820877817319099,0.9449465899753492,0.7922838442990011
173,14,0.21825072169303894,80.0,241,126,10,409,0.9309238452734652,0.731044823149341,0.8269720101781171,0.7644859813084112,0.9761336515513126,0.8574423480083856,0.9228702993092862,0.6820877817319099,0.9449465899753492,0.7922838442990011
174,14,0.21825072169303894,64.0,514,51,6,49,0.7034363084108836,0.731044823149341,0.9080645161290323,0.49,0.8909090909090909,0.632258064516129,0.9228702993092862,0.6820877817319099,0.9449465899753492,0.7922838442990011
175,14,0.21825072169303894,59.0,229,25,2,53,0.9236136541498746,0.731044823149341,0.912621359223301,0.6794871794871795,0.9636363636363636,0.7969924812030076,0.9228702993092862,0.6820877817319099,0.9449465899753492,0.7922838442990011
176,14,0.21825072169303894,120.0,574,24,4,24,0.6239940125006634,0.731044823149341,0.9552715654952076,0.5,0.8571428571428571,0.631578947368421,0.9228702993092862,0.6820877817319099,0.9449465899753492,0.7922838442990011
177,14,0.21825072169303894,115.0,446,27,5,35,0.7220415463426381,0.731044823149341,0.9376218323586745,0.5645161290322581,0.875,0.6862745098039217,0.9228702993092862,0.6820877817319099,0.9449465899753492,0.7922838442990011
178,14,0.21825072169303894,107.0,611,34,4,167,0.9519905336992458,0.731044823149341,0.9534313725490197,0.8308457711442786,0.9766081871345029,0.8978494623655915,0.9228702993092862,0.6820877817319099,0.9449465899753492,0.7922838442990011
179,14,0.21825072169303894,48.0,292,27,5,29,0.5595810902601063,0.731044823149341,0.9093484419263456,0.5178571428571429,0.8529411764705882,0.6444444444444445,0.9228702993092862,0.6820877817319099,0.9449465899753492,0.7922838442990011
180,15,0.17954282462596893,43.0,401,8,2,37,0.8698481290621366,0.7285253747226473,0.9776785714285714,0.8222222222222222,0.9487179487179487,0.8809523809523809,0.9359171143514965,0.7324675324675325,0.9268693508627773,0.8182807399347116
181,15,0.17954282462596893,109.0,664,26,9,62,0.8702252831519327,0.7285253747226473,0.9540078843626807,0.7045454545454546,0.8732394366197183,0.779874213836478,0.9359171143514965,0.7324675324675325,0.9268693508627773,0.8182807399347116
182,15,0.17954282462596893,92.0,369,43,4,185,0.7385530171915118,0.7285253747226473,0.9217970049916805,0.8114035087719298,0.9788359788359788,0.8872901678657075,0.9359171143514965,0.7324675324675325,0.9268693508627773,0.8182807399347116
183,15,0.17954282462596893,96.0,809,52,17,63,0.739967210936201,0.7285253747226473,0.926673751328374,0.5478260869565217,0.7875,0.6461538461538461,0.9359171143514965,0.7324675324675325,0.9268693508627773,0.8182807399347116
184,15,0.17954282462596893,52.0,968,40,10,26,0.4570584885571611,0.7285253747226473,0.9521072796934866,0.3939393939393939,0.7222222222222222,0.5098039215686274,0.9359171143514965,0.7324675324675325,0.9268693508627773,0.8182807399347116
185,15,0.17954282462596893,80.0,257,110,11,408,0.9265248235928825,0.7285253747226473,0.8460559796437659,0.7876447876447876,0.9737470167064439,0.8708644610458911,0.9359171143514965,0.7324675324675325,0.9268693508627773,0.8182807399347116
186,15,0.17954282462596893,64.0,538,27,6,49,0.6928523138261712,0.7285253747226473,0.9467741935483871,0.6447368421052632,0.8909090909090909,0.7480916030534351,0.9359171143514965,0.7324675324675325,0.9268693508627773,0.8182807399347116
187,15,0.17954282462596893,59.0,231,23,2,53,0.9315705146700841,0.7285253747226473,0.919093851132686,0.6973684210526315,0.9636363636363636,0.8091603053435114,0.9359171143514965,0.7324675324675325,0.9268693508627773,0.8182807399347116
188,15,0.17954282462596893,120.0,585,13,7,21,0.6185606221234567,0.7285253747226473,0.9680511182108626,0.6176470588235294,0.75,0.6774193548387097,0.9359171143514965,0.7324675324675325,0.9268693508627773,0.8182807399347116
189,15,0.17954282462596893,115.0,456,17,7,33,0.7242107872454209,0.7285253747226473,0.9532163742690059,0.66,0.825,0.7333333333333334,0.9359171143514965,0.7324675324675325,0.9268693508627773,0.8182807399347116
190,15,0.17954282462596893,107.0,619,26,7,164,0.9552279050801646,0.7285253747226473,0.9595588235294118,0.8631578947368421,0.9590643274853801,0.9085872576177285,0.9359171143514965,0.7324675324675325,0.9268693508627773,0.8182807399347116
191,15,0.17954282462596893,48.0,292,27,7,27,0.5751957495292365,0.7285253747226473,0.9036827195467422,0.5,0.7941176470588235,0.6136363636363636,0.9359171143514965,0.7324675324675325,0.9268693508627773,0.8182807399347116
192,16,0.19298045337200165,43.0,405,4,3,36,0.8994590697903476,0.7415850212479986,0.984375,0.9,0.9230769230769231,0.9113924050632911,0.929777436684574,0.7066831683168316,0.9383730484798686,0.8062124955877162
193,16,0.19298045337200165,109.0,643,47,4,67,0.8748636323157589,0.7415850212479986,0.9329829172141918,0.5877192982456141,0.9436619718309859,0.7243243243243244,0.929777436684574,0.7066831683168316,0.9383730484798686,0.8062124955877162
194,16,0.19298045337200165,92.0,367,45,4,185,0.7423451823346592,0.7415850212479986,0.9184692179700499,0.8043478260869565,0.9788359788359788,0.883054892601432,0.929777436684574,0.7066831683168316,0.9383730484798686,0.8062124955877162
195,16,0.19298045337200165,96.0,802,59,16,64,0.7411635637034416,0.7415850212479986,0.9202975557917109,0.5203252032520326,0.8,0.6305418719211824,0.929777436684574,0.7066831683168316,0.9383730484798686,0.8062124955877162
196,16,0.19298045337200165,52.0,966,42,8,28,0.4601258282539822,0.7415850212479986,0.9521072796934866,0.4,0.7777777777777778,0.5283018867924528,0.929777436684574,0.7066831683168316,0.9383730484798686,0.8062124955877162
197,16,0.19298045337200165,80.0,251,116,9,410,0.9285945495748443,0.7415850212479986,0.8409669211195929,0.779467680608365,0.9785202863961814,0.8677248677248678,0.929777436684574,0.7066831683168316,0.9383730484798686,0.8062124955877162
198,16,0.19298045337200165,64.0,531,34,6,49,0.7062857281667955,0.7415850212479986,0.9354838709677419,0.5903614457831325,0.8909090909090909,0.7101449275362319,0.929777436684574,0.7066831683168316,0.9383730484798686,0.8062124955877162
199,16,0.19298045337200165,59.0,231,23,2,53,0.9265157891536121,0.7415850212479986,0.919093851132686,0.6973684210526315,0.9636363636363636,0.8091603053435114,0.929777436684574,0.7066831683168316,0.9383730484798686,0.8062124955877162
200,16,0.19298045337200165,120.0,578,20,7,21,0.5929742899237146,0.7415850212479986,0.9568690095846646,0.5121951219512195,0.75,0.6086956521739131,0.929777436684574,0.7066831683168316,0.9383730484798686,0.8062124955877162
201,16,0.19298045337200165,115.0,450,23,6,34,0.7202787377432216,0.7415850212479986,0.9434697855750487,0.5964912280701754,0.85,0.7010309278350515,0.929777436684574,0.7066831683168316,0.9383730484798686,0.8062124955877162
202,16,0.19298045337200165,107.0,610,35,4,167,0.9551616983759573,0.7415850212479986,0.9522058823529411,0.8267326732673267,0.9766081871345029,0.8954423592493296,0.929777436684574,0.7066831683168316,0.9383730484798686,0.8062124955877162
203,16,0.19298045337200165,48.0,293,26,6,28,0.5640878850952493,0.7415850212479986,0.9093484419263456,0.5185185185185185,0.8235294117647058,0.6363636363636364,0.929777436684574,0.7066831683168316,0.9383730484798686,0.8062124955877162
204,17,0.19253511726856232,43.0,401,8,3,36,0.8867710004978037,0.7378705860322511,0.9754464285714286,0.8181818181818182,0.9230769230769231,0.8674698795180724,0.9305448963929394,0.7111528822055138,0.932621199671323,0.8069676501955209
205,17,0.19253511726856232,109.0,647,43,7,64,0.8708138227556103,0.7378705860322511,0.9342969776609724,0.5981308411214953,0.9014084507042254,0.7191011235955056,0.9305448963929394,0.7111528822055138,0.932621199671323,0.8069676501955209
206,17,0.19253511726856232,92.0,366,46,4,185,0.744024319533988,0.7378705860322511,0.9168053244592346,0.8008658008658008,0.9788359788359788,0.8809523809523809,0.9305448963929394,0.7111528822055138,0.932621199671323,0.8069676501955209
207,17,0.19253511726856232,96.0,797,64,16,64,0.7434961886811594,0.7378705860322511,0.9149840595111584,0.5,0.8,0.6153846153846154,0.9305448963929394,0.7111528822055138,0.932621199671323,0.8069676501955209
208,17,0.19253511726856232,52.0,965,43,9,27,0.4581440412202526,0.7378705860322511,0.9501915708812261,0.38571428571428573,0.75,0.509433962264151,0.9305448963929394,0.7111528822055138,0.932621199671323,0.8069676501955209
209,17,0.19253511726856232,80.0,248,119,10,409,0.9304490456558843,0.7378705860322511,0.8358778625954199,0.7746212121212122,0.9761336515513126,0.8637803590285111,0.9305448963929394,0.7111528822055138,0.932621199671323,0.8069676501955209
210,17,0.19253511726856232,64.0,543,22,7,48,0.6814153528508005,0.7378705860322511,0.9532258064516129,0.6857142857142857,0.8727272727272727,0.768,0.9305448963929394,0.7111528822055138,0.932621199671323,0.8069676501955209
211,17,0.19253511726856232,59.0,227,27,1,54,0.9317691948184029,0.7378705860322511,0.9093851132686084,0.6666666666666666,0.9818181818181818,0.7941176470588236,0.9305448963929394,0.7111528822055138,0.932621199671323,0.8069676501955209
212,17,0.19253511726856232,120.0,583,15,6,22,0.632288063309449,0.7378705860322511,0.9664536741214057,0.5945945945945946,0.7857142857142857,0.676923076923077,0.9305448963929394,0.7111528822055138,0.932621199671323,0.8069676501955209
213,17,0.19253511726856232,115.0,448,25,4,36,0.721057859803085,0.7378705860322511,0.9434697855750487,0.5901639344262295,0.9,0.7128712871287128,0.9305448963929394,0.7111528822055138,0.932621199671323,0.8069676501955209
214,17,0.19253511726856232,107.0,619,26,7,164,0.950164306100384,0.7378705860322511,0.9595588235294118,0.8631578947368421,0.9590643274853801,0.9085872576177285,0.9305448963929394,0.7111528822055138,0.932621199671323,0.8069676501955209
215,17,0.19253511726856232,48.0,296,23,8,26,0.5452774554522344,0.7378705860322511,0.9121813031161473,0.5306122448979592,0.7647058823529411,0.6265060240963856,0.9305448963929394,0.7111528822055138,0.932621199671323,0.8069676501955209
216,18,0.20476241409778595,43.0,402,7,2,37,0.8703154594683036,0.7301022491059175,0.9799107142857143,0.8409090909090909,0.9487179487179487,0.891566265060241,0.926835507802507,0.696526508226691,0.9391947411668036,0.7998600419874038
217,18,0.20476241409778595,109.0,657,33,6,65,0.8757385652698837,0.7301022491059175,0.9487516425755584,0.6632653061224489,0.9154929577464789,0.7692307692307692,0.926835507802507,0.696526508226691,0.9391947411668036,0.7998600419874038
218,18,0.20476241409778595,92.0,362,50,3,186,0.7459464101496884,0.7301022491059175,0.9118136439267887,0.788135593220339,0.9841269841269841,0.8752941176470589,0.926835507802507,0.696526508226691,0.9391947411668036,0.7998600419874038
219,18,0.20476241409778595,96.0,792,69,15,65,0.7587538365112165,0.7301022491059175,0.9107332624867163,0.48507462686567165,0.8125,0.6074766355140188,0.926835507802507,0.696526508226691,0.9391947411668036,0.7998600419874038
220,18,0.20476241409778595,52.0,957,51,7,29,0.45954481522707774,0.7301022491059175,0.9444444444444444,0.3625,0.8055555555555556,0.5,0.926835507802507,0.696526508226691,0.9391947411668036,0.7998600419874038
221,18,0.20476241409778595,80.0,251,116,11,408,0.931864855703117,0.7301022491059175,0.8384223918575063,0.7786259541984732,0.9737470167064439,0.8653234358430542,0.926835507802507,0.696526508226691,0.9391947411668036,0.7998600419874038
222,18,0.20476241409778595,64.0,536,29,6,49,0.6898880029114008,0.7301022491059175,0.9435483870967742,0.6282051282051282,0.8909090909090909,0.736842105263158,0.926835507802507,0.696526508226691,0.9391947411668036,0.7998600419874038
223,18,0.20476241409778595,59.0,228,26,2,53,0.9269866259717353,0.7301022491059175,0.9093851132686084,0.6708860759493671,0.9636363636363636,0.791044776119403,0.926835507802507,0.696526508226691,0.9391947411668036,0.7998600419874038
224,18,0.20476241409778595,120.0,573,25,6,22,0.603419536764107,0.7301022491059175,0.950479233226837,0.46808510638297873,0.7857142857142857,0.5866666666666668,0.926835507802507,0.696526508226691,0.9391947411668036,0.7998600419874038
225,18,0.20476241409778595,115.0,451,22,6,34,0.7213480503344564,0.7301022491059175,0.9454191033138402,0.6071428571428571,0.85,0.7083333333333333,0.926835507802507,0.696526508226691,0.9391947411668036,0.7998600419874038
226,18,0.20476241409778595,107.0,611,34,5,166,0.95526587079199,0.7301022491059175,0.9522058823529411,0.83,0.9707602339181286,0.894878706199461,0.926835507802507,0.696526508226691,0.9391947411668036,0.7998600419874038
227,18,0.20476241409778595,48.0,283,36,5,29,0.5456431665533009,0.7301022491059175,0.8838526912181303,0.4461538461538462,0.8529411764705882,0.5858585858585859,0.926835507802507,0.696526508226691,0.9391947411668036,0.7998600419874038
228,19,0.1965261548757553,43.0,402,7,2,37,0.877408006084065,0.7376218854662918,0.9799107142857143,0.8409090909090909,0.9487179487179487,0.891566265060241,0.9296495267331798,0.7065015479876161,0.9375513557929335,0.8057909604519774
229,19,0.1965261548757553,109.0,646,44,5,66,0.8795221076280738,0.7376218854662918,0.9356110381077529,0.6,0.9295774647887324,0.729281767955801,0.9296495267331798,0.7065015479876161,0.9375513557929335,0.8057909604519774
230,19,0.1965261548757553,92.0,370,42,4,185,0.7424492393356651,0.7376218854662918,0.9234608985024958,0.8149779735682819,0.9788359788359788,0.8894230769230769,0.9296495267331798,0.7065015479876161,0.9375513557929335,0.8057909604519774
231,19,0.1965261548757553,96.0,803,58,16,64,0.7556669104271546,0.7376218854662918,0.9213602550478215,0.5245901639344263,0.8,0.6336633663366338,0.9296495267331798,0.7065015479876161,0.9375513557929335,0.8057909604519774
232,19,0.1965261548757553,52.0,947,61,6,30,0.4661149868531667,0.7376218854662918,0.935823754789272,0.32967032967032966,0.8333333333333334,0.47244094488188976,0.9296495267331798,0.7065015479876161,0.9375513557929335,0.8057909604519774
233,19,0.1965261548757553,80.0,258,109,10,409,0.9281901625498031,0.7376218854662918,0.8486005089058524,0.7895752895752896,0.9761336515513126,0.872998932764141,0.9296495267331798,0.7065015479876161,0.9375513557929335,0.8057909604519774
234,19,0.1965261548757553,64.0,535,30,6,49,0.6935104394144437,0.7376218854662918,0.9419354838709677,0.620253164556962,0.8909090909090909,0.7313432835820896,0.9296495267331798,0.7065015479876161,0.9375513557929335,0.8057909604519774
235,19,0.1965261548757553,59.0,228,26,2,53,0.9312278790662513,0.7376218854662918,0.9093851132686084,0.6708860759493671,0.9636363636363636,0.791044776119403,0.9296495267331798,0.7065015479876161,0.9375513557929335,0.8057909604519774
236,19,0.1965261548757553,120.0,579,19,7,21,0.6240870802186627,0.7376218854662918,0.9584664536741214,0.525,0.75,0.6176470588235295,0.9296495267331798,0.7065015479876161,0.9375513557929335,0.8057909604519774
237,19,0.1965261548757553,115.0,454,19,7,33,0.7127315194077871,0.7376218854662918,0.949317738791423,0.6346153846153846,0.825,0.717391304347826,0.9296495267331798,0.7065015479876161,0.9375513557929335,0.8057909604519774
238,19,0.1965261548757553,107.0,612,33,5,166,0.9575541144920542,0.7376218854662918,0.9534313725490197,0.8341708542713567,0.9707602339181286,0.8972972972972972,0.9296495267331798,0.7065015479876161,0.9375513557929335,0.8057909604519774
239,19,0.1965261548757553,48.0,293,26,6,28,0.5506626147162387,0.7376218854662918,0.9093484419263456,0.5185185185185185,0.8235294117647058,0.6363636363636364,0.9296495267331798,0.7065015479876161,0.9375513557929335,0.8057909604519774
240,20,0.21212990581989288,43.0,401,8,2,37,0.8837384936885535,0.746249352992916,0.9776785714285714,0.8222222222222222,0.9487179487179487,0.8809523809523809,0.9259401381427476,0.6928657799274486,0.9416598192276089,0.7983281086729362
241,20,0.21212990581989288,109.0,643,47,4,67,0.8804391289541225,0.746249352992916,0.9329829172141918,0.5877192982456141,0.9436619718309859,0.7243243243243244,0.9259401381427476,0.6928657799274486,0.9416598192276089,0.7983281086729362
242,20,0.21212990581989288,92.0,361,51,3,186,0.7494494469259733,0.746249352992916,0.9101497504159733,0.7848101265822784,0.9841269841269841,0.8732394366197183,0.9259401381427476,0.6928657799274486,0.9416598192276089,0.7983281086729362
243,20,0.21212990581989288,96.0,799,62,17,63,0.7413707829372385,0.746249352992916,0.9160467587672688,0.504,0.7875,0.6146341463414633,0.9259401381427476,0.6928657799274486,0.9416598192276089,0.7983281086729362
244,20,0.21212990581989288,52.0,955,53,7,29,0.449364543425094,0.746249352992916,0.9425287356321839,0.35365853658536583,0.8055555555555556,0.49152542372881347,0.9259401381427476,0.6928657799274486,0.9416598192276089,0.7983281086729362
245,20,0.21212990581989288,80.0,242,125,7,412,0.9281451929794693,0.746249352992916,0.8320610687022901,0.7672253258845437,0.9832935560859188,0.8619246861924686,0.9259401381427476,0.6928657799274486,0.9416598192276089,0.7983281086729362
