,FN,FP,TN,TP,accuracy,loss,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_loss,Session
21,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.011309651508927345,0.0,0.0,31.428571701049805,0.0,1.0,0.05749244161627509,1
22,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.01183867760002613,0.0,0.0,31.428571701049805,0.0,1.0,0.04437580944010706,1
23,0.07692307978868484,0.0,15.384614944458008,15.307692527770996,0.9975000023841858,0.020900397785007952,0.0,0.0,31.428571701049805,0.0,1.0,0.02505644258450378,1
24,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00858423490077257,0.0,0.0,31.428571701049805,0.0,1.0,0.028283497329914208,1
25,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.009107052981853485,0.0,0.0,31.428571701049805,0.0,1.0,0.05198501325917967,1
26,0.07692307978868484,0.0,15.384614944458008,15.307692527770996,0.9962499737739563,0.014220081865787507,0.0,0.0,31.428571701049805,0.0,1.0,0.010439897932563768,1
27,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897705,0.012415440436452627,0.0,0.0,31.428571701049805,0.0,1.0,0.015604374851241257,1
28,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.007043681889772415,0.0,0.0,31.428571701049805,0.0,1.0,0.009911736219444058,1
29,0.07692307978868484,0.0,15.384614944458008,15.307692527770996,0.9975000023841858,0.015278698727488518,0.0,0.0,31.428571701049805,0.0,1.0,0.01435411571891922,1
0,0.07692307978868484,0.4615384638309479,14.923076629638672,15.307692527770996,0.981249988079071,0.048260346502065656,0.0,0.0,31.259260177612305,0.0,1.0,0.01327567507173001,2
1,0.0,0.23076923191547394,15.15384578704834,15.384614944458008,0.9937499761581421,0.02385648839175701,0.0,0.0,31.259260177612305,0.0,1.0,0.009103715869982095,2
2,0.0,0.07692307978868484,15.307692527770996,15.384614944458008,0.9975000023841858,0.015857114605605602,0.0,0.0,31.259260177612305,0.0,1.0,0.014367520506824785,2
3,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.009131599068641662,0.0,0.0,31.259260177612305,0.0,1.0,0.011365601982727153,2
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.010879894196987152,0.0,0.0,31.259260177612305,0.0,0.9994075894355774,0.020609979116097445,2
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.008078658170998097,0.0,0.0,31.259260177612305,0.0,1.0,0.008839188148024806,2
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.006925952285528183,0.0,0.14814814925193787,31.11111068725586,0.0,0.9952606558799744,0.02663653060546701,2
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0052725085988640785,0.0,0.0,31.259260177612305,0.0,1.0,0.005363968985543643,2
8,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.004677619226276875,0.0,0.0,31.259260177612305,0.0,1.0,0.004681043959138871,2
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.005535413865000009,0.0,0.0,31.259260177612305,0.0,1.0,0.0041621239432155805,2
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.006578598124906421,0.0,0.0,31.259260177612305,0.0,1.0,0.0031623650696437577,2
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00403179407119751,0.0,0.0,31.259260177612305,0.0,1.0,0.0007828247925968425,2
12,0.0,0.07692307978868484,15.307692527770996,15.384614944458008,0.9975000023841858,0.012390786223113537,0.0,0.0,31.259260177612305,0.0,1.0,0.0017466112326883592,2
13,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0038392548821866513,0.0,0.0,31.259260177612305,0.0,1.0,0.002210192265092744,2
14,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0029535379726439714,0.0,0.0,31.259260177612305,0.0,1.0,0.0016586003842723879,2
15,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0025909524504095314,0.0,0.0,31.259260177612305,0.0,1.0,0.001848574265008969,2
16,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0032987556979060173,0.0,0.0,31.259260177612305,0.0,1.0,0.0015610388057500618,2
0,0.07692307978868484,0.23076923191547394,15.15384578704834,15.307692527770996,0.9912499785423279,0.02759184457361698,0.0,0.0,32.0,0.0,1.0,0.0017721089201846293,3
1,0.0,0.1538461595773697,15.230769157409668,15.384614944458008,0.9950000047683716,0.013803762905299664,0.0,0.0,32.0,0.0,1.0,0.002573085582948157,3
2,0.07692307978868484,0.0,15.384614944458008,15.307692527770996,0.9962499737739563,0.01097104260697961,0.0,0.0,32.0,0.0,1.0,0.007710343758974757,3
3,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897705,0.011450373670086264,0.0,0.0,32.0,0.0,1.0,0.004420190783483642,3
4,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897705,0.006360905710607767,0.0,0.0,32.0,0.0,1.0,0.0019807700078845734,3
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00424476495012641,0.0,0.0,32.0,0.0,1.0,0.0024246065045839976,3
0,0.07692307978868484,0.3076923191547394,15.076923370361328,15.307692527770996,0.987500011920929,0.03866608373820782,0.0,0.0,31.764705657958984,0.0,1.0,0.005013674742507713,4
1,0.0,0.1538461595773697,15.230769157409668,15.384614944458008,0.9950000047683716,0.01911125797778368,0.0,0.0,31.764705657958984,0.0,1.0,0.022471613933642706,4
2,0.23076923191547394,0.07692307978868484,15.307692527770996,15.15384578704834,0.9900000095367432,0.018653864171355963,0.0,0.0,31.764705657958984,0.0,1.0,0.008490142515963979,4
3,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.007676723785698414,0.0,0.0,31.764705657958984,0.0,1.0,0.008271470265807929,4
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.006077545480802655,0.0,0.0,31.764705657958984,0.0,1.0,0.006489176341091041,4
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0036057946644723416,0.0,0.0,31.764705657958984,0.0,1.0,0.006471975692720325,4
0,0.0,0.07692307978868484,15.307692527770996,15.384614944458008,0.9975000023841858,0.013267243411391974,0.0,0.0,31.172412872314453,0.0,1.0,0.008144200837190172,5
1,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.005533488541841507,0.0,0.0,31.172412872314453,0.0,1.0,0.013058793162350106,5
2,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.007407986298203468,0.0,0.0,31.172412872314453,0.0,1.0,0.006712843367285961,5
3,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.003125213542953134,0.0,0.0,31.172412872314453,0.0,1.0,0.005431480235955884,5
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.003774487283080816,0.0,0.0,31.172412872314453,0.0,1.0,0.011344768090453823,5
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0029144986998289823,0.0,0.0,31.172412872314453,0.0,1.0,0.007446031100569969,5
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.006461881380528211,0.0,0.0,31.172412872314453,0.0,1.0,0.003778864646050255,5
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0030636387597769497,0.0,0.0,31.172412872314453,0.0,1.0,0.003399438977826683,5
8,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0027425900474190713,0.0,0.0,31.172412872314453,0.0,1.0,0.0039172989555296646,5
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0018081983784213663,0.0,0.0,31.172412872314453,0.0,1.0,0.004845511864672984,5
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0029073918238282205,0.0,0.0,31.172412872314453,0.0,1.0,0.005152505913139444,5
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.001682489737868309,0.0,0.0,31.172412872314453,0.0,1.0,0.006989872509580666,5
12,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0015810797177255153,0.0,0.0,31.172412872314453,0.0,1.0,0.002266678182342279,5
13,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0018449369305744768,0.0,0.0,31.172412872314453,0.0,1.0,0.0040990498547434015,5
14,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0017429121676832437,0.0,0.0,31.172412872314453,0.0,1.0,0.004614196124330031,5
15,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0016035008570179344,0.0,0.0,31.172412872314453,0.0,1.0,0.0027627723211158827,5
16,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0012508990149945021,0.0,0.0,31.172412872314453,0.0,1.0,0.0013172467634807118,5
17,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0022133393585681916,0.0,0.0,31.172412872314453,0.0,1.0,0.0016816686416473404,5
18,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0013026361260563134,0.0,0.0,31.172412872314453,0.0,1.0,0.0009755379220561446,5
19,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0012153392005711794,0.0,0.0,31.172412872314453,0.0,1.0,0.0007932075120063614,5
20,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0011276488890871405,0.0,0.0,31.172412872314453,0.0,1.0,0.0011322989491168904,5
21,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0011576674832031132,0.0,0.0,31.172412872314453,0.0,1.0,0.0004059937071731001,5
22,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00089029292576015,0.0,0.0,31.172412872314453,0.0,1.0,0.0007190485533833734,5
23,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0007277097925543785,0.0,0.0,31.172412872314453,0.0,1.0,0.000377093052488455,5
24,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0011315496126189828,0.0,0.0,31.172412872314453,0.0,1.0,0.00043685388116709953,5
25,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0013004555855877697,0.0,0.0,31.172412872314453,0.0,1.0,0.0015822559290161703,5
26,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0016697593498975038,0.0,0.0,31.172412872314453,0.0,1.0,0.0004140941832581354,5
27,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0006185563863255084,0.0,0.0,31.172412872314453,0.0,1.0,0.0007219024937995504,5
28,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.000914618142414838,0.0,0.0,31.172412872314453,0.0,1.0,0.0008962075048295237,5
0,0.0,0.07692307978868484,15.307692527770996,15.384614944458008,0.9975000023841858,0.007046649102121592,1.4666666984558105,0.0,29.866666793823242,0.0,0.9531915187835693,0.29944530350473175,6
1,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.002429405739530921,1.4666666984558105,0.0,29.866666793823242,0.0,0.9531915187835693,0.32512837539803474,6
2,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.001291263736784458,1.4666666984558105,0.0,29.866666793823242,0.0,0.9531915187835693,0.3355702789648971,6
3,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0007158866384997964,1.4666666984558105,0.0,29.866666793823242,0.0,0.9531915187835693,0.3242075581658394,6
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0020626934571191667,1.4666666984558105,0.0,29.866666793823242,0.0,0.9531915187835693,0.36211301504455984,6
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0012837373255752027,1.4666666984558105,0.0,29.866666793823242,0.0,0.9531915187835693,0.2537550552728328,6
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0013872124289628117,1.4666666984558105,0.0,29.866666793823242,0.0,0.9531915187835693,0.25301873611801484,6
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0008011488546617329,1.4666666984558105,0.0,29.866666793823242,0.0,0.9531915187835693,0.3006180167743104,6
8,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00045691696694120763,1.4666666984558105,0.0,29.866666793823242,0.0,0.9531915187835693,0.3133100198044323,6
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0007088221656158567,1.4666666984558105,0.0,29.866666793823242,0.0,0.9531915187835693,0.35653410483934384,6
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00042874448001384736,1.4666666984558105,0.0,29.866666793823242,0.0,0.9531915187835693,0.3817119173034332,6
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00043680260656401513,1.4666666984558105,0.0,29.866666793823242,0.0,0.9531915187835693,0.4005348277842983,6
0,2.384615421295166,0.692307710647583,14.692307472229004,13.0,0.8987500071525574,0.3312574604153633,0.0,24.950000762939453,6.849999904632568,0.0,0.2154088020324707,2.653070496313227,7
1,0.38461539149284363,0.6153846383094788,14.769230842590332,15.0,0.9649999737739563,0.08454595863819123,0.0,22.850000381469727,8.949999809265137,0.0,0.28773584961891174,2.5760780925270894,7
2,0.07692307978868484,0.4615384638309479,14.923076629638672,15.307692527770996,0.9825000166893005,0.05659880373626947,0.0,12.649999618530273,19.149999618530273,0.0,0.5966981053352356,1.1413453599941805,7
3,0.1538461595773697,0.07692307978868484,15.307692527770996,15.230769157409668,0.9925000071525574,0.027460680976510048,0.0,1.649999976158142,30.149999618530273,0.0,0.948113203048706,0.13459556104627046,7
4,0.07692307978868484,0.1538461595773697,15.230769157409668,15.307692527770996,0.9937499761581421,0.03246291356161237,0.0,3.75,28.049999237060547,0.0,0.8828616142272949,0.28728394753902964,7
5,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897705,0.01021685689687729,0.0,1.2000000476837158,30.600000381469727,0.0,0.9630503058433533,0.09030680831685756,7
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.010009451285004616,0.0,0.44999998807907104,31.350000381469727,0.0,0.9842767119407654,0.050385167997963026,7
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.005250375224277377,0.0,0.25,31.549999237060547,0.0,0.9921383857727051,0.020587867301590037,7
8,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.004193474585190415,0.0,0.8999999761581421,30.899999618530273,0.0,0.972484290599823,0.0757491337428303,7
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.005078463573008776,0.0,0.10000000149011612,31.700000762939453,0.0,0.9960691928863525,0.01356448282183107,7
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0045225929841399195,0.0,0.05000000074505806,31.75,0.0,0.99842768907547,0.012867728293633217,7
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0014900068705901504,0.0,0.20000000298023224,31.600000381469727,0.0,0.9937106966972351,0.021092359817135822,7
12,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0029116617375984787,0.0,0.5,31.299999237060547,0.0,0.9842767119407654,0.04102320697322582,7
13,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0023413710296154022,0.0,0.6000000238418579,31.200000762939453,0.0,0.981918215751648,0.05095420496643714,7
14,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.002850482305511832,0.0,0.25,31.549999237060547,0.0,0.9921383857727051,0.02207602286395037,7
15,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0012714836047962308,0.0,0.5,31.299999237060547,0.0,0.9827044010162354,0.049107256644176984,7
0,0.07692307978868484,0.692307710647583,14.692307472229004,15.307692527770996,0.9762499928474426,0.06534433728083969,1.9491525888442993,2.1525423526763916,27.542373657226562,0.08474576473236084,0.8704593777656555,0.7582146129013699,8
1,0.07692307978868484,0.07692307978868484,15.307692527770996,15.307692527770996,0.9950000047683716,0.020945113562047483,1.6779661178588867,2.5593221187591553,27.13559341430664,0.35593220591545105,0.8661859035491943,0.7609242492108645,8
2,0.0,0.1538461595773697,15.230769157409668,15.384614944458008,0.9962499737739563,0.024093913044780493,1.6949152946472168,2.3559322357177734,27.3389835357666,0.33898305892944336,0.8720619678497314,0.7878409375428644,8
3,0.07692307978868484,0.0,15.384614944458008,15.307692527770996,0.9975000023841858,0.009862741865217685,1.6440677642822266,2.474576234817505,27.220338821411133,0.38983049988746643,0.870192289352417,0.8113541716757493,8
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0037210859917104246,1.5932203531265259,2.6271185874938965,27.06779670715332,0.4406779706478119,0.8667200803756714,0.8412895075276366,8
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0022464639600366355,1.6610169410705566,2.4406778812408447,27.25423812866211,0.37288135290145874,0.8699252009391785,0.7998642281461985,8
0,2.769230842590332,2.153846263885498,13.230769157409668,12.615385055541992,0.84375,0.5767119239270687,0.1355932205915451,16.084745407104492,12.457627296447754,3.0508475303649902,0.4853098392486572,1.6489051723072672,9
1,0.692307710647583,1.7692307233810425,13.615385055541992,14.692307472229004,0.9225000143051147,0.2640173977613449,0.7457627058029175,3.8644068241119385,24.67796516418457,2.4406778812408447,0.8488247990608215,0.37366211745474076,9
2,0.23076923191547394,1.307692289352417,14.076923370361328,15.15384578704834,0.9474999904632568,0.17888687431812286,1.2033898830413818,3.457627058029175,25.084745407104492,1.98305082321167,0.8504273295402527,0.388205512211873,9
3,0.1538461595773697,0.7692307829856873,14.615385055541992,15.230769157409668,0.9700000286102295,0.08756934851408005,2.01694917678833,1.8135592937469482,26.72881317138672,1.1694915294647217,0.8814102411270142,0.28513218003969926,9
4,0.3076923191547394,0.6153846383094788,14.769230842590332,15.076923370361328,0.9700000286102295,0.08641962476074695,0.8474576473236084,10.03389835357666,18.508474349975586,2.3389830589294434,0.6551816463470459,0.8643313941792545,9
5,0.1538461595773697,0.38461539149284363,15.0,15.230769157409668,0.9837499856948853,0.045141445472836494,2.305084705352783,1.491525411605835,27.05084800720215,0.8813559412956238,0.8808760643005371,0.30519157342421704,9
6,0.07692307978868484,0.0,15.384614944458008,15.307692527770996,0.9975000023841858,0.02627236269414425,1.101694941520691,10.474575996398926,18.06779670715332,2.0847456455230713,0.6330128312110901,1.0134756366411846,9
7,0.07692307978868484,0.1538461595773697,15.230769157409668,15.307692527770996,0.9900000095367432,0.0341573566198349,1.4237288236618042,5.593220233917236,22.94915199279785,1.7627118825912476,0.7767093777656555,0.5277375902375604,9
8,0.0,0.07692307978868484,15.307692527770996,15.384614944458008,0.9975000023841858,0.01533840348944068,1.0847457647323608,7.3728814125061035,21.169490814208984,2.1016948223114014,0.7299679517745972,0.644096892613631,9
