,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.37685808539390564,107.0,592,53,20,151,0.9170654299151781,0.7283002465642631,0.9105392156862745,0.7401960784313726,0.8830409356725146,0.8053333333333335,0.8738807879253006,0.563011456628478,0.847986852917009,0.6767213114754099
123,10,0.37685808539390564,109.0,663,27,14,57,0.8309703710813595,0.7283002465642631,0.9461235216819974,0.6785714285714286,0.8028169014084507,0.735483870967742,0.8738807879253006,0.563011456628478,0.847986852917009,0.6767213114754099
124,10,0.37685808539390564,115.0,443,30,10,30,0.6323063496784057,0.7283002465642631,0.9220272904483431,0.5,0.75,0.6,0.8738807879253006,0.563011456628478,0.847986852917009,0.6767213114754099
125,10,0.37685808539390564,52.0,950,58,15,21,0.2807038405918044,0.7283002465642631,0.9300766283524904,0.26582278481012656,0.5833333333333334,0.3652173913043478,0.8738807879253006,0.563011456628478,0.847986852917009,0.6767213114754099
126,10,0.37685808539390564,96.0,776,85,25,55,0.5892332969814993,0.7283002465642631,0.8831030818278427,0.39285714285714285,0.6875,0.5,0.8738807879253006,0.563011456628478,0.847986852917009,0.6767213114754099
127,10,0.37685808539390564,64.0,500,65,15,40,0.6271041598291826,0.7283002465642631,0.8709677419354839,0.38095238095238093,0.7272727272727273,0.5,0.8738807879253006,0.563011456628478,0.847986852917009,0.6767213114754099
128,10,0.37685808539390564,92.0,304,108,11,178,0.742263739921971,0.7283002465642631,0.8019966722129783,0.6223776223776224,0.9417989417989417,0.7494736842105263,0.8738807879253006,0.563011456628478,0.847986852917009,0.6767213114754099
129,10,0.37685808539390564,48.0,272,47,16,18,0.4561983632419458,0.7283002465642631,0.8215297450424929,0.27692307692307694,0.5294117647058824,0.36363636363636365,0.8738807879253006,0.563011456628478,0.847986852917009,0.6767213114754099
130,10,0.37685808539390564,120.0,542,56,8,20,0.39800705351955884,0.7283002465642631,0.8977635782747604,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.8738807879253006,0.563011456628478,0.847986852917009,0.6767213114754099
131,10,0.37685808539390564,43.0,379,30,10,29,0.7048284248259911,0.7283002465642631,0.9107142857142857,0.4915254237288136,0.7435897435897436,0.5918367346938775,0.8738807879253006,0.563011456628478,0.847986852917009,0.6767213114754099
132,11,0.3781219720840454,59.0,185,69,3,52,0.7401056094262486,0.7322705553667944,0.7669902912621359,0.4297520661157025,0.9454545454545454,0.5909090909090909,0.8765668969045792,0.5693069306930693,0.8504519309778144,0.6820428336079077
133,11,0.3781219720840454,80.0,193,174,37,382,0.8476030451165728,0.7322705553667944,0.7315521628498728,0.6870503597122302,0.9116945107398569,0.7835897435897435,0.8765668969045792,0.5693069306930693,0.8504519309778144,0.6820428336079077
134,11,0.3781219720840454,107.0,600,45,20,151,0.91003800271044,0.7322705553667944,0.9203431372549019,0.7704081632653061,0.8830409356725146,0.8228882833787466,0.8765668969045792,0.5693069306930693,0.8504519309778144,0.6820428336079077
135,11,0.3781219720840454,109.0,654,36,11,60,0.835825020172758,0.7322705553667944,0.938239159001314,0.625,0.8450704225352113,0.718562874251497,0.8765668969045792,0.5693069306930693,0.8504519309778144,0.6820428336079077
136,11,0.3781219720840454,115.0,440,33,10,30,0.6336458188935267,0.7322705553667944,0.9161793372319688,0.47619047619047616,0.75,0.58252427184466,0.8765668969045792,0.5693069306930693,0.8504519309778144,0.6820428336079077
137,11,0.3781219720840454,52.0,956,52,16,20,0.2809575053591087,0.7322705553667944,0.9348659003831418,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.8765668969045792,0.5693069306930693,0.8504519309778144,0.6820428336079077
138,11,0.3781219720840454,96.0,773,88,25,55,0.6068011850126573,0.7322705553667944,0.8799149840595112,0.38461538461538464,0.6875,0.4932735426008969,0.8765668969045792,0.5693069306930693,0.8504519309778144,0.6820428336079077
139,11,0.3781219720840454,64.0,512,53,15,40,0.6424413508144515,0.7322705553667944,0.8903225806451613,0.43010752688172044,0.7272727272727273,0.5405405405405405,0.8765668969045792,0.5693069306930693,0.8504519309778144,0.6820428336079077
140,11,0.3781219720840454,92.0,301,111,11,178,0.7481729865088748,0.7322705553667944,0.7970049916805324,0.615916955017301,0.9417989417989417,0.7447698744769875,0.8765668969045792,0.5693069306930693,0.8504519309778144,0.6820428336079077
141,11,0.3781219720840454,48.0,280,39,16,18,0.4484947654043239,0.7322705553667944,0.8441926345609065,0.3157894736842105,0.5294117647058824,0.3956043956043956,0.8765668969045792,0.5693069306930693,0.8504519309778144,0.6820428336079077
142,11,0.3781219720840454,120.0,546,52,8,20,0.4444089249839776,0.7322705553667944,0.9041533546325878,0.2777777777777778,0.7142857142857143,0.4,0.8765668969045792,0.5693069306930693,0.8504519309778144,0.6820428336079077
143,11,0.3781219720840454,43.0,378,31,10,29,0.7175725182338378,0.7322705553667944,0.9084821428571429,0.48333333333333334,0.7435897435897436,0.5858585858585859,0.8765668969045792,0.5693069306930693,0.8504519309778144,0.6820428336079077
144,12,0.4178676903247833,59.0,179,75,4,51,0.6998664512831105,0.7224423745106565,0.7443365695792881,0.40476190476190477,0.9272727272727272,0.5635359116022101,0.8636479918137631,0.5390180878552971,0.857025472473295,0.6618020304568528
145,12,0.4178676903247833,80.0,179,188,34,385,0.8423168938856553,0.7224423745106565,0.7175572519083969,0.6719022687609075,0.918854415274463,0.776209677419355,0.8636479918137631,0.5390180878552971,0.857025472473295,0.6618020304568528
146,12,0.4178676903247833,107.0,580,65,17,154,0.9121381019772475,0.7224423745106565,0.8995098039215687,0.7031963470319634,0.9005847953216374,0.7897435897435897,0.8636479918137631,0.5390180878552971,0.857025472473295,0.6618020304568528
147,12,0.4178676903247833,109.0,665,25,16,55,0.8268693004428436,0.7224423745106565,0.9461235216819974,0.6875,0.7746478873239436,0.728476821192053,0.8636479918137631,0.5390180878552971,0.857025472473295,0.6618020304568528
148,12,0.4178676903247833,115.0,440,33,10,30,0.6200682247627706,0.7224423745106565,0.9161793372319688,0.47619047619047616,0.75,0.58252427184466,0.8636479918137631,0.5390180878552971,0.857025472473295,0.6618020304568528
149,12,0.4178676903247833,52.0,945,63,15,21,0.274103209796494,0.7224423745106565,0.9252873563218391,0.25,0.5833333333333334,0.35000000000000003,0.8636479918137631,0.5390180878552971,0.857025472473295,0.6618020304568528
150,12,0.4178676903247833,96.0,779,82,25,55,0.5920864205571187,0.7224423745106565,0.8862911795961743,0.40145985401459855,0.6875,0.5069124423963133,0.8636479918137631,0.5390180878552971,0.857025472473295,0.6618020304568528
151,12,0.4178676903247833,64.0,498,67,15,40,0.6205209035428788,0.7224423745106565,0.867741935483871,0.37383177570093457,0.7272727272727273,0.49382716049382713,0.8636479918137631,0.5390180878552971,0.857025472473295,0.6618020304568528
152,12,0.4178676903247833,92.0,277,135,8,181,0.7438928874956281,0.7224423745106565,0.762063227953411,0.5727848101265823,0.9576719576719577,0.7168316831683169,0.8636479918137631,0.5390180878552971,0.857025472473295,0.6618020304568528
153,12,0.4178676903247833,48.0,257,62,12,22,0.460467148787275,0.7224423745106565,0.7903682719546742,0.2619047619047619,0.6470588235294118,0.37288135593220334,0.8636479918137631,0.5390180878552971,0.857025472473295,0.6618020304568528
154,12,0.4178676903247833,120.0,542,56,7,21,0.42366868142847897,0.7224423745106565,0.8993610223642172,0.2727272727272727,0.75,0.39999999999999997,0.8636479918137631,0.5390180878552971,0.857025472473295,0.6618020304568528
155,12,0.4178676903247833,43.0,368,41,11,28,0.6758362758791303,0.7224423745106565,0.8839285714285714,0.4057971014492754,0.717948717948718,0.5185185185185185,0.8636479918137631,0.5390180878552971,0.857025472473295,0.6618020304568528
156,13,0.39407044649124146,59.0,190,64,4,51,0.7327440885762906,0.7255945555110769,0.7799352750809061,0.4434782608695652,0.9272727272727272,0.6,0.8717063187515989,0.5577753779697624,0.8488085456039441,0.6731834473769958
157,13,0.39407044649124146,80.0,185,182,38,381,0.840602695058803,0.7255945555110769,0.7201017811704835,0.6767317939609236,0.9093078758949881,0.7759674134419552,0.8717063187515989,0.5577753779697624,0.8488085456039441,0.6731834473769958
158,13,0.39407044649124146,107.0,596,49,23,148,0.9098410523432235,0.7255945555110769,0.9117647058823529,0.751269035532995,0.8654970760233918,0.8043478260869565,0.8717063187515989,0.5577753779697624,0.8488085456039441,0.6731834473769958
159,13,0.39407044649124146,109.0,660,30,12,59,0.8289896442384388,0.7255945555110769,0.9448094612352168,0.6629213483146067,0.8309859154929577,0.7374999999999999,0.8717063187515989,0.5577753779697624,0.8488085456039441,0.6731834473769958
160,13,0.39407044649124146,115.0,439,34,10,30,0.6235549816756534,0.7255945555110769,0.9142300194931774,0.46875,0.75,0.5769230769230769,0.8717063187515989,0.5577753779697624,0.8488085456039441,0.6731834473769958
161,13,0.39407044649124146,52.0,957,51,15,21,0.2768275235899896,0.7255945555110769,0.9367816091954023,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.8717063187515989,0.5577753779697624,0.8488085456039441,0.6731834473769958
162,13,0.39407044649124146,96.0,767,94,25,55,0.6017391361341226,0.7255945555110769,0.873538788522848,0.3691275167785235,0.6875,0.48034934497816595,0.8717063187515989,0.5577753779697624,0.8488085456039441,0.6731834473769958
163,13,0.39407044649124146,64.0,499,66,14,41,0.6359845883616824,0.7255945555110769,0.8709677419354839,0.38317757009345793,0.7454545454545455,0.5061728395061729,0.8717063187515989,0.5577753779697624,0.8488085456039441,0.6731834473769958
164,13,0.39407044649124146,92.0,303,109,11,178,0.7441949356997108,0.7255945555110769,0.800332778702163,0.6202090592334495,0.9417989417989417,0.7478991596638656,0.8717063187515989,0.5577753779697624,0.8488085456039441,0.6731834473769958
165,13,0.39407044649124146,48.0,273,46,16,18,0.4416646997376658,0.7255945555110769,0.8243626062322946,0.28125,0.5294117647058824,0.3673469387755102,0.8717063187515989,0.5577753779697624,0.8488085456039441,0.6731834473769958
166,13,0.39407044649124146,120.0,542,56,8,20,0.42620792434779065,0.7255945555110769,0.8977635782747604,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.8717063187515989,0.5577753779697624,0.8488085456039441,0.6731834473769958
167,13,0.39407044649124146,43.0,371,38,8,31,0.6934094425463929,0.7255945555110769,0.8973214285714286,0.4492753623188406,0.7948717948717948,0.574074074074074,0.8717063187515989,0.5577753779697624,0.8488085456039441,0.6731834473769958
168,14,0.39697572588920593,59.0,192,62,4,51,0.6983743635072606,0.7249722952208019,0.7864077669902912,0.45132743362831856,0.9272727272727272,0.6071428571428571,0.8742645177794832,0.5631067961165048,0.8578471651602301,0.6799088244871376
169,14,0.39697572588920593,80.0,178,189,34,385,0.8378863075335617,0.7249722952208019,0.7162849872773537,0.6707317073170732,0.918854415274463,0.7754279959718027,0.8742645177794832,0.5631067961165048,0.8578471651602301,0.6799088244871376
170,14,0.39697572588920593,107.0,577,68,13,158,0.9119168340724936,0.7249722952208019,0.9007352941176471,0.6991150442477876,0.9239766081871345,0.795969773299748,0.8742645177794832,0.5631067961165048,0.8578471651602301,0.6799088244871376
171,14,0.39697572588920593,109.0,661,29,14,57,0.8239767380802723,0.7249722952208019,0.9434954007884363,0.6627906976744186,0.8028169014084507,0.7261146496815286,0.8742645177794832,0.5631067961165048,0.8578471651602301,0.6799088244871376
172,14,0.39697572588920593,115.0,444,29,10,30,0.632342488514688,0.7249722952208019,0.9239766081871345,0.5084745762711864,0.75,0.6060606060606061,0.8742645177794832,0.5631067961165048,0.8578471651602301,0.6799088244871376
173,14,0.39697572588920593,52.0,941,67,14,22,0.26992590192075944,0.7249722952208019,0.9224137931034483,0.24719101123595505,0.6111111111111112,0.35200000000000004,0.8742645177794832,0.5631067961165048,0.8578471651602301,0.6799088244871376
174,14,0.39697572588920593,96.0,787,74,25,55,0.6042995184226523,0.7249722952208019,0.8947927736450585,0.4263565891472868,0.6875,0.5263157894736842,0.8742645177794832,0.5631067961165048,0.8578471651602301,0.6799088244871376
175,14,0.39697572588920593,64.0,516,49,15,40,0.6639193146337778,0.7249722952208019,0.896774193548387,0.449438202247191,0.7272727272727273,0.5555555555555556,0.8742645177794832,0.5631067961165048,0.8578471651602301,0.6799088244871376
176,14,0.39697572588920593,92.0,305,107,11,178,0.7507574004198774,0.7249722952208019,0.8036605657237936,0.624561403508772,0.9417989417989417,0.7510548523206751,0.8742645177794832,0.5631067961165048,0.8578471651602301,0.6799088244871376
177,14,0.39697572588920593,48.0,270,49,15,19,0.47420646819787654,0.7249722952208019,0.8186968838526912,0.27941176470588236,0.5588235294117647,0.37254901960784315,0.8742645177794832,0.5631067961165048,0.8578471651602301,0.6799088244871376
178,14,0.39697572588920593,120.0,539,59,7,21,0.4036580647019059,0.7249722952208019,0.8945686900958466,0.2625,0.75,0.38888888888888895,0.8742645177794832,0.5631067961165048,0.8578471651602301,0.6799088244871376
179,14,0.39697572588920593,43.0,381,28,11,28,0.6860497294200875,0.7249722952208019,0.9129464285714286,0.5,0.717948717948718,0.5894736842105263,0.8742645177794832,0.5631067961165048,0.8578471651602301,0.6799088244871376
180,15,0.4379953444004059,59.0,178,76,3,52,0.7096198293315932,0.7239821638757166,0.7443365695792881,0.40625,0.9454545454545454,0.5683060109289618,0.8624968022512152,0.5360406091370559,0.8677074774034511,0.6626921870097271
181,15,0.4379953444004059,80.0,176,191,29,390,0.8361545096278301,0.7239821638757166,0.7201017811704835,0.6712564543889845,0.9307875894988067,0.78,0.8624968022512152,0.5360406091370559,0.8677074774034511,0.6626921870097271
182,15,0.4379953444004059,107.0,579,66,14,157,0.9029127755583023,0.7239821638757166,0.9019607843137255,0.7040358744394619,0.9181286549707602,0.7969543147208122,0.8624968022512152,0.5360406091370559,0.8677074774034511,0.6626921870097271
183,15,0.4379953444004059,109.0,655,35,13,58,0.8191893543816949,0.7239821638757166,0.9369250985545335,0.6236559139784946,0.8169014084507042,0.7073170731707317,0.8624968022512152,0.5360406091370559,0.8677074774034511,0.6626921870097271
184,15,0.4379953444004059,115.0,437,36,10,30,0.6236170221606937,0.7239821638757166,0.9103313840155945,0.45454545454545453,0.75,0.5660377358490566,0.8624968022512152,0.5360406091370559,0.8677074774034511,0.6626921870097271
185,15,0.4379953444004059,52.0,958,50,15,21,0.29210957543714733,0.7239821638757166,0.9377394636015326,0.29577464788732394,0.5833333333333334,0.39252336448598135,0.8624968022512152,0.5360406091370559,0.8677074774034511,0.6626921870097271
186,15,0.4379953444004059,96.0,765,96,23,57,0.5980589469058107,0.7239821638757166,0.873538788522848,0.37254901960784315,0.7125,0.4892703862660945,0.8624968022512152,0.5360406091370559,0.8677074774034511,0.6626921870097271
187,15,0.4379953444004059,64.0,499,66,15,40,0.632751135281233,0.7239821638757166,0.8693548387096774,0.37735849056603776,0.7272727272727273,0.49689440993788814,0.8624968022512152,0.5360406091370559,0.8677074774034511,0.6626921870097271
188,15,0.4379953444004059,92.0,270,142,8,181,0.7551158387799776,0.7239821638757166,0.7504159733777038,0.5603715170278638,0.9576719576719577,0.70703125,0.8624968022512152,0.5360406091370559,0.8677074774034511,0.6626921870097271
189,15,0.4379953444004059,48.0,256,63,14,20,0.4563500323741415,0.7239821638757166,0.7818696883852692,0.24096385542168675,0.5882352941176471,0.34188034188034183,0.8624968022512152,0.5360406091370559,0.8677074774034511,0.6626921870097271
190,15,0.4379953444004059,120.0,541,57,7,21,0.405649124611092,0.7239821638757166,0.8977635782747604,0.2692307692307692,0.75,0.39622641509433965,0.8624968022512152,0.5360406091370559,0.8677074774034511,0.6626921870097271
191,15,0.4379953444004059,43.0,373,36,10,29,0.67648878729822,0.7239821638757166,0.8973214285714286,0.4461538461538462,0.7435897435897436,0.5576923076923078,0.8624968022512152,0.5360406091370559,0.8677074774034511,0.6626921870097271
192,16,0.6028537154197693,59.0,159,95,1,54,0.7226676771796023,0.7258686106903243,0.6893203883495146,0.3624161073825503,0.9818181818181818,0.5294117647058824,0.8213097979022768,0.46246872393661387,0.9112571898110107,0.613554633471646
193,16,0.6028537154197693,80.0,144,223,19,400,0.8430914941612211,0.7258686106903243,0.6921119592875318,0.6420545746388443,0.954653937947494,0.7677543186180422,0.8213097979022768,0.46246872393661387,0.9112571898110107,0.613554633471646
194,16,0.6028537154197693,107.0,536,109,7,164,0.9135345821092209,0.7258686106903243,0.8578431372549019,0.6007326007326007,0.9590643274853801,0.7387387387387387,0.8213097979022768,0.46246872393661387,0.9112571898110107,0.613554633471646
195,16,0.6028537154197693,109.0,647,43,9,62,0.8332424294750821,0.7258686106903243,0.9316688567674113,0.5904761904761905,0.8732394366197183,0.7045454545454547,0.8213097979022768,0.46246872393661387,0.9112571898110107,0.613554633471646
196,16,0.6028537154197693,115.0,422,51,7,33,0.6521686015060107,0.7258686106903243,0.8869395711500975,0.39285714285714285,0.825,0.532258064516129,0.8213097979022768,0.46246872393661387,0.9112571898110107,0.613554633471646
197,16,0.6028537154197693,52.0,907,101,11,25,0.28924746308119587,0.7258686106903243,0.89272030651341,0.1984126984126984,0.6944444444444444,0.30864197530864196,0.8213097979022768,0.46246872393661387,0.9112571898110107,0.613554633471646
198,16,0.6028537154197693,96.0,733,128,18,62,0.6132415039484255,0.7258686106903243,0.844845908607864,0.3263157894736842,0.775,0.45925925925925926,0.8213097979022768,0.46246872393661387,0.9112571898110107,0.613554633471646
199,16,0.6028537154197693,64.0,468,97,13,42,0.6500203976514728,0.7258686106903243,0.8225806451612904,0.302158273381295,0.7636363636363637,0.43298969072164956,0.8213097979022768,0.46246872393661387,0.9112571898110107,0.613554633471646
200,16,0.6028537154197693,92.0,191,221,3,186,0.7562233834892604,0.7258686106903243,0.627287853577371,0.457002457002457,0.9841269841269841,0.6241610738255033,0.8213097979022768,0.46246872393661387,0.9112571898110107,0.613554633471646
201,16,0.6028537154197693,48.0,216,103,8,26,0.4586587056276957,0.7258686106903243,0.6855524079320113,0.20155038759689922,0.7647058823529411,0.31901840490797545,0.8213097979022768,0.46246872393661387,0.9112571898110107,0.613554633471646
202,16,0.6028537154197693,120.0,527,71,5,23,0.44796736753217636,0.7258686106903243,0.8785942492012779,0.24468085106382978,0.8214285714285714,0.3770491803278688,0.8213097979022768,0.46246872393661387,0.9112571898110107,0.613554633471646
203,16,0.6028537154197693,43.0,362,47,7,32,0.7190193058941488,0.7258686106903243,0.8794642857142857,0.4050632911392405,0.8205128205128205,0.5423728813559322,0.8213097979022768,0.46246872393661387,0.9112571898110107,0.613554633471646
204,17,0.42597782611846924,59.0,180,74,3,52,0.6780679493062599,0.7204032927129367,0.7508090614886731,0.4126984126984127,0.9454545454545454,0.574585635359116,0.8621130723970325,0.53573264781491,0.8562037797863599,0.6590765338393423
205,17,0.42597782611846924,80.0,184,183,36,383,0.8350114027389012,0.7204032927129367,0.7213740458015268,0.676678445229682,0.9140811455847255,0.7776649746192894,0.8621130723970325,0.53573264781491,0.8562037797863599,0.6590765338393423
206,17,0.42597782611846924,107.0,586,59,20,151,0.9034579465827518,0.7204032927129367,0.9031862745098039,0.719047619047619,0.8830409356725146,0.7926509186351707,0.8621130723970325,0.53573264781491,0.8562037797863599,0.6590765338393423
207,17,0.42597782611846924,109.0,639,51,9,62,0.8046556868718474,0.7204032927129367,0.9211563731931669,0.5486725663716814,0.8732394366197183,0.6739130434782609,0.8621130723970325,0.53573264781491,0.8562037797863599,0.6590765338393423
208,17,0.42597782611846924,115.0,434,39,9,31,0.6218686636372832,0.7204032927129367,0.9064327485380117,0.44285714285714284,0.775,0.5636363636363636,0.8621130723970325,0.53573264781491,0.8562037797863599,0.6590765338393423
209,17,0.42597782611846924,52.0,953,55,15,21,0.2860160361455466,0.7204032927129367,0.9329501915708812,0.27631578947368424,0.5833333333333334,0.37500000000000006,0.8621130723970325,0.53573264781491,0.8562037797863599,0.6590765338393423
210,17,0.42597782611846924,96.0,764,97,25,55,0.572645846834861,0.7204032927129367,0.8703506907545164,0.3618421052631579,0.6875,0.47413793103448276,0.8621130723970325,0.53573264781491,0.8562037797863599,0.6590765338393423
211,17,0.42597782611846924,64.0,496,69,15,40,0.6375086901741566,0.7204032927129367,0.864516129032258,0.3669724770642202,0.7272727272727273,0.48780487804878053,0.8621130723970325,0.53573264781491,0.8562037797863599,0.6590765338393423
212,17,0.42597782611846924,92.0,285,127,10,179,0.7451770481969271,0.7204032927129367,0.7720465890183028,0.5849673202614379,0.9470899470899471,0.7232323232323232,0.8621130723970325,0.53573264781491,0.8562037797863599,0.6590765338393423
213,17,0.42597782611846924,48.0,263,56,15,19,0.4555204905079059,0.7204032927129367,0.7988668555240793,0.25333333333333335,0.5588235294117647,0.34862385321100914,0.8621130723970325,0.53573264781491,0.8562037797863599,0.6590765338393423
214,17,0.42597782611846924,120.0,540,58,9,19,0.37638320968450023,0.7204032927129367,0.8929712460063898,0.24675324675324675,0.6785714285714286,0.3619047619047619,0.8621130723970325,0.53573264781491,0.8562037797863599,0.6590765338393423
215,17,0.42597782611846924,43.0,374,35,9,30,0.6939312523818054,0.7204032927129367,0.9017857142857143,0.46153846153846156,0.7692307692307693,0.576923076923077,0.8621130723970325,0.53573264781491,0.8562037797863599,0.6590765338393423
216,18,0.41392672061920166,59.0,180,74,3,52,0.7185512220061407,0.7282991653541716,0.7508090614886731,0.4126984126984127,0.9454545454545454,0.574585635359116,0.8704272192376566,0.554140127388535,0.8578471651602301,0.6733311834891971
217,18,0.41392672061920166,80.0,192,175,37,382,0.8410130675025759,0.7282991653541716,0.7302798982188295,0.6858168761220825,0.9116945107398569,0.7827868852459017,0.8704272192376566,0.554140127388535,0.8578471651602301,0.6733311834891971
218,18,0.41392672061920166,107.0,577,68,13,158,0.9149527561111426,0.7282991653541716,0.9007352941176471,0.6991150442477876,0.9239766081871345,0.795969773299748,0.8704272192376566,0.554140127388535,0.8578471651602301,0.6733311834891971
219,18,0.41392672061920166,109.0,660,30,12,59,0.8253358751746819,0.7282991653541716,0.9448094612352168,0.6629213483146067,0.8309859154929577,0.7374999999999999,0.8704272192376566,0.554140127388535,0.8578471651602301,0.6733311834891971
220,18,0.41392672061920166,115.0,440,33,10,30,0.6370037493733569,0.7282991653541716,0.9161793372319688,0.47619047619047616,0.75,0.58252427184466,0.8704272192376566,0.554140127388535,0.8578471651602301,0.6733311834891971
221,18,0.41392672061920166,52.0,961,47,16,20,0.28912850782445093,0.7282991653541716,0.9396551724137931,0.29850746268656714,0.5555555555555556,0.3883495145631068,0.8704272192376566,0.554140127388535,0.8578471651602301,0.6733311834891971
222,18,0.41392672061920166,96.0,777,84,26,54,0.5899728393298067,0.7282991653541716,0.8831030818278427,0.391304347826087,0.675,0.4954128440366973,0.8704272192376566,0.554140127388535,0.8578471651602301,0.6733311834891971
223,18,0.41392672061920166,64.0,509,56,16,39,0.6454148001631796,0.7282991653541716,0.8838709677419355,0.4105263157894737,0.7090909090909091,0.52,0.8704272192376566,0.554140127388535,0.8578471651602301,0.6733311834891971
224,18,0.41392672061920166,92.0,286,126,10,179,0.743387739628438,0.7282991653541716,0.7737104825291181,0.5868852459016394,0.9470899470899471,0.7246963562753036,0.8704272192376566,0.554140127388535,0.8578471651602301,0.6733311834891971
225,18,0.41392672061920166,48.0,260,59,14,20,0.4487112028707841,0.7282991653541716,0.7932011331444759,0.25316455696202533,0.5882352941176471,0.3539823008849558,0.8704272192376566,0.554140127388535,0.8578471651602301,0.6733311834891971
226,18,0.41392672061920166,120.0,543,55,6,22,0.4098470706915791,0.7282991653541716,0.902555910543131,0.2857142857142857,0.7857142857142857,0.419047619047619,0.8704272192376566,0.554140127388535,0.8578471651602301,0.6733311834891971
227,18,0.41392672061920166,43.0,376,33,10,29,0.7023654503728682,0.7282991653541716,0.9040178571428571,0.46774193548387094,0.7435897435897436,0.5742574257425742,0.8704272192376566,0.554140127388535,0.8578471651602301,0.6733311834891971
228,19,0.4184629023075104,59.0,187,67,3,52,0.7223459250661488,0.727084413815471,0.7734627831715211,0.4369747899159664,0.9454545454545454,0.5977011494252873,0.8708109490918393,0.5550239234449761,0.8578471651602301,0.6739832149774048
229,19,0.4184629023075104,80.0,188,179,33,386,0.8377337581703532,0.727084413815471,0.7302798982188295,0.6831858407079646,0.9212410501193318,0.7845528455284553,0.8708109490918393,0.5550239234449761,0.8578471651602301,0.6739832149774048
230,19,0.4184629023075104,107.0,588,57,17,154,0.9129936560291915,0.727084413815471,0.9093137254901961,0.7298578199052133,0.9005847953216374,0.806282722513089,0.8708109490918393,0.5550239234449761,0.8578471651602301,0.6739832149774048
231,19,0.4184629023075104,109.0,652,38,12,59,0.8162191788983229,0.727084413815471,0.9342969776609724,0.6082474226804123,0.8309859154929577,0.7023809523809524,0.8708109490918393,0.5550239234449761,0.8578471651602301,0.6739832149774048
232,19,0.4184629023075104,115.0,437,36,8,32,0.6386648114793634,0.727084413815471,0.9142300194931774,0.47058823529411764,0.8,0.5925925925925927,0.8708109490918393,0.5550239234449761,0.8578471651602301,0.6739832149774048
233,19,0.4184629023075104,52.0,967,41,17,19,0.2730658019480668,0.727084413815471,0.9444444444444444,0.31666666666666665,0.5277777777777778,0.3958333333333333,0.8708109490918393,0.5550239234449761,0.8578471651602301,0.6739832149774048
234,19,0.4184629023075104,96.0,769,92,25,55,0.5908830082770999,0.727084413815471,0.8756641870350691,0.3741496598639456,0.6875,0.4845814977973569,0.8708109490918393,0.5550239234449761,0.8578471651602301,0.6739832149774048
235,19,0.4184629023075104,64.0,497,68,14,41,0.6478014386221868,0.727084413815471,0.867741935483871,0.3761467889908257,0.7454545454545455,0.5,0.8708109490918393,0.5550239234449761,0.8578471651602301,0.6739832149774048
236,19,0.4184629023075104,92.0,296,116,11,178,0.7370961556268845,0.727084413815471,0.7886855241264559,0.6054421768707483,0.9417989417989417,0.7370600414078674,0.8708109490918393,0.5550239234449761,0.8578471651602301,0.6739832149774048
237,19,0.4184629023075104,48.0,265,54,15,19,0.46238766558182903,0.727084413815471,0.8045325779036827,0.2602739726027397,0.5588235294117647,0.3551401869158879,0.8708109490918393,0.5550239234449761,0.8578471651602301,0.6739832149774048
238,19,0.4184629023075104,120.0,545,53,8,20,0.41133790804582887,0.727084413815471,0.902555910543131,0.273972602739726,0.7142857142857143,0.396039603960396,0.8708109490918393,0.5550239234449761,0.8578471651602301,0.6739832149774048
239,19,0.4184629023075104,43.0,373,36,10,29,0.69865164914531,0.727084413815471,0.8973214285714286,0.4461538461538462,0.7435897435897436,0.5576923076923078,0.8708109490918393,0.5550239234449761,0.8578471651602301,0.6739832149774048
240,20,0.45736995339393616,59.0,177,77,3,52,0.6909763242678264,0.7238654528761451,0.7411003236245954,0.40310077519379844,0.9454545454545454,0.5652173913043479,0.8613456126886672,0.5335350479072113,0.8693508627773213,0.66125
241,20,0.45736995339393616,80.0,183,184,32,387,0.8415571456963928,0.7238654528761451,0.7251908396946565,0.6777583187390543,0.9236276849642004,0.7818181818181819,0.8613456126886672,0.5335350479072113,0.8693508627773213,0.66125
242,20,0.45736995339393616,107.0,572,73,11,160,0.9132821412336878,0.7238654528761451,0.8970588235294118,0.6866952789699571,0.935672514619883,0.792079207920792,0.8613456126886672,0.5335350479072113,0.8693508627773213,0.66125
243,20,0.45736995339393616,109.0,655,35,13,58,0.8250118472407159,0.7238654528761451,0.9369250985545335,0.6236559139784946,0.8169014084507042,0.7073170731707317,0.8613456126886672,0.5335350479072113,0.8693508627773213,0.66125
244,20,0.45736995339393616,115.0,429,44,7,33,0.6461024600735874,0.7238654528761451,0.9005847953216374,0.42857142857142855,0.825,0.5641025641025641,0.8613456126886672,0.5335350479072113,0.8693508627773213,0.66125
