,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.3395310938358307,107.0,603,42,20,151,0.9146961286419762,0.753361997978278,0.9240196078431373,0.7823834196891192,0.8830409356725146,0.8296703296703298,0.8974162189818368,0.6283240568954854,0.8348397699260477,0.7170077628793224
123,10,0.3395310938358307,109.0,657,33,9,62,0.8699756984708441,0.753361997978278,0.9448094612352168,0.6526315789473685,0.8732394366197183,0.746987951807229,0.8974162189818368,0.6283240568954854,0.8348397699260477,0.7170077628793224
124,10,0.3395310938358307,115.0,444,29,11,29,0.6394384002099022,0.753361997978278,0.9220272904483431,0.5,0.725,0.5918367346938775,0.8974162189818368,0.6283240568954854,0.8348397699260477,0.7170077628793224
125,10,0.3395310938358307,52.0,960,48,16,20,0.28896435161128214,0.753361997978278,0.9386973180076629,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.8974162189818368,0.6283240568954854,0.8348397699260477,0.7170077628793224
126,10,0.3395310938358307,96.0,799,62,27,53,0.5997876520568136,0.753361997978278,0.9054197662061636,0.4608695652173913,0.6625,0.5435897435897435,0.8974162189818368,0.6283240568954854,0.8348397699260477,0.7170077628793224
127,10,0.3395310938358307,64.0,522,43,11,44,0.6139483806295647,0.753361997978278,0.9129032258064517,0.5057471264367817,0.8,0.619718309859155,0.8974162189818368,0.6283240568954854,0.8348397699260477,0.7170077628793224
128,10,0.3395310938358307,92.0,338,74,15,174,0.8120822631018448,0.753361997978278,0.8519134775374376,0.7016129032258065,0.9206349206349206,0.7963386727688788,0.8974162189818368,0.6283240568954854,0.8348397699260477,0.7170077628793224
129,10,0.3395310938358307,48.0,290,29,15,19,0.5289840548643716,0.753361997978278,0.8753541076487252,0.3958333333333333,0.5588235294117647,0.4634146341463415,0.8974162189818368,0.6283240568954854,0.8348397699260477,0.7170077628793224
130,10,0.3395310938358307,120.0,560,38,10,18,0.49299932096537796,0.753361997978278,0.9233226837060703,0.32142857142857145,0.6428571428571429,0.4285714285714286,0.8974162189818368,0.6283240568954854,0.8348397699260477,0.7170077628793224
131,10,0.3395310938358307,43.0,390,19,14,25,0.6979204527835541,0.753361997978278,0.9263392857142857,0.5681818181818182,0.6410256410256411,0.6024096385542169,0.8974162189818368,0.6283240568954854,0.8348397699260477,0.7170077628793224
132,11,0.4689691662788391,59.0,201,53,4,51,0.738564044792849,0.7620766437112381,0.8155339805825242,0.49038461538461536,0.9272727272727272,0.6415094339622641,0.8632642619595805,0.5367063492063492,0.8890714872637634,0.6693473553974637
133,11,0.4689691662788391,80.0,172,195,19,400,0.8416899596117242,0.7620766437112381,0.727735368956743,0.6722689075630253,0.954653937947494,0.7889546351084812,0.8632642619595805,0.5367063492063492,0.8890714872637634,0.6693473553974637
134,11,0.4689691662788391,107.0,556,89,9,162,0.9211065711464631,0.7620766437112381,0.8799019607843137,0.6454183266932271,0.9473684210526315,0.7677725118483412,0.8632642619595805,0.5367063492063492,0.8890714872637634,0.6693473553974637
135,11,0.4689691662788391,109.0,648,42,8,63,0.8685395873340217,0.7620766437112381,0.9342969776609724,0.6,0.8873239436619719,0.7159090909090908,0.8632642619595805,0.5367063492063492,0.8890714872637634,0.6693473553974637
136,11,0.4689691662788391,115.0,424,49,8,32,0.7090880823678005,0.7620766437112381,0.8888888888888888,0.3950617283950617,0.8,0.5289256198347108,0.8632642619595805,0.5367063492063492,0.8890714872637634,0.6693473553974637
137,11,0.4689691662788391,52.0,957,51,15,21,0.30131800632699324,0.7620766437112381,0.9367816091954023,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.8632642619595805,0.5367063492063492,0.8890714872637634,0.6693473553974637
138,11,0.4689691662788391,96.0,763,98,24,56,0.6145602792846793,0.7620766437112381,0.8703506907545164,0.36363636363636365,0.7,0.47863247863247865,0.8632642619595805,0.5367063492063492,0.8890714872637634,0.6693473553974637
139,11,0.4689691662788391,64.0,490,75,10,45,0.6159941091211465,0.7620766437112381,0.8629032258064516,0.375,0.8181818181818182,0.5142857142857142,0.8632642619595805,0.5367063492063492,0.8890714872637634,0.6693473553974637
140,11,0.4689691662788391,92.0,280,132,6,183,0.8501622661157071,0.7620766437112381,0.7703826955074875,0.580952380952381,0.9682539682539683,0.7261904761904762,0.8632642619595805,0.5367063492063492,0.8890714872637634,0.6693473553974637
141,11,0.4689691662788391,48.0,266,53,13,21,0.5157370994523003,0.7620766437112381,0.8130311614730878,0.28378378378378377,0.6176470588235294,0.3888888888888889,0.8632642619595805,0.5367063492063492,0.8890714872637634,0.6693473553974637
142,11,0.4689691662788391,120.0,543,55,9,19,0.5043962854883289,0.7620766437112381,0.8977635782747604,0.25675675675675674,0.6785714285714286,0.37254901960784315,0.8632642619595805,0.5367063492063492,0.8890714872637634,0.6693473553974637
143,11,0.4689691662788391,43.0,367,42,10,29,0.7082241312337713,0.7620766437112381,0.8839285714285714,0.4084507042253521,0.7435897435897436,0.5272727272727273,0.8632642619595805,0.5367063492063492,0.8890714872637634,0.6693473553974637
144,12,0.43625885248184204,59.0,206,48,4,51,0.7378632293801185,0.7660836226651109,0.8317152103559871,0.5151515151515151,0.9272727272727272,0.6623376623376623,0.8783576362240982,0.5710470085470085,0.8783894823336073,0.6921333764972484
145,12,0.43625885248184204,80.0,188,179,23,396,0.8530269544175348,0.7660836226651109,0.7430025445292621,0.688695652173913,0.9451073985680191,0.7967806841046277,0.8783576362240982,0.5710470085470085,0.8783894823336073,0.6921333764972484
146,12,0.43625885248184204,107.0,577,68,11,160,0.9210008181324151,0.7660836226651109,0.9031862745098039,0.7017543859649122,0.935672514619883,0.8020050125313283,0.8783576362240982,0.5710470085470085,0.8783894823336073,0.6921333764972484
147,12,0.43625885248184204,109.0,658,32,10,61,0.8745224044044807,0.7660836226651109,0.9448094612352168,0.6559139784946236,0.8591549295774648,0.7439024390243902,0.8783576362240982,0.5710470085470085,0.8783894823336073,0.6921333764972484
148,12,0.43625885248184204,115.0,442,31,11,29,0.7049301742080839,0.7660836226651109,0.9181286549707602,0.48333333333333334,0.725,0.58,0.8783576362240982,0.5710470085470085,0.8783894823336073,0.6921333764972484
149,12,0.43625885248184204,52.0,952,56,15,21,0.28134675077596716,0.7660836226651109,0.9319923371647509,0.2727272727272727,0.5833333333333334,0.3716814159292035,0.8783576362240982,0.5710470085470085,0.8783894823336073,0.6921333764972484
150,12,0.43625885248184204,96.0,786,75,25,55,0.6192608776361656,0.7660836226651109,0.8937300743889479,0.4230769230769231,0.6875,0.5238095238095238,0.8783576362240982,0.5710470085470085,0.8783894823336073,0.6921333764972484
151,12,0.43625885248184204,64.0,504,61,11,44,0.6435143266831633,0.7660836226651109,0.8838709677419355,0.41904761904761906,0.8,0.55,0.8783576362240982,0.5710470085470085,0.8783894823336073,0.6921333764972484
152,12,0.43625885248184204,92.0,286,126,5,184,0.8436775077775751,0.7660836226651109,0.7820299500831946,0.5935483870967742,0.9735449735449735,0.7374749498997996,0.8783576362240982,0.5710470085470085,0.8783894823336073,0.6921333764972484
153,12,0.43625885248184204,48.0,269,50,12,22,0.5066147614509904,0.7660836226651109,0.8243626062322946,0.3055555555555556,0.6470588235294118,0.41509433962264153,0.8783576362240982,0.5710470085470085,0.8783894823336073,0.6921333764972484
154,12,0.43625885248184204,120.0,552,46,9,19,0.5311874634246014,0.7660836226651109,0.9121405750798722,0.2923076923076923,0.6785714285714286,0.4086021505376344,0.8783576362240982,0.5710470085470085,0.8783894823336073,0.6921333764972484
155,12,0.43625885248184204,43.0,378,31,12,27,0.7121940956888159,0.7660836226651109,0.9040178571428571,0.46551724137931033,0.6923076923076923,0.5567010309278351,0.8783576362240982,0.5710470085470085,0.8783894823336073,0.6921333764972484
156,13,0.44118598103523254,59.0,206,48,8,47,0.7316658451744634,0.7643687641149449,0.8187702265372169,0.49473684210526314,0.8545454545454545,0.6266666666666667,0.87234586850857,0.5570609692548202,0.8783894823336073,0.6817602040816326
157,13,0.44118598103523254,80.0,189,178,23,396,0.8551046661660735,0.7643687641149449,0.7442748091603053,0.6898954703832753,0.9451073985680191,0.797583081570997,0.87234586850857,0.5570609692548202,0.8783894823336073,0.6817602040816326
158,13,0.44118598103523254,107.0,573,72,11,160,0.9209097132659665,0.7643687641149449,0.8982843137254902,0.6896551724137931,0.935672514619883,0.7940446650124069,0.87234586850857,0.5570609692548202,0.8783894823336073,0.6817602040816326
159,13,0.44118598103523254,109.0,649,41,8,63,0.8637198934064875,0.7643687641149449,0.9356110381077529,0.6057692307692307,0.8873239436619719,0.72,0.87234586850857,0.5570609692548202,0.8783894823336073,0.6817602040816326
160,13,0.44118598103523254,115.0,434,39,9,31,0.7018114337583677,0.7643687641149449,0.9064327485380117,0.44285714285714284,0.775,0.5636363636363636,0.87234586850857,0.5570609692548202,0.8783894823336073,0.6817602040816326
161,13,0.44118598103523254,52.0,943,65,14,22,0.28752528868522576,0.7643687641149449,0.9243295019157088,0.25287356321839083,0.6111111111111112,0.3577235772357724,0.87234586850857,0.5570609692548202,0.8783894823336073,0.6817602040816326
162,13,0.44118598103523254,96.0,766,95,24,56,0.6185056300639813,0.7643687641149449,0.873538788522848,0.3708609271523179,0.7,0.48484848484848486,0.87234586850857,0.5570609692548202,0.8783894823336073,0.6817602040816326
163,13,0.44118598103523254,64.0,491,74,10,45,0.6140611403702487,0.7643687641149449,0.864516129032258,0.37815126050420167,0.8181818181818182,0.5172413793103449,0.87234586850857,0.5570609692548202,0.8783894823336073,0.6817602040816326
164,13,0.44118598103523254,92.0,307,105,8,181,0.8412481039504874,0.7643687641149449,0.8119800332778702,0.6328671328671329,0.9576719576719577,0.7621052631578947,0.87234586850857,0.5570609692548202,0.8783894823336073,0.6817602040816326
165,13,0.44118598103523254,48.0,269,50,14,20,0.5273840634745974,0.7643687641149449,0.8186968838526912,0.2857142857142857,0.5882352941176471,0.3846153846153846,0.87234586850857,0.5570609692548202,0.8783894823336073,0.6817602040816326
166,13,0.44118598103523254,120.0,549,49,9,19,0.5272802773892676,0.7643687641149449,0.9073482428115016,0.27941176470588236,0.6785714285714286,0.39583333333333337,0.87234586850857,0.5570609692548202,0.8783894823336073,0.6817602040816326
167,13,0.44118598103523254,43.0,375,34,10,29,0.7256043108931383,0.7643687641149449,0.9017857142857143,0.4603174603174603,0.7435897435897436,0.5686274509803921,0.87234586850857,0.5570609692548202,0.8783894823336073,0.6817602040816326
168,14,0.414142370223999,59.0,209,45,8,47,0.7397386027535969,0.7656718267659262,0.8284789644012945,0.5108695652173914,0.8545454545454545,0.6394557823129252,0.8804041954464057,0.5768811341330425,0.8693508627773213,0.6935431006227467
169,14,0.414142370223999,80.0,188,179,23,396,0.857251996866682,0.7656718267659262,0.7430025445292621,0.688695652173913,0.9451073985680191,0.7967806841046277,0.8804041954464057,0.5768811341330425,0.8693508627773213,0.6935431006227467
170,14,0.414142370223999,107.0,592,53,16,155,0.9282081617596827,0.7656718267659262,0.9154411764705882,0.7451923076923077,0.9064327485380117,0.8179419525065963,0.8804041954464057,0.5768811341330425,0.8693508627773213,0.6935431006227467
171,14,0.414142370223999,109.0,657,33,11,60,0.862079973080242,0.7656718267659262,0.9421813403416557,0.6451612903225806,0.8450704225352113,0.7317073170731706,0.8804041954464057,0.5768811341330425,0.8693508627773213,0.6935431006227467
172,14,0.414142370223999,115.0,435,38,9,31,0.7068288877156889,0.7656718267659262,0.9083820662768031,0.4492753623188406,0.775,0.5688073394495413,0.8804041954464057,0.5768811341330425,0.8693508627773213,0.6935431006227467
173,14,0.414142370223999,52.0,950,58,15,21,0.2928058468335135,0.7656718267659262,0.9300766283524904,0.26582278481012656,0.5833333333333334,0.3652173913043478,0.8804041954464057,0.5768811341330425,0.8693508627773213,0.6935431006227467
174,14,0.414142370223999,96.0,779,82,25,55,0.6174132435849483,0.7656718267659262,0.8862911795961743,0.40145985401459855,0.6875,0.5069124423963133,0.8804041954464057,0.5768811341330425,0.8693508627773213,0.6935431006227467
175,14,0.414142370223999,64.0,499,66,10,45,0.6421951439189058,0.7656718267659262,0.8774193548387097,0.40540540540540543,0.8181818181818182,0.5421686746987953,0.8804041954464057,0.5768811341330425,0.8693508627773213,0.6935431006227467
176,14,0.414142370223999,92.0,301,111,7,182,0.8416551451342198,0.7656718267659262,0.8036605657237936,0.621160409556314,0.9629629629629629,0.7551867219917012,0.8804041954464057,0.5768811341330425,0.8693508627773213,0.6935431006227467
177,14,0.414142370223999,48.0,275,44,14,20,0.5335388548927865,0.7656718267659262,0.8356940509915014,0.3125,0.5882352941176471,0.40816326530612246,0.8804041954464057,0.5768811341330425,0.8693508627773213,0.6935431006227467
178,14,0.414142370223999,120.0,557,41,9,19,0.5274965013176737,0.7656718267659262,0.9201277955271565,0.31666666666666665,0.6785714285714286,0.4318181818181818,0.8804041954464057,0.5768811341330425,0.8693508627773213,0.6935431006227467
179,14,0.414142370223999,43.0,383,26,12,27,0.7188833665845961,0.7656718267659262,0.9151785714285714,0.5094339622641509,0.6923076923076923,0.5869565217391305,0.8804041954464057,0.5768811341330425,0.8693508627773213,0.6935431006227467
180,15,0.3718913197517395,59.0,211,43,9,46,0.714595251686733,0.7549805947163188,0.8317152103559871,0.5168539325842697,0.8363636363636363,0.638888888888889,0.8915323612177027,0.6101492537313433,0.8397699260476582,0.706777316735823
181,15,0.3718913197517395,80.0,212,155,40,379,0.8494560141865166,0.7549805947163188,0.7519083969465649,0.7097378277153558,0.9045346062052506,0.7953830010493179,0.8915323612177027,0.6101492537313433,0.8397699260476582,0.706777316735823
182,15,0.3718913197517395,107.0,608,37,19,152,0.9179120724113975,0.7549805947163188,0.9313725490196079,0.8042328042328042,0.8888888888888888,0.8444444444444443,0.8915323612177027,0.6101492537313433,0.8397699260476582,0.706777316735823
183,15,0.3718913197517395,109.0,668,22,12,59,0.8581769303179086,0.7549805947163188,0.9553219448094612,0.7283950617283951,0.8309859154929577,0.7763157894736843,0.8915323612177027,0.6101492537313433,0.8397699260476582,0.706777316735823
184,15,0.3718913197517395,115.0,442,31,11,29,0.6965355746260674,0.7549805947163188,0.9181286549707602,0.48333333333333334,0.725,0.58,0.8915323612177027,0.6101492537313433,0.8397699260476582,0.706777316735823
185,15,0.3718913197517395,52.0,959,49,16,20,0.2792430572509589,0.7549805947163188,0.9377394636015326,0.2898550724637681,0.5555555555555556,0.380952380952381,0.8915323612177027,0.6101492537313433,0.8397699260476582,0.706777316735823
186,15,0.3718913197517395,96.0,779,82,26,54,0.5914262165832413,0.7549805947163188,0.8852284803400637,0.39705882352941174,0.675,0.5,0.8915323612177027,0.6101492537313433,0.8397699260476582,0.706777316735823
187,15,0.3718913197517395,64.0,504,61,10,45,0.6328779954817423,0.7549805947163188,0.885483870967742,0.42452830188679247,0.8181818181818182,0.5590062111801243,0.8915323612177027,0.6101492537313433,0.8397699260476582,0.706777316735823
188,15,0.3718913197517395,92.0,325,87,13,176,0.8208821220636786,0.7549805947163188,0.8336106489184693,0.6692015209125475,0.9312169312169312,0.7787610619469026,0.8915323612177027,0.6101492537313433,0.8397699260476582,0.706777316735823
189,15,0.3718913197517395,48.0,286,33,14,20,0.5433936016565135,0.7549805947163188,0.8668555240793201,0.37735849056603776,0.5882352941176471,0.4597701149425288,0.8915323612177027,0.6101492537313433,0.8397699260476582,0.706777316735823
190,15,0.3718913197517395,120.0,566,32,10,18,0.4725207793740108,0.7549805947163188,0.9329073482428115,0.36,0.6428571428571429,0.4615384615384615,0.8915323612177027,0.6101492537313433,0.8397699260476582,0.706777316735823
191,15,0.3718913197517395,43.0,388,21,15,24,0.7068393040137735,0.7549805947163188,0.9196428571428571,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.8915323612177027,0.6101492537313433,0.8397699260476582,0.706777316735823
192,16,0.4144415855407715,59.0,213,41,9,46,0.7097013447842497,0.7589623142646797,0.8381877022653722,0.5287356321839081,0.8363636363636363,0.6478873239436619,0.880020465592223,0.5767749036873968,0.8611339359079704,0.6908371786420566
193,16,0.4144415855407715,80.0,192,175,26,393,0.849928230087899,0.7589623142646797,0.7442748091603053,0.6919014084507042,0.9379474940334129,0.7963525835866262,0.880020465592223,0.5767749036873968,0.8611339359079704,0.6908371786420566
194,16,0.4144415855407715,107.0,587,58,16,155,0.9224009823240276,0.7589623142646797,0.9093137254901961,0.7276995305164319,0.9064327485380117,0.8072916666666665,0.880020465592223,0.5767749036873968,0.8611339359079704,0.6908371786420566
195,16,0.4144415855407715,109.0,657,33,10,61,0.8550996775376566,0.7589623142646797,0.9434954007884363,0.648936170212766,0.8591549295774648,0.7393939393939394,0.880020465592223,0.5767749036873968,0.8611339359079704,0.6908371786420566
196,16,0.4144415855407715,115.0,440,33,11,29,0.69910673382746,0.7589623142646797,0.9142300194931774,0.46774193548387094,0.725,0.5686274509803921,0.880020465592223,0.5767749036873968,0.8611339359079704,0.6908371786420566
197,16,0.4144415855407715,52.0,959,49,16,20,0.2980100846772523,0.7589623142646797,0.9377394636015326,0.2898550724637681,0.5555555555555556,0.380952380952381,0.880020465592223,0.5767749036873968,0.8611339359079704,0.6908371786420566
198,16,0.4144415855407715,96.0,772,89,25,55,0.5942471297162735,0.7589623142646797,0.8788522848034006,0.3819444444444444,0.6875,0.49107142857142855,0.880020465592223,0.5767749036873968,0.8611339359079704,0.6908371786420566
199,16,0.4144415855407715,64.0,488,77,10,45,0.6121769780224062,0.7589623142646797,0.8596774193548387,0.36885245901639346,0.8181818181818182,0.5084745762711865,0.880020465592223,0.5767749036873968,0.8611339359079704,0.6908371786420566
200,16,0.4144415855407715,92.0,310,102,9,180,0.8294135048270493,0.7589623142646797,0.8153078202995009,0.6382978723404256,0.9523809523809523,0.7643312101910827,0.880020465592223,0.5767749036873968,0.8611339359079704,0.6908371786420566
201,16,0.4144415855407715,48.0,275,44,14,20,0.5422312916670418,0.7589623142646797,0.8356940509915014,0.3125,0.5882352941176471,0.40816326530612246,0.880020465592223,0.5767749036873968,0.8611339359079704,0.6908371786420566
202,16,0.4144415855407715,120.0,562,36,10,18,0.5079934806545303,0.7589623142646797,0.9265175718849841,0.3333333333333333,0.6428571428571429,0.43902439024390244,0.880020465592223,0.5767749036873968,0.8611339359079704,0.6908371786420566
203,16,0.4144415855407715,43.0,377,32,13,26,0.7141284995394127,0.7589623142646797,0.8995535714285714,0.4482758620689655,0.6666666666666666,0.536082474226804,0.880020465592223,0.5767749036873968,0.8611339359079704,0.6908371786420566
204,17,1.4051600694656372,59.0,125,129,2,53,0.659779371981632,0.7147430200778712,0.5760517799352751,0.29120879120879123,0.9636363636363636,0.4472573839662447,0.6000255819902789,0.27487034417727485,0.9580936729663106,0.4271844660194174
205,17,1.4051600694656372,80.0,130,237,11,408,0.8456587235036161,0.7147430200778712,0.6844783715012722,0.6325581395348837,0.9737470167064439,0.7669172932330827,0.6000255819902789,0.27487034417727485,0.9580936729663106,0.4271844660194174
206,17,1.4051600694656372,107.0,264,381,1,170,0.8638009142563833,0.7147430200778712,0.5318627450980392,0.308529945553539,0.9941520467836257,0.47091412742382277,0.6000255819902789,0.27487034417727485,0.9580936729663106,0.4271844660194174
207,17,1.4051600694656372,109.0,469,221,2,69,0.8588302699261842,0.7147430200778712,0.7069645203679369,0.23793103448275862,0.971830985915493,0.38227146814404434,0.6000255819902789,0.27487034417727485,0.9580936729663106,0.4271844660194174
208,17,1.4051600694656372,115.0,217,256,0,40,0.6434813522163398,0.7147430200778712,0.5009746588693957,0.13513513513513514,1.0,0.2380952380952381,0.6000255819902789,0.27487034417727485,0.9580936729663106,0.4271844660194174
209,17,1.4051600694656372,52.0,658,350,5,31,0.2948389070397543,0.7147430200778712,0.6599616858237548,0.08136482939632546,0.8611111111111112,0.1486810551558753,0.6000255819902789,0.27487034417727485,0.9580936729663106,0.4271844660194174
210,17,1.4051600694656372,96.0,500,361,12,68,0.48360286500921995,0.7147430200778712,0.6036131774707758,0.1585081585081585,0.85,0.26719056974459726,0.6000255819902789,0.27487034417727485,0.9580936729663106,0.4271844660194174
211,17,1.4051600694656372,64.0,335,230,4,51,0.5811998667794993,0.7147430200778712,0.6225806451612903,0.18149466192170818,0.9272727272727272,0.30357142857142855,0.6000255819902789,0.27487034417727485,0.9580936729663106,0.4271844660194174
212,17,1.4051600694656372,92.0,82,330,3,186,0.8177781901082879,0.7147430200778712,0.4459234608985025,0.36046511627906974,0.9841269841269841,0.5276595744680851,0.6000255819902789,0.27487034417727485,0.9580936729663106,0.4271844660194174
213,17,1.4051600694656372,48.0,96,223,2,32,0.47105472451837727,0.7147430200778712,0.3626062322946176,0.12549019607843137,0.9411764705882353,0.22145328719723184,0.6000255819902789,0.27487034417727485,0.9580936729663106,0.4271844660194174
214,17,1.4051600694656372,120.0,411,187,4,24,0.37780093614141863,0.7147430200778712,0.694888178913738,0.11374407582938388,0.8571428571428571,0.200836820083682,0.6000255819902789,0.27487034417727485,0.9580936729663106,0.4271844660194174
215,17,1.4051600694656372,43.0,238,171,5,34,0.6517481219239529,0.7147430200778712,0.6071428571428571,0.16585365853658537,0.8717948717948718,0.27868852459016397,0.6000255819902789,0.27487034417727485,0.9580936729663106,0.4271844660194174
216,18,0.398366242647171,59.0,213,41,11,44,0.7047824814193223,0.754048516848409,0.8317152103559871,0.5176470588235295,0.8,0.6285714285714286,0.8880787925300588,0.5991879350348028,0.8488085456039441,0.7024821489289358
217,18,0.398366242647171,80.0,205,162,32,387,0.8417587911651921,0.754048516848409,0.7531806615776081,0.7049180327868853,0.9236276849642004,0.7995867768595042,0.8880787925300588,0.5991879350348028,0.8488085456039441,0.7024821489289358
218,18,0.398366242647171,107.0,586,59,16,155,0.9179154339126858,0.754048516848409,0.9080882352941176,0.7242990654205608,0.9064327485380117,0.8051948051948052,0.8880787925300588,0.5991879350348028,0.8488085456039441,0.7024821489289358
219,18,0.398366242647171,109.0,669,21,13,58,0.8557792843026412,0.754048516848409,0.9553219448094612,0.7341772151898734,0.8169014084507042,0.7733333333333333,0.8880787925300588,0.5991879350348028,0.8488085456039441,0.7024821489289358
220,18,0.398366242647171,115.0,438,35,10,30,0.6714613246580892,0.754048516848409,0.9122807017543859,0.46153846153846156,0.75,0.5714285714285714,0.8880787925300588,0.5991879350348028,0.8488085456039441,0.7024821489289358
221,18,0.398366242647171,52.0,965,43,16,20,0.2878449504877493,0.754048516848409,0.9434865900383141,0.31746031746031744,0.5555555555555556,0.40404040404040403,0.8880787925300588,0.5991879350348028,0.8488085456039441,0.7024821489289358
222,18,0.398366242647171,96.0,784,77,26,54,0.5834091059145334,0.754048516848409,0.8905419766206164,0.4122137404580153,0.675,0.5118483412322276,0.8880787925300588,0.5991879350348028,0.8488085456039441,0.7024821489289358
223,18,0.398366242647171,64.0,503,62,10,45,0.6215723801896887,0.754048516848409,0.8838709677419355,0.4205607476635514,0.8181818181818182,0.5555555555555556,0.8880787925300588,0.5991879350348028,0.8488085456039441,0.7024821489289358
224,18,0.398366242647171,92.0,314,98,12,177,0.8328628723072209,0.754048516848409,0.8169717138103162,0.6436363636363637,0.9365079365079365,0.7629310344827587,0.8880787925300588,0.5991879350348028,0.8488085456039441,0.7024821489289358
225,18,0.398366242647171,48.0,285,34,14,20,0.510274768175158,0.754048516848409,0.8640226628895185,0.37037037037037035,0.5882352941176471,0.45454545454545453,0.8880787925300588,0.5991879350348028,0.8488085456039441,0.7024821489289358
226,18,0.398366242647171,120.0,563,35,10,18,0.5078471476120491,0.754048516848409,0.9281150159744409,0.33962264150943394,0.6428571428571429,0.4444444444444444,0.8880787925300588,0.5991879350348028,0.8488085456039441,0.7024821489289358
227,18,0.398366242647171,43.0,385,24,14,25,0.7053469813161778,0.754048516848409,0.9151785714285714,0.5102040816326531,0.6410256410256411,0.5681818181818182,0.8880787925300588,0.5991879350348028,0.8488085456039441,0.7024821489289358
228,19,0.41175031661987305,59.0,210,44,9,46,0.7191936078488206,0.7532875298721572,0.8284789644012945,0.5111111111111111,0.8363636363636363,0.6344827586206895,0.8828344845228959,0.5843137254901961,0.857025472473295,0.6948700866089275
229,19,0.41175031661987305,80.0,202,165,31,388,0.8425384082540401,0.7532875298721572,0.7506361323155216,0.701627486437613,0.9260143198090692,0.7983539094650206,0.8828344845228959,0.5843137254901961,0.857025472473295,0.6948700866089275
230,19,0.41175031661987305,107.0,592,53,17,154,0.9178514337562128,0.7532875298721572,0.9142156862745098,0.7439613526570048,0.9005847953216374,0.8148148148148147,0.8828344845228959,0.5843137254901961,0.857025472473295,0.6948700866089275
231,19,0.41175031661987305,109.0,655,35,11,60,0.8608369255256123,0.7532875298721572,0.9395532194480947,0.631578947368421,0.8450704225352113,0.7228915662650601,0.8828344845228959,0.5843137254901961,0.857025472473295,0.6948700866089275
232,19,0.41175031661987305,115.0,432,41,8,32,0.6789851381910468,0.7532875298721572,0.9044834307992202,0.4383561643835616,0.8,0.5663716814159292,0.8828344845228959,0.5843137254901961,0.857025472473295,0.6948700866089275
233,19,0.41175031661987305,52.0,972,36,16,20,0.2995471447445038,0.7532875298721572,0.9501915708812261,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.8828344845228959,0.5843137254901961,0.857025472473295,0.6948700866089275
234,19,0.41175031661987305,96.0,768,93,25,55,0.5668257232898902,0.7532875298721572,0.8746014877789585,0.3716216216216216,0.6875,0.48245614035087725,0.8828344845228959,0.5843137254901961,0.857025472473295,0.6948700866089275
235,19,0.41175031661987305,64.0,500,65,10,45,0.6059302003935373,0.7532875298721572,0.8790322580645161,0.4090909090909091,0.8181818181818182,0.5454545454545455,0.8828344845228959,0.5843137254901961,0.857025472473295,0.6948700866089275
236,19,0.41175031661987305,92.0,312,100,11,178,0.8383585087618599,0.7532875298721572,0.8153078202995009,0.6402877697841727,0.9417989417989417,0.7623126338329764,0.8828344845228959,0.5843137254901961,0.857025472473295,0.6948700866089275
237,19,0.41175031661987305,48.0,280,39,14,20,0.5212180041708563,0.7532875298721572,0.8498583569405099,0.3389830508474576,0.5882352941176471,0.43010752688172044,0.8828344845228959,0.5843137254901961,0.857025472473295,0.6948700866089275
238,19,0.41175031661987305,120.0,561,37,10,18,0.4940440434258878,0.7532875298721572,0.9249201277955271,0.32727272727272727,0.6428571428571429,0.43373493975903615,0.8828344845228959,0.5843137254901961,0.857025472473295,0.6948700866089275
239,19,0.41175031661987305,43.0,375,34,12,27,0.6973723051478417,0.7532875298721572,0.8973214285714286,0.4426229508196721,0.6923076923076923,0.5399999999999999,0.8828344845228959,0.5843137254901961,0.857025472473295,0.6948700866089275
240,20,0.3665631413459778,59.0,216,38,11,44,0.7190805959662365,0.7465275946213998,0.8414239482200647,0.5365853658536586,0.8,0.6423357664233577,0.8974162189818368,0.63058527375708,0.8233360723089564,0.7141838916607269
241,20,0.3665631413459778,80.0,216,151,37,382,0.837472259617032,0.7465275946213998,0.7608142493638677,0.7166979362101313,0.9116945107398569,0.8025210084033614,0.8974162189818368,0.63058527375708,0.8233360723089564,0.7141838916607269
242,20,0.3665631413459778,107.0,592,53,19,152,0.9073041306701587,0.7465275946213998,0.9117647058823529,0.7414634146341463,0.8888888888888888,0.8085106382978723,0.8974162189818368,0.63058527375708,0.8233360723089564,0.7141838916607269
243,20,0.3665631413459778,109.0,666,24,14,57,0.8500311659752435,0.7465275946213998,0.9500657030223391,0.7037037037037037,0.8028169014084507,0.75,0.8974162189818368,0.63058527375708,0.8233360723089564,0.7141838916607269
244,20,0.3665631413459778,115.0,447,26,12,28,0.6626697435076311,0.7465275946213998,0.9259259259259259,0.5185185185185185,0.7,0.5957446808510639,0.8974162189818368,0.63058527375708,0.8233360723089564,0.7141838916607269
