,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.47205206751823425,107.0,561,84,4,167,0.9435355076949986,0.8089188959830963,0.8921568627450981,0.6653386454183267,0.9766081871345029,0.791469194312796,0.8679969301611665,0.5449247207382224,0.9219391947411668,0.684981684981685
123,10,0.47205206751823425,109.0,648,42,8,63,0.8799671890389131,0.8089188959830963,0.9342969776609724,0.6,0.8873239436619719,0.7159090909090908,0.8679969301611665,0.5449247207382224,0.9219391947411668,0.684981684981685
124,10,0.47205206751823425,115.0,428,45,7,33,0.6952237384616458,0.8089188959830963,0.898635477582846,0.4230769230769231,0.825,0.559322033898305,0.8679969301611665,0.5449247207382224,0.9219391947411668,0.684981684981685
125,10,0.47205206751823425,52.0,960,48,13,23,0.3582613840356385,0.8089188959830963,0.9415708812260536,0.323943661971831,0.6388888888888888,0.42990654205607476,0.8679969301611665,0.5449247207382224,0.9219391947411668,0.684981684981685
126,10,0.47205206751823425,96.0,766,95,15,65,0.6815651974354954,0.8089188959830963,0.8831030818278427,0.40625,0.8125,0.5416666666666666,0.8679969301611665,0.5449247207382224,0.9219391947411668,0.684981684981685
127,10,0.47205206751823425,64.0,456,109,5,50,0.7182154824032846,0.8089188959830963,0.8161290322580645,0.31446540880503143,0.9090909090909091,0.4672897196261682,0.8679969301611665,0.5449247207382224,0.9219391947411668,0.684981684981685
128,10,0.47205206751823425,92.0,272,140,2,187,0.8855734085753155,0.8089188959830963,0.7637271214642263,0.5718654434250765,0.9894179894179894,0.7248062015503877,0.8679969301611665,0.5449247207382224,0.9219391947411668,0.684981684981685
129,10,0.47205206751823425,48.0,265,54,9,25,0.5043703140341954,0.8089188959830963,0.8215297450424929,0.31645569620253167,0.7352941176470589,0.44247787610619477,0.8679969301611665,0.5449247207382224,0.9219391947411668,0.684981684981685
130,10,0.47205206751823425,120.0,559,39,11,17,0.3853671870596112,0.8089188959830963,0.9201277955271565,0.30357142857142855,0.6071428571428571,0.40476190476190477,0.8679969301611665,0.5449247207382224,0.9219391947411668,0.684981684981685
131,10,0.47205206751823425,43.0,382,27,10,29,0.7372851217998886,0.8089188959830963,0.9174107142857143,0.5178571428571429,0.7435897435897436,0.6105263157894737,0.8679969301611665,0.5449247207382224,0.9219391947411668,0.684981684981685
132,11,0.4145153760910034,59.0,187,67,3,52,0.7135221371371544,0.8045582267186895,0.7734627831715211,0.4369747899159664,0.9454545454545454,0.5977011494252873,0.8827065745715017,0.5790305584826133,0.9030402629416598,0.7056179775280897
133,11,0.4145153760910034,80.0,196,171,12,407,0.8811175860501953,0.8045582267186895,0.767175572519084,0.7041522491349481,0.9713603818615751,0.8164493480441323,0.8827065745715017,0.5790305584826133,0.9030402629416598,0.7056179775280897
134,11,0.4145153760910034,107.0,568,77,7,164,0.9393004122191992,0.8045582267186895,0.8970588235294118,0.6804979253112033,0.9590643274853801,0.7961165048543689,0.8827065745715017,0.5790305584826133,0.9030402629416598,0.7056179775280897
135,11,0.4145153760910034,109.0,656,34,8,63,0.8831499724439075,0.8045582267186895,0.9448094612352168,0.6494845360824743,0.8873239436619719,0.7500000000000001,0.8827065745715017,0.5790305584826133,0.9030402629416598,0.7056179775280897
136,11,0.4145153760910034,115.0,442,31,10,30,0.6811799805479525,0.8045582267186895,0.9200779727095516,0.4918032786885246,0.75,0.5940594059405939,0.8827065745715017,0.5790305584826133,0.9030402629416598,0.7056179775280897
137,11,0.4145153760910034,52.0,970,38,14,22,0.3542880373775521,0.8045582267186895,0.9501915708812261,0.36666666666666664,0.6111111111111112,0.45833333333333326,0.8827065745715017,0.5790305584826133,0.9030402629416598,0.7056179775280897
138,11,0.4145153760910034,96.0,788,73,19,61,0.6681241778614413,0.8045582267186895,0.9022316684378321,0.4552238805970149,0.7625,0.5700934579439253,0.8827065745715017,0.5790305584826133,0.9030402629416598,0.7056179775280897
139,11,0.4145153760910034,64.0,467,98,6,49,0.7172776547041402,0.8045582267186895,0.832258064516129,0.3333333333333333,0.8909090909090909,0.48514851485148514,0.8827065745715017,0.5790305584826133,0.9030402629416598,0.7056179775280897
140,11,0.4145153760910034,92.0,293,119,4,185,0.8733154935929294,0.8045582267186895,0.7953410981697171,0.6085526315789473,0.9788359788359788,0.7505070993914807,0.8827065745715017,0.5790305584826133,0.9030402629416598,0.7056179775280897
141,11,0.4145153760910034,48.0,278,41,10,24,0.5030555480847395,0.8045582267186895,0.8555240793201133,0.36923076923076925,0.7058823529411765,0.4848484848484848,0.8827065745715017,0.5790305584826133,0.9030402629416598,0.7056179775280897
142,11,0.4145153760910034,120.0,572,26,12,16,0.3809026794169607,0.8045582267186895,0.939297124600639,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.8827065745715017,0.5790305584826133,0.9030402629416598,0.7056179775280897
143,11,0.4145153760910034,43.0,385,24,13,26,0.730742446148569,0.8045582267186895,0.9174107142857143,0.52,0.6666666666666666,0.5842696629213484,0.8827065745715017,0.5790305584826133,0.9030402629416598,0.7056179775280897
144,12,0.4189392030239105,59.0,185,69,3,52,0.7274162780733434,0.808333929901548,0.7669902912621359,0.4297520661157025,0.9454545454545454,0.5909090909090909,0.8825786646201075,0.579142403388036,0.8989317995069844,0.7044430135222152
145,12,0.4189392030239105,80.0,192,175,12,407,0.8832920894266635,0.808333929901548,0.7620865139949109,0.6993127147766323,0.9713603818615751,0.8131868131868131,0.8825786646201075,0.579142403388036,0.8989317995069844,0.7044430135222152
146,12,0.4189392030239105,107.0,576,69,10,161,0.9415697807050761,0.808333929901548,0.9031862745098039,0.7,0.9415204678362573,0.802992518703242,0.8825786646201075,0.579142403388036,0.8989317995069844,0.7044430135222152
147,12,0.4189392030239105,109.0,653,37,8,63,0.8807209547059539,0.808333929901548,0.9408672798948752,0.63,0.8873239436619719,0.7368421052631579,0.8825786646201075,0.579142403388036,0.8989317995069844,0.7044430135222152
148,12,0.4189392030239105,115.0,445,28,10,30,0.6866068018536037,0.808333929901548,0.9259259259259259,0.5172413793103449,0.75,0.6122448979591838,0.8825786646201075,0.579142403388036,0.8989317995069844,0.7044430135222152
149,12,0.4189392030239105,52.0,973,35,15,21,0.35414482277435944,0.808333929901548,0.9521072796934866,0.375,0.5833333333333334,0.45652173913043476,0.8825786646201075,0.579142403388036,0.8989317995069844,0.7044430135222152
150,12,0.4189392030239105,96.0,783,78,17,63,0.666809402125036,0.808333929901548,0.8990435706695006,0.44680851063829785,0.7875,0.5701357466063348,0.8825786646201075,0.579142403388036,0.8989317995069844,0.7044430135222152
151,12,0.4189392030239105,64.0,470,95,6,49,0.7162866343096527,0.808333929901548,0.8370967741935483,0.3402777777777778,0.8909090909090909,0.49246231155778897,0.8825786646201075,0.579142403388036,0.8989317995069844,0.7044430135222152
152,12,0.4189392030239105,92.0,292,120,5,184,0.875293544752793,0.808333929901548,0.7920133111480865,0.6052631578947368,0.9735449735449735,0.7464503042596349,0.8825786646201075,0.579142403388036,0.8989317995069844,0.7044430135222152
153,12,0.4189392030239105,48.0,280,39,10,24,0.5030206758403695,0.808333929901548,0.8611898016997167,0.38095238095238093,0.7058823529411765,0.4948453608247422,0.8825786646201075,0.579142403388036,0.8989317995069844,0.7044430135222152
154,12,0.4189392030239105,120.0,572,26,14,14,0.38115583734936676,0.808333929901548,0.9361022364217252,0.35,0.5,0.4117647058823529,0.8825786646201075,0.579142403388036,0.8989317995069844,0.7044430135222152
155,12,0.4189392030239105,43.0,385,24,13,26,0.732491504386636,0.808333929901548,0.9174107142857143,0.52,0.6666666666666666,0.5842696629213484,0.8825786646201075,0.579142403388036,0.8989317995069844,0.7044430135222152
156,13,0.4039459228515625,59.0,186,68,2,53,0.7145971035845279,0.8050142952935604,0.7734627831715211,0.4380165289256198,0.9636363636363636,0.6022727272727273,0.8865438731133282,0.5893824485373781,0.8940016433853739,0.7104146261834802
157,13,0.4039459228515625,80.0,199,168,16,403,0.8843708504308985,0.8050142952935604,0.7659033078880407,0.7057793345008757,0.9618138424821002,0.8141414141414142,0.8865438731133282,0.5893824485373781,0.8940016433853739,0.7104146261834802
158,13,0.4039459228515625,107.0,580,65,9,162,0.9420446706556659,0.8050142952935604,0.9093137254901961,0.7136563876651982,0.9473684210526315,0.8140703517587938,0.8865438731133282,0.5893824485373781,0.8940016433853739,0.7104146261834802
159,13,0.4039459228515625,109.0,655,35,8,63,0.8808691522163744,0.8050142952935604,0.9434954007884363,0.6428571428571429,0.8873239436619719,0.7455621301775148,0.8865438731133282,0.5893824485373781,0.8940016433853739,0.7104146261834802
160,13,0.4039459228515625,115.0,440,33,10,30,0.6828182114928868,0.8050142952935604,0.9161793372319688,0.47619047619047616,0.75,0.58252427184466,0.8865438731133282,0.5893824485373781,0.8940016433853739,0.7104146261834802
161,13,0.4039459228515625,52.0,968,40,14,22,0.35962639542891495,0.8050142952935604,0.9482758620689655,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.8865438731133282,0.5893824485373781,0.8940016433853739,0.7104146261834802
162,13,0.4039459228515625,96.0,784,77,19,61,0.6613111125783568,0.8050142952935604,0.89798087141339,0.4420289855072464,0.7625,0.5596330275229358,0.8865438731133282,0.5893824485373781,0.8940016433853739,0.7104146261834802
163,13,0.4039459228515625,64.0,484,81,7,48,0.7232160753560619,0.8050142952935604,0.8580645161290322,0.37209302325581395,0.8727272727272727,0.5217391304347826,0.8865438731133282,0.5893824485373781,0.8940016433853739,0.7104146261834802
164,13,0.4039459228515625,92.0,307,105,6,183,0.8621464367749391,0.8050142952935604,0.8153078202995009,0.6354166666666666,0.9682539682539683,0.7672955974842767,0.8865438731133282,0.5893824485373781,0.8940016433853739,0.7104146261834802
165,13,0.4039459228515625,48.0,283,36,10,24,0.5091781101113186,0.8050142952935604,0.8696883852691218,0.4,0.7058823529411765,0.5106382978723405,0.8865438731133282,0.5893824485373781,0.8940016433853739,0.7104146261834802
166,13,0.4039459228515625,120.0,571,27,14,14,0.36447265596274575,0.8050142952935604,0.9345047923322684,0.34146341463414637,0.5,0.40579710144927533,0.8865438731133282,0.5893824485373781,0.8940016433853739,0.7104146261834802
167,13,0.4039459228515625,43.0,386,23,14,25,0.7286218810116207,0.8050142952935604,0.9174107142857143,0.5208333333333334,0.6410256410256411,0.5747126436781609,0.8865438731133282,0.5893824485373781,0.8940016433853739,0.7104146261834802
168,14,0.41291025280952454,59.0,187,67,3,52,0.7191748162334435,0.8049587734686827,0.7734627831715211,0.4369747899159664,0.9454545454545454,0.5977011494252873,0.882322844717319,0.5780346820809249,0.903861955628595,0.7051282051282052
169,14,0.41291025280952454,80.0,194,173,11,408,0.882405414802783,0.8049587734686827,0.7659033078880407,0.7022375215146299,0.9737470167064439,0.816,0.882322844717319,0.5780346820809249,0.903861955628595,0.7051282051282052
170,14,0.41291025280952454,107.0,575,70,8,163,0.9411412689352948,0.8049587734686827,0.9044117647058824,0.6995708154506438,0.9532163742690059,0.8069306930693069,0.882322844717319,0.5780346820809249,0.903861955628595,0.7051282051282052
171,14,0.41291025280952454,109.0,651,39,8,63,0.8840843213112893,0.8049587734686827,0.938239159001314,0.6176470588235294,0.8873239436619719,0.7283236994219653,0.882322844717319,0.5780346820809249,0.903861955628595,0.7051282051282052
172,14,0.41291025280952454,115.0,438,35,10,30,0.6784596353614595,0.8049587734686827,0.9122807017543859,0.46153846153846156,0.75,0.5714285714285714,0.882322844717319,0.5780346820809249,0.903861955628595,0.7051282051282052
173,14,0.41291025280952454,52.0,963,45,12,24,0.3502598539092561,0.8049587734686827,0.9454022988505747,0.34782608695652173,0.6666666666666666,0.4571428571428571,0.882322844717319,0.5780346820809249,0.903861955628595,0.7051282051282052
174,14,0.41291025280952454,96.0,783,78,19,61,0.6690435577626297,0.8049587734686827,0.8969181721572795,0.43884892086330934,0.7625,0.5570776255707763,0.882322844717319,0.5780346820809249,0.903861955628595,0.7051282051282052
175,14,0.41291025280952454,64.0,474,91,5,50,0.7218345984036662,0.8049587734686827,0.8451612903225807,0.3546099290780142,0.9090909090909091,0.5102040816326531,0.882322844717319,0.5780346820809249,0.903861955628595,0.7051282051282052
176,14,0.41291025280952454,92.0,301,111,6,183,0.8690379174398005,0.8049587734686827,0.8053244592346089,0.6224489795918368,0.9682539682539683,0.7577639751552796,0.882322844717319,0.5780346820809249,0.903861955628595,0.7051282051282052
177,14,0.41291025280952454,48.0,276,43,10,24,0.5127166116794312,0.8049587734686827,0.8498583569405099,0.3582089552238806,0.7058823529411765,0.4752475247524752,0.882322844717319,0.5780346820809249,0.903861955628595,0.7051282051282052
178,14,0.41291025280952454,120.0,572,26,13,15,0.36751719941745614,0.8049587734686827,0.9376996805111821,0.36585365853658536,0.5357142857142857,0.43478260869565216,0.882322844717319,0.5780346820809249,0.903861955628595,0.7051282051282052
179,14,0.41291025280952454,43.0,384,25,12,27,0.7331481713063808,0.8049587734686827,0.9174107142857143,0.5192307692307693,0.6923076923076923,0.5934065934065933,0.882322844717319,0.5780346820809249,0.903861955628595,0.7051282051282052
180,15,0.34616073966026306,59.0,195,59,5,50,0.7112582559666991,0.7997871484676622,0.7928802588996764,0.45871559633027525,0.9090909090909091,0.6097560975609756,0.8974162189818368,0.6231454005934718,0.8627773212818406,0.7236388697450034
181,15,0.34616073966026306,80.0,222,145,27,392,0.880493231570946,0.7997871484676622,0.7811704834605598,0.7299813780260708,0.9355608591885441,0.8200836820083682,0.8974162189818368,0.6231454005934718,0.8627773212818406,0.7236388697450034
182,15,0.34616073966026306,107.0,593,52,11,160,0.9392200043489467,0.7997871484676622,0.9227941176470589,0.7547169811320755,0.935672514619883,0.8355091383812011,0.8974162189818368,0.6231454005934718,0.8627773212818406,0.7236388697450034
183,15,0.34616073966026306,109.0,663,27,11,60,0.8837376935026703,0.7997871484676622,0.9500657030223391,0.6896551724137931,0.8450704225352113,0.759493670886076,0.8974162189818368,0.6231454005934718,0.8627773212818406,0.7236388697450034
184,15,0.34616073966026306,115.0,448,25,13,27,0.6596697586106869,0.7997871484676622,0.9259259259259259,0.5192307692307693,0.675,0.5869565217391304,0.8974162189818368,0.6231454005934718,0.8627773212818406,0.7236388697450034
185,15,0.34616073966026306,52.0,975,33,16,20,0.3639876422460865,0.7997871484676622,0.9530651340996169,0.37735849056603776,0.5555555555555556,0.449438202247191,0.8974162189818368,0.6231454005934718,0.8627773212818406,0.7236388697450034
186,15,0.34616073966026306,96.0,800,61,26,54,0.6576832639042604,0.7997871484676622,0.9075451647183846,0.46956521739130436,0.675,0.5538461538461539,0.8974162189818368,0.6231454005934718,0.8627773212818406,0.7236388697450034
187,15,0.34616073966026306,64.0,487,78,8,47,0.718716346424453,0.7997871484676622,0.8612903225806452,0.376,0.8545454545454545,0.5222222222222223,0.8974162189818368,0.6231454005934718,0.8627773212818406,0.7236388697450034
188,15,0.34616073966026306,92.0,323,89,12,177,0.8554251863409358,0.7997871484676622,0.831946755407654,0.6654135338345865,0.9365079365079365,0.7780219780219779,0.8974162189818368,0.6231454005934718,0.8627773212818406,0.7236388697450034
189,15,0.34616073966026306,48.0,291,28,10,24,0.5043849023533631,0.7997871484676622,0.8923512747875354,0.46153846153846156,0.7058823529411765,0.558139534883721,0.8974162189818368,0.6231454005934718,0.8627773212818406,0.7236388697450034
190,15,0.34616073966026306,120.0,578,20,14,14,0.3649228589871679,0.7997871484676622,0.9456869009584664,0.4117647058823529,0.5,0.45161290322580644,0.8974162189818368,0.6231454005934718,0.8627773212818406,0.7236388697450034
191,15,0.34616073966026306,43.0,391,18,14,25,0.7082075478520893,0.7997871484676622,0.9285714285714286,0.5813953488372093,0.6410256410256411,0.6097560975609757,0.8974162189818368,0.6231454005934718,0.8627773212818406,0.7236388697450034
192,16,0.41528788208961487,59.0,186,68,3,52,0.7196390793838133,0.8072496872806314,0.7702265372168284,0.43333333333333335,0.9454545454545454,0.5942857142857143,0.8862880532105398,0.5872340425531914,0.9071487263763353,0.7129480142072975
193,16,0.41528788208961487,80.0,198,169,11,408,0.886838524015964,0.8072496872806314,0.7709923664122137,0.707105719237435,0.9737470167064439,0.819277108433735,0.8862880532105398,0.5872340425531914,0.9071487263763353,0.7129480142072975
194,16,0.41528788208961487,107.0,575,70,8,163,0.9373032358648359,0.8072496872806314,0.9044117647058824,0.6995708154506438,0.9532163742690059,0.8069306930693069,0.8862880532105398,0.5872340425531914,0.9071487263763353,0.7129480142072975
195,16,0.41528788208961487,109.0,655,35,8,63,0.8822366570854128,0.8072496872806314,0.9434954007884363,0.6428571428571429,0.8873239436619719,0.7455621301775148,0.8862880532105398,0.5872340425531914,0.9071487263763353,0.7129480142072975
196,16,0.41528788208961487,115.0,439,34,8,32,0.6924870232175735,0.8072496872806314,0.9181286549707602,0.48484848484848486,0.8,0.6037735849056605,0.8862880532105398,0.5872340425531914,0.9071487263763353,0.7129480142072975
197,16,0.41528788208961487,52.0,972,36,13,23,0.360853850079204,0.8072496872806314,0.9530651340996169,0.3898305084745763,0.6388888888888888,0.4842105263157894,0.8862880532105398,0.5872340425531914,0.9071487263763353,0.7129480142072975
198,16,0.41528788208961487,96.0,786,75,18,62,0.6628177793640325,0.8072496872806314,0.9011689691817216,0.45255474452554745,0.775,0.5714285714285714,0.8862880532105398,0.5872340425531914,0.9071487263763353,0.7129480142072975
199,16,0.41528788208961487,64.0,471,94,5,50,0.7208796457505438,0.8072496872806314,0.8403225806451613,0.3472222222222222,0.9090909090909091,0.5025125628140703,0.8862880532105398,0.5872340425531914,0.9071487263763353,0.7129480142072975
200,16,0.41528788208961487,92.0,306,106,5,184,0.8687542543920792,0.8072496872806314,0.8153078202995009,0.6344827586206897,0.9735449735449735,0.768267223382046,0.8862880532105398,0.5872340425531914,0.9071487263763353,0.7129480142072975
201,16,0.41528788208961487,48.0,283,36,10,24,0.5148827043807979,0.8072496872806314,0.8696883852691218,0.4,0.7058823529411765,0.5106382978723405,0.8862880532105398,0.5872340425531914,0.9071487263763353,0.7129480142072975
202,16,0.41528788208961487,120.0,569,29,11,17,0.3778150584681695,0.8072496872806314,0.9361022364217252,0.3695652173913043,0.6071428571428571,0.45945945945945943,0.8862880532105398,0.5872340425531914,0.9071487263763353,0.7129480142072975
203,16,0.41528788208961487,43.0,385,24,13,26,0.7285940459529404,0.8072496872806314,0.9174107142857143,0.52,0.6666666666666666,0.5842696629213484,0.8862880532105398,0.5872340425531914,0.9071487263763353,0.7129480142072975
204,17,0.39878416061401367,59.0,188,66,3,52,0.7112486186296024,0.8011587394213109,0.7766990291262136,0.4406779661016949,0.9454545454545454,0.6011560693641618,0.887055512918905,0.5907608695652173,0.8931799506984388,0.7111547268563951
205,17,0.39878416061401367,80.0,199,168,19,400,0.8817010988053944,0.8011587394213109,0.7620865139949109,0.704225352112676,0.954653937947494,0.8105369807497467,0.887055512918905,0.5907608695652173,0.8931799506984388,0.7111547268563951
206,17,0.39878416061401367,107.0,574,71,6,165,0.9400611334078987,0.8011587394213109,0.9056372549019608,0.6991525423728814,0.9649122807017544,0.8108108108108109,0.887055512918905,0.5907608695652173,0.8931799506984388,0.7111547268563951
207,17,0.39878416061401367,109.0,658,32,8,63,0.8839515071259164,0.8011587394213109,0.9474375821287779,0.6631578947368421,0.8873239436619719,0.7590361445783133,0.887055512918905,0.5907608695652173,0.8931799506984388,0.7111547268563951
208,17,0.39878416061401367,115.0,440,33,10,30,0.6675989363005927,0.8011587394213109,0.9161793372319688,0.47619047619047616,0.75,0.58252427184466,0.887055512918905,0.5907608695652173,0.8931799506984388,0.7111547268563951
209,17,0.39878416061401367,52.0,970,38,12,24,0.3581549043936558,0.8011587394213109,0.9521072796934866,0.3870967741935484,0.6666666666666666,0.4897959183673469,0.887055512918905,0.5907608695652173,0.8931799506984388,0.7111547268563951
210,17,0.39878416061401367,96.0,786,75,21,59,0.6569364887824228,0.8011587394213109,0.89798087141339,0.44029850746268656,0.7375,0.5514018691588786,0.887055512918905,0.5907608695652173,0.8931799506984388,0.7111547268563951
211,17,0.39878416061401367,64.0,480,85,6,49,0.7196906162880715,0.8011587394213109,0.853225806451613,0.3656716417910448,0.8909090909090909,0.5185185185185185,0.887055512918905,0.5907608695652173,0.8931799506984388,0.7111547268563951
212,17,0.39878416061401367,92.0,306,106,8,181,0.8594038724957498,0.8011587394213109,0.8103161397670549,0.6306620209059234,0.9576719576719577,0.7605042016806723,0.887055512918905,0.5907608695652173,0.8931799506984388,0.7111547268563951
213,17,0.39878416061401367,48.0,285,34,10,24,0.5025589708394991,0.8011587394213109,0.8753541076487252,0.41379310344827586,0.7058823529411765,0.5217391304347826,0.887055512918905,0.5907608695652173,0.8931799506984388,0.7111547268563951
214,17,0.39878416061401367,120.0,577,21,14,14,0.3564811176038987,0.8011587394213109,0.9440894568690096,0.4,0.5,0.4444444444444445,0.887055512918905,0.5907608695652173,0.8931799506984388,0.7111547268563951
215,17,0.39878416061401367,43.0,385,24,13,26,0.7289681389168355,0.8011587394213109,0.9174107142857143,0.52,0.6666666666666666,0.5842696629213484,0.887055512918905,0.5907608695652173,0.8931799506984388,0.7111547268563951
216,18,0.42363259196281433,59.0,182,72,3,52,0.7274995694984921,0.8054474409695742,0.7572815533980582,0.41935483870967744,0.9454545454545454,0.5810055865921788,0.8833461243284727,0.5807305452620434,0.9013968775677896,0.7063747585318737
217,18,0.42363259196281433,80.0,199,168,14,405,0.8850192986841886,0.8054474409695742,0.7684478371501272,0.7068062827225131,0.9665871121718377,0.816532258064516,0.8833461243284727,0.5807305452620434,0.9013968775677896,0.7063747585318737
218,18,0.42363259196281433,107.0,578,67,9,162,0.9424633497098341,0.8054474409695742,0.9068627450980392,0.7074235807860262,0.9473684210526315,0.8099999999999999,0.8833461243284727,0.5807305452620434,0.9013968775677896,0.7063747585318737
219,18,0.42363259196281433,109.0,655,35,8,63,0.8792345210594137,0.8054474409695742,0.9434954007884363,0.6428571428571429,0.8873239436619719,0.7455621301775148,0.8833461243284727,0.5807305452620434,0.9013968775677896,0.7063747585318737
220,18,0.42363259196281433,115.0,437,36,9,31,0.6870244887869971,0.8054474409695742,0.9122807017543859,0.4626865671641791,0.775,0.5794392523364486,0.8833461243284727,0.5807305452620434,0.9013968775677896,0.7063747585318737
221,18,0.42363259196281433,52.0,971,37,13,23,0.3615721671563171,0.8054474409695742,0.9521072796934866,0.38333333333333336,0.6388888888888888,0.4791666666666667,0.8833461243284727,0.5807305452620434,0.9013968775677896,0.7063747585318737
222,18,0.42363259196281433,96.0,783,78,19,61,0.6652896311797301,0.8054474409695742,0.8969181721572795,0.43884892086330934,0.7625,0.5570776255707763,0.8833461243284727,0.5807305452620434,0.9013968775677896,0.7063747585318737
223,18,0.42363259196281433,64.0,473,92,6,49,0.7211247236454775,0.8054474409695742,0.8419354838709677,0.3475177304964539,0.8909090909090909,0.5,0.8833461243284727,0.5807305452620434,0.9013968775677896,0.7063747585318737
224,18,0.42363259196281433,92.0,299,113,4,185,0.8577249471818603,0.8054474409695742,0.8053244592346089,0.6208053691275168,0.9788359788359788,0.759753593429158,0.8833461243284727,0.5807305452620434,0.9013968775677896,0.7063747585318737
225,18,0.42363259196281433,48.0,281,38,10,24,0.5018549104509705,0.8054474409695742,0.8640226628895185,0.3870967741935484,0.7058823529411765,0.5,0.8833461243284727,0.5807305452620434,0.9013968775677896,0.7063747585318737
226,18,0.42363259196281433,120.0,566,32,11,17,0.3750206872254586,0.8054474409695742,0.9313099041533547,0.3469387755102041,0.6071428571428571,0.4415584415584415,0.8833461243284727,0.5807305452620434,0.9013968775677896,0.7063747585318737
227,18,0.42363259196281433,43.0,385,24,14,25,0.7231154499045255,0.8054474409695742,0.9151785714285714,0.5102040816326531,0.6410256410256411,0.5681818181818182,0.8833461243284727,0.5807305452620434,0.9013968775677896,0.7063747585318737
228,19,0.43680304288864136,59.0,183,71,2,53,0.7232168643721616,0.8038128403726188,0.7637540453074434,0.4274193548387097,0.9636363636363636,0.5921787709497206,0.8792530058838578,0.5707620528771384,0.9046836483155299,0.6999364272091544
229,19,0.43680304288864136,80.0,192,175,14,405,0.8799594850159578,0.8038128403726188,0.7595419847328244,0.6982758620689655,0.9665871121718377,0.8108108108108107,0.8792530058838578,0.5707620528771384,0.9046836483155299,0.6999364272091544
230,19,0.43680304288864136,107.0,563,82,5,166,0.9407957031628884,0.8038128403726188,0.8933823529411765,0.6693548387096774,0.9707602339181286,0.7923627684964201,0.8792530058838578,0.5707620528771384,0.9046836483155299,0.6999364272091544
231,19,0.43680304288864136,109.0,652,38,8,63,0.8839349848304292,0.8038128403726188,0.9395532194480947,0.6237623762376238,0.8873239436619719,0.7325581395348837,0.8792530058838578,0.5707620528771384,0.9046836483155299,0.6999364272091544
232,19,0.43680304288864136,115.0,435,38,9,31,0.6757688675072695,0.8038128403726188,0.9083820662768031,0.4492753623188406,0.775,0.5688073394495413,0.8792530058838578,0.5707620528771384,0.9046836483155299,0.6999364272091544
233,19,0.43680304288864136,52.0,968,40,14,22,0.350295676663073,0.8038128403726188,0.9482758620689655,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.8792530058838578,0.5707620528771384,0.9046836483155299,0.6999364272091544
234,19,0.43680304288864136,96.0,786,75,20,60,0.6679681312710164,0.8038128403726188,0.8990435706695006,0.4444444444444444,0.75,0.5581395348837209,0.8792530058838578,0.5707620528771384,0.9046836483155299,0.6999364272091544
235,19,0.43680304288864136,64.0,473,92,6,49,0.7244940425153096,0.8038128403726188,0.8419354838709677,0.3475177304964539,0.8909090909090909,0.5,0.8792530058838578,0.5707620528771384,0.9046836483155299,0.6999364272091544
236,19,0.43680304288864136,92.0,290,122,2,187,0.865435545402251,0.8038128403726188,0.7936772046589018,0.6051779935275081,0.9894179894179894,0.7510040160642572,0.8792530058838578,0.5707620528771384,0.9046836483155299,0.6999364272091544
237,19,0.43680304288864136,48.0,275,44,10,24,0.5028536659984361,0.8038128403726188,0.8470254957507082,0.35294117647058826,0.7058823529411765,0.4705882352941177,0.8792530058838578,0.5707620528771384,0.9046836483155299,0.6999364272091544
238,19,0.43680304288864136,120.0,572,26,12,16,0.3941108743759274,0.8038128403726188,0.939297124600639,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.8792530058838578,0.5707620528771384,0.9046836483155299,0.6999364272091544
239,19,0.43680304288864136,43.0,384,25,14,25,0.7240090173336672,0.8038128403726188,0.9129464285714286,0.5,0.6410256410256411,0.5617977528089888,0.8792530058838578,0.5707620528771384,0.9046836483155299,0.6999364272091544
240,20,0.4499359130859375,59.0,181,73,2,53,0.7090935902363865,0.7993072655849516,0.7572815533980582,0.42063492063492064,0.9636363636363636,0.585635359116022,0.8774622665643387,0.5662404092071611,0.9096138044371405,0.697982345523329
241,20,0.4499359130859375,80.0,186,181,11,408,0.878251479258727,0.7993072655849516,0.7557251908396947,0.6926994906621392,0.9737470167064439,0.8095238095238095,0.8774622665643387,0.5662404092071611,0.9096138044371405,0.697982345523329
242,20,0.4499359130859375,107.0,568,77,6,165,0.9387670217854832,0.7993072655849516,0.8982843137254902,0.6818181818181818,0.9649122807017544,0.7990314769975786,0.8774622665643387,0.5662404092071611,0.9096138044371405,0.697982345523329
243,20,0.4499359130859375,109.0,646,44,8,63,0.8833755763079416,0.7993072655849516,0.9316688567674113,0.5887850467289719,0.8873239436619719,0.7078651685393258,0.8774622665643387,0.5662404092071611,0.9096138044371405,0.697982345523329
244,20,0.4499359130859375,115.0,432,41,8,32,0.6749225377403409,0.7993072655849516,0.9044834307992202,0.4383561643835616,0.8,0.5663716814159292,0.8774622665643387,0.5662404092071611,0.9096138044371405,0.697982345523329
