,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
14,1,0.6856772899627686,96.0,526,111,200,44,0.2785510489757834,0.6438444230727182,0.6469920544835415,0.2838709677419355,0.18032786885245902,0.22055137844611528,0.6031199351701783,0.6231848983543078,0.521677471636953,0.5679311865902074
15,1,0.6856772899627686,92.0,53,219,150,646,0.7655324746550748,0.6438444230727182,0.6544943820224719,0.7468208092485549,0.8115577889447236,0.777844671884407,0.6031199351701783,0.6231848983543078,0.521677471636953,0.5679311865902074
16,1,0.6856772899627686,64.0,306,105,175,97,0.46731555463202495,0.6438444230727182,0.5900439238653001,0.4801980198019802,0.35661764705882354,0.40928270042194087,0.6031199351701783,0.6231848983543078,0.521677471636953,0.5679311865902074
17,1,0.6856772899627686,80.0,94,174,629,1055,0.8670619221436717,0.6438444230727182,0.5886270491803278,0.8584214808787632,0.6264845605700713,0.7243391692413319,0.6031199351701783,0.6231848983543078,0.521677471636953,0.5679311865902074
18,1,0.6856772899627686,115.0,248,126,102,46,0.295637738404192,0.6438444230727182,0.5632183908045977,0.26744186046511625,0.3108108108108108,0.2875,0.6031199351701783,0.6231848983543078,0.521677471636953,0.5679311865902074
19,1,0.6856772899627686,120.0,306,89,69,51,0.3347810652982166,0.6438444230727182,0.6932038834951456,0.36428571428571427,0.425,0.3923076923076923,0.6031199351701783,0.6231848983543078,0.521677471636953,0.5679311865902074
20,1,0.6856772899627686,109.0,531,9,241,7,0.32586327334651516,0.6438444230727182,0.682741116751269,0.4375,0.028225806451612902,0.05303030303030303,0.6031199351701783,0.6231848983543078,0.521677471636953,0.5679311865902074
21,1,0.6856772899627686,52.0,561,214,89,47,0.18987853703156146,0.6438444230727182,0.6673984632272228,0.18007662835249041,0.34558823529411764,0.2367758186397985,0.6031199351701783,0.6231848983543078,0.521677471636953,0.5679311865902074
22,1,0.6856772899627686,48.0,109,149,59,81,0.34992392591683696,0.6438444230727182,0.47738693467336685,0.3521739130434783,0.5785714285714286,0.4378378378378378,0.6031199351701783,0.6231848983543078,0.521677471636953,0.5679311865902074
23,1,0.6856772899627686,59.0,133,67,131,81,0.5460606154372843,0.6438444230727182,0.5194174757281553,0.5472972972972973,0.38207547169811323,0.44999999999999996,0.6031199351701783,0.6231848983543078,0.521677471636953,0.5679311865902074
24,2,0.6766538619995117,107.0,186,294,262,518,0.6751129895980998,0.7020497947672029,0.5587301587301587,0.6379310344827587,0.6641025641025641,0.6507537688442211,0.6707860615883307,0.6975164011246485,0.6031199351701783,0.6468926553672316
25,2,0.6766538619995117,43.0,304,22,131,25,0.4167564074629907,0.7020497947672029,0.6825726141078838,0.5319148936170213,0.16025641025641027,0.24630541871921185,0.6707860615883307,0.6975164011246485,0.6031199351701783,0.6468926553672316
26,2,0.6766538619995117,96.0,620,17,231,13,0.32008361265802043,0.7020497947672029,0.7185017026106697,0.43333333333333335,0.05327868852459016,0.0948905109489051,0.6707860615883307,0.6975164011246485,0.6031199351701783,0.6468926553672316
27,2,0.6766538619995117,92.0,12,260,14,782,0.7523102117220506,0.7020497947672029,0.7434456928838952,0.7504798464491362,0.9824120603015075,0.8509249183895538,0.6707860615883307,0.6975164011246485,0.6031199351701783,0.6468926553672316
28,2,0.6766538619995117,64.0,344,67,187,85,0.5717314515166939,0.7020497947672029,0.6281112737920937,0.5592105263157895,0.3125,0.40094339622641506,0.6707860615883307,0.6975164011246485,0.6031199351701783,0.6468926553672316
29,2,0.6766538619995117,80.0,95,173,430,1254,0.8821716915019393,0.7020497947672029,0.6910860655737705,0.8787666433076384,0.7446555819477435,0.8061716489874639,0.6707860615883307,0.6975164011246485,0.6031199351701783,0.6468926553672316
30,2,0.6766538619995117,115.0,348,26,121,27,0.36680128310645127,0.7020497947672029,0.7183908045977011,0.5094339622641509,0.18243243243243243,0.26865671641791045,0.6707860615883307,0.6975164011246485,0.6031199351701783,0.6468926553672316
31,2,0.6766538619995117,120.0,353,42,91,29,0.29011766352978485,0.7020497947672029,0.7417475728155339,0.4084507042253521,0.24166666666666667,0.3036649214659686,0.6707860615883307,0.6975164011246485,0.6031199351701783,0.6468926553672316
32,2,0.6766538619995117,109.0,538,2,248,0,0.3277722218736137,0.7020497947672029,0.682741116751269,0.0,0.0,,0.6707860615883307,0.6975164011246485,0.6031199351701783,0.6468926553672316
33,2,0.6766538619995117,52.0,688,87,99,37,0.29598999687635297,0.7020497947672029,0.7958287596048299,0.29838709677419356,0.27205882352941174,0.2846153846153846,0.6707860615883307,0.6975164011246485,0.6031199351701783,0.6468926553672316
34,2,0.6766538619995117,48.0,27,231,14,126,0.4112661379492252,0.7020497947672029,0.3844221105527638,0.35294117647058826,0.9,0.5070422535211269,0.6707860615883307,0.6975164011246485,0.6031199351701783,0.6468926553672316
35,2,0.6766538619995117,59.0,130,70,131,81,0.5742679793821657,0.7020497947672029,0.5121359223300971,0.5364238410596026,0.38207547169811323,0.4462809917355372,0.6707860615883307,0.6975164011246485,0.6031199351701783,0.6468926553672316
36,3,0.6740788221359253,107.0,71,409,65,715,0.6662299781259171,0.713564989437353,0.6238095238095238,0.6361209964412812,0.9166666666666666,0.7510504201680672,0.5665518638573744,0.5399586425009123,0.8993111831442464,0.6747738846241544
37,3,0.6740788221359253,43.0,106,220,35,121,0.43628925982899935,0.713564989437353,0.470954356846473,0.3548387096774194,0.7756410256410257,0.4869215291750503,0.5665518638573744,0.5399586425009123,0.8993111831442464,0.6747738846241544
38,3,0.6740788221359253,96.0,256,381,99,145,0.36622092523255445,0.713564989437353,0.4551645856980704,0.27566539923954375,0.5942622950819673,0.37662337662337664,0.5665518638573744,0.5399586425009123,0.8993111831442464,0.6747738846241544
39,3,0.6740788221359253,92.0,3,269,3,793,0.7690544419452221,0.713564989437353,0.7453183520599251,0.7467043314500942,0.9962311557788944,0.8536060279870828,0.5665518638573744,0.5399586425009123,0.8993111831442464,0.6747738846241544
40,3,0.6740788221359253,64.0,98,313,32,240,0.5820300905841588,0.713564989437353,0.49487554904831627,0.43399638336347196,0.8823529411764706,0.5818181818181818,0.5665518638573744,0.5399586425009123,0.8993111831442464,0.6747738846241544
41,3,0.6740788221359253,80.0,2,266,36,1648,0.8757681606737213,0.713564989437353,0.8452868852459017,0.8610240334378265,0.9786223277909739,0.916064480266815,0.5665518638573744,0.5399586425009123,0.8993111831442464,0.6747738846241544
42,3,0.6740788221359253,115.0,158,216,60,88,0.3799100411297285,0.713564989437353,0.47126436781609193,0.2894736842105263,0.5945945945945946,0.3893805309734514,0.5665518638573744,0.5399586425009123,0.8993111831442464,0.6747738846241544
43,3,0.6740788221359253,120.0,124,271,50,70,0.30547598748256155,0.713564989437353,0.3766990291262136,0.20527859237536658,0.5833333333333334,0.3036876355748373,0.5665518638573744,0.5399586425009123,0.8993111831442464,0.6747738846241544
44,3,0.6740788221359253,109.0,220,320,85,163,0.3207035830605684,0.713564989437353,0.4860406091370558,0.33747412008281574,0.657258064516129,0.44596443228454175,0.5665518638573744,0.5399586425009123,0.8993111831442464,0.6747738846241544
45,3,0.6740788221359253,52.0,87,688,13,123,0.30451762968114915,0.713564989437353,0.2305159165751921,0.15166461159062886,0.9044117647058824,0.2597676874340021,0.5665518638573744,0.5399586425009123,0.8993111831442464,0.6747738846241544
46,3,0.6740788221359253,48.0,0,258,0,140,0.41955174705083276,0.713564989437353,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5665518638573744,0.5399586425009123,0.8993111831442464,0.6747738846241544
47,3,0.6740788221359253,59.0,29,171,19,193,0.5813978969065752,0.713564989437353,0.5388349514563107,0.5302197802197802,0.910377358490566,0.6701388888888888,0.5665518638573744,0.5399586425009123,0.8993111831442464,0.6747738846241544
48,4,0.6724511981010437,107.0,218,262,303,477,0.6668539739913603,0.7106603497485449,0.5515873015873016,0.645466847090663,0.6115384615384616,0.6280447662936143,0.662986223662885,0.6990843850532047,0.5723257698541329,0.6293862092012922
49,4,0.6724511981010437,43.0,320,6,154,2,0.4171300269321514,0.7106603497485449,0.6680497925311203,0.25,0.01282051282051282,0.024390243902439022,0.662986223662885,0.6990843850532047,0.5723257698541329,0.6293862092012922
50,4,0.6724511981010437,96.0,611,26,218,26,0.3591005077934628,0.7106603497485449,0.7230419977298524,0.5,0.10655737704918032,0.17567567567567566,0.662986223662885,0.6990843850532047,0.5723257698541329,0.6293862092012922
51,4,0.6724511981010437,92.0,16,256,40,756,0.772611574595298,0.7106603497485449,0.7228464419475655,0.7470355731225297,0.949748743718593,0.8362831858407079,0.662986223662885,0.6990843850532047,0.5723257698541329,0.6293862092012922
52,4,0.6724511981010437,64.0,323,88,170,102,0.5674517955981464,0.7106603497485449,0.6222547584187409,0.5368421052631579,0.375,0.4415584415584416,0.662986223662885,0.6990843850532047,0.5723257698541329,0.6293862092012922
53,4,0.6724511981010437,80.0,106,162,503,1181,0.8906783939503826,0.7106603497485449,0.6593237704918032,0.8793745346239762,0.7013064133016627,0.7803105384869508,0.662986223662885,0.6990843850532047,0.5723257698541329,0.6293862092012922
54,4,0.6724511981010437,115.0,290,84,108,40,0.3931967369535983,0.7106603497485449,0.632183908045977,0.3225806451612903,0.2702702702702703,0.2941176470588235,0.662986223662885,0.6990843850532047,0.5723257698541329,0.6293862092012922
55,4,0.6724511981010437,120.0,349,46,84,36,0.32126689180163254,0.7106603497485449,0.7475728155339806,0.43902439024390244,0.3,0.3564356435643565,0.662986223662885,0.6990843850532047,0.5723257698541329,0.6293862092012922
56,4,0.6724511981010437,109.0,536,4,247,1,0.34472507786032114,0.7106603497485449,0.6814720812182741,0.2,0.004032258064516129,0.007905138339920948,0.662986223662885,0.6990843850532047,0.5723257698541329,0.6293862092012922
57,4,0.6724511981010437,52.0,717,58,108,28,0.3264577265123447,0.7106603497485449,0.8177826564215148,0.32558139534883723,0.20588235294117646,0.25225225225225223,0.662986223662885,0.6990843850532047,0.5723257698541329,0.6293862092012922
58,4,0.6724511981010437,48.0,87,171,47,93,0.4354902779061921,0.7106603497485449,0.45226130653266333,0.3522727272727273,0.6642857142857143,0.4603960396039603,0.662986223662885,0.6990843850532047,0.5723257698541329,0.6293862092012922
59,4,0.6724511981010437,59.0,147,53,129,83,0.5964462173919297,0.7106603497485449,0.558252427184466,0.6102941176470589,0.3915094339622642,0.4770114942528736,0.662986223662885,0.6990843850532047,0.5723257698541329,0.6293862092012922
60,5,0.6860111355781555,107.0,480,0,772,8,0.672340912754358,0.6830851402855518,0.3873015873015873,1.0,0.010256410256410256,0.020304568527918784,0.5059764991896273,1.0,0.011952998379254457,0.02362362362362362
61,5,0.6860111355781555,43.0,326,0,156,0,0.43123550089680884,0.6830851402855518,0.6763485477178424,,0.0,,0.5059764991896273,1.0,0.011952998379254457,0.02362362362362362
62,5,0.6860111355781555,96.0,637,0,244,0,0.36812852380999783,0.6830851402855518,0.7230419977298524,,0.0,,0.5059764991896273,1.0,0.011952998379254457,0.02362362362362362
63,5,0.6860111355781555,92.0,272,0,796,0,0.7572006704624744,0.6830851402855518,0.2546816479400749,,0.0,,0.5059764991896273,1.0,0.011952998379254457,0.02362362362362362
64,5,0.6860111355781555,64.0,411,0,272,0,0.5638728841812335,0.6830851402855518,0.6017569546120058,,0.0,,0.5059764991896273,1.0,0.011952998379254457,0.02362362362362362
65,5,0.6860111355781555,80.0,268,0,1633,51,0.9005340318722822,0.6830851402855518,0.16342213114754098,1.0,0.030285035629453682,0.058789625360230545,0.5059764991896273,1.0,0.011952998379254457,0.02362362362362362
66,5,0.6860111355781555,115.0,374,0,148,0,0.41448263983070294,0.6830851402855518,0.7164750957854407,,0.0,,0.5059764991896273,1.0,0.011952998379254457,0.02362362362362362
67,5,0.6860111355781555,120.0,395,0,120,0,0.32733226506326485,0.6830851402855518,0.7669902912621359,,0.0,,0.5059764991896273,1.0,0.011952998379254457,0.02362362362362362
68,5,0.6860111355781555,109.0,540,0,248,0,0.36529629716661816,0.6830851402855518,0.6852791878172588,,0.0,,0.5059764991896273,1.0,0.011952998379254457,0.02362362362362362
69,5,0.6860111355781555,52.0,775,0,136,0,0.31936876702092926,0.6830851402855518,0.8507135016465422,,0.0,,0.5059764991896273,1.0,0.011952998379254457,0.02362362362362362
70,5,0.6860111355781555,48.0,258,0,140,0,0.3926432341886583,0.6830851402855518,0.6482412060301508,,0.0,,0.5059764991896273,1.0,0.011952998379254457,0.02362362362362362
71,5,0.6860111355781555,59.0,200,0,212,0,0.6380826033278827,0.6830851402855518,0.4854368932038835,,0.0,,0.5059764991896273,1.0,0.011952998379254457,0.02362362362362362
72,6,0.6642841100692749,107.0,220,260,298,482,0.6686449312374603,0.7115280930998531,0.5571428571428572,0.6495956873315364,0.617948717948718,0.6333771353482262,0.6671393841166937,0.703001968503937,0.578808752025932,0.634888888888889
73,6,0.6642841100692749,43.0,325,1,155,1,0.4441023641704219,0.7115280930998531,0.6763485477178424,0.5,0.00641025641025641,0.012658227848101266,0.6671393841166937,0.703001968503937,0.578808752025932,0.634888888888889
74,6,0.6642841100692749,96.0,608,29,203,41,0.3948422970212392,0.7115280930998531,0.7366628830874007,0.5857142857142857,0.1680327868852459,0.2611464968152866,0.6671393841166937,0.703001968503937,0.578808752025932,0.634888888888889
75,6,0.6642841100692749,92.0,21,251,35,761,0.7821137125657438,0.7115280930998531,0.7322097378277154,0.7519762845849802,0.9560301507537688,0.8418141592920353,0.6671393841166937,0.703001968503937,0.578808752025932,0.634888888888889
76,6,0.6642841100692749,64.0,299,112,161,111,0.5729311266081412,0.7115280930998531,0.6002928257686676,0.4977578475336323,0.40808823529411764,0.44848484848484843,0.6671393841166937,0.703001968503937,0.578808752025932,0.634888888888889
77,6,0.6642841100692749,80.0,105,163,495,1189,0.8973816221183039,0.7115280930998531,0.6629098360655737,0.8794378698224852,0.7060570071258907,0.7832674571805006,0.6671393841166937,0.703001968503937,0.578808752025932,0.634888888888889
78,6,0.6642841100692749,115.0,294,80,102,46,0.44031125684794575,0.7115280930998531,0.6513409961685823,0.36507936507936506,0.3108108108108108,0.3357664233576642,0.6671393841166937,0.703001968503937,0.578808752025932,0.634888888888889
79,6,0.6642841100692749,120.0,350,45,87,33,0.344964610174653,0.7115280930998531,0.7436893203883496,0.4230769230769231,0.275,0.33333333333333337,0.6671393841166937,0.703001968503937,0.578808752025932,0.634888888888889
80,6,0.6642841100692749,109.0,539,1,248,0,0.36335418283546966,0.7115280930998531,0.684010152284264,0.0,0.0,,0.6671393841166937,0.703001968503937,0.578808752025932,0.634888888888889
81,6,0.6642841100692749,52.0,731,44,108,28,0.3276188190702566,0.7115280930998531,0.8331503841931943,0.3888888888888889,0.20588235294117646,0.2692307692307692,0.6671393841166937,0.703001968503937,0.578808752025932,0.634888888888889
82,6,0.6642841100692749,48.0,93,165,65,75,0.4212454279558822,0.7115280930998531,0.4221105527638191,0.3125,0.5357142857142857,0.39473684210526316,0.6671393841166937,0.703001968503937,0.578808752025932,0.634888888888889
83,6,0.6642841100692749,59.0,144,56,122,90,0.6349614334488058,0.7115280930998531,0.5679611650485437,0.6164383561643836,0.42452830188679247,0.5027932960893855,0.6671393841166937,0.703001968503937,0.578808752025932,0.634888888888889
84,7,0.6601272821426392,107.0,166,314,197,583,0.6704912450935514,0.7200976229322917,0.5944444444444444,0.6499442586399108,0.7474358974358974,0.6952892069171138,0.651742301458671,0.6328014184397163,0.7230551053484603,0.6749243570347957
85,7,0.6601272821426392,43.0,303,23,128,28,0.4480447939914062,0.7200976229322917,0.6867219917012448,0.5490196078431373,0.1794871794871795,0.27053140096618356,0.651742301458671,0.6328014184397163,0.7230551053484603,0.6749243570347957
86,7,0.6601272821426392,96.0,500,137,168,76,0.39620898585675507,0.7200976229322917,0.6538024971623155,0.3568075117370892,0.3114754098360656,0.3326039387308534,0.651742301458671,0.6328014184397163,0.7230551053484603,0.6749243570347957
87,7,0.6601272821426392,92.0,7,265,8,788,0.7745602540099736,0.7200976229322917,0.7443820224719101,0.748338081671415,0.9899497487437185,0.8523526230394808,0.651742301458671,0.6328014184397163,0.7230551053484603,0.6749243570347957
88,7,0.6601272821426392,64.0,208,203,88,184,0.5858045368388791,0.7200976229322917,0.5739385065885798,0.4754521963824289,0.6764705882352942,0.558421851289833,0.651742301458671,0.6328014184397163,0.7230551053484603,0.6749243570347957
89,7,0.6601272821426392,80.0,71,197,283,1401,0.8933451779463603,0.7200976229322917,0.7540983606557377,0.876720901126408,0.8319477434679335,0.8537477148080439,0.651742301458671,0.6328014184397163,0.7230551053484603,0.6749243570347957
90,7,0.6601272821426392,115.0,212,162,72,76,0.42708790646807865,0.7200976229322917,0.5517241379310345,0.31932773109243695,0.5135135135135135,0.39378238341968913,0.651742301458671,0.6328014184397163,0.7230551053484603,0.6749243570347957
91,7,0.6601272821426392,120.0,252,143,68,52,0.32783628479690563,0.7200976229322917,0.5902912621359223,0.26666666666666666,0.43333333333333335,0.3301587301587302,0.651742301458671,0.6328014184397163,0.7230551053484603,0.6749243570347957
92,7,0.6601272821426392,109.0,473,67,197,51,0.3819927926468575,0.7200976229322917,0.6649746192893401,0.4322033898305085,0.2056451612903226,0.27868852459016397,0.651742301458671,0.6328014184397163,0.7230551053484603,0.6749243570347957
93,7,0.6601272821426392,52.0,558,217,64,72,0.33668606249952904,0.7200976229322917,0.6915477497255763,0.2491349480968858,0.5294117647058824,0.33882352941176475,0.651742301458671,0.6328014184397163,0.7230551053484603,0.6749243570347957
94,7,0.6601272821426392,48.0,25,233,12,128,0.4293694002294364,0.7200976229322917,0.3844221105527638,0.3545706371191136,0.9142857142857143,0.5109780439121756,0.651742301458671,0.6328014184397163,0.7230551053484603,0.6749243570347957
95,7,0.6601272821426392,59.0,90,110,82,130,0.6322079289839113,0.7200976229322917,0.5339805825242718,0.5416666666666666,0.6132075471698113,0.5752212389380531,0.651742301458671,0.6328014184397163,0.7230551053484603,0.6749243570347957
96,8,0.6790156364440918,107.0,466,14,735,45,0.6742306708491503,0.7155843053237043,0.40555555555555556,0.7627118644067796,0.057692307692307696,0.10727056019070323,0.5219813614262561,0.918918918918919,0.048217179902755265,0.09162656400384986
97,8,0.6790156364440918,43.0,326,0,156,0,0.5222997675383941,0.7155843053237043,0.6763485477178424,,0.0,,0.5219813614262561,0.918918918918919,0.048217179902755265,0.09162656400384986
98,8,0.6790156364440918,96.0,637,0,244,0,0.40795468837755977,0.7155843053237043,0.7230419977298524,,0.0,,0.5219813614262561,0.918918918918919,0.048217179902755265,0.09162656400384986
99,8,0.6790156364440918,92.0,272,0,796,0,0.7750372089089472,0.7155843053237043,0.2546816479400749,,0.0,,0.5219813614262561,0.918918918918919,0.048217179902755265,0.09162656400384986
100,8,0.6790156364440918,64.0,411,0,265,7,0.5889356520958492,0.7155843053237043,0.6120058565153733,1.0,0.025735294117647058,0.05017921146953405,0.5219813614262561,0.918918918918919,0.048217179902755265,0.09162656400384986
101,8,0.6790156364440918,80.0,261,7,1498,186,0.9058502352085986,0.7155843053237043,0.22899590163934427,0.9637305699481865,0.11045130641330166,0.1981885988279169,0.5219813614262561,0.918918918918919,0.048217179902755265,0.09162656400384986
102,8,0.6790156364440918,115.0,374,0,148,0,0.4208411739793124,0.7155843053237043,0.7164750957854407,,0.0,,0.5219813614262561,0.918918918918919,0.048217179902755265,0.09162656400384986
103,8,0.6790156364440918,120.0,395,0,120,0,0.3690997629419918,0.7155843053237043,0.7669902912621359,,0.0,,0.5219813614262561,0.918918918918919,0.048217179902755265,0.09162656400384986
104,8,0.6790156364440918,109.0,540,0,248,0,0.3937168342565473,0.7155843053237043,0.6852791878172588,,0.0,,0.5219813614262561,0.918918918918919,0.048217179902755265,0.09162656400384986
105,8,0.6790156364440918,52.0,775,0,136,0,0.3543356145725003,0.7155843053237043,0.8507135016465422,,0.0,,0.5219813614262561,0.918918918918919,0.048217179902755265,0.09162656400384986
106,8,0.6790156364440918,48.0,258,0,140,0,0.44385304980177887,0.7155843053237043,0.6482412060301508,,0.0,,0.5219813614262561,0.918918918918919,0.048217179902755265,0.09162656400384986
107,8,0.6790156364440918,59.0,200,0,212,0,0.6557206722959219,0.7155843053237043,0.4854368932038835,,0.0,,0.5219813614262561,0.918918918918919,0.048217179902755265,0.09162656400384986
108,9,0.6792358756065369,107.0,457,23,708,72,0.6816035706080262,0.717013960741638,0.41984126984126985,0.7578947368421053,0.09230769230769231,0.1645714285714286,0.5291734197730956,0.9161849710982659,0.06422204213938412,0.12003029155622871
109,9,0.6792358756065369,43.0,326,0,156,0,0.5389811524856402,0.717013960741638,0.6763485477178424,,0.0,,0.5291734197730956,0.9161849710982659,0.06422204213938412,0.12003029155622871
110,9,0.6792358756065369,96.0,637,0,244,0,0.42369634464382877,0.717013960741638,0.7230419977298524,,0.0,,0.5291734197730956,0.9161849710982659,0.06422204213938412,0.12003029155622871
111,9,0.6792358756065369,92.0,272,0,796,0,0.7780857325181094,0.717013960741638,0.2546816479400749,,0.0,,0.5291734197730956,0.9161849710982659,0.06422204213938412,0.12003029155622871
112,9,0.6792358756065369,64.0,411,0,249,23,0.6024413806077205,0.717013960741638,0.6354319180087847,1.0,0.08455882352941177,0.15593220338983052,0.5291734197730956,0.9161849710982659,0.06422204213938412,0.12003029155622871
113,9,0.6792358756065369,80.0,262,6,1465,219,0.9108015634498093,0.717013960741638,0.2464139344262295,0.9733333333333334,0.13004750593824227,0.22943949711891043,0.5291734197730956,0.9161849710982659,0.06422204213938412,0.12003029155622871
114,9,0.6792358756065369,115.0,374,0,148,0,0.4285369765385162,0.717013960741638,0.7164750957854407,,0.0,,0.5291734197730956,0.9161849710982659,0.06422204213938412,0.12003029155622871
115,9,0.6792358756065369,120.0,395,0,120,0,0.4004506015961411,0.717013960741638,0.7669902912621359,,0.0,,0.5291734197730956,0.9161849710982659,0.06422204213938412,0.12003029155622871
116,9,0.6792358756065369,109.0,540,0,248,0,0.41297108816997663,0.717013960741638,0.6852791878172588,,0.0,,0.5291734197730956,0.9161849710982659,0.06422204213938412,0.12003029155622871
117,9,0.6792358756065369,52.0,775,0,133,3,0.36457497136008626,0.717013960741638,0.854006586169045,1.0,0.022058823529411766,0.04316546762589929,0.5291734197730956,0.9161849710982659,0.06422204213938412,0.12003029155622871
118,9,0.6792358756065369,48.0,258,0,140,0,0.43924992366774135,0.717013960741638,0.6482412060301508,,0.0,,0.5291734197730956,0.9161849710982659,0.06422204213938412,0.12003029155622871
119,9,0.6792358756065369,59.0,200,0,212,0,0.6722189137872874,0.717013960741638,0.4854368932038835,,0.0,,0.5291734197730956,0.9161849710982659,0.06422204213938412,0.12003029155622871
120,10,0.6768376231193542,107.0,50,430,20,760,0.6786962516214972,0.7444526466274768,0.6428571428571429,0.6386554621848739,0.9743589743589743,0.7715736040609136,0.5355551053484603,0.5189422558014032,0.9740680713128039,0.6771354129990845
121,10,0.6768376231193542,43.0,63,263,12,144,0.47894313998649585,0.7444526466274768,0.42946058091286304,0.3538083538083538,0.9230769230769231,0.5115452930728241,0.5355551053484603,0.5189422558014032,0.9740680713128039,0.6771354129990845
122,10,0.6768376231193542,96.0,93,544,7,237,0.4269244109446011,0.7444526466274768,0.3745743473325766,0.3034571062740077,0.9713114754098361,0.4624390243902439,0.5355551053484603,0.5189422558014032,0.9740680713128039,0.6771354129990845
123,10,0.6768376231193542,92.0,3,269,0,796,0.8078236808115457,0.7444526466274768,0.74812734082397,0.7474178403755869,1.0,0.8554540569586244,0.5355551053484603,0.5189422558014032,0.9740680713128039,0.6771354129990845
124,10,0.6768376231193542,64.0,24,387,8,264,0.6280099282773801,0.7444526466274768,0.4216691068814056,0.4055299539170507,0.9705882352941176,0.5720476706392199,0.5355551053484603,0.5189422558014032,0.9740680713128039,0.6771354129990845
125,10,0.6768376231193542,80.0,0,268,7,1677,0.9022548996794597,0.7444526466274768,0.8591188524590164,0.8622107969151671,0.9958432304038005,0.9242215486359879,0.5355551053484603,0.5189422558014032,0.9740680713128039,0.6771354129990845
126,10,0.6768376231193542,115.0,100,274,35,113,0.44362738036170923,0.7444526466274768,0.40804597701149425,0.29198966408268734,0.7635135135135135,0.4224299065420561,0.5355551053484603,0.5189422558014032,0.9740680713128039,0.6771354129990845
127,10,0.6768376231193542,120.0,47,348,10,110,0.3638279575056705,0.7444526466274768,0.3048543689320388,0.24017467248908297,0.9166666666666666,0.3806228373702422,0.5355551053484603,0.5189422558014032,0.9740680713128039,0.6771354129990845
128,10,0.6768376231193542,109.0,84,456,28,220,0.4113444377009582,0.7444526466274768,0.38578680203045684,0.3254437869822485,0.8870967741935484,0.47619047619047616,0.5355551053484603,0.5189422558014032,0.9740680713128039,0.6771354129990845
