,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.8422809839248657,,80.0,78,172,76,1492,0.9610741246422108,0.8446617830834137,0.8635863586358636,0.8966346153846154,0.951530612244898,0.9232673267326733,0.7726904376012966,0.793630017452007,0.7370340356564019,0.7642857142857141
121,10,0.8422809839248657,,52.0,740,26,82,114,0.736487364648847,0.8446617830834137,0.8877338877338877,0.8142857142857143,0.5816326530612245,0.6785714285714286,0.7726904376012966,0.793630017452007,0.7370340356564019,0.7642857142857141
122,10,0.8422809839248657,,120.0,400,51,44,80,0.6956326179137905,0.8446617830834137,0.8347826086956521,0.6106870229007634,0.6451612903225806,0.6274509803921569,0.7726904376012966,0.793630017452007,0.7370340356564019,0.7642857142857141
123,10,0.8422809839248657,,107.0,456,2,567,149,0.9378846198938473,0.8446617830834137,0.5153321976149915,0.9867549668874173,0.20810055865921787,0.3437139561707036,0.7726904376012966,0.793630017452007,0.7370340356564019,0.7642857142857141
124,10,0.8422809839248657,,115.0,191,167,16,180,0.7864010478977947,0.8446617830834137,0.6696750902527075,0.5187319884726225,0.9183673469387755,0.6629834254143646,0.7726904376012966,0.793630017452007,0.7370340356564019,0.7642857142857141
125,10,0.8422809839248657,,96.0,603,53,168,160,0.6935245160914665,0.8446617830834137,0.7754065040650406,0.7511737089201878,0.4878048780487805,0.5914972273567468,0.7726904376012966,0.793630017452007,0.7370340356564019,0.7642857142857141
126,10,0.8422809839248657,,48.0,269,5,115,29,0.7242683596456617,0.8446617830834137,0.7129186602870813,0.8529411764705882,0.2013888888888889,0.3258426966292135,0.7726904376012966,0.793630017452007,0.7370340356564019,0.7642857142857141
127,10,0.8422809839248657,,92.0,96,236,6,770,0.8971893665823344,0.8446617830834137,0.7815884476534296,0.7654075546719682,0.9922680412371134,0.8641975308641976,0.7726904376012966,0.793630017452007,0.7370340356564019,0.7642857142857141
128,10,0.8422809839248657,,109.0,457,17,79,197,0.9233644074047618,0.8446617830834137,0.872,0.9205607476635514,0.7137681159420289,0.8040816326530612,0.7726904376012966,0.793630017452007,0.7370340356564019,0.7642857142857141
129,10,0.8422809839248657,,59.0,50,134,6,186,0.8020306374702941,0.8446617830834137,0.6276595744680851,0.58125,0.96875,0.7265625,0.7726904376012966,0.793630017452007,0.7370340356564019,0.7642857142857141
130,10,0.8422809839248657,,43.0,324,2,74,70,0.8905277053466595,0.8446617830834137,0.8382978723404255,0.9722222222222222,0.4861111111111111,0.6481481481481481,0.7726904376012966,0.793630017452007,0.7370340356564019,0.7642857142857141
131,10,0.8422809839248657,,64.0,326,81,65,211,0.8289134137290103,0.8446617830834137,0.7862371888726208,0.7226027397260274,0.7644927536231884,0.7429577464788732,0.7726904376012966,0.793630017452007,0.7370340356564019,0.7642857142857141
132,11,0.8379477262496948,,80.0,92,158,94,1474,0.9618012321898115,0.8449262968942415,0.8613861386138614,0.9031862745098039,0.9400510204081632,0.92125,0.7699554294975689,0.7967045201514139,0.7248784440842788,0.7590962130051978
133,11,0.8379477262496948,,52.0,744,22,83,113,0.7402204182487176,0.8449262968942415,0.8908523908523909,0.837037037037037,0.576530612244898,0.6827794561933536,0.7699554294975689,0.7967045201514139,0.7248784440842788,0.7590962130051978
134,11,0.8379477262496948,,120.0,405,46,49,75,0.7068162876358731,0.8449262968942415,0.8347826086956521,0.6198347107438017,0.6048387096774194,0.6122448979591838,0.7699554294975689,0.7967045201514139,0.7248784440842788,0.7590962130051978
135,11,0.8379477262496948,,107.0,456,2,586,130,0.9435909889748095,0.8449262968942415,0.4991482112436116,0.9848484848484849,0.18156424581005587,0.30660377358490565,0.7699554294975689,0.7967045201514139,0.7248784440842788,0.7590962130051978
136,11,0.8379477262496948,,115.0,193,165,18,178,0.7850444386390298,0.8449262968942415,0.6696750902527075,0.5189504373177842,0.9081632653061225,0.660482374768089,0.7699554294975689,0.7967045201514139,0.7248784440842788,0.7590962130051978
137,11,0.8379477262496948,,96.0,593,63,173,155,0.6779426037284485,0.8449262968942415,0.7601626016260162,0.7110091743119266,0.4725609756097561,0.5677655677655677,0.7699554294975689,0.7967045201514139,0.7248784440842788,0.7590962130051978
138,11,0.8379477262496948,,48.0,269,5,113,31,0.725896400751549,0.8449262968942415,0.7177033492822966,0.8611111111111112,0.2152777777777778,0.3444444444444445,0.7699554294975689,0.7967045201514139,0.7248784440842788,0.7590962130051978
139,11,0.8379477262496948,,92.0,98,234,6,770,0.9024031721728245,0.8449262968942415,0.7833935018050542,0.7669322709163346,0.9922680412371134,0.8651685393258427,0.7699554294975689,0.7967045201514139,0.7248784440842788,0.7590962130051978
140,11,0.8379477262496948,,109.0,458,16,85,191,0.9248185065715951,0.8449262968942415,0.8653333333333333,0.9227053140096618,0.6920289855072463,0.7908902691511388,0.7699554294975689,0.7967045201514139,0.7248784440842788,0.7590962130051978
141,11,0.8379477262496948,,59.0,55,129,6,186,0.7964315617489197,0.8449262968942415,0.6409574468085106,0.5904761904761905,0.96875,0.7337278106508874,0.7699554294975689,0.7967045201514139,0.7248784440842788,0.7590962130051978
142,11,0.8379477262496948,,43.0,324,2,72,72,0.9024673285145248,0.8449262968942415,0.8425531914893617,0.972972972972973,0.5,0.6605504587155964,0.7699554294975689,0.7967045201514139,0.7248784440842788,0.7590962130051978
143,11,0.8379477262496948,,64.0,336,71,73,203,0.8334314652445477,0.8449262968942415,0.7891654465592972,0.7408759124087592,0.7355072463768116,0.7381818181818183,0.7699554294975689,0.7967045201514139,0.7248784440842788,0.7590962130051978
144,12,0.9565346837043762,,80.0,119,131,144,1424,0.9637687193465942,0.8486594709589145,0.8487348734873488,0.9157556270096463,0.9081632653061225,0.9119436439321166,0.7704619124797407,0.8410832907511497,0.666936790923825,0.7439548022598871
145,12,0.9565346837043762,,52.0,747,19,87,109,0.7325368077815991,0.8486594709589145,0.8898128898128899,0.8515625,0.5561224489795918,0.6728395061728395,0.7704619124797407,0.8410832907511497,0.666936790923825,0.7439548022598871
146,12,0.9565346837043762,,120.0,430,21,61,63,0.7095655000942053,0.8486594709589145,0.8573913043478261,0.75,0.5080645161290323,0.6057692307692307,0.7704619124797407,0.8410832907511497,0.666936790923825,0.7439548022598871
147,12,0.9565346837043762,,107.0,456,2,643,73,0.9460884504112947,0.8486594709589145,0.4505962521294719,0.9733333333333334,0.10195530726256984,0.1845764854614412,0.7704619124797407,0.8410832907511497,0.666936790923825,0.7439548022598871
148,12,0.9565346837043762,,115.0,247,111,33,163,0.7835759285478238,0.8486594709589145,0.740072202166065,0.5948905109489051,0.8316326530612245,0.6936170212765957,0.7704619124797407,0.8410832907511497,0.666936790923825,0.7439548022598871
149,12,0.9565346837043762,,96.0,619,37,205,123,0.6854839621995155,0.8486594709589145,0.7540650406504065,0.76875,0.375,0.5040983606557378,0.7704619124797407,0.8410832907511497,0.666936790923825,0.7439548022598871
150,12,0.9565346837043762,,48.0,271,3,131,13,0.7167933274050626,0.8486594709589145,0.6794258373205742,0.8125,0.09027777777777778,0.1625,0.7704619124797407,0.8410832907511497,0.666936790923825,0.7439548022598871
151,12,0.9565346837043762,,92.0,177,155,22,754,0.9009341656040748,0.8486594709589145,0.8402527075812274,0.8294829482948295,0.9716494845360825,0.8949554896142433,0.7704619124797407,0.8410832907511497,0.666936790923825,0.7439548022598871
152,12,0.9565346837043762,,109.0,468,6,108,168,0.9284226621307122,0.8486594709589145,0.848,0.9655172413793104,0.6086956521739131,0.7466666666666666,0.7704619124797407,0.8410832907511497,0.666936790923825,0.7439548022598871
153,12,0.9565346837043762,,59.0,86,98,17,175,0.8074400491303942,0.8486594709589145,0.6941489361702128,0.6410256410256411,0.9114583333333334,0.7526881720430109,0.7704619124797407,0.8410832907511497,0.666936790923825,0.7439548022598871
154,12,0.9565346837043762,,43.0,324,2,91,53,0.8898447775524565,0.8486594709589145,0.8021276595744681,0.9636363636363636,0.3680555555555556,0.5326633165829145,0.7704619124797407,0.8410832907511497,0.666936790923825,0.7439548022598871
155,12,0.9565346837043762,,64.0,370,37,102,174,0.8307805258652612,0.8486594709589145,0.7964860907759883,0.8246445497630331,0.6304347826086957,0.7145790554414785,0.7704619124797407,0.8410832907511497,0.666936790923825,0.7439548022598871
156,13,0.8921027183532715,,80.0,116,134,135,1433,0.9634092468647996,0.8466071914121052,0.852035203520352,0.9144862795149968,0.9139030612244898,0.9141945773524721,0.770563209076175,0.8309789343246592,0.6792949756888168,0.747519785977037
157,13,0.8921027183532715,,52.0,745,21,86,110,0.7348496871146638,0.8466071914121052,0.8887733887733887,0.8396946564885496,0.5612244897959183,0.672782874617737,0.770563209076175,0.8309789343246592,0.6792949756888168,0.747519785977037
158,13,0.8921027183532715,,120.0,426,25,59,65,0.7065970068837854,0.8466071914121052,0.8539130434782609,0.7222222222222222,0.5241935483870968,0.6074766355140188,0.770563209076175,0.8309789343246592,0.6792949756888168,0.747519785977037
159,13,0.8921027183532715,,107.0,457,1,632,84,0.949006321212658,0.8466071914121052,0.4608177172061329,0.9882352941176471,0.11731843575418995,0.20973782771535582,0.770563209076175,0.8309789343246592,0.6792949756888168,0.747519785977037
160,13,0.8921027183532715,,115.0,236,122,32,164,0.7790702576512128,0.8466071914121052,0.7220216606498195,0.5734265734265734,0.8367346938775511,0.6804979253112033,0.770563209076175,0.8309789343246592,0.6792949756888168,0.747519785977037
161,13,0.8921027183532715,,96.0,614,42,203,125,0.6652144886926095,0.8466071914121052,0.7510162601626016,0.7485029940119761,0.38109756097560976,0.505050505050505,0.770563209076175,0.8309789343246592,0.6792949756888168,0.747519785977037
162,13,0.8921027183532715,,48.0,270,4,124,20,0.7252571994821861,0.8466071914121052,0.69377990430622,0.8333333333333334,0.1388888888888889,0.2380952380952381,0.770563209076175,0.8309789343246592,0.6792949756888168,0.747519785977037
163,13,0.8921027183532715,,92.0,153,179,16,760,0.8975356207692204,0.8466071914121052,0.8240072202166066,0.8093716719914803,0.979381443298969,0.8862973760932944,0.770563209076175,0.8309789343246592,0.6792949756888168,0.747519785977037
164,13,0.8921027183532715,,109.0,465,9,100,176,0.9250612936854408,0.8466071914121052,0.8546666666666667,0.9513513513513514,0.6376811594202898,0.7635574837310195,0.770563209076175,0.8309789343246592,0.6792949756888168,0.747519785977037
165,13,0.8921027183532715,,59.0,77,107,15,177,0.7960113085636675,0.8466071914121052,0.675531914893617,0.6232394366197183,0.921875,0.7436974789915966,0.770563209076175,0.8309789343246592,0.6792949756888168,0.747519785977037
166,13,0.8921027183532715,,43.0,324,2,82,62,0.8952523740544512,0.8466071914121052,0.8212765957446808,0.96875,0.4305555555555556,0.5961538461538461,0.770563209076175,0.8309789343246592,0.6792949756888168,0.747519785977037
167,13,0.8921027183532715,,64.0,371,36,99,177,0.8276914346221815,0.8466071914121052,0.8023426061493412,0.8309859154929577,0.6413043478260869,0.7239263803680982,0.770563209076175,0.8309789343246592,0.6792949756888168,0.747519785977037
168,14,0.8717412948608398,,80.0,131,119,221,1347,0.9575922989764785,0.8353806552499825,0.812981298129813,0.9188267394270123,0.8590561224489796,0.8879367172050099,0.7522285251215559,0.8383152173913043,0.625,0.7161095636025998
169,14,0.8717412948608398,,52.0,743,23,86,110,0.7205764476502713,0.8353806552499825,0.8866943866943867,0.8270676691729323,0.5612244897959183,0.668693009118541,0.7522285251215559,0.8383152173913043,0.625,0.7161095636025998
170,14,0.8717412948608398,,120.0,416,35,61,63,0.644811512271303,0.8353806552499825,0.8330434782608696,0.6428571428571429,0.5080645161290323,0.5675675675675675,0.7522285251215559,0.8383152173913043,0.625,0.7161095636025998
171,14,0.8717412948608398,,107.0,456,2,642,74,0.9259404493577786,0.8353806552499825,0.4514480408858603,0.9736842105263158,0.10335195530726257,0.1868686868686869,0.7522285251215559,0.8383152173913043,0.625,0.7161095636025998
172,14,0.8717412948608398,,115.0,258,100,56,140,0.7435924690106552,0.8353806552499825,0.7184115523465704,0.5833333333333334,0.7142857142857143,0.6422018348623854,0.7522285251215559,0.8383152173913043,0.625,0.7161095636025998
173,14,0.8717412948608398,,96.0,607,49,197,131,0.6542602304141841,0.8353806552499825,0.75,0.7277777777777777,0.39939024390243905,0.515748031496063,0.7522285251215559,0.8383152173913043,0.625,0.7161095636025998
174,14,0.8717412948608398,,48.0,273,1,130,14,0.731695727476944,0.8353806552499825,0.6866028708133971,0.9333333333333333,0.09722222222222222,0.1761006289308176,0.7522285251215559,0.8383152173913043,0.625,0.7161095636025998
175,14,0.8717412948608398,,92.0,207,125,76,700,0.8812226664542105,0.8353806552499825,0.8185920577617328,0.8484848484848485,0.9020618556701031,0.8744534665833854,0.7522285251215559,0.8383152173913043,0.625,0.7161095636025998
176,14,0.8717412948608398,,109.0,464,10,133,143,0.8899954803255967,0.8353806552499825,0.8093333333333333,0.934640522875817,0.5181159420289855,0.6666666666666665,0.7522285251215559,0.8383152173913043,0.625,0.7161095636025998
177,14,0.8717412948608398,,59.0,88,96,20,172,0.7807981952458654,0.8353806552499825,0.6914893617021277,0.6417910447761194,0.8958333333333334,0.7478260869565218,0.7522285251215559,0.8383152173913043,0.625,0.7161095636025998
178,14,0.8717412948608398,,43.0,324,2,105,39,0.8175288977093617,0.8353806552499825,0.7723404255319148,0.9512195121951219,0.2708333333333333,0.4216216216216216,0.7522285251215559,0.8383152173913043,0.625,0.7161095636025998
179,14,0.8717412948608398,,64.0,374,33,124,152,0.8043321453181232,0.8353806552499825,0.7701317715959004,0.8216216216216217,0.5507246376811594,0.6594360086767895,0.7522285251215559,0.8383152173913043,0.625,0.7161095636025998
180,15,0.9108145833015442,,80.0,97,153,96,1472,0.9627480709243319,0.8480973129733673,0.863036303630363,0.9058461538461539,0.9387755102040817,0.922016911994989,0.7732982171799028,0.8193655303030303,0.7011750405186385,0.7556768558951965
181,15,0.9108145833015442,,52.0,747,19,86,110,0.7423554047719837,0.8480973129733673,0.8908523908523909,0.8527131782945736,0.5612244897959183,0.6769230769230768,0.7732982171799028,0.8193655303030303,0.7011750405186385,0.7556768558951965
182,15,0.9108145833015442,,120.0,419,32,58,66,0.6993115344046104,0.8480973129733673,0.8434782608695652,0.673469387755102,0.532258064516129,0.5945945945945945,0.7732982171799028,0.8193655303030303,0.7011750405186385,0.7556768558951965
183,15,0.9108145833015442,,107.0,456,2,604,112,0.9424291574305487,0.8480973129733673,0.4838160136286201,0.9824561403508771,0.1564245810055866,0.26987951807228916,0.7732982171799028,0.8193655303030303,0.7011750405186385,0.7556768558951965
184,15,0.9108145833015442,,115.0,237,121,33,163,0.7799390351664819,0.8480973129733673,0.7220216606498195,0.573943661971831,0.8316326530612245,0.6791666666666666,0.7732982171799028,0.8193655303030303,0.7011750405186385,0.7556768558951965
185,15,0.9108145833015442,,96.0,613,43,201,127,0.6959101621897775,0.8480973129733673,0.7520325203252033,0.7470588235294118,0.3871951219512195,0.5100401606425703,0.7732982171799028,0.8193655303030303,0.7011750405186385,0.7556768558951965
186,15,0.9108145833015442,,48.0,270,4,122,22,0.7260385759386719,0.8480973129733673,0.6985645933014354,0.8461538461538461,0.1527777777777778,0.25882352941176473,0.7732982171799028,0.8193655303030303,0.7011750405186385,0.7556768558951965
187,15,0.9108145833015442,,92.0,131,201,11,765,0.8961260012840186,0.8480973129733673,0.8086642599277978,0.7919254658385093,0.9858247422680413,0.878300803673938,0.7732982171799028,0.8193655303030303,0.7011750405186385,0.7556768558951965
188,15,0.9108145833015442,,109.0,461,13,90,186,0.9260045930975771,0.8480973129733673,0.8626666666666667,0.9346733668341709,0.6739130434782609,0.783157894736842,0.7732982171799028,0.8193655303030303,0.7011750405186385,0.7556768558951965
189,15,0.9108145833015442,,59.0,65,119,12,180,0.8106480013936039,0.8480973129733673,0.651595744680851,0.6020066889632107,0.9375,0.7331975560081466,0.7732982171799028,0.8193655303030303,0.7011750405186385,0.7556768558951965
190,15,0.9108145833015442,,43.0,324,2,76,68,0.8940268287074153,0.8480973129733673,0.8340425531914893,0.9714285714285714,0.4722222222222222,0.6355140186915887,0.7732982171799028,0.8193655303030303,0.7011750405186385,0.7556768558951965
191,15,0.9108145833015442,,64.0,353,54,86,190,0.8143204281845338,0.8480973129733673,0.7950219619326501,0.7786885245901639,0.6884057971014492,0.7307692307692306,0.7732982171799028,0.8193655303030303,0.7011750405186385,0.7556768558951965
192,16,0.9741523265838623,,80.0,55,195,71,1497,0.9537570983254764,0.8298755661732613,0.8536853685368537,0.8847517730496454,0.954719387755102,0.9184049079754601,0.7619529983792545,0.750484308407594,0.7848460291734197,0.7672806496335908
193,16,0.9741523265838623,,52.0,733,33,67,129,0.7327842199311575,0.8298755661732613,0.896049896049896,0.7962962962962963,0.6581632653061225,0.7206703910614525,0.7619529983792545,0.750484308407594,0.7848460291734197,0.7672806496335908
194,16,0.9741523265838623,,120.0,317,134,19,105,0.6643830426376817,0.8298755661732613,0.7339130434782609,0.4393305439330544,0.8467741935483871,0.5785123966942148,0.7619529983792545,0.750484308407594,0.7848460291734197,0.7672806496335908
195,16,0.9741523265838623,,107.0,449,9,519,197,0.9039634819305018,0.8298755661732613,0.5502555366269165,0.9563106796116505,0.2751396648044693,0.4273318872017353,0.7619529983792545,0.750484308407594,0.7848460291734197,0.7672806496335908
196,16,0.9741523265838623,,115.0,167,191,16,180,0.7694231804849507,0.8298755661732613,0.6263537906137184,0.48517520215633425,0.9183673469387755,0.634920634920635,0.7619529983792545,0.750484308407594,0.7848460291734197,0.7672806496335908
197,16,0.9741523265838623,,96.0,559,97,101,227,0.7556271151046438,0.8298755661732613,0.7987804878048781,0.7006172839506173,0.6920731707317073,0.6963190184049078,0.7619529983792545,0.750484308407594,0.7848460291734197,0.7672806496335908
198,16,0.9741523265838623,,48.0,263,11,96,48,0.6811515983126718,0.8298755661732613,0.7440191387559809,0.8135593220338984,0.3333333333333333,0.47290640394088673,0.7619529983792545,0.750484308407594,0.7848460291734197,0.7672806496335908
199,16,0.9741523265838623,,92.0,81,251,5,771,0.884662947741123,0.8298755661732613,0.7689530685920578,0.7544031311154599,0.9935567010309279,0.8576195773081202,0.7619529983792545,0.750484308407594,0.7848460291734197,0.7672806496335908
200,16,0.9741523265838623,,109.0,423,51,50,226,0.8916421146252743,0.8298755661732613,0.8653333333333333,0.8158844765342961,0.8188405797101449,0.8173598553345389,0.7619529983792545,0.750484308407594,0.7848460291734197,0.7672806496335908
201,16,0.9741523265838623,,59.0,23,161,2,190,0.8320887021192566,0.8298755661732613,0.5664893617021277,0.5413105413105413,0.9895833333333334,0.6998158379373849,0.7619529983792545,0.750484308407594,0.7848460291734197,0.7672806496335908
202,16,0.9741523265838623,,43.0,316,10,69,75,0.8209693884166298,0.8298755661732613,0.8319148936170213,0.8823529411764706,0.5208333333333334,0.6550218340611353,0.7619529983792545,0.750484308407594,0.7848460291734197,0.7672806496335908
203,16,0.9741523265838623,,64.0,262,145,47,229,0.787164170159151,0.8298755661732613,0.718887262079063,0.6122994652406417,0.8297101449275363,0.7046153846153848,0.7619529983792545,0.750484308407594,0.7848460291734197,0.7672806496335908
204,17,0.7938343286514282,,80.0,105,145,118,1450,0.9605208759299686,0.8453563856502473,0.8553355335533553,0.9090909090909091,0.9247448979591837,0.9168510907366425,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
205,17,0.7938343286514282,,52.0,740,26,83,113,0.7302341303504023,0.8453563856502473,0.8866943866943867,0.8129496402877698,0.576530612244898,0.6746268656716418,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
206,17,0.7938343286514282,,120.0,415,36,54,70,0.6941138201408114,0.8453563856502473,0.8434782608695652,0.660377358490566,0.5645161290322581,0.6086956521739131,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
207,17,0.7938343286514282,,107.0,454,4,568,148,0.9490928126993325,0.8453563856502473,0.5127768313458262,0.9736842105263158,0.20670391061452514,0.34101382488479265,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
208,17,0.7938343286514282,,115.0,222,136,35,161,0.760514689071135,0.8453563856502473,0.6913357400722022,0.5420875420875421,0.8214285714285714,0.6531440162271804,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
209,17,0.7938343286514282,,96.0,599,57,186,142,0.6587481878786974,0.8453563856502473,0.7530487804878049,0.7135678391959799,0.4329268292682927,0.538899430740038,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
210,17,0.7938343286514282,,48.0,269,5,114,30,0.7089134698422893,0.8453563856502473,0.715311004784689,0.8571428571428571,0.20833333333333334,0.335195530726257,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
211,17,0.7938343286514282,,92.0,119,213,13,763,0.8971119940359223,0.8453563856502473,0.796028880866426,0.7817622950819673,0.9832474226804123,0.8710045662100457,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
212,17,0.7938343286514282,,109.0,460,14,92,184,0.9164435564299486,0.8453563856502473,0.8586666666666667,0.9292929292929293,0.6666666666666666,0.7763713080168776,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
213,17,0.7938343286514282,,59.0,69,115,6,186,0.787102022301148,0.8453563856502473,0.6781914893617021,0.6179401993355482,0.96875,0.7545638945233265,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
214,17,0.7938343286514282,,43.0,322,4,74,70,0.8683080016776091,0.8453563856502473,0.8340425531914893,0.9459459459459459,0.4861111111111111,0.6422018348623854,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
215,17,0.7938343286514282,,64.0,360,47,92,184,0.8238713951650768,0.8453563856502473,0.7964860907759883,0.7965367965367965,0.6666666666666666,0.7258382642998027,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
216,18,0.8314541578292847,,80.0,73,177,70,1498,0.9619421035478004,0.8457368278768767,0.8641364136413642,0.8943283582089552,0.9553571428571429,0.923835954363244,0.7754254457050244,0.7851898468638556,0.7583063209076175,0.7715139647531691
217,18,0.8314541578292847,,52.0,737,29,79,117,0.7404113312206999,0.8457368278768767,0.8877338877338877,0.8013698630136986,0.5969387755102041,0.6842105263157895,0.7754254457050244,0.7851898468638556,0.7583063209076175,0.7715139647531691
218,18,0.8314541578292847,,120.0,394,57,39,85,0.7099556083184803,0.8457368278768767,0.8330434782608696,0.5985915492957746,0.6854838709677419,0.6390977443609023,0.7754254457050244,0.7851898468638556,0.7583063209076175,0.7715139647531691
219,18,0.8314541578292847,,107.0,455,3,540,176,0.9481278956877157,0.8457368278768767,0.5374787052810903,0.9832402234636871,0.24581005586592178,0.39329608938547483,0.7754254457050244,0.7851898468638556,0.7583063209076175,0.7715139647531691
220,18,0.8314541578292847,,115.0,172,186,15,181,0.7742868844409521,0.8457368278768767,0.6371841155234657,0.49318801089918257,0.923469387755102,0.6429840142095915,0.7754254457050244,0.7851898468638556,0.7583063209076175,0.7715139647531691
221,18,0.8314541578292847,,96.0,582,74,149,179,0.6667232149266067,0.8457368278768767,0.7733739837398373,0.7075098814229249,0.5457317073170732,0.6161790017211705,0.7754254457050244,0.7851898468638556,0.7583063209076175,0.7715139647531691
222,18,0.8314541578292847,,48.0,268,6,103,41,0.7107077138227382,0.8457368278768767,0.7392344497607656,0.8723404255319149,0.2847222222222222,0.42931937172774864,0.7754254457050244,0.7851898468638556,0.7583063209076175,0.7715139647531691
223,18,0.8314541578292847,,92.0,83,249,5,771,0.9017411689217297,0.8457368278768767,0.7707581227436823,0.7558823529411764,0.9935567010309279,0.8585746102449888,0.7754254457050244,0.7851898468638556,0.7583063209076175,0.7715139647531691
224,18,0.8314541578292847,,109.0,452,22,62,214,0.9228277162537728,0.8457368278768767,0.888,0.9067796610169492,0.7753623188405797,0.8359375,0.7754254457050244,0.7851898468638556,0.7583063209076175,0.7715139647531691
225,18,0.8314541578292847,,59.0,48,136,6,186,0.7987627574440626,0.8457368278768767,0.6223404255319149,0.577639751552795,0.96875,0.7237354085603113,0.7754254457050244,0.7851898468638556,0.7583063209076175,0.7715139647531691
226,18,0.8314541578292847,,43.0,321,5,60,84,0.8923455825204425,0.8457368278768767,0.8617021276595744,0.9438202247191011,0.5833333333333334,0.721030042918455,0.7754254457050244,0.7851898468638556,0.7583063209076175,0.7715139647531691
227,18,0.8314541578292847,,64.0,327,80,65,211,0.8251565502277521,0.8457368278768767,0.787701317715959,0.7250859106529209,0.7644927536231884,0.7442680776014109,0.7754254457050244,0.7851898468638556,0.7583063209076175,0.7715139647531691
228,19,0.8279526233673096,,80.0,88,162,90,1478,0.9618736043059456,0.8452502065760166,0.8613861386138614,0.901219512195122,0.9426020408163265,0.9214463840399003,0.7725891410048622,0.791928834888262,0.7394651539708266,0.7647983237297014
229,19,0.8279526233673096,,52.0,739,27,81,115,0.7408213641957341,0.8452502065760166,0.8877338877338877,0.8098591549295775,0.5867346938775511,0.6804733727810651,0.7725891410048622,0.791928834888262,0.7394651539708266,0.7647983237297014
230,19,0.8279526233673096,,120.0,403,48,45,79,0.7123497831956384,0.8452502065760166,0.8382608695652174,0.6220472440944882,0.6370967741935484,0.6294820717131475,0.7725891410048622,0.791928834888262,0.7394651539708266,0.7647983237297014
231,19,0.8279526233673096,,107.0,456,2,557,159,0.9505674286795818,0.8452502065760166,0.5238500851788757,0.9875776397515528,0.22206703910614525,0.362599771949829,0.7725891410048622,0.791928834888262,0.7394651539708266,0.7647983237297014
232,19,0.8279526233673096,,115.0,178,180,21,175,0.7719997139029016,0.8452502065760166,0.6371841155234657,0.49295774647887325,0.8928571428571429,0.6352087114337568,0.7725891410048622,0.791928834888262,0.7394651539708266,0.7647983237297014
233,19,0.8279526233673096,,96.0,583,73,165,163,0.6524999527315749,0.8452502065760166,0.758130081300813,0.690677966101695,0.4969512195121951,0.5780141843971631,0.7725891410048622,0.791928834888262,0.7394651539708266,0.7647983237297014
234,19,0.8279526233673096,,48.0,268,6,108,36,0.7116373043730582,0.8452502065760166,0.7272727272727273,0.8571428571428571,0.25,0.3870967741935483,0.7725891410048622,0.791928834888262,0.7394651539708266,0.7647983237297014
235,19,0.8279526233673096,,92.0,94,238,6,770,0.9035972286151328,0.8452502065760166,0.779783393501805,0.7638888888888888,0.9922680412371134,0.8632286995515694,0.7725891410048622,0.791928834888262,0.7394651539708266,0.7647983237297014
236,19,0.8279526233673096,,109.0,454,20,71,205,0.9234929956120712,0.8452502065760166,0.8786666666666667,0.9111111111111111,0.7427536231884058,0.8183632734530939,0.7725891410048622,0.791928834888262,0.7394651539708266,0.7647983237297014
237,19,0.8279526233673096,,59.0,59,125,6,186,0.8041006819997519,0.8452502065760166,0.651595744680851,0.5980707395498392,0.96875,0.7395626242544732,0.7725891410048622,0.791928834888262,0.7394651539708266,0.7647983237297014
238,19,0.8279526233673096,,43.0,322,4,65,79,0.8896114355946245,0.8452502065760166,0.8531914893617021,0.9518072289156626,0.5486111111111112,0.696035242290749,0.7725891410048622,0.791928834888262,0.7394651539708266,0.7647983237297014
239,19,0.8279526233673096,,64.0,333,74,71,205,0.8314736804640317,0.8452502065760166,0.787701317715959,0.7347670250896058,0.7427536231884058,0.7387387387387389,0.7725891410048622,0.791928834888262,0.7394651539708266,0.7647983237297014
240,20,0.8137370944023132,,80.0,94,156,95,1473,0.9613692621232643,0.8454631751693049,0.8619361936193619,0.9042357274401474,0.9394132653061225,0.9214888958398499,0.772791734197731,0.800356903859023,0.726904376012966,0.7618643168064552
241,20,0.8137370944023132,,52.0,741,25,81,115,0.7376060952893355,0.8454631751693049,0.8898128898128899,0.8214285714285714,0.5867346938775511,0.6845238095238095,0.772791734197731,0.800356903859023,0.726904376012966,0.7618643168064552
