,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
241,20,1.3511306047439575,,52.0,750,16,102,94,0.7063911080245606,0.769397545051195,0.8773388773388774,0.8545454545454545,0.47959183673469385,0.6143790849673202,0.6776742301458671,0.7940979208584842,0.47974068071312803,0.5981308411214954
242,20,1.3511306047439575,,120.0,435,16,91,33,0.5189996189133054,0.769397545051195,0.8139130434782609,0.673469387755102,0.2661290322580645,0.3815028901734104,0.6776742301458671,0.7940979208584842,0.47974068071312803,0.5981308411214954
243,20,1.3511306047439575,,107.0,444,14,616,100,0.811642955309865,0.769397545051195,0.46337308347529815,0.8771929824561403,0.13966480446927373,0.24096385542168672,0.6776742301458671,0.7940979208584842,0.47974068071312803,0.5981308411214954
244,20,1.3511306047439575,,115.0,276,82,74,122,0.6632496308390785,0.769397545051195,0.7184115523465704,0.5980392156862745,0.6224489795918368,0.61,0.6776742301458671,0.7940979208584842,0.47974068071312803,0.5981308411214954
245,20,1.3511306047439575,,96.0,642,14,295,33,0.5321235885951816,0.769397545051195,0.6859756097560976,0.7021276595744681,0.10060975609756098,0.17600000000000002,0.6776742301458671,0.7940979208584842,0.47974068071312803,0.5981308411214954
246,20,1.3511306047439575,,48.0,268,6,136,8,0.5258084417181876,0.769397545051195,0.6602870813397129,0.5714285714285714,0.05555555555555555,0.10126582278481013,0.6776742301458671,0.7940979208584842,0.47974068071312803,0.5981308411214954
247,20,1.3511306047439575,,92.0,236,96,308,468,0.824027007759971,0.769397545051195,0.6353790613718412,0.8297872340425532,0.6030927835051546,0.6985074626865672,0.6776742301458671,0.7940979208584842,0.47974068071312803,0.5981308411214954
248,20,1.3511306047439575,,109.0,465,9,218,58,0.7034159604183807,0.769397545051195,0.6973333333333334,0.8656716417910447,0.21014492753623187,0.3381924198250729,0.6776742301458671,0.7940979208584842,0.47974068071312803,0.5981308411214954
249,20,1.3511306047439575,,59.0,84,100,55,137,0.6531053824105398,0.769397545051195,0.5877659574468085,0.5780590717299579,0.7135416666666666,0.6386946386946387,0.6776742301458671,0.7940979208584842,0.47974068071312803,0.5981308411214954
250,20,1.3511306047439575,,43.0,322,4,129,15,0.5954229108253577,0.769397545051195,0.7170212765957447,0.7894736842105263,0.10416666666666667,0.18404907975460125,0.6776742301458671,0.7940979208584842,0.47974068071312803,0.5981308411214954
251,20,1.3511306047439575,,64.0,280,127,92,184,0.6203873116534089,0.769397545051195,0.6793557833089312,0.5916398713826366,0.6666666666666666,0.626916524701874,0.6776742301458671,0.7940979208584842,0.47974068071312803,0.5981308411214954
252,21,1.3104965686798096,,80.0,109,141,400,1168,0.9155233703341323,0.7721963686633732,0.7024202420242024,0.8922841864018335,0.7448979591836735,0.8119568995481405,0.6877025931928687,0.7867533271432993,0.5149918962722853,0.6225052038692297
253,21,1.3104965686798096,,52.0,750,16,102,94,0.7093682553164194,0.7721963686633732,0.8773388773388774,0.8545454545454545,0.47959183673469385,0.6143790849673202,0.6877025931928687,0.7867533271432993,0.5149918962722853,0.6225052038692297
254,21,1.3104965686798096,,120.0,433,18,86,38,0.526425919972068,0.7721963686633732,0.8191304347826087,0.6785714285714286,0.3064516129032258,0.4222222222222222,0.6877025931928687,0.7867533271432993,0.5149918962722853,0.6225052038692297
255,21,1.3104965686798096,,107.0,445,13,599,117,0.8207006238671565,0.7721963686633732,0.4787052810902896,0.9,0.1634078212290503,0.2765957446808511,0.6877025931928687,0.7867533271432993,0.5149918962722853,0.6225052038692297
256,21,1.3104965686798096,,115.0,265,93,64,132,0.6751079342528246,0.7721963686633732,0.7166064981949458,0.5866666666666667,0.673469387755102,0.6270783847980997,0.6877025931928687,0.7867533271432993,0.5149918962722853,0.6225052038692297
257,21,1.3104965686798096,,96.0,641,15,288,40,0.5519097760724087,0.7721963686633732,0.6920731707317073,0.7272727272727273,0.12195121951219512,0.20887728459530028,0.6877025931928687,0.7867533271432993,0.5149918962722853,0.6225052038692297
258,21,1.3104965686798096,,48.0,267,7,135,9,0.5190800890976359,0.7721963686633732,0.6602870813397129,0.5625,0.0625,0.1125,0.6877025931928687,0.7867533271432993,0.5149918962722853,0.6225052038692297
259,21,1.3104965686798096,,92.0,211,121,254,522,0.8220866932018962,0.7721963686633732,0.6615523465703971,0.8118195956454122,0.6726804123711341,0.7357293868921776,0.6877025931928687,0.7867533271432993,0.5149918962722853,0.6225052038692297
260,21,1.3104965686798096,,109.0,463,11,208,68,0.7142271942464811,0.7721963686633732,0.708,0.8607594936708861,0.2463768115942029,0.38309859154929576,0.6877025931928687,0.7867533271432993,0.5149918962722853,0.6225052038692297
261,21,1.3104965686798096,,59.0,71,113,48,144,0.6600367405180965,0.7721963686633732,0.5718085106382979,0.5603112840466926,0.75,0.6414253897550112,0.6877025931928687,0.7867533271432993,0.5149918962722853,0.6225052038692297
262,21,1.3104965686798096,,43.0,322,4,128,16,0.6144441089540351,0.7721963686633732,0.7191489361702128,0.8,0.1111111111111111,0.19512195121951217,0.6877025931928687,0.7867533271432993,0.5149918962722853,0.6225052038692297
263,21,1.3104965686798096,,64.0,270,137,82,194,0.621901002349461,0.7721963686633732,0.6793557833089312,0.5861027190332326,0.7028985507246377,0.6392092257001648,0.6877025931928687,0.7867533271432993,0.5149918962722853,0.6225052038692297
264,22,1.345546007156372,,80.0,117,133,424,1144,0.9150147074273618,0.7713553966779473,0.6936193619361937,0.8958496476115897,0.7295918367346939,0.8042179261862918,0.6843598055105349,0.791106845809341,0.5010129659643436,0.6134954105680972
265,22,1.345546007156372,,52.0,751,15,103,93,0.7066363602901801,0.7713553966779473,0.8773388773388774,0.8611111111111112,0.4744897959183674,0.6118421052631579,0.6843598055105349,0.791106845809341,0.5010129659643436,0.6134954105680972
266,22,1.345546007156372,,120.0,434,17,87,37,0.5183799873142689,0.7713553966779473,0.8191304347826087,0.6851851851851852,0.29838709677419356,0.4157303370786517,0.6843598055105349,0.791106845809341,0.5010129659643436,0.6134954105680972
267,22,1.345546007156372,,107.0,446,12,604,112,0.8215632885584396,0.7713553966779473,0.4752981260647359,0.9032258064516129,0.1564245810055866,0.26666666666666666,0.6843598055105349,0.791106845809341,0.5010129659643436,0.6134954105680972
268,22,1.345546007156372,,115.0,274,84,72,124,0.6683653102938568,0.7713553966779473,0.7184115523465704,0.5961538461538461,0.6326530612244898,0.6138613861386137,0.6843598055105349,0.791106845809341,0.5010129659643436,0.6134954105680972
269,22,1.345546007156372,,96.0,645,11,292,36,0.5519893117824582,0.7713553966779473,0.6920731707317073,0.7659574468085106,0.10975609756097561,0.192,0.6843598055105349,0.791106845809341,0.5010129659643436,0.6134954105680972
270,22,1.345546007156372,,48.0,267,7,135,9,0.517921587914429,0.7713553966779473,0.6602870813397129,0.5625,0.0625,0.1125,0.6843598055105349,0.791106845809341,0.5010129659643436,0.6134954105680972
271,22,1.345546007156372,,92.0,210,122,265,511,0.8202335223650732,0.7713553966779473,0.6507220216606499,0.8072669826224329,0.6585051546391752,0.7253371185237757,0.6843598055105349,0.791106845809341,0.5010129659643436,0.6134954105680972
272,22,1.345546007156372,,109.0,463,11,211,65,0.7099314007159931,0.7713553966779473,0.704,0.8552631578947368,0.23550724637681159,0.36931818181818177,0.6843598055105349,0.791106845809341,0.5010129659643436,0.6134954105680972
273,22,1.345546007156372,,59.0,74,110,49,143,0.6659960503910536,0.7713553966779473,0.5771276595744681,0.5652173913043478,0.7447916666666666,0.6426966292134831,0.6843598055105349,0.791106845809341,0.5010129659643436,0.6134954105680972
274,22,1.345546007156372,,43.0,322,4,129,15,0.6060822030535304,0.7713553966779473,0.7170212765957447,0.7894736842105263,0.10416666666666667,0.18404907975460125,0.6843598055105349,0.791106845809341,0.5010129659643436,0.6134954105680972
275,22,1.345546007156372,,64.0,280,127,92,184,0.6205570783429499,0.7713553966779473,0.6793557833089312,0.5916398713826366,0.6666666666666666,0.626916524701874,0.6843598055105349,0.791106845809341,0.5010129659643436,0.6134954105680972
276,23,1.3626623153686523,,80.0,124,126,446,1122,0.9146848875212039,0.7710880841923095,0.6853685368536854,0.8990384615384616,0.7155612244897959,0.796875,0.6818273905996759,0.79847023611573,0.48642625607779577,0.6045574719879139
277,23,1.3626623153686523,,52.0,751,15,102,94,0.7056621258713904,0.7710880841923095,0.8783783783783784,0.8623853211009175,0.47959183673469385,0.6163934426229509,0.6818273905996759,0.79847023611573,0.48642625607779577,0.6045574719879139
278,23,1.3626623153686523,,120.0,435,16,88,36,0.5154919666234401,0.7710880841923095,0.8191304347826087,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6818273905996759,0.79847023611573,0.48642625607779577,0.6045574719879139
279,23,1.3626623153686523,,107.0,446,12,609,107,0.8176102727233399,0.7710880841923095,0.47103918228279384,0.8991596638655462,0.1494413407821229,0.2562874251497006,0.6818273905996759,0.79847023611573,0.48642625607779577,0.6045574719879139
280,23,1.3626623153686523,,115.0,278,80,79,117,0.6610395971595977,0.7710880841923095,0.7129963898916968,0.5939086294416244,0.5969387755102041,0.5954198473282443,0.6818273905996759,0.79847023611573,0.48642625607779577,0.6045574719879139
281,23,1.3626623153686523,,96.0,643,13,291,37,0.5489942619858227,0.7710880841923095,0.6910569105691057,0.74,0.11280487804878049,0.19576719576719578,0.6818273905996759,0.79847023611573,0.48642625607779577,0.6045574719879139
282,23,1.3626623153686523,,48.0,268,6,136,8,0.5230069760395343,0.7710880841923095,0.6602870813397129,0.5714285714285714,0.05555555555555555,0.10126582278481013,0.6818273905996759,0.79847023611573,0.48642625607779577,0.6045574719879139
283,23,1.3626623153686523,,92.0,226,106,289,487,0.821386439319831,0.7710880841923095,0.6435018050541517,0.821247892074199,0.6275773195876289,0.7114682249817385,0.6818273905996759,0.79847023611573,0.48642625607779577,0.6045574719879139
284,23,1.3626623153686523,,109.0,466,8,217,59,0.706130039721253,0.7710880841923095,0.7,0.8805970149253731,0.213768115942029,0.3440233236151604,0.6818273905996759,0.79847023611573,0.48642625607779577,0.6045574719879139
285,23,1.3626623153686523,,59.0,81,103,51,141,0.6697764105913893,0.7710880841923095,0.5904255319148937,0.5778688524590164,0.734375,0.6467889908256881,0.6818273905996759,0.79847023611573,0.48642625607779577,0.6045574719879139
286,23,1.3626623153686523,,43.0,322,4,129,15,0.6055170885411456,0.7710880841923095,0.7170212765957447,0.7894736842105263,0.10416666666666667,0.18404907975460125,0.6818273905996759,0.79847023611573,0.48642625607779577,0.6045574719879139
287,23,1.3626623153686523,,64.0,290,117,98,178,0.6290193193236971,0.7710880841923095,0.6852122986822841,0.6033898305084746,0.644927536231884,0.6234676007005254,0.6818273905996759,0.79847023611573,0.48642625607779577,0.6045574719879139
288,24,1.4410650730133057,,80.0,143,107,566,1002,0.9089154512815523,0.756858951675847,0.6298129812981298,0.9035166816952209,0.639030612244898,0.748599178184535,0.6595421393841167,0.8044066486277541,0.4215964343598055,0.5532367406619699
289,24,1.4410650730133057,,52.0,751,15,108,88,0.6910335166458231,0.756858951675847,0.8721413721413721,0.8543689320388349,0.4489795918367347,0.5886287625418061,0.6595421393841167,0.8044066486277541,0.4215964343598055,0.5532367406619699
290,24,1.4410650730133057,,120.0,437,14,92,32,0.5040156471982801,0.756858951675847,0.8156521739130435,0.6956521739130435,0.25806451612903225,0.3764705882352941,0.6595421393841167,0.8044066486277541,0.4215964343598055,0.5532367406619699
291,24,1.4410650730133057,,107.0,445,13,620,96,0.7971354047313178,0.756858951675847,0.4608177172061329,0.8807339449541285,0.1340782122905028,0.2327272727272727,0.6595421393841167,0.8044066486277541,0.4215964343598055,0.5532367406619699
292,24,1.4410650730133057,,115.0,292,66,98,98,0.6253082981535864,0.756858951675847,0.703971119133574,0.5975609756097561,0.5,0.5444444444444444,0.6595421393841167,0.8044066486277541,0.4215964343598055,0.5532367406619699
293,24,1.4410650730133057,,96.0,639,17,296,32,0.4919639012854081,0.756858951675847,0.681910569105691,0.6530612244897959,0.0975609756097561,0.1697612732095491,0.6595421393841167,0.8044066486277541,0.4215964343598055,0.5532367406619699
294,24,1.4410650730133057,,48.0,269,5,134,10,0.5393226416404429,0.756858951675847,0.6674641148325359,0.6666666666666666,0.06944444444444445,0.12578616352201258,0.6595421393841167,0.8044066486277541,0.4215964343598055,0.5532367406619699
295,24,1.4410650730133057,,92.0,250,82,397,379,0.8171196956585947,0.756858951675847,0.5676895306859205,0.8221258134490239,0.4884020618556701,0.612772837510105,0.6595421393841167,0.8044066486277541,0.4215964343598055,0.5532367406619699
296,24,1.4410650730133057,,109.0,465,9,227,49,0.6614923694230421,0.756858951675847,0.6853333333333333,0.8448275862068966,0.17753623188405798,0.29341317365269465,0.6595421393841167,0.8044066486277541,0.4215964343598055,0.5532367406619699
297,24,1.4410650730133057,,59.0,104,80,66,126,0.6484609758806794,0.756858951675847,0.6117021276595744,0.6116504854368932,0.65625,0.6331658291457286,0.6595421393841167,0.8044066486277541,0.4215964343598055,0.5532367406619699
298,24,1.4410650730133057,,43.0,322,4,125,19,0.563339112595499,0.756858951675847,0.725531914893617,0.8260869565217391,0.13194444444444445,0.2275449101796407,0.6595421393841167,0.8044066486277541,0.4215964343598055,0.5532367406619699
299,24,1.4410650730133057,,64.0,313,94,126,150,0.6180713425092048,0.756858951675847,0.677891654465593,0.6147540983606558,0.5434782608695652,0.5769230769230769,0.6595421393841167,0.8044066486277541,0.4215964343598055,0.5532367406619699
300,25,1.4682791233062744,,80.0,160,90,651,917,0.9068968286390022,0.7465532853087604,0.5924092409240924,0.9106256206554121,0.5848214285714286,0.7122330097087377,0.6482982171799028,0.805,0.3914100486223663,0.5267175572519084
301,25,1.4682791233062744,,52.0,750,16,112,84,0.682471789554624,0.7465532853087604,0.8669438669438669,0.84,0.42857142857142855,0.5675675675675675,0.6482982171799028,0.805,0.3914100486223663,0.5267175572519084
302,25,1.4682791233062744,,120.0,435,16,91,33,0.4968112792541521,0.7465532853087604,0.8139130434782609,0.673469387755102,0.2661290322580645,0.3815028901734104,0.6482982171799028,0.805,0.3914100486223663,0.5267175572519084
303,25,1.4682791233062744,,107.0,447,11,612,104,0.7941695009435925,0.7465532853087604,0.469335604770017,0.9043478260869565,0.1452513966480447,0.25030084235860406,0.6482982171799028,0.805,0.3914100486223663,0.5267175572519084
304,25,1.4682791233062744,,115.0,293,65,104,92,0.6079458752290079,0.7465532853087604,0.6949458483754513,0.5859872611464968,0.46938775510204084,0.5212464589235127,0.6482982171799028,0.805,0.3914100486223663,0.5267175572519084
305,25,1.4682791233062744,,96.0,639,17,295,33,0.4684360671477344,0.7465532853087604,0.6829268292682927,0.66,0.10060975609756098,0.17460317460317462,0.6482982171799028,0.805,0.3914100486223663,0.5267175572519084
306,25,1.4682791233062744,,48.0,269,5,134,10,0.5394806136059765,0.7465532853087604,0.6674641148325359,0.6666666666666666,0.06944444444444445,0.12578616352201258,0.6482982171799028,0.805,0.3914100486223663,0.5267175572519084
307,25,1.4682791233062744,,92.0,262,70,450,326,0.8148120835238973,0.7465532853087604,0.5306859205776173,0.8232323232323232,0.42010309278350516,0.5563139931740614,0.6482982171799028,0.805,0.3914100486223663,0.5267175572519084
308,25,1.4682791233062744,,109.0,465,9,231,45,0.63905863491528,0.7465532853087604,0.68,0.8333333333333334,0.16304347826086957,0.27272727272727276,0.6482982171799028,0.805,0.3914100486223663,0.5267175572519084
309,25,1.4682791233062744,,59.0,110,74,70,122,0.6427770549418431,0.7465532853087604,0.6170212765957447,0.6224489795918368,0.6354166666666666,0.6288659793814433,0.6482982171799028,0.805,0.3914100486223663,0.5267175572519084
310,25,1.4682791233062744,,43.0,322,4,124,20,0.5499986963133788,0.7465532853087604,0.7276595744680852,0.8333333333333334,0.1388888888888889,0.2380952380952381,0.6482982171799028,0.805,0.3914100486223663,0.5267175572519084
311,25,1.4682791233062744,,64.0,316,91,130,146,0.6162678070114208,0.7465532853087604,0.6764275256222547,0.6160337552742616,0.5289855072463768,0.5692007797270955,0.6482982171799028,0.805,0.3914100486223663,0.5267175572519084
312,26,1.3223310708999634,,80.0,128,122,475,1093,0.9118559123177454,0.7662392283854659,0.6716171617161716,0.8995884773662551,0.6970663265306123,0.7854832914121452,0.6782820097244733,0.7935290193462308,0.48196920583468394,0.599697504411394
313,26,1.3223310708999634,,52.0,750,16,102,94,0.7020985465400628,0.7662392283854659,0.8773388773388774,0.8545454545454545,0.47959183673469385,0.6143790849673202,0.6782820097244733,0.7935290193462308,0.48196920583468394,0.599697504411394
314,26,1.3223310708999634,,120.0,433,18,87,37,0.5134392396014976,0.7662392283854659,0.8173913043478261,0.6727272727272727,0.29838709677419356,0.4134078212290503,0.6782820097244733,0.7935290193462308,0.48196920583468394,0.599697504411394
315,26,1.3223310708999634,,107.0,443,15,599,117,0.8173070565520624,0.7662392283854659,0.47700170357751276,0.8863636363636364,0.1634078212290503,0.2759433962264151,0.6782820097244733,0.7935290193462308,0.48196920583468394,0.599697504411394
316,26,1.3223310708999634,,115.0,273,85,78,118,0.6431133222549408,0.7662392283854659,0.7057761732851986,0.5812807881773399,0.6020408163265306,0.5914786967418546,0.6782820097244733,0.7935290193462308,0.48196920583468394,0.599697504411394
317,26,1.3223310708999634,,96.0,640,16,289,39,0.5186270379710967,0.7662392283854659,0.6900406504065041,0.7090909090909091,0.11890243902439024,0.20365535248041775,0.6782820097244733,0.7935290193462308,0.48196920583468394,0.599697504411394
318,26,1.3223310708999634,,48.0,267,7,134,10,0.5343558120716944,0.7662392283854659,0.6626794258373205,0.5882352941176471,0.06944444444444445,0.12422360248447205,0.6782820097244733,0.7935290193462308,0.48196920583468394,0.599697504411394
319,26,1.3223310708999634,,92.0,231,101,313,463,0.8243168131588292,0.7662392283854659,0.6263537906137184,0.8209219858156028,0.5966494845360825,0.691044776119403,0.6782820097244733,0.7935290193462308,0.48196920583468394,0.599697504411394
320,26,1.3223310708999634,,109.0,463,11,213,63,0.6931045274375328,0.7662392283854659,0.7013333333333334,0.8513513513513513,0.22826086956521738,0.36000000000000004,0.6782820097244733,0.7935290193462308,0.48196920583468394,0.599697504411394
321,26,1.3223310708999634,,59.0,89,95,55,137,0.6580302932923727,0.7662392283854659,0.601063829787234,0.5905172413793104,0.7135416666666666,0.6462264150943396,0.6782820097244733,0.7935290193462308,0.48196920583468394,0.599697504411394
322,26,1.3223310708999634,,43.0,322,4,124,20,0.5970285147988418,0.7662392283854659,0.7276595744680852,0.8333333333333334,0.1388888888888889,0.2380952380952381,0.6782820097244733,0.7935290193462308,0.48196920583468394,0.599697504411394
323,26,1.3223310708999634,,64.0,278,129,88,188,0.6250523314249115,0.7662392283854659,0.6822840409956076,0.5930599369085173,0.6811594202898551,0.6340640809443507,0.6782820097244733,0.7935290193462308,0.48196920583468394,0.599697504411394
324,27,1.2671128511428833,,80.0,128,122,516,1052,0.9088283546045351,0.7606329318209409,0.6490649064906491,0.8960817717206133,0.6709183673469388,0.7673231218088986,0.6742301458670988,0.7901484480431848,0.4744732576985413,0.5929113924050633
325,27,1.2671128511428833,,52.0,751,15,108,88,0.6881729397519257,0.7606329318209409,0.8721413721413721,0.8543689320388349,0.4489795918367347,0.5886287625418061,0.6742301458670988,0.7901484480431848,0.4744732576985413,0.5929113924050633
326,27,1.2671128511428833,,120.0,434,17,89,35,0.48264857635933006,0.7606329318209409,0.8156521739130435,0.6730769230769231,0.28225806451612906,0.39772727272727276,0.6742301458670988,0.7901484480431848,0.4744732576985413,0.5929113924050633
327,27,1.2671128511428833,,107.0,438,20,570,146,0.8039213116331441,0.7606329318209409,0.49744463373083475,0.8795180722891566,0.20391061452513967,0.33106575963718826,0.6742301458670988,0.7901484480431848,0.4744732576985413,0.5929113924050633
328,27,1.2671128511428833,,115.0,281,77,92,104,0.6248559789300699,0.7606329318209409,0.6949458483754513,0.574585635359116,0.5306122448979592,0.5517241379310346,0.6742301458670988,0.7901484480431848,0.4744732576985413,0.5929113924050633
329,27,1.2671128511428833,,96.0,636,20,297,31,0.48892468164516845,0.7606329318209409,0.6778455284552846,0.6078431372549019,0.09451219512195122,0.16358839050131926,0.6742301458670988,0.7901484480431848,0.4744732576985413,0.5929113924050633
330,27,1.2671128511428833,,48.0,261,13,122,22,0.5271076149185816,0.7606329318209409,0.6770334928229665,0.6285714285714286,0.1527777777777778,0.2458100558659218,0.6742301458670988,0.7901484480431848,0.4744732576985413,0.5929113924050633
331,27,1.2671128511428833,,92.0,220,112,290,486,0.8238510480110404,0.7606329318209409,0.6371841155234657,0.8127090301003345,0.6262886597938144,0.7074235807860262,0.6742301458670988,0.7901484480431848,0.4744732576985413,0.5929113924050633
332,27,1.2671128511428833,,109.0,464,10,226,50,0.6547584039704983,0.7606329318209409,0.6853333333333333,0.8333333333333334,0.18115942028985507,0.2976190476190476,0.6742301458670988,0.7901484480431848,0.4744732576985413,0.5929113924050633
333,27,1.2671128511428833,,59.0,91,93,61,131,0.6359678449550066,0.7606329318209409,0.5904255319148937,0.5848214285714286,0.6822916666666666,0.6298076923076922,0.6742301458670988,0.7901484480431848,0.4744732576985413,0.5929113924050633
334,27,1.2671128511428833,,43.0,319,7,118,26,0.5745049156278803,0.7606329318209409,0.7340425531914894,0.7878787878787878,0.18055555555555555,0.29378531073446323,0.6742301458670988,0.7901484480431848,0.4744732576985413,0.5929113924050633
335,27,1.2671128511428833,,64.0,291,116,105,171,0.6182476140267188,0.7606329318209409,0.6764275256222547,0.5958188153310104,0.6195652173913043,0.6074600355239785,0.6742301458670988,0.7901484480431848,0.4744732576985413,0.5929113924050633
336,28,1.202049970626831,,80.0,114,136,422,1146,0.911624348848252,0.7700336410854504,0.693069306930693,0.8939157566302652,0.7308673469387755,0.8042105263157895,0.6927674230145867,0.7854785478547854,0.5303889789303079,0.6332083686056356
337,28,1.202049970626831,,52.0,750,16,102,94,0.7022029308411504,0.7700336410854504,0.8773388773388774,0.8545454545454545,0.47959183673469385,0.6143790849673202,0.6927674230145867,0.7854785478547854,0.5303889789303079,0.6332083686056356
338,28,1.202049970626831,,120.0,432,19,89,35,0.49646697705830645,0.7700336410854504,0.8121739130434783,0.6481481481481481,0.28225806451612906,0.39325842696629215,0.6927674230145867,0.7854785478547854,0.5303889789303079,0.6332083686056356
339,28,1.202049970626831,,107.0,440,18,553,163,0.8190179703043672,0.7700336410854504,0.5136286201022147,0.9005524861878453,0.2276536312849162,0.36343366778149383,0.6927674230145867,0.7854785478547854,0.5303889789303079,0.6332083686056356
340,28,1.202049970626831,,115.0,267,91,75,121,0.6456132414024235,0.7700336410854504,0.7003610108303249,0.5707547169811321,0.6173469387755102,0.5931372549019608,0.6927674230145867,0.7854785478547854,0.5303889789303079,0.6332083686056356
341,28,1.202049970626831,,96.0,635,21,289,39,0.5190090415245694,0.7700336410854504,0.6849593495934959,0.65,0.11890243902439024,0.20103092783505155,0.6927674230145867,0.7854785478547854,0.5303889789303079,0.6332083686056356
342,28,1.202049970626831,,48.0,261,13,126,18,0.5208746601288353,0.7700336410854504,0.6674641148325359,0.5806451612903226,0.125,0.2057142857142857,0.6927674230145867,0.7854785478547854,0.5303889789303079,0.6332083686056356
343,28,1.202049970626831,,92.0,199,133,202,574,0.8295666787211895,0.7700336410854504,0.6976534296028881,0.8118811881188119,0.7396907216494846,0.7741065407956844,0.6927674230145867,0.7854785478547854,0.5303889789303079,0.6332083686056356
344,28,1.202049970626831,,109.0,463,11,211,65,0.6900847072629577,0.7700336410854504,0.704,0.8552631578947368,0.23550724637681159,0.36931818181818177,0.6927674230145867,0.7854785478547854,0.5303889789303079,0.6332083686056356
345,28,1.202049970626831,,59.0,75,109,52,140,0.6477819185089398,0.7700336410854504,0.5718085106382979,0.5622489959839357,0.7291666666666666,0.6349206349206349,0.6927674230145867,0.7854785478547854,0.5303889789303079,0.6332083686056356
346,28,1.202049970626831,,43.0,320,6,117,27,0.601420862580005,0.7700336410854504,0.7382978723404255,0.8181818181818182,0.1875,0.30508474576271183,0.6927674230145867,0.7854785478547854,0.5303889789303079,0.6332083686056356
347,28,1.202049970626831,,64.0,265,142,80,196,0.6215580684400888,0.7700336410854504,0.6749633967789166,0.5798816568047337,0.7101449275362319,0.6384364820846906,0.6927674230145867,0.7854785478547854,0.5303889789303079,0.6332083686056356
348,29,1.1934224367141724,,80.0,101,149,362,1206,0.9112275332159654,0.7744118180414159,0.7189218921892189,0.8900369003690037,0.7691326530612245,0.8251796099897366,0.7006685575364667,0.781632072789309,0.5569286871961102,0.6504199692416893
349,29,1.1934224367141724,,52.0,747,19,97,99,0.7121212767132122,0.7744118180414159,0.8794178794178794,0.8389830508474576,0.5051020408163265,0.6305732484076433,0.7006685575364667,0.781632072789309,0.5569286871961102,0.6504199692416893
350,29,1.1934224367141724,,120.0,423,28,82,42,0.5151975440689747,0.7744118180414159,0.808695652173913,0.6,0.3387096774193548,0.43298969072164945,0.7006685575364667,0.781632072789309,0.5569286871961102,0.6504199692416893
351,29,1.1934224367141724,,107.0,442,16,548,168,0.8250657094382331,0.7744118180414159,0.5195911413969335,0.9130434782608695,0.2346368715083799,0.37333333333333335,0.7006685575364667,0.781632072789309,0.5569286871961102,0.6504199692416893
352,29,1.1934224367141724,,115.0,254,104,63,133,0.6546656986787436,0.7744118180414159,0.6985559566787004,0.5611814345991561,0.6785714285714286,0.6143187066974596,0.7006685575364667,0.781632072789309,0.5569286871961102,0.6504199692416893
353,29,1.1934224367141724,,96.0,634,22,275,53,0.5645438535224858,0.7744118180414159,0.698170731707317,0.7066666666666667,0.16158536585365854,0.2630272952853598,0.7006685575364667,0.781632072789309,0.5569286871961102,0.6504199692416893
354,29,1.1934224367141724,,48.0,263,11,129,15,0.5207986062165606,0.7744118180414159,0.6650717703349283,0.5769230769230769,0.10416666666666667,0.17647058823529413,0.7006685575364667,0.781632072789309,0.5569286871961102,0.6504199692416893
355,29,1.1934224367141724,,92.0,199,133,186,590,0.8388869580897458,0.7744118180414159,0.7120938628158845,0.8160442600276625,0.7603092783505154,0.7871914609739825,0.7006685575364667,0.781632072789309,0.5569286871961102,0.6504199692416893
356,29,1.1934224367141724,,109.0,459,15,198,78,0.7076420981628154,0.7744118180414159,0.716,0.8387096774193549,0.2826086956521739,0.4227642276422764,0.7006685575364667,0.781632072789309,0.5569286871961102,0.6504199692416893
357,29,1.1934224367141724,,59.0,68,116,47,145,0.6491043197127531,0.7744118180414159,0.5664893617021277,0.5555555555555556,0.7552083333333334,0.6401766004415012,0.7006685575364667,0.781632072789309,0.5569286871961102,0.6504199692416893
358,29,1.1934224367141724,,43.0,323,3,122,22,0.6216958524043377,0.7744118180414159,0.7340425531914894,0.88,0.1527777777777778,0.2603550295857988,0.7006685575364667,0.781632072789309,0.5569286871961102,0.6504199692416893
359,29,1.1934224367141724,,64.0,255,152,78,198,0.6215474645745842,0.7744118180414159,0.6632503660322109,0.5657142857142857,0.717391304347826,0.6325878594249201,0.7006685575364667,0.781632072789309,0.5569286871961102,0.6504199692416893
