,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,1.1093846559524536,,80.0,127,123,355,1213,0.9301439721228396,0.7925235137829716,0.7370737073707371,0.9079341317365269,0.7735969387755102,0.8353994490358125,0.7124189627228525,0.7982930298719773,0.5684764991896273,0.6640634244468111
121,10,1.1093846559524536,,52.0,748,18,97,99,0.7155425843971527,0.7925235137829716,0.8804573804573804,0.8461538461538461,0.5051020408163265,0.6325878594249201,0.7124189627228525,0.7982930298719773,0.5684764991896273,0.6640634244468111
122,10,1.1093846559524536,,120.0,432,19,80,44,0.5650757905285004,0.7925235137829716,0.8278260869565217,0.6984126984126984,0.3548387096774194,0.4705882352941177,0.7124189627228525,0.7982930298719773,0.5684764991896273,0.6640634244468111
123,10,1.1093846559524536,,107.0,446,12,579,137,0.8626324762153021,0.7925235137829716,0.49659284497444633,0.9194630872483222,0.19134078212290503,0.31676300578034683,0.7124189627228525,0.7982930298719773,0.5684764991896273,0.6640634244468111
124,10,1.1093846559524536,,115.0,223,135,48,148,0.6813361647345908,0.7925235137829716,0.6696750902527075,0.5229681978798587,0.7551020408163265,0.6179540709812109,0.7124189627228525,0.7982930298719773,0.5684764991896273,0.6640634244468111
125,10,1.1093846559524536,,96.0,633,23,280,48,0.5570395902025989,0.7925235137829716,0.6920731707317073,0.676056338028169,0.14634146341463414,0.24060150375939846,0.7124189627228525,0.7982930298719773,0.5684764991896273,0.6640634244468111
126,10,1.1093846559524536,,48.0,269,5,127,17,0.5817355897334984,0.7925235137829716,0.6842105263157895,0.7727272727272727,0.11805555555555555,0.20481927710843373,0.7124189627228525,0.7982930298719773,0.5684764991896273,0.6640634244468111
127,10,1.1093846559524536,,92.0,208,124,146,630,0.8565828110724066,0.7925235137829716,0.7563176895306859,0.8355437665782494,0.8118556701030928,0.8235294117647058,0.7124189627228525,0.7982930298719773,0.5684764991896273,0.6640634244468111
128,10,1.1093846559524536,,109.0,464,10,193,83,0.7662351306184145,0.7925235137829716,0.7293333333333333,0.8924731182795699,0.3007246376811594,0.4498644986449865,0.7124189627228525,0.7982930298719773,0.5684764991896273,0.6640634244468111
129,10,1.1093846559524536,,59.0,81,103,33,159,0.7162355407902956,0.7925235137829716,0.6382978723404256,0.6068702290076335,0.828125,0.7004405286343611,0.7124189627228525,0.7982930298719773,0.5684764991896273,0.6640634244468111
130,10,1.1093846559524536,,43.0,321,5,111,33,0.70091577343785,0.7925235137829716,0.7531914893617021,0.868421052631579,0.22916666666666666,0.36263736263736257,0.7124189627228525,0.7982930298719773,0.5684764991896273,0.6640634244468111
131,10,1.1093846559524536,,64.0,275,132,81,195,0.6833686139881762,0.7925235137829716,0.6881405563689604,0.5963302752293578,0.7065217391304348,0.6467661691542288,0.7124189627228525,0.7982930298719773,0.5684764991896273,0.6640634244468111
132,11,1.0926218032836914,,80.0,118,132,313,1255,0.9317351021255504,0.795651836052295,0.7552255225522553,0.9048305695746215,0.8003826530612245,0.8494077834179357,0.7177876823338736,0.7938764352104976,0.5883306320907618,0.6758203397719339
133,11,1.0926218032836914,,52.0,748,18,95,101,0.7200831171997832,0.795651836052295,0.8825363825363826,0.8487394957983193,0.5153061224489796,0.6412698412698412,0.7177876823338736,0.7938764352104976,0.5883306320907618,0.6758203397719339
134,11,1.0926218032836914,,120.0,428,23,76,48,0.5663318420874217,0.795651836052295,0.8278260869565217,0.676056338028169,0.3870967741935484,0.4923076923076923,0.7177876823338736,0.7938764352104976,0.5883306320907618,0.6758203397719339
135,11,1.0926218032836914,,107.0,446,12,584,132,0.868978712318753,0.795651836052295,0.49233390119250425,0.9166666666666666,0.18435754189944134,0.30697674418604654,0.7177876823338736,0.7938764352104976,0.5883306320907618,0.6758203397719339
136,11,1.0926218032836914,,115.0,221,137,45,151,0.6861314806384408,0.795651836052295,0.6714801444043321,0.5243055555555556,0.7704081632653061,0.6239669421487604,0.7177876823338736,0.7938764352104976,0.5883306320907618,0.6758203397719339
137,11,1.0926218032836914,,96.0,632,24,267,61,0.5852366617311283,0.795651836052295,0.7042682926829268,0.7176470588235294,0.18597560975609756,0.29539951573849876,0.7177876823338736,0.7938764352104976,0.5883306320907618,0.6758203397719339
138,11,1.0926218032836914,,48.0,270,4,128,16,0.5819305291744062,0.795651836052295,0.6842105263157895,0.8,0.1111111111111111,0.19512195121951217,0.7177876823338736,0.7938764352104976,0.5883306320907618,0.6758203397719339
139,11,1.0926218032836914,,92.0,198,134,120,656,0.8549522226923562,0.795651836052295,0.7707581227436823,0.830379746835443,0.845360824742268,0.8378033205619412,0.7177876823338736,0.7938764352104976,0.5883306320907618,0.6758203397719339
140,11,1.0926218032836914,,109.0,464,10,187,89,0.7774667359044618,0.795651836052295,0.7373333333333333,0.898989898989899,0.322463768115942,0.47466666666666657,0.7177876823338736,0.7938764352104976,0.5883306320907618,0.6758203397719339
141,11,1.0926218032836914,,59.0,74,110,32,160,0.7175081770776953,0.795651836052295,0.6223404255319149,0.5925925925925926,0.8333333333333334,0.6926406926406925,0.7177876823338736,0.7938764352104976,0.5883306320907618,0.6758203397719339
142,11,1.0926218032836914,,43.0,322,4,110,34,0.7152094188546632,0.795651836052295,0.7574468085106383,0.8947368421052632,0.2361111111111111,0.3736263736263737,0.7177876823338736,0.7938764352104976,0.5883306320907618,0.6758203397719339
143,11,1.0926218032836914,,64.0,261,146,75,201,0.683843009563483,0.795651836052295,0.6764275256222547,0.579250720461095,0.7282608695652174,0.6452648475120385,0.7177876823338736,0.7938764352104976,0.5883306320907618,0.6758203397719339
144,12,1.1013777256011963,,80.0,112,138,315,1253,0.9305885540851022,0.796021174168976,0.7508250825082509,0.9007907979870596,0.7991071428571429,0.8469077391010477,0.7148500810372771,0.7969756370764491,0.576580226904376,0.6690960385564829
145,12,1.1013777256011963,,52.0,748,18,94,102,0.7211689678193884,0.796021174168976,0.8835758835758836,0.85,0.5204081632653061,0.6455696202531647,0.7148500810372771,0.7969756370764491,0.576580226904376,0.6690960385564829
146,12,1.1013777256011963,,120.0,428,23,77,47,0.556495012048857,0.796021174168976,0.8260869565217391,0.6714285714285714,0.3790322580645161,0.48453608247422675,0.7148500810372771,0.7969756370764491,0.576580226904376,0.6690960385564829
147,12,1.1013777256011963,,107.0,446,12,584,132,0.8678759182947084,0.796021174168976,0.49233390119250425,0.9166666666666666,0.18435754189944134,0.30697674418604654,0.7148500810372771,0.7969756370764491,0.576580226904376,0.6690960385564829
148,12,1.1013777256011963,,115.0,229,129,50,146,0.6815598844537349,0.796021174168976,0.6768953068592057,0.5309090909090909,0.7448979591836735,0.6199575371549894,0.7148500810372771,0.7969756370764491,0.576580226904376,0.6690960385564829
149,12,1.1013777256011963,,96.0,634,22,267,61,0.5946672481488273,0.796021174168976,0.7063008130081301,0.7349397590361446,0.18597560975609756,0.2968369829683698,0.7148500810372771,0.7969756370764491,0.576580226904376,0.6690960385564829
150,12,1.1013777256011963,,48.0,270,4,129,15,0.5766279402013547,0.796021174168976,0.6818181818181818,0.7894736842105263,0.10416666666666667,0.18404907975460125,0.7148500810372771,0.7969756370764491,0.576580226904376,0.6690960385564829
151,12,1.1013777256011963,,92.0,207,125,150,626,0.8505300060244647,0.796021174168976,0.7518050541516246,0.833555259653795,0.8067010309278351,0.8199083169613622,0.7148500810372771,0.7969756370764491,0.576580226904376,0.6690960385564829
152,12,1.1013777256011963,,109.0,465,9,195,81,0.7776401253197852,0.796021174168976,0.728,0.9,0.29347826086956524,0.4426229508196721,0.7148500810372771,0.7969756370764491,0.576580226904376,0.6690960385564829
153,12,1.1013777256011963,,59.0,78,106,32,160,0.7295791311718276,0.796021174168976,0.6329787234042553,0.6015037593984962,0.8333333333333334,0.6986899563318776,0.7148500810372771,0.7969756370764491,0.576580226904376,0.6690960385564829
154,12,1.1013777256011963,,43.0,321,5,115,29,0.7014773987930903,0.796021174168976,0.7446808510638298,0.8529411764705882,0.2013888888888889,0.3258426966292135,0.7148500810372771,0.7969756370764491,0.576580226904376,0.6690960385564829
155,12,1.1013777256011963,,64.0,273,134,82,194,0.6645822024826712,0.796021174168976,0.6837481698389458,0.5914634146341463,0.7028985507246377,0.642384105960265,0.7148500810372771,0.7969756370764491,0.576580226904376,0.6690960385564829
156,13,1.1166279315948486,,80.0,130,120,339,1229,0.9306800264419147,0.7918565873023715,0.7475247524752475,0.911045218680504,0.7838010204081632,0.8426465546794653,0.7112034035656402,0.8020863517820922,0.5607779578606159,0.6600691546440921
157,13,1.1166279315948486,,52.0,749,17,97,99,0.7166878438216326,0.7918565873023715,0.8814968814968815,0.853448275862069,0.5051020408163265,0.6346153846153846,0.7112034035656402,0.8020863517820922,0.5607779578606159,0.6600691546440921
158,13,1.1166279315948486,,120.0,428,23,79,45,0.5525812658463867,0.7918565873023715,0.8226086956521739,0.6617647058823529,0.3629032258064516,0.46875,0.7112034035656402,0.8020863517820922,0.5607779578606159,0.6600691546440921
159,13,1.1166279315948486,,107.0,446,12,601,115,0.8653884073390152,0.7918565873023715,0.4778534923339012,0.905511811023622,0.16061452513966482,0.2728351126927639,0.7112034035656402,0.8020863517820922,0.5607779578606159,0.6600691546440921
160,13,1.1166279315948486,,115.0,234,124,55,141,0.6750584885972196,0.7918565873023715,0.6768953068592057,0.5320754716981132,0.7193877551020408,0.6117136659436009,0.7112034035656402,0.8020863517820922,0.5607779578606159,0.6600691546440921
161,13,1.1166279315948486,,96.0,633,23,269,59,0.5770133204464849,0.7918565873023715,0.7032520325203252,0.7195121951219512,0.1798780487804878,0.28780487804878047,0.7112034035656402,0.8020863517820922,0.5607779578606159,0.6600691546440921
162,13,1.1166279315948486,,48.0,271,3,129,15,0.5867918005629146,0.7918565873023715,0.6842105263157895,0.8333333333333334,0.10416666666666667,0.1851851851851852,0.7112034035656402,0.8020863517820922,0.5607779578606159,0.6600691546440921
163,13,1.1166279315948486,,92.0,215,117,166,610,0.8515467197435447,0.7918565873023715,0.7445848375451264,0.8390646492434664,0.7860824742268041,0.8117099135063206,0.7112034035656402,0.8020863517820922,0.5607779578606159,0.6600691546440921
164,13,1.1166279315948486,,109.0,465,9,199,77,0.7640052993107489,0.7918565873023715,0.7226666666666667,0.8953488372093024,0.27898550724637683,0.42541436464088406,0.7112034035656402,0.8020863517820922,0.5607779578606159,0.6600691546440921
165,13,1.1166279315948486,,59.0,86,98,35,157,0.7210382908574265,0.7918565873023715,0.6462765957446809,0.615686274509804,0.8177083333333334,0.7024608501118568,0.7112034035656402,0.8020863517820922,0.5607779578606159,0.6600691546440921
166,13,1.1166279315948486,,43.0,321,5,115,29,0.6946371191838943,0.7918565873023715,0.7446808510638298,0.8529411764705882,0.2013888888888889,0.3258426966292135,0.7112034035656402,0.8020863517820922,0.5607779578606159,0.6600691546440921
167,13,1.1166279315948486,,64.0,275,132,84,192,0.6631269027725363,0.7918565873023715,0.6837481698389458,0.5925925925925926,0.6956521739130435,0.6399999999999999,0.7112034035656402,0.8020863517820922,0.5607779578606159,0.6600691546440921
168,14,1.0510635375976562,,80.0,82,168,225,1343,0.9324860545932395,0.7955629486411413,0.7838283828382838,0.8888153540701522,0.8565051020408163,0.8723611562195518,0.7250810372771475,0.769268056228793,0.643030794165316,0.700507614213198
169,14,1.0510635375976562,,52.0,747,19,91,105,0.7126121413143534,0.7955629486411413,0.8856548856548857,0.8467741935483871,0.5357142857142857,0.65625,0.7250810372771475,0.769268056228793,0.643030794165316,0.700507614213198
170,14,1.0510635375976562,,120.0,408,43,66,58,0.5507423364704088,0.7955629486411413,0.8104347826086956,0.5742574257425742,0.46774193548387094,0.5155555555555555,0.7250810372771475,0.769268056228793,0.643030794165316,0.700507614213198
171,14,1.0510635375976562,,107.0,445,13,552,164,0.8692849045869372,0.7955629486411413,0.5187393526405452,0.9265536723163842,0.22905027932960895,0.3673012318029116,0.7250810372771475,0.769268056228793,0.643030794165316,0.700507614213198
172,14,1.0510635375976562,,115.0,196,162,36,160,0.6846674917109967,0.7955629486411413,0.6425992779783394,0.4968944099378882,0.8163265306122449,0.6177606177606177,0.7250810372771475,0.769268056228793,0.643030794165316,0.700507614213198
173,14,1.0510635375976562,,96.0,619,37,241,87,0.6156668816153147,0.7955629486411413,0.717479674796748,0.7016129032258065,0.2652439024390244,0.3849557522123894,0.7250810372771475,0.769268056228793,0.643030794165316,0.700507614213198
174,14,1.0510635375976562,,48.0,265,9,124,20,0.5794206792797965,0.7955629486411413,0.6818181818181818,0.6896551724137931,0.1388888888888889,0.23121387283237,0.7250810372771475,0.769268056228793,0.643030794165316,0.700507614213198
175,14,1.0510635375976562,,92.0,161,171,71,705,0.8533501383681158,0.7955629486411413,0.7815884476534296,0.8047945205479452,0.9085051546391752,0.8535108958837772,0.7250810372771475,0.769268056228793,0.643030794165316,0.700507614213198
176,14,1.0510635375976562,,109.0,460,14,169,107,0.7898466418385593,0.7955629486411413,0.756,0.8842975206611571,0.38768115942028986,0.5390428211586902,0.7250810372771475,0.769268056228793,0.643030794165316,0.700507614213198
177,14,1.0510635375976562,,59.0,63,121,24,168,0.7193748575117073,0.7955629486411413,0.6143617021276596,0.5813148788927336,0.875,0.6985446985446986,0.7250810372771475,0.769268056228793,0.643030794165316,0.700507614213198
178,14,1.0510635375976562,,43.0,318,8,103,41,0.721692906369232,0.7955629486411413,0.7638297872340426,0.8367346938775511,0.2847222222222222,0.4248704663212436,0.7250810372771475,0.769268056228793,0.643030794165316,0.700507614213198
179,14,1.0510635375976562,,64.0,220,187,60,216,0.6598325863304555,0.7955629486411413,0.6383601756954612,0.5359801488833746,0.782608695652174,0.6362297496318114,0.7250810372771475,0.769268056228793,0.643030794165316,0.700507614213198
180,15,1.111401915550232,,80.0,131,119,366,1202,0.9303619896976093,0.7896596825160835,0.7332233223322332,0.9099167297501892,0.7665816326530612,0.8321218414676358,0.7061385737439222,0.8009464655427389,0.5486223662884927,0.6511963448358783
181,15,1.111401915550232,,52.0,748,18,95,101,0.7128865953511395,0.7896596825160835,0.8825363825363826,0.8487394957983193,0.5153061224489796,0.6412698412698412,0.7061385737439222,0.8009464655427389,0.5486223662884927,0.6511963448358783
182,15,1.111401915550232,,120.0,423,28,78,46,0.5537106932390276,0.7896596825160835,0.8156521739130435,0.6216216216216216,0.3709677419354839,0.46464646464646464,0.7061385737439222,0.8009464655427389,0.5486223662884927,0.6511963448358783
183,15,1.111401915550232,,107.0,448,10,595,121,0.8635130048276727,0.7896596825160835,0.4846678023850085,0.9236641221374046,0.16899441340782123,0.2857142857142857,0.7061385737439222,0.8009464655427389,0.5486223662884927,0.6511963448358783
184,15,1.111401915550232,,115.0,238,120,59,137,0.6642058968135649,0.7896596825160835,0.6768953068592057,0.5330739299610895,0.6989795918367347,0.6048565121412804,0.7061385737439222,0.8009464655427389,0.5486223662884927,0.6511963448358783
185,15,1.111401915550232,,96.0,627,29,264,64,0.5696505705077715,0.7896596825160835,0.7022357723577236,0.6881720430107527,0.1951219512195122,0.3040380047505939,0.7061385737439222,0.8009464655427389,0.5486223662884927,0.6511963448358783
186,15,1.111401915550232,,48.0,271,3,130,14,0.5906494688611557,0.7896596825160835,0.6818181818181818,0.8235294117647058,0.09722222222222222,0.17391304347826086,0.7061385737439222,0.8009464655427389,0.5486223662884927,0.6511963448358783
187,15,1.111401915550232,,92.0,221,111,195,581,0.849345996275549,0.7896596825160835,0.723826714801444,0.8395953757225434,0.7487113402061856,0.7915531335149865,0.7061385737439222,0.8009464655427389,0.5486223662884927,0.6511963448358783
188,15,1.111401915550232,,109.0,464,10,206,70,0.7605044426261498,0.7896596825160835,0.712,0.875,0.2536231884057971,0.39325842696629215,0.7061385737439222,0.8009464655427389,0.5486223662884927,0.6511963448358783
189,15,1.111401915550232,,59.0,94,90,40,152,0.7225780585609445,0.7896596825160835,0.6542553191489362,0.628099173553719,0.7916666666666666,0.7004608294930875,0.7061385737439222,0.8009464655427389,0.5486223662884927,0.6511963448358783
190,15,1.111401915550232,,43.0,320,6,114,30,0.6869210742361125,0.7896596825160835,0.7446808510638298,0.8333333333333334,0.20833333333333334,0.33333333333333337,0.7061385737439222,0.8009464655427389,0.5486223662884927,0.6511963448358783
191,15,1.111401915550232,,64.0,278,129,86,190,0.658688988825659,0.7896596825160835,0.6852122986822841,0.5956112852664577,0.6884057971014492,0.638655462184874,0.7061385737439222,0.8009464655427389,0.5486223662884927,0.6511963448358783
192,16,1.0915907621383667,,80.0,139,111,381,1187,0.9307206660451754,0.7859234844267664,0.7293729372937293,0.9144838212634823,0.7570153061224489,0.8283321702721563,0.7072528363047001,0.7968659315147998,0.5563209076175041,0.6552135528513482
193,16,1.0915907621383667,,52.0,748,18,94,102,0.7015292735769008,0.7859234844267664,0.8835758835758836,0.85,0.5204081632653061,0.6455696202531647,0.7072528363047001,0.7968659315147998,0.5563209076175041,0.6552135528513482
194,16,1.0915907621383667,,120.0,422,29,77,47,0.5533094211784803,0.7859234844267664,0.8156521739130435,0.618421052631579,0.3790322580645161,0.47000000000000003,0.7072528363047001,0.7968659315147998,0.5563209076175041,0.6552135528513482
195,16,1.0915907621383667,,107.0,447,11,584,132,0.8620157374526789,0.7859234844267664,0.49318568994889267,0.9230769230769231,0.18435754189944134,0.30733410942956924,0.7072528363047001,0.7968659315147998,0.5563209076175041,0.6552135528513482
196,16,1.0915907621383667,,115.0,226,132,52,144,0.6593320183637204,0.7859234844267664,0.6678700361010831,0.5217391304347826,0.7346938775510204,0.6101694915254238,0.7072528363047001,0.7968659315147998,0.5563209076175041,0.6552135528513482
197,16,1.0915907621383667,,96.0,622,34,261,67,0.5548337058521742,0.7859234844267664,0.7002032520325203,0.6633663366336634,0.20426829268292682,0.3123543123543124,0.7072528363047001,0.7968659315147998,0.5563209076175041,0.6552135528513482
198,16,1.0915907621383667,,48.0,268,6,127,17,0.5839770421508638,0.7859234844267664,0.6818181818181818,0.7391304347826086,0.11805555555555555,0.20359281437125748,0.7072528363047001,0.7968659315147998,0.5563209076175041,0.6552135528513482
199,16,1.0915907621383667,,92.0,212,120,175,601,0.8533462618151397,0.7859234844267664,0.733754512635379,0.8335644937586685,0.7744845360824743,0.802939211756847,0.7072528363047001,0.7968659315147998,0.5563209076175041,0.6552135528513482
200,16,1.0915907621383667,,109.0,464,10,204,72,0.7524284285324885,0.7859234844267664,0.7146666666666667,0.8780487804878049,0.2608695652173913,0.4022346368715084,0.7072528363047001,0.7968659315147998,0.5563209076175041,0.6552135528513482
201,16,1.0915907621383667,,59.0,90,94,38,154,0.7105675765648206,0.7859234844267664,0.648936170212766,0.6209677419354839,0.8020833333333334,0.7000000000000001,0.7072528363047001,0.7968659315147998,0.5563209076175041,0.6552135528513482
202,16,1.0915907621383667,,43.0,321,5,114,30,0.6921866193840447,0.7859234844267664,0.7468085106382979,0.8571428571428571,0.20833333333333334,0.335195530726257,0.7072528363047001,0.7968659315147998,0.5563209076175041,0.6552135528513482
203,16,1.0915907621383667,,64.0,277,130,83,193,0.6747077305378106,0.7859234844267664,0.6881405563689604,0.5975232198142415,0.6992753623188406,0.6444073455759599,0.7072528363047001,0.7968659315147998,0.5563209076175041,0.6552135528513482
204,17,1.0522537231445312,,80.0,114,136,311,1257,0.9325995389176951,0.7917026236492591,0.7541254125412541,0.9023689877961235,0.8016581632653061,0.8490374873353598,0.7172811993517018,0.785163520340335,0.598257698541329,0.6790847418650109
205,17,1.0522537231445312,,52.0,748,18,93,103,0.7043866520490979,0.7917026236492591,0.8846153846153846,0.8512396694214877,0.5255102040816326,0.6498422712933754,0.7172811993517018,0.785163520340335,0.598257698541329,0.6790847418650109
206,17,1.0522537231445312,,120.0,417,34,71,53,0.5569926692314492,0.7917026236492591,0.8173913043478261,0.6091954022988506,0.4274193548387097,0.5023696682464455,0.7172811993517018,0.785163520340335,0.598257698541329,0.6790847418650109
207,17,1.0522537231445312,,107.0,447,11,559,157,0.8684285888699493,0.7917026236492591,0.514480408858603,0.9345238095238095,0.21927374301675978,0.3552036199095023,0.7172811993517018,0.785163520340335,0.598257698541329,0.6790847418650109
208,17,1.0522537231445312,,115.0,213,145,46,150,0.669536958492131,0.7917026236492591,0.6552346570397112,0.5084745762711864,0.7653061224489796,0.6109979633401221,0.7172811993517018,0.785163520340335,0.598257698541329,0.6790847418650109
209,17,1.0522537231445312,,96.0,618,38,248,80,0.579989713834214,0.7917026236492591,0.709349593495935,0.6779661016949152,0.24390243902439024,0.35874439461883406,0.7172811993517018,0.785163520340335,0.598257698541329,0.6790847418650109
210,17,1.0522537231445312,,48.0,269,5,127,17,0.5841598908802867,0.7917026236492591,0.6842105263157895,0.7727272727272727,0.11805555555555555,0.20481927710843373,0.7172811993517018,0.785163520340335,0.598257698541329,0.6790847418650109
211,17,1.0522537231445312,,92.0,189,143,125,651,0.8536154707442278,0.7917026236492591,0.7581227436823105,0.8198992443324937,0.8389175257731959,0.8292993630573249,0.7172811993517018,0.785163520340335,0.598257698541329,0.6790847418650109
212,17,1.0522537231445312,,109.0,463,11,188,88,0.7667375026835723,0.7917026236492591,0.7346666666666667,0.8888888888888888,0.3188405797101449,0.46933333333333327,0.7172811993517018,0.785163520340335,0.598257698541329,0.6790847418650109
213,17,1.0522537231445312,,59.0,79,105,33,159,0.7170651656614666,0.7917026236492591,0.6329787234042553,0.6022727272727273,0.828125,0.6973684210526316,0.7172811993517018,0.785163520340335,0.598257698541329,0.6790847418650109
214,17,1.0522537231445312,,43.0,320,6,108,36,0.708301487508424,0.7917026236492591,0.7574468085106383,0.8571428571428571,0.25,0.3870967741935483,0.7172811993517018,0.785163520340335,0.598257698541329,0.6790847418650109
215,17,1.0522537231445312,,64.0,251,156,74,202,0.673079856076916,0.7917026236492591,0.6632503660322109,0.5642458100558659,0.7318840579710145,0.637223974763407,0.7172811993517018,0.785163520340335,0.598257698541329,0.6790847418650109
216,18,1.043047547340393,,80.0,100,150,270,1298,0.9327908429047429,0.7947799763598378,0.768976897689769,0.8964088397790055,0.8278061224489796,0.8607427055702916,0.7228525121555915,0.77834008097166,0.6231766612641815,0.6921692169216921
217,18,1.043047547340393,,52.0,747,19,92,104,0.7150553089042495,0.7947799763598378,0.8846153846153846,0.8455284552845529,0.5306122448979592,0.652037617554859,0.7228525121555915,0.77834008097166,0.6231766612641815,0.6921692169216921
218,18,1.043047547340393,,120.0,411,40,68,56,0.5571197145518615,0.7947799763598378,0.8121739130434783,0.5833333333333334,0.45161290322580644,0.509090909090909,0.7228525121555915,0.77834008097166,0.6231766612641815,0.6921692169216921
219,18,1.043047547340393,,107.0,447,11,545,171,0.8720788824710235,0.7947799763598378,0.5264054514480409,0.9395604395604396,0.2388268156424581,0.3808463251670378,0.7228525121555915,0.77834008097166,0.6231766612641815,0.6921692169216921
220,18,1.043047547340393,,115.0,205,153,42,154,0.6756268051604658,0.7947799763598378,0.648014440433213,0.501628664495114,0.7857142857142857,0.6123260437375745,0.7228525121555915,0.77834008097166,0.6231766612641815,0.6921692169216921
221,18,1.043047547340393,,96.0,615,41,238,90,0.6010946797524043,0.7947799763598378,0.7164634146341463,0.6870229007633588,0.27439024390243905,0.39215686274509803,0.7228525121555915,0.77834008097166,0.6231766612641815,0.6921692169216921
222,18,1.043047547340393,,48.0,268,6,127,17,0.578785867599013,0.7947799763598378,0.6818181818181818,0.7391304347826086,0.11805555555555555,0.20359281437125748,0.7228525121555915,0.77834008097166,0.6231766612641815,0.6921692169216921
223,18,1.043047547340393,,92.0,180,152,98,678,0.8533997346156212,0.7947799763598378,0.7743682310469314,0.8168674698795181,0.8737113402061856,0.8443337484433374,0.7228525121555915,0.77834008097166,0.6231766612641815,0.6921692169216921
224,18,1.043047547340393,,109.0,461,13,178,98,0.7771527602165393,0.7947799763598378,0.7453333333333333,0.8828828828828829,0.35507246376811596,0.5064599483204134,0.7228525121555915,0.77834008097166,0.6231766612641815,0.6921692169216921
225,18,1.043047547340393,,59.0,71,113,28,164,0.7173105886617469,0.7947799763598378,0.625,0.592057761732852,0.8541666666666666,0.6993603411513859,0.7228525121555915,0.77834008097166,0.6231766612641815,0.6921692169216921
226,18,1.043047547340393,,43.0,320,6,107,37,0.7174565333410361,0.7947799763598378,0.7595744680851064,0.8604651162790697,0.2569444444444444,0.3957219251336898,0.7228525121555915,0.77834008097166,0.6231766612641815,0.6921692169216921
227,18,1.043047547340393,,64.0,235,172,67,209,0.6740534605631068,0.7947799763598378,0.6500732064421669,0.5485564304461942,0.7572463768115942,0.6362252663622526,0.7228525121555915,0.77834008097166,0.6231766612641815,0.6921692169216921
228,19,1.0377607345581055,,80.0,107,143,279,1289,0.9315274407859702,0.791965440489576,0.7678767876787679,0.9001396648044693,0.8220663265306123,0.8593333333333333,0.7205226904376013,0.7720569857535616,0.6258103727714749,0.6912834284435493
229,19,1.0377607345581055,,52.0,747,19,90,106,0.7079058190221353,0.791965440489576,0.8866943866943867,0.848,0.5408163265306123,0.6604361370716512,0.7205226904376013,0.7720569857535616,0.6258103727714749,0.6912834284435493
230,19,1.0377607345581055,,120.0,409,42,68,56,0.5530953397921718,0.791965440489576,0.808695652173913,0.5714285714285714,0.45161290322580644,0.5045045045045045,0.7205226904376013,0.7720569857535616,0.6258103727714749,0.6912834284435493
231,19,1.0377607345581055,,107.0,446,12,537,179,0.8723718947844066,0.791965440489576,0.5323679727427598,0.93717277486911,0.25,0.3947078280044101,0.7205226904376013,0.7720569857535616,0.6258103727714749,0.6912834284435493
232,19,1.0377607345581055,,115.0,188,170,38,158,0.6689850540916367,0.791965440489576,0.6245487364620939,0.4817073170731707,0.8061224489795918,0.6030534351145039,0.7205226904376013,0.7720569857535616,0.6258103727714749,0.6912834284435493
233,19,1.0377607345581055,,96.0,611,45,242,86,0.583367584472869,0.791965440489576,0.7083333333333334,0.6564885496183206,0.2621951219512195,0.37472766884531594,0.7205226904376013,0.7720569857535616,0.6258103727714749,0.6912834284435493
234,19,1.0377607345581055,,48.0,264,10,125,19,0.5760962846881353,0.791965440489576,0.6770334928229665,0.6551724137931034,0.13194444444444445,0.21965317919075145,0.7205226904376013,0.7720569857535616,0.6258103727714749,0.6912834284435493
235,19,1.0377607345581055,,92.0,169,163,91,685,0.8569947914964434,0.791965440489576,0.7707581227436823,0.8077830188679245,0.8827319587628866,0.8435960591133005,0.7205226904376013,0.7720569857535616,0.6258103727714749,0.6912834284435493
236,19,1.0377607345581055,,109.0,460,14,180,96,0.7694551312006899,0.791965440489576,0.7413333333333333,0.8727272727272727,0.34782608695652173,0.4974093264248704,0.7205226904376013,0.7720569857535616,0.6258103727714749,0.6912834284435493
237,19,1.0377607345581055,,59.0,67,117,27,165,0.7200435370942111,0.791965440489576,0.6170212765957447,0.5851063829787234,0.859375,0.6962025316455696,0.7205226904376013,0.7720569857535616,0.6258103727714749,0.6912834284435493
238,19,1.0377607345581055,,43.0,319,7,104,40,0.7196380270139444,0.791965440489576,0.7638297872340426,0.851063829787234,0.2777777777777778,0.418848167539267,0.7205226904376013,0.7720569857535616,0.6258103727714749,0.6912834284435493
239,19,1.0377607345581055,,64.0,237,170,66,210,0.6984029873796009,0.791965440489576,0.6544655929721815,0.5526315789473685,0.7608695652173914,0.6402439024390245,0.7205226904376013,0.7720569857535616,0.6258103727714749,0.6912834284435493
240,20,1.0311487913131714,,80.0,97,153,251,1317,0.9316591799494093,0.7946883326047707,0.7777777777777778,0.8959183673469387,0.8399234693877551,0.8670177748518764,0.7244732576985413,0.7735802469135803,0.6347244732576985,0.6973069218784776
