,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,1.5249723196029663,,80.0,54,196,353,1215,0.9007883265155473,0.7527726759401097,0.698019801980198,0.8610914245216159,0.7748724489795918,0.8157099697885197,0.6870948136142626,0.7548992547612476,0.5540923824959482,0.639093352027106
121,10,1.5249723196029663,,52.0,752,14,102,94,0.7007932441555411,0.7527726759401097,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6870948136142626,0.7548992547612476,0.5540923824959482,0.639093352027106
122,10,1.5249723196029663,,120.0,439,12,93,31,0.6229117902463619,0.7527726759401097,0.8173913043478261,0.7209302325581395,0.25,0.3712574850299401,0.6870948136142626,0.7548992547612476,0.5540923824959482,0.639093352027106
123,10,1.5249723196029663,,107.0,437,21,586,130,0.7660752720721242,0.7527726759401097,0.4829642248722317,0.8609271523178808,0.18156424581005587,0.29988465974625145,0.6870948136142626,0.7548992547612476,0.5540923824959482,0.639093352027106
124,10,1.5249723196029663,,115.0,253,105,49,147,0.7025141444045897,0.7527726759401097,0.7220216606498195,0.5833333333333334,0.75,0.6562499999999999,0.6870948136142626,0.7548992547612476,0.5540923824959482,0.639093352027106
125,10,1.5249723196029663,,96.0,649,7,305,23,0.5700176444047393,0.7527726759401097,0.6829268292682927,0.7666666666666667,0.0701219512195122,0.12849162011173185,0.6870948136142626,0.7548992547612476,0.5540923824959482,0.639093352027106
126,10,1.5249723196029663,,48.0,266,8,138,6,0.4271113635871714,0.7527726759401097,0.6507177033492823,0.42857142857142855,0.041666666666666664,0.0759493670886076,0.6870948136142626,0.7548992547612476,0.5540923824959482,0.639093352027106
127,10,1.5249723196029663,,92.0,143,189,158,618,0.7723576721552152,0.7527726759401097,0.6868231046931408,0.7657992565055762,0.7963917525773195,0.7807959570435882,0.6870948136142626,0.7548992547612476,0.5540923824959482,0.639093352027106
128,10,1.5249723196029663,,109.0,465,9,188,88,0.7699797344761647,0.7527726759401097,0.7373333333333333,0.9072164948453608,0.3188405797101449,0.4718498659517426,0.6870948136142626,0.7548992547612476,0.5540923824959482,0.639093352027106
129,10,1.5249723196029663,,59.0,39,145,38,154,0.6301053685384023,0.7527726759401097,0.5132978723404256,0.5150501672240803,0.8020833333333334,0.6272912423625254,0.6870948136142626,0.7548992547612476,0.5540923824959482,0.639093352027106
130,10,1.5249723196029663,,43.0,316,10,130,14,0.4538309205704769,0.7527726759401097,0.7021276595744681,0.5833333333333334,0.09722222222222222,0.16666666666666666,0.6870948136142626,0.7548992547612476,0.5540923824959482,0.639093352027106
131,10,1.5249723196029663,,64.0,235,172,61,215,0.6016949241085096,0.7527726759401097,0.6588579795021962,0.5555555555555556,0.7789855072463768,0.6485671191553546,0.6870948136142626,0.7548992547612476,0.5540923824959482,0.639093352027106
132,11,1.5278469324111938,,80.0,57,193,363,1205,0.9006884695121495,0.7526559155755842,0.6941694169416942,0.8619456366237482,0.7684948979591837,0.8125421443020905,0.6851701782820098,0.7547380156075808,0.5486223662884927,0.6353824495541999
133,11,1.5278469324111938,,52.0,752,14,102,94,0.7003704010915771,0.7526559155755842,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6851701782820098,0.7547380156075808,0.5486223662884927,0.6353824495541999
134,11,1.5278469324111938,,120.0,440,11,94,30,0.6227073940008465,0.7526559155755842,0.8173913043478261,0.7317073170731707,0.24193548387096775,0.36363636363636365,0.6851701782820098,0.7547380156075808,0.5486223662884927,0.6353824495541999
135,11,1.5278469324111938,,107.0,437,21,586,130,0.7653060569080432,0.7526559155755842,0.4829642248722317,0.8609271523178808,0.18156424581005587,0.29988465974625145,0.6851701782820098,0.7547380156075808,0.5486223662884927,0.6353824495541999
136,11,1.5278469324111938,,115.0,255,103,52,144,0.7020463676139169,0.7526559155755842,0.720216606498195,0.582995951417004,0.7346938775510204,0.6501128668171557,0.6851701782820098,0.7547380156075808,0.5486223662884927,0.6353824495541999
137,11,1.5278469324111938,,96.0,649,7,305,23,0.5684709012610264,0.7526559155755842,0.6829268292682927,0.7666666666666667,0.0701219512195122,0.12849162011173185,0.6851701782820098,0.7547380156075808,0.5486223662884927,0.6353824495541999
138,11,1.5278469324111938,,48.0,265,9,138,6,0.42977478873306507,0.7526559155755842,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6851701782820098,0.7547380156075808,0.5486223662884927,0.6353824495541999
139,11,1.5278469324111938,,92.0,144,188,163,613,0.7729035547958709,0.7526559155755842,0.6832129963898917,0.7652933832709113,0.7899484536082474,0.777425491439442,0.6851701782820098,0.7547380156075808,0.5486223662884927,0.6353824495541999
140,11,1.5278469324111938,,109.0,465,9,191,85,0.7676818893590772,0.7526559155755842,0.7333333333333333,0.9042553191489362,0.3079710144927536,0.4594594594594594,0.6851701782820098,0.7547380156075808,0.5486223662884927,0.6353824495541999
141,11,1.5278469324111938,,59.0,41,143,39,153,0.6301824097140543,0.7526559155755842,0.5159574468085106,0.5168918918918919,0.796875,0.6270491803278689,0.6851701782820098,0.7547380156075808,0.5486223662884927,0.6353824495541999
142,11,1.5278469324111938,,43.0,316,10,130,14,0.45429854348362414,0.7526559155755842,0.7021276595744681,0.5833333333333334,0.09722222222222222,0.16666666666666666,0.6851701782820098,0.7547380156075808,0.5486223662884927,0.6353824495541999
143,11,1.5278469324111938,,64.0,235,172,65,211,0.6017485886556991,0.7526559155755842,0.6530014641288433,0.5509138381201044,0.7644927536231884,0.6403641881638845,0.6851701782820098,0.7547380156075808,0.5486223662884927,0.6353824495541999
144,12,1.531477689743042,,80.0,58,192,366,1202,0.9010864645442574,0.7527007920924538,0.693069306930693,0.8622668579626973,0.7665816326530612,0.8116137744767049,0.6843598055105349,0.7547592385218365,0.546191247974068,0.6337564645039963
145,12,1.531477689743042,,52.0,752,14,102,94,0.7005556758727947,0.7527007920924538,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6843598055105349,0.7547592385218365,0.546191247974068,0.6337564645039963
146,12,1.531477689743042,,120.0,440,11,94,30,0.6234130342973204,0.7527007920924538,0.8173913043478261,0.7317073170731707,0.24193548387096775,0.36363636363636365,0.6843598055105349,0.7547592385218365,0.546191247974068,0.6337564645039963
147,12,1.531477689743042,,107.0,438,20,589,127,0.7649167490303752,0.7527007920924538,0.48126064735945484,0.8639455782312925,0.17737430167597765,0.2943221320973349,0.6843598055105349,0.7547592385218365,0.546191247974068,0.6337564645039963
148,12,1.531477689743042,,115.0,256,102,52,144,0.7024503626377931,0.7527007920924538,0.7220216606498195,0.5853658536585366,0.7346938775510204,0.6515837104072398,0.6843598055105349,0.7547592385218365,0.546191247974068,0.6337564645039963
149,12,1.531477689743042,,96.0,649,7,305,23,0.5667409988956194,0.7527007920924538,0.6829268292682927,0.7666666666666667,0.0701219512195122,0.12849162011173185,0.6843598055105349,0.7547592385218365,0.546191247974068,0.6337564645039963
150,12,1.531477689743042,,48.0,265,9,138,6,0.4300946808392293,0.7527007920924538,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6843598055105349,0.7547592385218365,0.546191247974068,0.6337564645039963
151,12,1.531477689743042,,92.0,144,188,163,613,0.7729627108748705,0.7527007920924538,0.6832129963898917,0.7652933832709113,0.7899484536082474,0.777425491439442,0.6843598055105349,0.7547592385218365,0.546191247974068,0.6337564645039963
152,12,1.531477689743042,,109.0,465,9,196,80,0.7672894680658552,0.7527007920924538,0.7266666666666667,0.898876404494382,0.2898550724637681,0.4383561643835617,0.6843598055105349,0.7547592385218365,0.546191247974068,0.6337564645039963
153,12,1.531477689743042,,59.0,42,142,39,153,0.6306370087949182,0.7527007920924538,0.5186170212765957,0.5186440677966102,0.796875,0.6283367556468172,0.6843598055105349,0.7547592385218365,0.546191247974068,0.6337564645039963
154,12,1.531477689743042,,43.0,316,10,130,14,0.4554674021111418,0.7527007920924538,0.7021276595744681,0.5833333333333334,0.09722222222222222,0.16666666666666666,0.6843598055105349,0.7547592385218365,0.546191247974068,0.6337564645039963
155,12,1.531477689743042,,64.0,235,172,66,210,0.6019858790792391,0.7527007920924538,0.6515373352855052,0.5497382198952879,0.7608695652173914,0.6382978723404255,0.6843598055105349,0.7547592385218365,0.546191247974068,0.6337564645039963
156,13,1.5283316373825073,,80.0,56,194,361,1207,0.9011423340469933,0.7523732062319147,0.6947194719471947,0.8615274803711634,0.7697704081632653,0.8130683731896261,0.6850688816855753,0.7543859649122807,0.5488249594813615,0.635393456080685
157,13,1.5283316373825073,,52.0,752,14,102,94,0.6992105807993954,0.7523732062319147,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6850688816855753,0.7543859649122807,0.5488249594813615,0.635393456080685
158,13,1.5283316373825073,,120.0,440,11,93,31,0.6234317538627119,0.7523732062319147,0.8191304347826087,0.7380952380952381,0.25,0.37349397590361444,0.6850688816855753,0.7543859649122807,0.5488249594813615,0.635393456080685
159,13,1.5283316373825073,,107.0,437,21,586,130,0.7650751583148145,0.7523732062319147,0.4829642248722317,0.8609271523178808,0.18156424581005587,0.29988465974625145,0.6850688816855753,0.7543859649122807,0.5488249594813615,0.635393456080685
160,13,1.5283316373825073,,115.0,256,102,51,145,0.7027436760705836,0.7523732062319147,0.723826714801444,0.5870445344129555,0.7397959183673469,0.654627539503386,0.6850688816855753,0.7543859649122807,0.5488249594813615,0.635393456080685
161,13,1.5283316373825073,,96.0,649,7,305,23,0.5683534672961688,0.7523732062319147,0.6829268292682927,0.7666666666666667,0.0701219512195122,0.12849162011173185,0.6850688816855753,0.7543859649122807,0.5488249594813615,0.635393456080685
162,13,1.5283316373825073,,48.0,265,9,138,6,0.42991939839225257,0.7523732062319147,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6850688816855753,0.7543859649122807,0.5488249594813615,0.635393456080685
163,13,1.5283316373825073,,92.0,144,188,162,614,0.7718718103595958,0.7523732062319147,0.6841155234657039,0.7655860349127181,0.7912371134020618,0.7782002534854244,0.6850688816855753,0.7543859649122807,0.5488249594813615,0.635393456080685
164,13,1.5283316373825073,,109.0,465,9,196,80,0.7667246766924487,0.7523732062319147,0.7266666666666667,0.898876404494382,0.2898550724637681,0.4383561643835617,0.6850688816855753,0.7543859649122807,0.5488249594813615,0.635393456080685
165,13,1.5283316373825073,,59.0,41,143,38,154,0.6311915963093818,0.7523732062319147,0.5186170212765957,0.5185185185185185,0.8020833333333334,0.6298568507157465,0.6850688816855753,0.7543859649122807,0.5488249594813615,0.635393456080685
166,13,1.5283316373825073,,43.0,316,10,130,14,0.4570055452840531,0.7523732062319147,0.7021276595744681,0.5833333333333334,0.09722222222222222,0.16666666666666666,0.6850688816855753,0.7543859649122807,0.5488249594813615,0.635393456080685
167,13,1.5283316373825073,,64.0,233,174,65,211,0.6019206076781416,0.7523732062319147,0.6500732064421669,0.548051948051948,0.7644927536231884,0.6384266263237518,0.6850688816855753,0.7543859649122807,0.5488249594813615,0.635393456080685
168,14,1.5312575101852417,,80.0,58,192,373,1195,0.9011829025080715,0.7524751357547763,0.6892189218921893,0.8615717375630858,0.7621173469387755,0.8087986463620982,0.6828403565640194,0.7542969850662158,0.5423419773095624,0.6309958750736593
169,14,1.5312575101852417,,52.0,752,14,102,94,0.7010034732706042,0.7524751357547763,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6828403565640194,0.7542969850662158,0.5423419773095624,0.6309958750736593
170,14,1.5312575101852417,,120.0,440,11,93,31,0.6235896707771609,0.7524751357547763,0.8191304347826087,0.7380952380952381,0.25,0.37349397590361444,0.6828403565640194,0.7542969850662158,0.5423419773095624,0.6309958750736593
171,14,1.5312575101852417,,107.0,438,20,589,127,0.7645433861012323,0.7524751357547763,0.48126064735945484,0.8639455782312925,0.17737430167597765,0.2943221320973349,0.6828403565640194,0.7542969850662158,0.5423419773095624,0.6309958750736593
172,14,1.5312575101852417,,115.0,257,101,52,144,0.7024749261235588,0.7524751357547763,0.723826714801444,0.5877551020408164,0.7346938775510204,0.653061224489796,0.6828403565640194,0.7542969850662158,0.5423419773095624,0.6309958750736593
173,14,1.5312575101852417,,96.0,649,7,305,23,0.5641111591172562,0.7524751357547763,0.6829268292682927,0.7666666666666667,0.0701219512195122,0.12849162011173185,0.6828403565640194,0.7542969850662158,0.5423419773095624,0.6309958750736593
174,14,1.5312575101852417,,48.0,265,9,138,6,0.4321456143407065,0.7524751357547763,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6828403565640194,0.7542969850662158,0.5423419773095624,0.6309958750736593
175,14,1.5312575101852417,,92.0,145,187,171,605,0.7722904088580236,0.7524751357547763,0.6768953068592057,0.7638888888888888,0.779639175257732,0.7716836734693877,0.6828403565640194,0.7542969850662158,0.5423419773095624,0.6309958750736593
176,14,1.5312575101852417,,109.0,465,9,198,78,0.7640647646413602,0.7524751357547763,0.724,0.896551724137931,0.2826086956521739,0.42975206611570244,0.6828403565640194,0.7542969850662158,0.5423419773095624,0.6309958750736593
177,14,1.5312575101852417,,59.0,44,140,42,150,0.6302706981572117,0.7524751357547763,0.5159574468085106,0.5172413793103449,0.78125,0.6224066390041494,0.6828403565640194,0.7542969850662158,0.5423419773095624,0.6309958750736593
178,14,1.5312575101852417,,43.0,316,10,130,14,0.45798919855637404,0.7524751357547763,0.7021276595744681,0.5833333333333334,0.09722222222222222,0.16666666666666666,0.6828403565640194,0.7542969850662158,0.5423419773095624,0.6309958750736593
179,14,1.5312575101852417,,64.0,235,172,66,210,0.6014267608482998,0.7524751357547763,0.6515373352855052,0.5497382198952879,0.7608695652173914,0.6382978723404255,0.6828403565640194,0.7542969850662158,0.5423419773095624,0.6309958750736593
180,15,1.5315574407577515,,80.0,59,191,371,1197,0.901107081768982,0.7525324919566907,0.6908690869086909,0.8623919308357348,0.7633928571428571,0.8098782138024356,0.6834481361426256,0.7551422936038321,0.5429497568881686,0.6317030053034767
181,15,1.5315574407577515,,52.0,752,14,102,94,0.699123789387858,0.7525324919566907,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6834481361426256,0.7551422936038321,0.5429497568881686,0.6317030053034767
182,15,1.5315574407577515,,120.0,440,11,92,32,0.6237289514641999,0.7525324919566907,0.8208695652173913,0.7441860465116279,0.25806451612903225,0.3832335329341317,0.6834481361426256,0.7551422936038321,0.5429497568881686,0.6317030053034767
183,15,1.5315574407577515,,107.0,438,20,590,126,0.7644600739326974,0.7525324919566907,0.4804088586030664,0.863013698630137,0.17597765363128492,0.2923433874709977,0.6834481361426256,0.7551422936038321,0.5429497568881686,0.6317030053034767
184,15,1.5315574407577515,,115.0,257,101,51,145,0.7025854818720249,0.7525324919566907,0.7256317689530686,0.5894308943089431,0.7397959183673469,0.6561085972850679,0.6834481361426256,0.7551422936038321,0.5429497568881686,0.6317030053034767
185,15,1.5315574407577515,,96.0,649,7,305,23,0.5646716970586815,0.7525324919566907,0.6829268292682927,0.7666666666666667,0.0701219512195122,0.12849162011173185,0.6834481361426256,0.7551422936038321,0.5429497568881686,0.6317030053034767
186,15,1.5315574407577515,,48.0,265,9,138,6,0.43216718751921807,0.7525324919566907,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6834481361426256,0.7551422936038321,0.5429497568881686,0.6317030053034767
187,15,1.5315574407577515,,92.0,145,187,171,605,0.7729532515626861,0.7525324919566907,0.6768953068592057,0.7638888888888888,0.779639175257732,0.7716836734693877,0.6834481361426256,0.7551422936038321,0.5429497568881686,0.6317030053034767
188,15,1.5315574407577515,,109.0,465,9,198,78,0.763405801722474,0.7525324919566907,0.724,0.896551724137931,0.2826086956521739,0.42975206611570244,0.6834481361426256,0.7551422936038321,0.5429497568881686,0.6317030053034767
189,15,1.5315574407577515,,59.0,45,139,42,150,0.6305791167724935,0.7525324919566907,0.5186170212765957,0.5190311418685121,0.78125,0.6237006237006236,0.6834481361426256,0.7551422936038321,0.5429497568881686,0.6317030053034767
190,15,1.5315574407577515,,43.0,316,10,130,14,0.4590233555266735,0.7525324919566907,0.7021276595744681,0.5833333333333334,0.09722222222222222,0.16666666666666666,0.6834481361426256,0.7551422936038321,0.5429497568881686,0.6317030053034767
191,15,1.5315574407577515,,64.0,236,171,66,210,0.6018485563633329,0.7525324919566907,0.6530014641288433,0.5511811023622047,0.7608695652173914,0.639269406392694,0.6834481361426256,0.7551422936038321,0.5429497568881686,0.6317030053034767
192,16,1.525644302368164,,80.0,58,192,373,1195,0.9011968320066661,0.7526257520448119,0.6892189218921893,0.8615717375630858,0.7621173469387755,0.8087986463620982,0.6833468395461912,0.7550732807215332,0.5427471636952999,0.6315417256011315
193,16,1.525644302368164,,52.0,752,14,102,94,0.6994151636207468,0.7526257520448119,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6833468395461912,0.7550732807215332,0.5427471636952999,0.6315417256011315
194,16,1.525644302368164,,120.0,440,11,92,32,0.6237635246507507,0.7526257520448119,0.8208695652173913,0.7441860465116279,0.25806451612903225,0.3832335329341317,0.6833468395461912,0.7550732807215332,0.5427471636952999,0.6315417256011315
195,16,1.525644302368164,,107.0,437,21,589,127,0.764124004629215,0.7526257520448119,0.4804088586030664,0.8581081081081081,0.17737430167597765,0.29398148148148145,0.6833468395461912,0.7550732807215332,0.5427471636952999,0.6315417256011315
196,16,1.525644302368164,,115.0,257,101,51,145,0.7016835120757019,0.7526257520448119,0.7256317689530686,0.5894308943089431,0.7397959183673469,0.6561085972850679,0.6833468395461912,0.7550732807215332,0.5427471636952999,0.6315417256011315
197,16,1.525644302368164,,96.0,649,7,305,23,0.563607727061442,0.7526257520448119,0.6829268292682927,0.7666666666666667,0.0701219512195122,0.12849162011173185,0.6833468395461912,0.7550732807215332,0.5427471636952999,0.6315417256011315
198,16,1.525644302368164,,48.0,265,9,138,6,0.4330699597770026,0.7526257520448119,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6833468395461912,0.7550732807215332,0.5427471636952999,0.6315417256011315
199,16,1.525644302368164,,92.0,146,186,173,603,0.7733222117293871,0.7526257520448119,0.6759927797833934,0.7642585551330798,0.7770618556701031,0.7706070287539937,0.6833468395461912,0.7550732807215332,0.5427471636952999,0.6315417256011315
200,16,1.525644302368164,,109.0,464,10,198,78,0.7625650724077835,0.7526257520448119,0.7226666666666667,0.8863636363636364,0.2826086956521739,0.42857142857142855,0.6833468395461912,0.7550732807215332,0.5427471636952999,0.6315417256011315
201,16,1.525644302368164,,59.0,47,137,42,150,0.6299920560397401,0.7526257520448119,0.523936170212766,0.5226480836236934,0.78125,0.6263048016701461,0.6833468395461912,0.7550732807215332,0.5427471636952999,0.6315417256011315
202,16,1.525644302368164,,43.0,316,10,130,14,0.45992157564113495,0.7526257520448119,0.7021276595744681,0.5833333333333334,0.09722222222222222,0.16666666666666666,0.6833468395461912,0.7550732807215332,0.5427471636952999,0.6315417256011315
203,16,1.525644302368164,,64.0,236,171,64,212,0.6028667519052163,0.7526257520448119,0.6559297218155198,0.5535248041775457,0.7681159420289855,0.6433990895295902,0.6833468395461912,0.7550732807215332,0.5427471636952999,0.6315417256011315
204,17,1.5237964391708374,,80.0,59,191,372,1196,0.9012351429778105,0.7528656350728304,0.6903190319031903,0.8622927180966113,0.7627551020408163,0.8094754653130288,0.6837520259319287,0.7552054023635341,0.5437601296596435,0.6322732626619554
205,17,1.5237964391708374,,52.0,752,14,102,94,0.6981345939492867,0.7528656350728304,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6837520259319287,0.7552054023635341,0.5437601296596435,0.6322732626619554
206,17,1.5237964391708374,,120.0,440,11,92,32,0.6233783321490337,0.7528656350728304,0.8208695652173913,0.7441860465116279,0.25806451612903225,0.3832335329341317,0.6837520259319287,0.7552054023635341,0.5437601296596435,0.6322732626619554
207,17,1.5237964391708374,,107.0,436,22,588,128,0.7639883026603032,0.7528656350728304,0.4804088586030664,0.8533333333333334,0.1787709497206704,0.29561200923787534,0.6837520259319287,0.7552054023635341,0.5437601296596435,0.6322732626619554
208,17,1.5237964391708374,,115.0,257,101,51,145,0.7014555724054574,0.7528656350728304,0.7256317689530686,0.5894308943089431,0.7397959183673469,0.6561085972850679,0.6837520259319287,0.7552054023635341,0.5437601296596435,0.6322732626619554
209,17,1.5237964391708374,,96.0,649,7,305,23,0.5635901664422232,0.7528656350728304,0.6829268292682927,0.7666666666666667,0.0701219512195122,0.12849162011173185,0.6837520259319287,0.7552054023635341,0.5437601296596435,0.6322732626619554
210,17,1.5237964391708374,,48.0,265,9,138,6,0.433003828457931,0.7528656350728304,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6837520259319287,0.7552054023635341,0.5437601296596435,0.6322732626619554
211,17,1.5237964391708374,,92.0,146,186,170,606,0.7736385078257519,0.7528656350728304,0.6787003610108303,0.7651515151515151,0.7809278350515464,0.7729591836734694,0.6837520259319287,0.7552054023635341,0.5437601296596435,0.6322732626619554
212,17,1.5237964391708374,,109.0,464,10,198,78,0.7624326130651349,0.7528656350728304,0.7226666666666667,0.8863636363636364,0.2826086956521739,0.42857142857142855,0.6837520259319287,0.7552054023635341,0.5437601296596435,0.6322732626619554
213,17,1.5237964391708374,,59.0,47,137,42,150,0.6299595366128307,0.7528656350728304,0.523936170212766,0.5226480836236934,0.78125,0.6263048016701461,0.6837520259319287,0.7552054023635341,0.5437601296596435,0.6322732626619554
214,17,1.5237964391708374,,43.0,316,10,130,14,0.4603736736961648,0.7528656350728304,0.7021276595744681,0.5833333333333334,0.09722222222222222,0.16666666666666666,0.6837520259319287,0.7552054023635341,0.5437601296596435,0.6322732626619554
215,17,1.5237964391708374,,64.0,235,172,64,212,0.6030803088926391,0.7528656350728304,0.6544655929721815,0.5520833333333334,0.7681159420289855,0.6424242424242425,0.6837520259319287,0.7552054023635341,0.5437601296596435,0.6322732626619554
216,18,1.5248908996582031,,80.0,59,191,372,1196,0.9013150512653919,0.7530175053150104,0.6903190319031903,0.8622927180966113,0.7627551020408163,0.8094754653130288,0.6837520259319287,0.7553490990990991,0.5435575364667747,0.632186616399623
217,18,1.5248908996582031,,52.0,752,14,102,94,0.700576275560914,0.7530175053150104,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6837520259319287,0.7553490990990991,0.5435575364667747,0.632186616399623
218,18,1.5248908996582031,,120.0,440,11,92,32,0.6233008219421701,0.7530175053150104,0.8208695652173913,0.7441860465116279,0.25806451612903225,0.3832335329341317,0.6837520259319287,0.7553490990990991,0.5435575364667747,0.632186616399623
219,18,1.5248908996582031,,107.0,437,21,589,127,0.7639290745338916,0.7530175053150104,0.4804088586030664,0.8581081081081081,0.17737430167597765,0.29398148148148145,0.6837520259319287,0.7553490990990991,0.5435575364667747,0.632186616399623
220,18,1.5248908996582031,,115.0,257,101,51,145,0.7012966898764383,0.7530175053150104,0.7256317689530686,0.5894308943089431,0.7397959183673469,0.6561085972850679,0.6837520259319287,0.7553490990990991,0.5435575364667747,0.632186616399623
221,18,1.5248908996582031,,96.0,649,7,305,23,0.5636690958066946,0.7530175053150104,0.6829268292682927,0.7666666666666667,0.0701219512195122,0.12849162011173185,0.6837520259319287,0.7553490990990991,0.5435575364667747,0.632186616399623
222,18,1.5248908996582031,,48.0,265,9,138,6,0.4333056883812037,0.7530175053150104,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6837520259319287,0.7553490990990991,0.5435575364667747,0.632186616399623
223,18,1.5248908996582031,,92.0,146,186,170,606,0.7746607103955434,0.7530175053150104,0.6787003610108303,0.7651515151515151,0.7809278350515464,0.7729591836734694,0.6837520259319287,0.7553490990990991,0.5435575364667747,0.632186616399623
224,18,1.5248908996582031,,109.0,464,10,198,78,0.762673417597647,0.7530175053150104,0.7226666666666667,0.8863636363636364,0.2826086956521739,0.42857142857142855,0.6837520259319287,0.7553490990990991,0.5435575364667747,0.632186616399623
225,18,1.5248908996582031,,59.0,47,137,42,150,0.6298902571318766,0.7530175053150104,0.523936170212766,0.5226480836236934,0.78125,0.6263048016701461,0.6837520259319287,0.7553490990990991,0.5435575364667747,0.632186616399623
226,18,1.5248908996582031,,43.0,316,10,130,14,0.4613906622427047,0.7530175053150104,0.7021276595744681,0.5833333333333334,0.09722222222222222,0.16666666666666666,0.6837520259319287,0.7553490990990991,0.5435575364667747,0.632186616399623
227,18,1.5248908996582031,,64.0,235,172,64,212,0.6032158950386642,0.7530175053150104,0.6544655929721815,0.5520833333333334,0.7681159420289855,0.6424242424242425,0.6837520259319287,0.7553490990990991,0.5435575364667747,0.632186616399623
228,19,1.5247737169265747,,80.0,60,190,372,1196,0.9014062960537979,0.7528122585919624,0.6908690869086909,0.862914862914863,0.7627551020408163,0.8097494922139473,0.6832455429497569,0.7554363174244564,0.541936790923825,0.6311194998230506
229,19,1.5247737169265747,,52.0,752,14,102,94,0.6951753603647449,0.7528122585919624,0.8794178794178794,0.8703703703703703,0.47959183673469385,0.6184210526315789,0.6832455429497569,0.7554363174244564,0.541936790923825,0.6311194998230506
230,19,1.5247737169265747,,120.0,440,11,93,31,0.6232428369125107,0.7528122585919624,0.8191304347826087,0.7380952380952381,0.25,0.37349397590361444,0.6832455429497569,0.7554363174244564,0.541936790923825,0.6311194998230506
231,19,1.5247737169265747,,107.0,438,20,591,125,0.7638914289161267,0.7528122585919624,0.479557069846678,0.8620689655172413,0.17458100558659218,0.29036004645760743,0.6832455429497569,0.7554363174244564,0.541936790923825,0.6311194998230506
232,19,1.5247737169265747,,115.0,257,101,52,144,0.7010988884507603,0.7528122585919624,0.723826714801444,0.5877551020408164,0.7346938775510204,0.653061224489796,0.6832455429497569,0.7554363174244564,0.541936790923825,0.6311194998230506
233,19,1.5247737169265747,,96.0,649,7,305,23,0.5632270175901005,0.7528122585919624,0.6829268292682927,0.7666666666666667,0.0701219512195122,0.12849162011173185,0.6832455429497569,0.7554363174244564,0.541936790923825,0.6311194998230506
234,19,1.5247737169265747,,48.0,265,9,138,6,0.43356405361716127,0.7528122585919624,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6832455429497569,0.7554363174244564,0.541936790923825,0.6311194998230506
235,19,1.5247737169265747,,92.0,147,185,172,604,0.7746703162032297,0.7528122585919624,0.677797833935018,0.7655259822560203,0.7783505154639175,0.7718849840255592,0.6832455429497569,0.7554363174244564,0.541936790923825,0.6311194998230506
236,19,1.5247737169265747,,109.0,464,10,198,78,0.7616050274976919,0.7528122585919624,0.7226666666666667,0.8863636363636364,0.2826086956521739,0.42857142857142855,0.6832455429497569,0.7554363174244564,0.541936790923825,0.6311194998230506
237,19,1.5247737169265747,,59.0,47,137,43,149,0.6292480262981001,0.7528122585919624,0.5212765957446809,0.5209790209790209,0.7760416666666666,0.6234309623430961,0.6832455429497569,0.7554363174244564,0.541936790923825,0.6311194998230506
238,19,1.5247737169265747,,43.0,315,11,130,14,0.46232166148426035,0.7528122585919624,0.7,0.56,0.09722222222222222,0.16568047337278108,0.6832455429497569,0.7554363174244564,0.541936790923825,0.6311194998230506
239,19,1.5247737169265747,,64.0,236,171,65,211,0.6032242441304683,0.7528122585919624,0.6544655929721815,0.5523560209424084,0.7644927536231884,0.6413373860182371,0.6832455429497569,0.7554363174244564,0.541936790923825,0.6311194998230506
240,20,1.5235767364501953,,80.0,60,190,375,1193,0.9014678547550476,0.7528549696709623,0.6892189218921893,0.8626174981923355,0.7608418367346939,0.8085394781430024,0.6828403565640194,0.7551597398925644,0.5411264181523501,0.6304732680278532
