,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.8792670369148254,,80.0,101,149,125,1443,0.9604036852969968,0.844184968076684,0.8492849284928493,0.9064070351758794,0.920280612244898,0.9132911392405064,0.7698541329011345,0.8182035355948399,0.6938816855753647,0.7509318131988598
121,10,0.8792670369148254,,52.0,745,21,87,109,0.7372139863928753,0.844184968076684,0.8877338877338877,0.8384615384615385,0.5561224489795918,0.6687116564417178,0.7698541329011345,0.8182035355948399,0.6938816855753647,0.7509318131988598
122,10,0.8792670369148254,,120.0,426,25,64,60,0.6578515084699356,0.844184968076684,0.8452173913043478,0.7058823529411765,0.4838709677419355,0.5741626794258373,0.7698541329011345,0.8182035355948399,0.6938816855753647,0.7509318131988598
123,10,0.8792670369148254,,107.0,457,1,586,130,0.9412187040821253,0.844184968076684,0.5,0.9923664122137404,0.18156424581005587,0.3069657615112161,0.7698541329011345,0.8182035355948399,0.6938816855753647,0.7509318131988598
124,10,0.8792670369148254,,115.0,227,131,32,164,0.7635415665519194,0.844184968076684,0.7057761732851986,0.5559322033898305,0.8367346938775511,0.6680244399185337,0.7698541329011345,0.8182035355948399,0.6938816855753647,0.7509318131988598
125,10,0.8792670369148254,,96.0,609,47,200,128,0.669403514565578,0.844184968076684,0.7489837398373984,0.7314285714285714,0.3902439024390244,0.5089463220675944,0.7698541329011345,0.8182035355948399,0.6938816855753647,0.7509318131988598
126,10,0.8792670369148254,,48.0,269,5,115,29,0.6743699117776003,0.844184968076684,0.7129186602870813,0.8529411764705882,0.2013888888888889,0.3258426966292135,0.7698541329011345,0.8182035355948399,0.6938816855753647,0.7509318131988598
127,10,0.8792670369148254,,92.0,124,208,7,769,0.9001776150527735,0.844184968076684,0.805956678700361,0.7871033776867963,0.990979381443299,0.8773531089560753,0.7698541329011345,0.8182035355948399,0.6938816855753647,0.7509318131988598
128,10,0.8792670369148254,,109.0,465,9,107,169,0.9199075788635116,0.844184968076684,0.8453333333333334,0.949438202247191,0.6123188405797102,0.7444933920704846,0.7698541329011345,0.8182035355948399,0.6938816855753647,0.7509318131988598
129,10,0.8792670369148254,,59.0,76,108,19,173,0.7776282324745595,0.844184968076684,0.6622340425531915,0.6156583629893239,0.9010416666666666,0.7315010570824525,0.7698541329011345,0.8182035355948399,0.6938816855753647,0.7509318131988598
130,10,0.8792670369148254,,43.0,324,2,80,64,0.8816436307446709,0.844184968076684,0.825531914893617,0.9696969696969697,0.4444444444444444,0.6095238095238095,0.7698541329011345,0.8182035355948399,0.6938816855753647,0.7509318131988598
131,10,0.8792670369148254,,64.0,352,55,89,187,0.7912178385458637,0.844184968076684,0.7891654465592972,0.7727272727272727,0.677536231884058,0.722007722007722,0.7698541329011345,0.8182035355948399,0.6938816855753647,0.7509318131988598
132,11,0.8479194641113281,,80.0,88,162,114,1454,0.9588383655127902,0.8403344200142557,0.8481848184818482,0.8997524752475248,0.9272959183673469,0.9133165829145728,0.7693476499189628,0.8027784103848782,0.7141410048622366,0.7558700546799614
133,11,0.8479194641113281,,52.0,745,21,86,110,0.7373236607648455,0.8403344200142557,0.8887733887733887,0.8396946564885496,0.5612244897959183,0.672782874617737,0.7693476499189628,0.8027784103848782,0.7141410048622366,0.7558700546799614
134,11,0.8479194641113281,,120.0,417,34,60,64,0.6513205730319609,0.8403344200142557,0.8365217391304348,0.6530612244897959,0.5161290322580645,0.5765765765765767,0.7693476499189628,0.8027784103848782,0.7141410048622366,0.7558700546799614
135,11,0.8479194641113281,,107.0,454,4,568,148,0.9332834027406466,0.8403344200142557,0.5127768313458262,0.9736842105263158,0.20670391061452514,0.34101382488479265,0.7693476499189628,0.8027784103848782,0.7141410048622366,0.7558700546799614
136,11,0.8479194641113281,,115.0,212,146,25,171,0.7602813339566811,0.8403344200142557,0.6913357400722022,0.5394321766561514,0.8724489795918368,0.6666666666666667,0.7693476499189628,0.8027784103848782,0.7141410048622366,0.7558700546799614
137,11,0.8479194641113281,,96.0,598,58,177,151,0.6819679121149153,0.8403344200142557,0.7611788617886179,0.722488038277512,0.4603658536585366,0.5623836126629422,0.7693476499189628,0.8027784103848782,0.7141410048622366,0.7558700546799614
138,11,0.8479194641113281,,48.0,269,5,114,30,0.6734134920107623,0.8403344200142557,0.715311004784689,0.8571428571428571,0.20833333333333334,0.335195530726257,0.7693476499189628,0.8027784103848782,0.7141410048622366,0.7558700546799614
139,11,0.8479194641113281,,92.0,111,221,8,768,0.8945245712771996,0.8403344200142557,0.7933212996389891,0.7765419615773509,0.9896907216494846,0.8702549575070821,0.7693476499189628,0.8027784103848782,0.7141410048622366,0.7558700546799614
140,11,0.8479194641113281,,109.0,454,20,89,187,0.9102953195485338,0.8403344200142557,0.8546666666666667,0.9033816425120773,0.677536231884058,0.7743271221532091,0.7693476499189628,0.8027784103848782,0.7141410048622366,0.7558700546799614
141,11,0.8479194641113281,,59.0,61,123,16,176,0.7823696089282082,0.8403344200142557,0.6303191489361702,0.5886287625418061,0.9166666666666666,0.7169042769857434,0.7693476499189628,0.8027784103848782,0.7141410048622366,0.7558700546799614
142,11,0.8479194641113281,,43.0,321,5,79,65,0.8627001467644247,0.8403344200142557,0.8212765957446808,0.9285714285714286,0.4513888888888889,0.6074766355140188,0.7693476499189628,0.8027784103848782,0.7141410048622366,0.7558700546799614
143,11,0.8479194641113281,,64.0,340,67,75,201,0.7870311056906201,0.8403344200142557,0.7920937042459737,0.75,0.7282608695652174,0.7389705882352943,0.7693476499189628,0.8027784103848782,0.7141410048622366,0.7558700546799614
144,12,0.8567706942558289,,80.0,92,158,118,1450,0.960213654576797,0.8438361174218557,0.8481848184818482,0.9017412935323383,0.9247448979591837,0.9130982367758187,0.7712722852512156,0.8103847936949466,0.7082658022690438,0.755891891891892
145,12,0.8567706942558289,,52.0,745,21,86,110,0.7417955216474138,0.8438361174218557,0.8887733887733887,0.8396946564885496,0.5612244897959183,0.672782874617737,0.7712722852512156,0.8103847936949466,0.7082658022690438,0.755891891891892
146,12,0.8567706942558289,,120.0,423,28,62,62,0.6611063476138546,0.8438361174218557,0.8434782608695652,0.6888888888888889,0.5,0.5794392523364486,0.7712722852512156,0.8103847936949466,0.7082658022690438,0.755891891891892
147,12,0.8567706942558289,,107.0,455,3,573,143,0.9391952445236537,0.8438361174218557,0.5093696763202725,0.9794520547945206,0.19972067039106145,0.33178654292343385,0.7712722852512156,0.8103847936949466,0.7082658022690438,0.755891891891892
148,12,0.8567706942558289,,115.0,218,140,27,169,0.7634232013642157,0.8438361174218557,0.6985559566787004,0.5469255663430421,0.8622448979591837,0.6693069306930693,0.7712722852512156,0.8103847936949466,0.7082658022690438,0.755891891891892
149,12,0.8567706942558289,,96.0,600,56,186,142,0.6768361578557628,0.8438361174218557,0.7540650406504065,0.7171717171717171,0.4329268292682927,0.5399239543726235,0.7712722852512156,0.8103847936949466,0.7082658022690438,0.755891891891892
150,12,0.8567706942558289,,48.0,269,5,113,31,0.6766348936642947,0.8438361174218557,0.7177033492822966,0.8611111111111112,0.2152777777777778,0.3444444444444445,0.7712722852512156,0.8103847936949466,0.7082658022690438,0.755891891891892
151,12,0.8567706942558289,,92.0,117,215,7,769,0.8999337735610576,0.8438361174218557,0.7996389891696751,0.7815040650406504,0.990979381443299,0.8738636363636364,0.7712722852512156,0.8103847936949466,0.7082658022690438,0.755891891891892
152,12,0.8567706942558289,,109.0,460,14,93,183,0.9168249195633782,0.8438361174218557,0.8573333333333333,0.9289340101522843,0.6630434782608695,0.773784355179704,0.7712722852512156,0.8103847936949466,0.7082658022690438,0.755891891891892
153,12,0.8567706942558289,,59.0,66,118,17,175,0.7828449538762897,0.8438361174218557,0.6409574468085106,0.5972696245733788,0.9114583333333334,0.7216494845360825,0.7712722852512156,0.8103847936949466,0.7082658022690438,0.755891891891892
154,12,0.8567706942558289,,43.0,322,4,79,65,0.8760074498245755,0.8438361174218557,0.823404255319149,0.9420289855072463,0.4513888888888889,0.6103286384976526,0.7712722852512156,0.8103847936949466,0.7082658022690438,0.755891891891892
155,12,0.8567706942558289,,64.0,351,56,79,197,0.7958216808225638,0.8438361174218557,0.8023426061493412,0.7786561264822134,0.7137681159420289,0.7448015122873346,0.7712722852512156,0.8103847936949466,0.7082658022690438,0.755891891891892
156,13,0.8354142904281616,,80.0,97,153,127,1441,0.9595539032864109,0.8417280876671324,0.845984598459846,0.9040150564617315,0.9190051020408163,0.911448450347881,0.7700567260940032,0.8057339449541284,0.711709886547812,0.7558089500860585
157,13,0.8354142904281616,,52.0,745,21,85,111,0.7367610569603463,0.8417280876671324,0.8898128898128899,0.8409090909090909,0.5663265306122449,0.6768292682926831,0.7700567260940032,0.8057339449541284,0.711709886547812,0.7558089500860585
158,13,0.8354142904281616,,120.0,414,37,56,68,0.661911883158417,0.8417280876671324,0.8382608695652174,0.6476190476190476,0.5483870967741935,0.5938864628820961,0.7700567260940032,0.8057339449541284,0.711709886547812,0.7558089500860585
159,13,0.8354142904281616,,107.0,454,4,567,149,0.9382532841435373,0.8417280876671324,0.5136286201022147,0.9738562091503268,0.20810055865921787,0.3429228998849252,0.7700567260940032,0.8057339449541284,0.711709886547812,0.7558089500860585
160,13,0.8354142904281616,,115.0,211,147,26,170,0.7594334906770275,0.8417280876671324,0.6877256317689531,0.5362776025236593,0.8673469387755102,0.6627680311890838,0.7700567260940032,0.8057339449541284,0.711709886547812,0.7558089500860585
161,13,0.8354142904281616,,96.0,591,65,170,158,0.6791423051732082,0.8417280876671324,0.7611788617886179,0.7085201793721974,0.4817073170731707,0.573502722323049,0.7700567260940032,0.8057339449541284,0.711709886547812,0.7558089500860585
162,13,0.8354142904281616,,48.0,268,6,113,31,0.6800330178096082,0.8417280876671324,0.715311004784689,0.8378378378378378,0.2152777777777778,0.3425414364640884,0.7700567260940032,0.8057339449541284,0.711709886547812,0.7558089500860585
163,13,0.8354142904281616,,92.0,117,215,8,768,0.8976041633448844,0.8417280876671324,0.7987364620938628,0.7812817904374364,0.9896907216494846,0.8732234223990905,0.7700567260940032,0.8057339449541284,0.711709886547812,0.7558089500860585
164,13,0.8354142904281616,,109.0,459,15,95,181,0.9142797041729745,0.8417280876671324,0.8533333333333334,0.923469387755102,0.6557971014492754,0.7669491525423728,0.7700567260940032,0.8057339449541284,0.711709886547812,0.7558089500860585
165,13,0.8354142904281616,,59.0,64,120,15,177,0.777031303230756,0.8417280876671324,0.6409574468085106,0.5959595959595959,0.921875,0.7239263803680981,0.7700567260940032,0.8057339449541284,0.711709886547812,0.7558089500860585
166,13,0.8354142904281616,,43.0,321,5,80,64,0.8699120202777689,0.8417280876671324,0.8191489361702128,0.927536231884058,0.4444444444444444,0.6009389671361502,0.7700567260940032,0.8057339449541284,0.711709886547812,0.7558089500860585
167,13,0.8354142904281616,,64.0,348,59,81,195,0.7994041460307946,0.8417280876671324,0.7950219619326501,0.7677165354330708,0.7065217391304348,0.7358490566037735,0.7700567260940032,0.8057339449541284,0.711709886547812,0.7558089500860585
168,14,0.8386790156364441,,80.0,96,154,117,1451,0.9601611529150427,0.8427301358568555,0.8509350935093509,0.9040498442367602,0.9253826530612245,0.9145918688937913,0.7718800648298217,0.8033453887884268,0.7200162074554295,0.7594017094017095
169,14,0.8386790156364441,,52.0,744,22,85,111,0.738502921135585,0.8427301358568555,0.8887733887733887,0.8345864661654135,0.5663265306122449,0.6747720364741641,0.7718800648298217,0.8033453887884268,0.7200162074554295,0.7594017094017095
170,14,0.8386790156364441,,120.0,410,41,57,67,0.6624703758034396,0.8427301358568555,0.8295652173913044,0.6203703703703703,0.5403225806451613,0.5775862068965516,0.7718800648298217,0.8033453887884268,0.7200162074554295,0.7594017094017095
171,14,0.8386790156364441,,107.0,454,4,560,156,0.9387014475736676,0.8427301358568555,0.5195911413969335,0.975,0.21787709497206703,0.3561643835616438,0.7718800648298217,0.8033453887884268,0.7200162074554295,0.7594017094017095
172,14,0.8386790156364441,,115.0,206,152,24,172,0.7584303089961996,0.8427301358568555,0.6823104693140795,0.5308641975308642,0.8775510204081632,0.6615384615384615,0.7718800648298217,0.8033453887884268,0.7200162074554295,0.7594017094017095
173,14,0.8386790156364441,,96.0,588,68,169,159,0.6757680530726046,0.8427301358568555,0.7591463414634146,0.7004405286343612,0.4847560975609756,0.5729729729729729,0.7718800648298217,0.8033453887884268,0.7200162074554295,0.7594017094017095
174,14,0.8386790156364441,,48.0,268,6,112,32,0.687136735298927,0.8427301358568555,0.7177033492822966,0.8421052631578947,0.2222222222222222,0.3516483516483516,0.7718800648298217,0.8033453887884268,0.7200162074554295,0.7594017094017095
175,14,0.8386790156364441,,92.0,115,217,7,769,0.8996640173423505,0.8427301358568555,0.7978339350180506,0.7799188640973631,0.990979381443299,0.8728717366628831,0.7718800648298217,0.8033453887884268,0.7200162074554295,0.7594017094017095
176,14,0.8386790156364441,,109.0,455,19,85,191,0.91357622342879,0.8427301358568555,0.8613333333333333,0.9095238095238095,0.6920289855072463,0.7860082304526749,0.7718800648298217,0.8033453887884268,0.7200162074554295,0.7594017094017095
177,14,0.8386790156364441,,59.0,66,118,15,177,0.7787554493616953,0.8427301358568555,0.6462765957446809,0.6,0.921875,0.7268993839835728,0.7718800648298217,0.8033453887884268,0.7200162074554295,0.7594017094017095
178,14,0.8386790156364441,,43.0,322,4,77,67,0.8752096445028492,0.8427301358568555,0.8276595744680851,0.9436619718309859,0.4652777777777778,0.6232558139534884,0.7718800648298217,0.8033453887884268,0.7200162074554295,0.7594017094017095
179,14,0.8386790156364441,,64.0,342,65,74,202,0.7979682353083863,0.8427301358568555,0.7964860907759883,0.7565543071161048,0.7318840579710145,0.7440147329650092,0.7718800648298217,0.8033453887884268,0.7200162074554295,0.7594017094017095
180,15,0.8497450947761536,,80.0,85,165,103,1465,0.9603711667025572,0.844581393471904,0.8525852585258525,0.8987730061349694,0.9343112244897959,0.9161976235146967,0.7725891410048622,0.8002677973666592,0.7264991896272285,0.7616013592439205
181,15,0.8497450947761536,,52.0,744,22,83,113,0.7346894123218158,0.844581393471904,0.8908523908523909,0.837037037037037,0.576530612244898,0.6827794561933536,0.7725891410048622,0.8002677973666592,0.7264991896272285,0.7616013592439205
182,15,0.8497450947761536,,120.0,408,43,56,68,0.6699036154931413,0.844581393471904,0.8278260869565217,0.6126126126126126,0.5483870967741935,0.5787234042553191,0.7725891410048622,0.8002677973666592,0.7264991896272285,0.7616013592439205
183,15,0.8497450947761536,,107.0,454,4,554,162,0.9393863186085717,0.844581393471904,0.524701873935264,0.9759036144578314,0.22625698324022347,0.3673469387755102,0.7725891410048622,0.8002677973666592,0.7264991896272285,0.7616013592439205
184,15,0.8497450947761536,,115.0,202,156,23,173,0.7611494306309069,0.844581393471904,0.6768953068592057,0.5258358662613982,0.8826530612244898,0.6590476190476191,0.7725891410048622,0.8002677973666592,0.7264991896272285,0.7616013592439205
185,15,0.8497450947761536,,96.0,589,67,168,160,0.6809531151260783,0.844581393471904,0.7611788617886179,0.7048458149779736,0.4878048780487805,0.5765765765765765,0.7725891410048622,0.8002677973666592,0.7264991896272285,0.7616013592439205
186,15,0.8497450947761536,,48.0,268,6,112,32,0.6842802153311767,0.844581393471904,0.7177033492822966,0.8421052631578947,0.2222222222222222,0.3516483516483516,0.7725891410048622,0.8002677973666592,0.7264991896272285,0.7616013592439205
187,15,0.8497450947761536,,92.0,117,215,7,769,0.9003182874774459,0.844581393471904,0.7996389891696751,0.7815040650406504,0.990979381443299,0.8738636363636364,0.7725891410048622,0.8002677973666592,0.7264991896272285,0.7616013592439205
188,15,0.8497450947761536,,109.0,455,19,81,195,0.915162802384797,0.844581393471904,0.8666666666666667,0.9112149532710281,0.7065217391304348,0.7959183673469388,0.7725891410048622,0.8002677973666592,0.7264991896272285,0.7616013592439205
189,15,0.8497450947761536,,59.0,61,123,15,177,0.7848178147967286,0.844581393471904,0.6329787234042553,0.59,0.921875,0.7195121951219512,0.7725891410048622,0.8002677973666592,0.7264991896272285,0.7616013592439205
190,15,0.8497450947761536,,43.0,322,4,77,67,0.8811262872150608,0.844581393471904,0.8276595744680851,0.9436619718309859,0.4652777777777778,0.6232558139534884,0.7725891410048622,0.8002677973666592,0.7264991896272285,0.7616013592439205
191,15,0.8497450947761536,,64.0,336,71,71,205,0.7957323517294973,0.844581393471904,0.7920937042459737,0.7427536231884058,0.7427536231884058,0.7427536231884059,0.7725891410048622,0.8002677973666592,0.7264991896272285,0.7616013592439205
192,16,0.8417195081710815,,80.0,99,151,129,1439,0.959449828419203,0.8421517878828122,0.845984598459846,0.9050314465408805,0.9177295918367347,0.9113362887903738,0.7710696920583469,0.8067400275103164,0.7129254457050244,0.7569369756936976
193,16,0.8417195081710815,,52.0,744,22,83,113,0.7414816250557197,0.8421517878828122,0.8908523908523909,0.837037037037037,0.576530612244898,0.6827794561933536,0.7710696920583469,0.8067400275103164,0.7129254457050244,0.7569369756936976
194,16,0.8417195081710815,,120.0,410,41,57,67,0.6669903043516372,0.8421517878828122,0.8295652173913044,0.6203703703703703,0.5403225806451613,0.5775862068965516,0.7710696920583469,0.8067400275103164,0.7129254457050244,0.7569369756936976
195,16,0.8417195081710815,,107.0,454,4,572,144,0.9373360187085562,0.8421517878828122,0.5093696763202725,0.972972972972973,0.2011173184357542,0.33333333333333337,0.7710696920583469,0.8067400275103164,0.7129254457050244,0.7569369756936976
196,16,0.8417195081710815,,115.0,203,155,24,172,0.7558584280709584,0.8421517878828122,0.6768953068592057,0.5259938837920489,0.8775510204081632,0.6577437858508604,0.7710696920583469,0.8067400275103164,0.7129254457050244,0.7569369756936976
197,16,0.8417195081710815,,96.0,587,69,166,162,0.6729079134121416,0.8421517878828122,0.7611788617886179,0.7012987012987013,0.49390243902439024,0.5796064400715564,0.7710696920583469,0.8067400275103164,0.7129254457050244,0.7569369756936976
198,16,0.8417195081710815,,48.0,269,5,113,31,0.6856643676809017,0.8421517878828122,0.7177033492822966,0.8611111111111112,0.2152777777777778,0.3444444444444445,0.7710696920583469,0.8067400275103164,0.7129254457050244,0.7569369756936976
199,16,0.8417195081710815,,92.0,138,194,8,768,0.9006980794597403,0.8421517878828122,0.8176895306859205,0.7983367983367984,0.9896907216494846,0.8837744533947065,0.7710696920583469,0.8067400275103164,0.7129254457050244,0.7569369756936976
200,16,0.8417195081710815,,109.0,455,19,86,190,0.91120794874892,0.8421517878828122,0.86,0.9090909090909091,0.6884057971014492,0.7835051546391751,0.7710696920583469,0.8067400275103164,0.7129254457050244,0.7569369756936976
201,16,0.8417195081710815,,59.0,66,118,16,176,0.7857480218051303,0.8421517878828122,0.6436170212765957,0.5986394557823129,0.9166666666666666,0.7242798353909465,0.7710696920583469,0.8067400275103164,0.7129254457050244,0.7569369756936976
202,16,0.8417195081710815,,43.0,322,4,81,63,0.8726050719391595,0.8421517878828122,0.8191489361702128,0.9402985074626866,0.4375,0.5971563981042655,0.7710696920583469,0.8067400275103164,0.7129254457050244,0.7569369756936976
203,16,0.8417195081710815,,64.0,346,61,82,194,0.7985135336581833,0.8421517878828122,0.7906295754026355,0.7607843137254902,0.7028985507246377,0.7306967984934086,0.7710696920583469,0.8067400275103164,0.7129254457050244,0.7569369756936976
204,17,0.8222764134407043,,80.0,97,153,120,1448,0.9599770699922532,0.8444896443570373,0.8498349834983498,0.9044347282948157,0.923469387755102,0.9138529504575575,0.7736021069692058,0.8049221043124859,0.7222447325769854,0.7613454351308062
205,17,0.8222764134407043,,52.0,745,21,82,114,0.7441844475010063,0.8444896443570373,0.8929313929313929,0.8444444444444444,0.5816326530612245,0.688821752265861,0.7736021069692058,0.8049221043124859,0.7222447325769854,0.7613454351308062
206,17,0.8222764134407043,,120.0,414,37,58,66,0.6695716887100784,0.8444896443570373,0.8347826086956521,0.6407766990291263,0.532258064516129,0.5814977973568282,0.7736021069692058,0.8049221043124859,0.7222447325769854,0.7613454351308062
207,17,0.8222764134407043,,107.0,456,2,546,170,0.941067728144639,0.8444896443570373,0.5332197614991482,0.9883720930232558,0.23743016759776536,0.3828828828828829,0.7736021069692058,0.8049221043124859,0.7222447325769854,0.7613454351308062
208,17,0.8222764134407043,,115.0,199,159,24,172,0.7524141822061039,0.8444896443570373,0.6696750902527075,0.5196374622356495,0.8775510204081632,0.6527514231499051,0.7736021069692058,0.8049221043124859,0.7222447325769854,0.7613454351308062
209,17,0.8222764134407043,,96.0,587,69,173,155,0.6571782223704353,0.8444896443570373,0.7540650406504065,0.6919642857142857,0.4725609756097561,0.5615942028985507,0.7736021069692058,0.8049221043124859,0.7222447325769854,0.7613454351308062
210,17,0.8222764134407043,,48.0,267,7,112,32,0.6854605641016942,0.8444896443570373,0.715311004784689,0.8205128205128205,0.2222222222222222,0.34972677595628415,0.7736021069692058,0.8049221043124859,0.7222447325769854,0.7613454351308062
211,17,0.8222764134407043,,92.0,121,211,8,768,0.9023943437620049,0.8444896443570373,0.8023465703971119,0.7844739530132788,0.9896907216494846,0.8752136752136752,0.7736021069692058,0.8049221043124859,0.7222447325769854,0.7613454351308062
212,17,0.8222764134407043,,109.0,455,19,83,193,0.9139524140477999,0.8444896443570373,0.864,0.910377358490566,0.6992753623188406,0.7909836065573771,0.7736021069692058,0.8049221043124859,0.7222447325769854,0.7613454351308062
213,17,0.8222764134407043,,59.0,68,116,16,176,0.777634647434928,0.8444896443570373,0.648936170212766,0.6027397260273972,0.9166666666666666,0.7272727272727272,0.7736021069692058,0.8049221043124859,0.7222447325769854,0.7613454351308062
214,17,0.8222764134407043,,43.0,322,4,72,72,0.8813480524253878,0.8444896443570373,0.8382978723404255,0.9473684210526315,0.5,0.6545454545454545,0.7736021069692058,0.8049221043124859,0.7222447325769854,0.7613454351308062
215,17,0.8222764134407043,,64.0,341,66,77,199,0.8001663881176182,0.8444896443570373,0.7906295754026355,0.7509433962264151,0.7210144927536232,0.7356746765249538,0.7736021069692058,0.8049221043124859,0.7222447325769854,0.7613454351308062
216,18,0.8351399898529053,,80.0,103,147,137,1431,0.9598013705843487,0.8420838717333836,0.8437843784378438,0.9068441064638784,0.9126275510204082,0.9097266369993643,0.7683346839546191,0.8082383057947405,0.7036061588330632,0.7523015271309433
217,18,0.8351399898529053,,52.0,745,21,84,112,0.7381119509258491,0.8420838717333836,0.8908523908523909,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.7683346839546191,0.8082383057947405,0.7036061588330632,0.7523015271309433
218,18,0.8351399898529053,,120.0,413,38,60,64,0.6616732243394343,0.8420838717333836,0.8295652173913044,0.6274509803921569,0.5161290322580645,0.5663716814159292,0.7683346839546191,0.8082383057947405,0.7036061588330632,0.7523015271309433
219,18,0.8351399898529053,,107.0,456,2,579,137,0.9397851147771484,0.8420838717333836,0.5051107325383305,0.9856115107913669,0.19134078212290503,0.3204678362573099,0.7683346839546191,0.8082383057947405,0.7036061588330632,0.7523015271309433
220,18,0.8351399898529053,,115.0,211,147,29,167,0.7500014634665995,0.8420838717333836,0.6823104693140795,0.5318471337579618,0.8520408163265306,0.6549019607843137,0.7683346839546191,0.8082383057947405,0.7036061588330632,0.7523015271309433
221,18,0.8351399898529053,,96.0,590,66,181,147,0.6571260579956646,0.8420838717333836,0.7489837398373984,0.6901408450704225,0.4481707317073171,0.5434380776340111,0.7683346839546191,0.8082383057947405,0.7036061588330632,0.7523015271309433
222,18,0.8351399898529053,,48.0,269,5,112,32,0.6868032813283271,0.8420838717333836,0.7200956937799043,0.8648648648648649,0.2222222222222222,0.3535911602209944,0.7683346839546191,0.8082383057947405,0.7036061588330632,0.7523015271309433
223,18,0.8351399898529053,,92.0,129,203,8,768,0.8998408053451994,0.8420838717333836,0.8095667870036101,0.7909371781668383,0.9896907216494846,0.8792215226101889,0.7683346839546191,0.8082383057947405,0.7036061588330632,0.7523015271309433
224,18,0.8351399898529053,,109.0,457,17,92,184,0.9115623801991452,0.8420838717333836,0.8546666666666667,0.9154228855721394,0.6666666666666666,0.771488469601677,0.7683346839546191,0.8082383057947405,0.7036061588330632,0.7523015271309433
225,18,0.8351399898529053,,59.0,69,115,16,176,0.7758888891272668,0.8420838717333836,0.651595744680851,0.6048109965635738,0.9166666666666666,0.7287784679089027,0.7683346839546191,0.8082383057947405,0.7036061588330632,0.7523015271309433
226,18,0.8351399898529053,,43.0,322,4,79,65,0.8789828555978619,0.8420838717333836,0.823404255319149,0.9420289855072463,0.4513888888888889,0.6103286384976526,0.7683346839546191,0.8082383057947405,0.7036061588330632,0.7523015271309433
227,18,0.8351399898529053,,64.0,348,59,86,190,0.7988264328948295,0.8420838717333836,0.787701317715959,0.7630522088353414,0.6884057971014492,0.7238095238095238,0.7683346839546191,0.8082383057947405,0.7036061588330632,0.7523015271309433
228,19,0.790332555770874,,80.0,104,146,139,1429,0.9586710694586789,0.8432844966571239,0.8432343234323433,0.9073015873015873,0.9113520408163265,0.9093223035316575,0.7709683954619124,0.8011709074532762,0.7208265802269044,0.7588781060040525
229,19,0.790332555770874,,52.0,741,25,80,116,0.7361657023649223,0.8432844966571239,0.8908523908523909,0.8226950354609929,0.5918367346938775,0.6884272997032641,0.7709683954619124,0.8011709074532762,0.7208265802269044,0.7588781060040525
230,19,0.790332555770874,,120.0,409,42,57,67,0.6619867218821137,0.8432844966571239,0.8278260869565217,0.6146788990825688,0.5403225806451613,0.575107296137339,0.7709683954619124,0.8011709074532762,0.7208265802269044,0.7588781060040525
231,19,0.790332555770874,,107.0,455,3,516,200,0.9411947244193645,0.8432844966571239,0.5579216354344123,0.9852216748768473,0.27932960893854747,0.4352557127312296,0.7709683954619124,0.8011709074532762,0.7208265802269044,0.7588781060040525
232,19,0.790332555770874,,115.0,193,165,28,168,0.7362377612654933,0.8432844966571239,0.6516245487364621,0.5045045045045045,0.8571428571428571,0.6351606805293005,0.7709683954619124,0.8011709074532762,0.7208265802269044,0.7588781060040525
233,19,0.790332555770874,,96.0,569,87,176,152,0.626970930138562,0.8432844966571239,0.7327235772357723,0.6359832635983264,0.4634146341463415,0.5361552028218695,0.7709683954619124,0.8011709074532762,0.7208265802269044,0.7588781060040525
234,19,0.790332555770874,,48.0,266,8,106,38,0.6820223156617562,0.8432844966571239,0.7272727272727273,0.8260869565217391,0.2638888888888889,0.39999999999999997,0.7709683954619124,0.8011709074532762,0.7208265802269044,0.7588781060040525
235,19,0.790332555770874,,92.0,123,209,8,768,0.9023441083908541,0.8432844966571239,0.8041516245487365,0.7860798362333674,0.9896907216494846,0.8762122076440387,0.7709683954619124,0.8011709074532762,0.7208265802269044,0.7588781060040525
236,19,0.790332555770874,,109.0,460,14,95,181,0.9038577601298087,0.8432844966571239,0.8546666666666667,0.9282051282051282,0.6557971014492754,0.7685774946921444,0.7709683954619124,0.8011709074532762,0.7208265802269044,0.7588781060040525
237,19,0.790332555770874,,59.0,78,106,15,177,0.7823744957544774,0.8432844966571239,0.6781914893617021,0.6254416961130742,0.921875,0.7452631578947368,0.7709683954619124,0.8011709074532762,0.7208265802269044,0.7588781060040525
238,19,0.790332555770874,,43.0,319,7,78,66,0.8509492388883133,0.8432844966571239,0.8191489361702128,0.9041095890410958,0.4583333333333333,0.608294930875576,0.7709683954619124,0.8011709074532762,0.7208265802269044,0.7588781060040525
239,19,0.790332555770874,,64.0,336,71,80,196,0.7893331879592563,0.8432844966571239,0.7789165446559297,0.7340823970037453,0.7101449275362319,0.7219152854511971,0.7709683954619124,0.8011709074532762,0.7208265802269044,0.7588781060040525
240,20,0.8435999155044556,,80.0,98,152,115,1453,0.9608634456137716,0.8445862049874104,0.8531353135313532,0.9052959501557633,0.9266581632653061,0.9158525055152852,0.773095623987034,0.8023777478689995,0.7246758508914101,0.7615499254843517
