,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.7941611409187317,,80.0,85,165,85,1483,0.9658349778675706,0.853716965018112,0.8624862486248625,0.899878640776699,0.9457908163265306,0.9222636815920399,0.7772487844408428,0.807045097599282,0.7287277147487844,0.7658894921750239
121,10,0.7941611409187317,,52.0,745,21,83,113,0.7417041936451795,0.853716965018112,0.8918918918918919,0.8432835820895522,0.576530612244898,0.6848484848484849,0.7772487844408428,0.807045097599282,0.7287277147487844,0.7658894921750239
122,10,0.7941611409187317,,120.0,420,31,51,73,0.7420836642364319,0.853716965018112,0.8573913043478261,0.7019230769230769,0.5887096774193549,0.6403508771929826,0.7772487844408428,0.807045097599282,0.7287277147487844,0.7658894921750239
123,10,0.7941611409187317,,107.0,456,2,578,138,0.9539980417549924,0.853716965018112,0.5059625212947189,0.9857142857142858,0.19273743016759776,0.32242990654205606,0.7772487844408428,0.807045097599282,0.7287277147487844,0.7658894921750239
124,10,0.7941611409187317,,115.0,204,154,22,174,0.7953876910296607,0.853716965018112,0.6823104693140795,0.5304878048780488,0.8877551020408163,0.6641221374045801,0.7772487844408428,0.807045097599282,0.7287277147487844,0.7658894921750239
125,10,0.7941611409187317,,96.0,596,60,180,148,0.6584019595742282,0.853716965018112,0.7560975609756098,0.7115384615384616,0.45121951219512196,0.5522388059701493,0.7772487844408428,0.807045097599282,0.7287277147487844,0.7658894921750239
126,10,0.7941611409187317,,48.0,270,4,117,27,0.7182127778353518,0.853716965018112,0.7105263157894737,0.8709677419354839,0.1875,0.30857142857142855,0.7772487844408428,0.807045097599282,0.7287277147487844,0.7658894921750239
127,10,0.7941611409187317,,92.0,110,222,6,770,0.9087685260380389,0.853716965018112,0.7942238267148014,0.7762096774193549,0.9922680412371134,0.8710407239819004,0.7772487844408428,0.807045097599282,0.7287277147487844,0.7658894921750239
128,10,0.7941611409187317,,109.0,457,17,74,202,0.9284279893796814,0.853716965018112,0.8786666666666667,0.9223744292237442,0.7318840579710145,0.8161616161616162,0.7772487844408428,0.807045097599282,0.7287277147487844,0.7658894921750239
129,10,0.7941611409187317,,59.0,59,125,6,186,0.8201735499233195,0.853716965018112,0.651595744680851,0.5980707395498392,0.96875,0.7395626242544732,0.7772487844408428,0.807045097599282,0.7287277147487844,0.7658894921750239
130,10,0.7941611409187317,,43.0,323,3,57,87,0.9295987151497289,0.853716965018112,0.8723404255319149,0.9666666666666667,0.6041666666666666,0.7435897435897435,0.7772487844408428,0.807045097599282,0.7287277147487844,0.7658894921750239
131,10,0.7941611409187317,,64.0,351,56,80,196,0.8422888096119092,0.853716965018112,0.8008784773060029,0.7777777777777778,0.7101449275362319,0.7424242424242424,0.7772487844408428,0.807045097599282,0.7287277147487844,0.7658894921750239
132,11,0.8151330351829529,,80.0,79,171,69,1499,0.9663466177108037,0.8574459536491654,0.8679867986798679,0.8976047904191616,0.9559948979591837,0.9258801729462631,0.7779578606158833,0.8145346171480972,0.7198136142625607,0.7642503764250376
133,11,0.8151330351829529,,52.0,745,21,86,110,0.7405303502471924,0.8574459536491654,0.8887733887733887,0.8396946564885496,0.5612244897959183,0.672782874617737,0.7779578606158833,0.8145346171480972,0.7198136142625607,0.7642503764250376
134,11,0.8151330351829529,,120.0,425,26,55,69,0.7515583283593072,0.8574459536491654,0.8591304347826086,0.7263157894736842,0.5564516129032258,0.6301369863013698,0.7779578606158833,0.8145346171480972,0.7198136142625607,0.7642503764250376
135,11,0.8151330351829529,,107.0,457,1,588,128,0.9562632872978414,0.8574459536491654,0.49829642248722317,0.9922480620155039,0.1787709497206704,0.3029585798816568,0.7779578606158833,0.8145346171480972,0.7198136142625607,0.7642503764250376
136,11,0.8151330351829529,,115.0,214,144,23,173,0.797538747304783,0.8574459536491654,0.6985559566787004,0.5457413249211357,0.8826530612244898,0.6744639376218324,0.7779578606158833,0.8145346171480972,0.7198136142625607,0.7642503764250376
137,11,0.8151330351829529,,96.0,603,53,195,133,0.6664029895061333,0.8574459536491654,0.7479674796747967,0.7150537634408602,0.4054878048780488,0.5175097276264592,0.7779578606158833,0.8145346171480972,0.7198136142625607,0.7642503764250376
138,11,0.8151330351829529,,48.0,270,4,125,19,0.7098780304747833,0.8574459536491654,0.6913875598086124,0.8260869565217391,0.13194444444444445,0.2275449101796407,0.7779578606158833,0.8145346171480972,0.7198136142625607,0.7642503764250376
139,11,0.8151330351829529,,92.0,137,195,11,765,0.9065147494229866,0.8574459536491654,0.8140794223826715,0.796875,0.9858247422680413,0.881336405529954,0.7779578606158833,0.8145346171480972,0.7198136142625607,0.7642503764250376
140,11,0.8151330351829529,,109.0,458,16,78,198,0.9308645299510857,0.8574459536491654,0.8746666666666667,0.9252336448598131,0.717391304347826,0.8081632653061225,0.7779578606158833,0.8145346171480972,0.7198136142625607,0.7642503764250376
141,11,0.8151330351829529,,59.0,60,124,7,185,0.8272224002747378,0.8574459536491654,0.651595744680851,0.598705501618123,0.9635416666666666,0.7385229540918165,0.7779578606158833,0.8145346171480972,0.7198136142625607,0.7642503764250376
142,11,0.8151330351829529,,43.0,324,2,60,84,0.9309567966129347,0.8574459536491654,0.8680851063829788,0.9767441860465116,0.5833333333333334,0.7304347826086957,0.7779578606158833,0.8145346171480972,0.7198136142625607,0.7642503764250376
143,11,0.8151330351829529,,64.0,355,52,86,190,0.8379804432455985,0.8574459536491654,0.7979502196193266,0.7851239669421488,0.6884057971014492,0.7335907335907337,0.7779578606158833,0.8145346171480972,0.7198136142625607,0.7642503764250376
144,12,0.6859977841377258,,80.0,125,125,154,1414,0.9618112739184855,0.8507715701547444,0.8465346534653465,0.9187784275503573,0.9017857142857143,0.9102027679433538,0.7736021069692058,0.8154636767110488,0.7072528363047001,0.7575132906585657
145,12,0.6859977841377258,,52.0,735,31,76,120,0.7216962934149037,0.8507715701547444,0.8887733887733887,0.7947019867549668,0.6122448979591837,0.69164265129683,0.7736021069692058,0.8154636767110488,0.7072528363047001,0.7575132906585657
146,12,0.6859977841377258,,120.0,425,26,65,59,0.681111440815958,0.8507715701547444,0.8417391304347827,0.6941176470588235,0.47580645161290325,0.5645933014354066,0.7736021069692058,0.8154636767110488,0.7072528363047001,0.7575132906585657
147,12,0.6859977841377258,,107.0,456,2,481,235,0.9457813810878878,0.8507715701547444,0.5885860306643952,0.9915611814345991,0.32821229050279327,0.4931794333683106,0.7736021069692058,0.8154636767110488,0.7072528363047001,0.7575132906585657
148,12,0.6859977841377258,,115.0,193,165,29,167,0.7114785942090801,0.8507715701547444,0.6498194945848376,0.5030120481927711,0.8520408163265306,0.6325757575757577,0.7736021069692058,0.8154636767110488,0.7072528363047001,0.7575132906585657
149,12,0.6859977841377258,,96.0,573,83,211,117,0.518601447344293,0.8507715701547444,0.7012195121951219,0.585,0.3567073170731707,0.4431818181818182,0.7736021069692058,0.8154636767110488,0.7072528363047001,0.7575132906585657
150,12,0.6859977841377258,,48.0,266,8,116,28,0.711821004215119,0.8507715701547444,0.7033492822966507,0.7777777777777778,0.19444444444444445,0.3111111111111111,0.7736021069692058,0.8154636767110488,0.7072528363047001,0.7575132906585657
151,12,0.6859977841377258,,92.0,166,166,30,746,0.9168175323512651,0.8507715701547444,0.8231046931407943,0.8179824561403509,0.961340206185567,0.8838862559241706,0.7736021069692058,0.8154636767110488,0.7072528363047001,0.7575132906585657
152,12,0.6859977841377258,,109.0,460,14,101,175,0.9001738894779114,0.8507715701547444,0.8466666666666667,0.9259259259259259,0.6340579710144928,0.7526881720430108,0.7736021069692058,0.8154636767110488,0.7072528363047001,0.7575132906585657
153,12,0.6859977841377258,,59.0,97,87,24,168,0.7779749669198472,0.8507715701547444,0.7047872340425532,0.6588235294117647,0.875,0.7516778523489933,0.7736021069692058,0.8154636767110488,0.7072528363047001,0.7575132906585657
154,12,0.6859977841377258,,43.0,318,8,62,82,0.8859189416043404,0.8507715701547444,0.851063829787234,0.9111111111111111,0.5694444444444444,0.7008547008547008,0.7736021069692058,0.8154636767110488,0.7072528363047001,0.7575132906585657
155,12,0.6859977841377258,,64.0,332,75,96,180,0.7939360598197667,0.8507715701547444,0.7496339677891655,0.7058823529411765,0.6521739130434783,0.6779661016949153,0.7736021069692058,0.8154636767110488,0.7072528363047001,0.7575132906585657
156,13,0.7290819883346558,,80.0,93,157,100,1468,0.9652625401677317,0.8563863325258834,0.8586358635863587,0.9033846153846153,0.9362244897959183,0.9195114312558722,0.782921393841167,0.8112324492979719,0.7374392220421394,0.7725777353284518
157,13,0.7290819883346558,,52.0,742,24,80,116,0.7396535392119689,0.8563863325258834,0.8918918918918919,0.8285714285714286,0.5918367346938775,0.6904761904761905,0.782921393841167,0.8112324492979719,0.7374392220421394,0.7725777353284518
158,13,0.7290819883346558,,120.0,418,33,53,71,0.7306299690402542,0.8563863325258834,0.8504347826086956,0.6826923076923077,0.5725806451612904,0.6228070175438598,0.782921393841167,0.8112324492979719,0.7374392220421394,0.7725777353284518
159,13,0.7290819883346558,,107.0,456,2,515,201,0.9555637175449581,0.8563863325258834,0.5596252129471891,0.9901477832512315,0.2807262569832402,0.43743199129488575,0.782921393841167,0.8112324492979719,0.7374392220421394,0.7725777353284518
160,13,0.7290819883346558,,115.0,192,166,20,176,0.7719920222784566,0.8563863325258834,0.6642599277978339,0.5146198830409356,0.8979591836734694,0.6542750929368029,0.782921393841167,0.8112324492979719,0.7374392220421394,0.7725777353284518
161,13,0.7290819883346558,,96.0,585,71,181,147,0.6124015601618419,0.8563863325258834,0.7439024390243902,0.6743119266055045,0.4481707317073171,0.5384615384615384,0.782921393841167,0.8112324492979719,0.7374392220421394,0.7725777353284518
162,13,0.7290819883346558,,48.0,270,4,116,28,0.7219422672397424,0.8563863325258834,0.7129186602870813,0.875,0.19444444444444445,0.3181818181818182,0.782921393841167,0.8112324492979719,0.7374392220421394,0.7725777353284518
163,13,0.7290819883346558,,92.0,133,199,12,764,0.9146096702791153,0.8563863325258834,0.8095667870036101,0.7933541017653167,0.9845360824742269,0.8786658999424958,0.782921393841167,0.8112324492979719,0.7374392220421394,0.7725777353284518
164,13,0.7290819883346558,,109.0,459,15,75,201,0.9185331456147553,0.8563863325258834,0.88,0.9305555555555556,0.7282608695652174,0.8170731707317073,0.782921393841167,0.8112324492979719,0.7374392220421394,0.7725777353284518
165,13,0.7290819883346558,,59.0,78,106,7,185,0.8045971371979518,0.8563863325258834,0.699468085106383,0.6357388316151202,0.9635416666666666,0.7660455486542443,0.782921393841167,0.8112324492979719,0.7374392220421394,0.7725777353284518
166,13,0.7290819883346558,,43.0,321,5,58,86,0.9131347559051626,0.8563863325258834,0.8659574468085106,0.945054945054945,0.5972222222222222,0.7319148936170213,0.782921393841167,0.8112324492979719,0.7374392220421394,0.7725777353284518
167,13,0.7290819883346558,,64.0,342,65,79,197,0.8358731105267622,0.8563863325258834,0.7891654465592972,0.7519083969465649,0.7137681159420289,0.7323420074349443,0.782921393841167,0.8112324492979719,0.7374392220421394,0.7725777353284518
168,14,0.7177202105522156,,80.0,120,130,148,1420,0.9635294308049163,0.8471187415278538,0.847084708470847,0.9161290322580645,0.9056122448979592,0.9108402822322001,0.7753241491085899,0.8105575868372943,0.7185980551053485,0.7618127147766321
169,14,0.7177202105522156,,52.0,740,26,80,116,0.7337172376081212,0.8471187415278538,0.8898128898128899,0.8169014084507042,0.5918367346938775,0.6863905325443787,0.7753241491085899,0.8105575868372943,0.7185980551053485,0.7618127147766321
170,14,0.7177202105522156,,120.0,410,41,50,74,0.7035528259405995,0.8471187415278538,0.8417391304347827,0.6434782608695652,0.5967741935483871,0.6192468619246861,0.7753241491085899,0.8105575868372943,0.7185980551053485,0.7618127147766321
171,14,0.7177202105522156,,107.0,456,2,549,167,0.9474531105179351,0.8471187415278538,0.530664395229983,0.9881656804733728,0.23324022346368714,0.37740112994350283,0.7753241491085899,0.8105575868372943,0.7185980551053485,0.7618127147766321
172,14,0.7177202105522156,,115.0,193,165,23,173,0.7586655823068809,0.8471187415278538,0.6606498194945848,0.5118343195266272,0.8826530612244898,0.647940074906367,0.7753241491085899,0.8105575868372943,0.7185980551053485,0.7618127147766321
173,14,0.7177202105522156,,96.0,569,87,173,155,0.5975752911151606,0.8471187415278538,0.7357723577235772,0.640495867768595,0.4725609756097561,0.543859649122807,0.7753241491085899,0.8105575868372943,0.7185980551053485,0.7618127147766321
174,14,0.7177202105522156,,48.0,269,5,116,28,0.7250794519827026,0.8471187415278538,0.7105263157894737,0.8484848484848485,0.19444444444444445,0.3163841807909604,0.7753241491085899,0.8105575868372943,0.7185980551053485,0.7618127147766321
175,14,0.7177202105522156,,92.0,147,185,17,759,0.9127838676776416,0.8471187415278538,0.8176895306859205,0.8040254237288136,0.9780927835051546,0.8825581395348836,0.7753241491085899,0.8105575868372943,0.7185980551053485,0.7618127147766321
176,14,0.7177202105522156,,109.0,449,25,71,205,0.9088753729841826,0.8471187415278538,0.872,0.8913043478260869,0.7427536231884058,0.8102766798418972,0.7753241491085899,0.8105575868372943,0.7185980551053485,0.7618127147766321
177,14,0.7177202105522156,,59.0,81,103,9,183,0.782114474732601,0.8471187415278538,0.7021276595744681,0.6398601398601399,0.953125,0.7656903765690376,0.7753241491085899,0.8105575868372943,0.7185980551053485,0.7618127147766321
178,14,0.7177202105522156,,43.0,321,5,60,84,0.9077803933291108,0.8471187415278538,0.8617021276595744,0.9438202247191011,0.5833333333333334,0.721030042918455,0.7753241491085899,0.8105575868372943,0.7185980551053485,0.7618127147766321
179,14,0.7177202105522156,,64.0,352,55,93,183,0.8316566279475348,0.8471187415278538,0.7833089311859444,0.7689075630252101,0.6630434782608695,0.7120622568093384,0.7753241491085899,0.8105575868372943,0.7185980551053485,0.7618127147766321
180,15,0.7584229707717896,,80.0,91,159,101,1467,0.9661485950563847,0.8543564000178552,0.856985698569857,0.9022140221402214,0.9355867346938775,0.9185973700688791,0.7799837925445705,0.8123869801084991,0.7281199351701783,0.7679487179487179
181,15,0.7584229707717896,,52.0,742,24,80,116,0.7390345913534184,0.8543564000178552,0.8918918918918919,0.8285714285714286,0.5918367346938775,0.6904761904761905,0.7799837925445705,0.8123869801084991,0.7281199351701783,0.7679487179487179
182,15,0.7584229707717896,,120.0,416,35,47,77,0.7319960568047101,0.8543564000178552,0.8573913043478261,0.6875,0.6209677419354839,0.6525423728813559,0.7799837925445705,0.8123869801084991,0.7281199351701783,0.7679487179487179
183,15,0.7584229707717896,,107.0,456,2,566,150,0.9556819488928916,0.8543564000178552,0.5161839863713799,0.9868421052631579,0.20949720670391062,0.3456221198156682,0.7799837925445705,0.8123869801084991,0.7281199351701783,0.7679487179487179
184,15,0.7584229707717896,,115.0,207,151,20,176,0.7879978491467231,0.8543564000178552,0.6913357400722022,0.5382262996941896,0.8979591836734694,0.6730401529636711,0.7799837925445705,0.8123869801084991,0.7281199351701783,0.7679487179487179
185,15,0.7584229707717896,,96.0,584,72,168,160,0.6425532602998898,0.8543564000178552,0.7560975609756098,0.6896551724137931,0.4878048780487805,0.5714285714285714,0.7799837925445705,0.8123869801084991,0.7281199351701783,0.7679487179487179
186,15,0.7584229707717896,,48.0,270,4,125,19,0.7180740980022791,0.8543564000178552,0.6913875598086124,0.8260869565217391,0.13194444444444445,0.2275449101796407,0.7799837925445705,0.8123869801084991,0.7281199351701783,0.7679487179487179
187,15,0.7584229707717896,,92.0,146,186,14,762,0.9092695167375442,0.8543564000178552,0.8194945848375451,0.8037974683544303,0.9819587628865979,0.8839907192575406,0.7799837925445705,0.8123869801084991,0.7281199351701783,0.7679487179487179
188,15,0.7584229707717896,,109.0,452,22,67,209,0.9168271934872667,0.8543564000178552,0.8813333333333333,0.9047619047619048,0.7572463768115942,0.824457593688363,0.7799837925445705,0.8123869801084991,0.7281199351701783,0.7679487179487179
189,15,0.7584229707717896,,59.0,69,115,7,185,0.8053656541208746,0.8543564000178552,0.675531914893617,0.6166666666666667,0.9635416666666666,0.7520325203252033,0.7799837925445705,0.8123869801084991,0.7281199351701783,0.7679487179487179
190,15,0.7584229707717896,,43.0,322,4,63,81,0.9209215086448175,0.8543564000178552,0.8574468085106383,0.9529411764705882,0.5625,0.7074235807860262,0.7799837925445705,0.8123869801084991,0.7281199351701783,0.7679487179487179
191,15,0.7584229707717896,,64.0,351,56,84,192,0.841949983167661,0.8543564000178552,0.7950219619326501,0.7741935483870968,0.6956521739130435,0.732824427480916,0.7799837925445705,0.8123869801084991,0.7281199351701783,0.7679487179487179
192,16,0.7606498003005981,,80.0,92,158,94,1474,0.9662043930557802,0.852501329479664,0.8613861386138614,0.9031862745098039,0.9400510204081632,0.92125,0.779578606158833,0.8006535947712419,0.7445299837925445,0.7715725383161873
193,16,0.7606498003005981,,52.0,742,24,79,117,0.7498281980983308,0.852501329479664,0.8929313929313929,0.8297872340425532,0.5969387755102041,0.6943620178041544,0.779578606158833,0.8006535947712419,0.7445299837925445,0.7715725383161873
194,16,0.7606498003005981,,120.0,411,40,43,81,0.7393434771416685,0.852501329479664,0.8556521739130435,0.6694214876033058,0.6532258064516129,0.6612244897959184,0.779578606158833,0.8006535947712419,0.7445299837925445,0.7715725383161873
195,16,0.7606498003005981,,107.0,456,2,555,161,0.9514334896932679,0.852501329479664,0.5255536626916525,0.9877300613496932,0.22486033519553073,0.36632536973833907,0.779578606158833,0.8006535947712419,0.7445299837925445,0.7715725383161873
196,16,0.7606498003005981,,115.0,192,166,19,177,0.7888395252994641,0.852501329479664,0.6660649819494585,0.5160349854227405,0.9030612244897959,0.6567717996289424,0.779578606158833,0.8006535947712419,0.7445299837925445,0.7715725383161873
197,16,0.7606498003005981,,96.0,578,78,157,171,0.6463820864924118,0.852501329479664,0.7611788617886179,0.6867469879518072,0.5213414634146342,0.5927209705372617,0.779578606158833,0.8006535947712419,0.7445299837925445,0.7715725383161873
198,16,0.7606498003005981,,48.0,270,4,116,28,0.7310023770525057,0.852501329479664,0.7129186602870813,0.875,0.19444444444444445,0.3181818181818182,0.779578606158833,0.8006535947712419,0.7445299837925445,0.7715725383161873
199,16,0.7606498003005981,,92.0,106,226,7,769,0.9136134046653509,0.852501329479664,0.7897111913357401,0.7728643216080402,0.990979381443299,0.8684359119141728,0.779578606158833,0.8006535947712419,0.7445299837925445,0.7715725383161873
200,16,0.7606498003005981,,109.0,446,28,53,223,0.9209929552361942,0.852501329479664,0.892,0.8884462151394422,0.8079710144927537,0.8462998102466793,0.779578606158833,0.8006535947712419,0.7445299837925445,0.7715725383161873
201,16,0.7606498003005981,,59.0,60,124,5,187,0.808499903201996,0.852501329479664,0.6569148936170213,0.6012861736334405,0.9739583333333334,0.7435387673956262,0.779578606158833,0.8006535947712419,0.7445299837925445,0.7715725383161873
202,16,0.7606498003005981,,43.0,323,3,54,90,0.9315347977134075,0.852501329479664,0.8787234042553191,0.967741935483871,0.625,0.759493670886076,0.779578606158833,0.8006535947712419,0.7445299837925445,0.7715725383161873
203,16,0.7606498003005981,,64.0,345,62,79,197,0.8435215767763969,0.852501329479664,0.7935578330893118,0.7606177606177607,0.7137681159420289,0.7364485981308412,0.779578606158833,0.8006535947712419,0.7445299837925445,0.7715725383161873
204,17,0.6877081394195557,,80.0,109,141,130,1438,0.962392004204399,0.8505519009523048,0.8509350935093509,0.9107029765674477,0.9170918367346939,0.9138862408643151,0.7821110210696921,0.8070562293274531,0.7414910858995137,0.7728856509344314
205,17,0.6877081394195557,,52.0,737,29,79,117,0.7344060961150991,0.8505519009523048,0.8877338877338877,0.8013698630136986,0.5969387755102041,0.6842105263157895,0.7821110210696921,0.8070562293274531,0.7414910858995137,0.7728856509344314
206,17,0.6877081394195557,,120.0,406,45,44,80,0.7084542407596219,0.8505519009523048,0.8452173913043478,0.64,0.6451612903225806,0.642570281124498,0.7821110210696921,0.8070562293274531,0.7414910858995137,0.7728856509344314
207,17,0.6877081394195557,,107.0,456,2,474,242,0.9482774862094391,0.8505519009523048,0.5945485519591142,0.9918032786885246,0.33798882681564246,0.5041666666666667,0.7821110210696921,0.8070562293274531,0.7414910858995137,0.7728856509344314
208,17,0.6877081394195557,,115.0,177,181,19,177,0.748120943172033,0.8505519009523048,0.6389891696750902,0.49441340782122906,0.9030612244897959,0.6389891696750902,0.7821110210696921,0.8070562293274531,0.7414910858995137,0.7728856509344314
209,17,0.6877081394195557,,96.0,562,94,165,163,0.5985686337529712,0.8505519009523048,0.7367886178861789,0.6342412451361867,0.4969512195121951,0.5572649572649572,0.7821110210696921,0.8070562293274531,0.7414910858995137,0.7728856509344314
210,17,0.6877081394195557,,48.0,267,7,112,32,0.7165014031814094,0.8505519009523048,0.715311004784689,0.8205128205128205,0.2222222222222222,0.34972677595628415,0.7821110210696921,0.8070562293274531,0.7414910858995137,0.7728856509344314
211,17,0.6877081394195557,,92.0,155,177,17,759,0.9130369890091119,0.8505519009523048,0.8249097472924187,0.8108974358974359,0.9780927835051546,0.8866822429906542,0.7821110210696921,0.8070562293274531,0.7414910858995137,0.7728856509344314
212,17,0.6877081394195557,,109.0,454,20,84,192,0.9013931758150749,0.8505519009523048,0.8613333333333333,0.9056603773584906,0.6956521739130435,0.7868852459016393,0.7821110210696921,0.8070562293274531,0.7414910858995137,0.7728856509344314
213,17,0.6877081394195557,,59.0,80,104,10,182,0.7856634206988022,0.8505519009523048,0.6968085106382979,0.6363636363636364,0.9479166666666666,0.7615062761506276,0.7821110210696921,0.8070562293274531,0.7414910858995137,0.7728856509344314
214,17,0.6877081394195557,,43.0,320,6,63,81,0.8843782647444771,0.8505519009523048,0.8531914893617021,0.9310344827586207,0.5625,0.7012987012987013,0.7821110210696921,0.8070562293274531,0.7414910858995137,0.7728856509344314
215,17,0.6877081394195557,,64.0,338,69,79,197,0.8254667879537918,0.8505519009523048,0.7833089311859444,0.7406015037593985,0.7137681159420289,0.7269372693726938,0.7821110210696921,0.8070562293274531,0.7414910858995137,0.7728856509344314
216,18,0.8170579671859741,,80.0,96,154,98,1470,0.9657025917551325,0.8541645364226749,0.8613861386138614,0.9051724137931034,0.9375,0.9210526315789473,0.7800850891410048,0.8212874738554496,0.715964343598055,0.7650178590756574
217,18,0.8170579671859741,,52.0,746,20,84,112,0.7378474608703041,0.8541645364226749,0.8918918918918919,0.8484848484848485,0.5714285714285714,0.6829268292682927,0.7800850891410048,0.8212874738554496,0.715964343598055,0.7650178590756574
218,18,0.8170579671859741,,120.0,420,31,52,72,0.7416981111188101,0.8541645364226749,0.8556521739130435,0.6990291262135923,0.5806451612903226,0.6343612334801763,0.7800850891410048,0.8212874738554496,0.715964343598055,0.7650178590756574
219,18,0.8170579671859741,,107.0,457,1,589,127,0.953461922795299,0.8541645364226749,0.49744463373083475,0.9921875,0.17737430167597765,0.30094786729857814,0.7800850891410048,0.8212874738554496,0.715964343598055,0.7650178590756574
220,18,0.8170579671859741,,115.0,213,145,23,173,0.7976001008782418,0.8541645364226749,0.6967509025270758,0.5440251572327044,0.8826530612244898,0.6731517509727626,0.7800850891410048,0.8212874738554496,0.715964343598055,0.7650178590756574
221,18,0.8170579671859741,,96.0,598,58,179,149,0.6738343384338009,0.8541645364226749,0.7591463414634146,0.7198067632850241,0.45426829268292684,0.5570093457943925,0.7800850891410048,0.8212874738554496,0.715964343598055,0.7650178590756574
222,18,0.8170579671859741,,48.0,270,4,126,18,0.7218322441866374,0.8541645364226749,0.6889952153110048,0.8181818181818182,0.125,0.21686746987951808,0.7800850891410048,0.8212874738554496,0.715964343598055,0.7650178590756574
223,18,0.8170579671859741,,92.0,157,175,14,762,0.9083478687480571,0.8541645364226749,0.8294223826714802,0.8132337246531484,0.9819587628865979,0.8896672504378283,0.7800850891410048,0.8212874738554496,0.715964343598055,0.7650178590756574
224,18,0.8170579671859741,,109.0,458,16,76,200,0.9223523715129963,0.8541645364226749,0.8773333333333333,0.9259259259259259,0.7246376811594203,0.8130081300813008,0.7800850891410048,0.8212874738554496,0.715964343598055,0.7650178590756574
225,18,0.8170579671859741,,59.0,71,113,6,186,0.8194596041862403,0.8541645364226749,0.6835106382978723,0.6220735785953178,0.96875,0.7576374745417515,0.7800850891410048,0.8212874738554496,0.715964343598055,0.7650178590756574
226,18,0.8170579671859741,,43.0,324,2,68,76,0.9238514519289641,0.8541645364226749,0.851063829787234,0.9743589743589743,0.5277777777777778,0.6846846846846847,0.7800850891410048,0.8212874738554496,0.715964343598055,0.7650178590756574
227,18,0.8170579671859741,,64.0,357,50,87,189,0.8421265600595818,0.8541645364226749,0.7994143484626647,0.7907949790794979,0.6847826086956522,0.7339805825242719,0.7800850891410048,0.8212874738554496,0.715964343598055,0.7650178590756574
228,19,0.7678605914115906,,80.0,90,160,99,1469,0.9643695593572703,0.8555965646527056,0.8575357535753575,0.901780233271946,0.9368622448979592,0.9189865498905225,0.7826175040518638,0.8189300411522634,0.7256888168557536,0.7694951664876477
229,19,0.7678605914115906,,52.0,742,24,83,113,0.730354262803801,0.8555965646527056,0.8887733887733887,0.8248175182481752,0.576530612244898,0.6786786786786787,0.7826175040518638,0.8189300411522634,0.7256888168557536,0.7694951664876477
230,19,0.7678605914115906,,120.0,413,38,47,77,0.7301430596204624,0.8555965646527056,0.8521739130434782,0.6695652173913044,0.6209677419354839,0.6443514644351465,0.7826175040518638,0.8189300411522634,0.7256888168557536,0.7694951664876477
231,19,0.7678605914115906,,107.0,456,2,559,157,0.9517138343485746,0.8555965646527056,0.5221465076660988,0.9874213836477987,0.21927374301675978,0.3588571428571429,0.7826175040518638,0.8189300411522634,0.7256888168557536,0.7694951664876477
232,19,0.7678605914115906,,115.0,205,153,18,178,0.7911999640469474,0.8555965646527056,0.6913357400722022,0.5377643504531722,0.9081632653061225,0.6755218216318786,0.7826175040518638,0.8189300411522634,0.7256888168557536,0.7694951664876477
233,19,0.7678605914115906,,96.0,589,67,168,160,0.6692622236465817,0.8555965646527056,0.7611788617886179,0.7048458149779736,0.4878048780487805,0.5765765765765765,0.7826175040518638,0.8189300411522634,0.7256888168557536,0.7694951664876477
234,19,0.7678605914115906,,48.0,270,4,126,18,0.7234611857633453,0.8555965646527056,0.6889952153110048,0.8181818181818182,0.125,0.21686746987951808,0.7826175040518638,0.8189300411522634,0.7256888168557536,0.7694951664876477
235,19,0.7678605914115906,,92.0,172,160,18,758,0.9072972969471668,0.8555965646527056,0.8393501805054152,0.8257080610021786,0.9768041237113402,0.8949232585596222,0.7826175040518638,0.8189300411522634,0.7256888168557536,0.7694951664876477
236,19,0.7678605914115906,,109.0,454,20,79,197,0.9134666830946259,0.8555965646527056,0.868,0.9078341013824884,0.7137681159420289,0.7991886409736307,0.7826175040518638,0.8189300411522634,0.7256888168557536,0.7694951664876477
237,19,0.7678605914115906,,59.0,73,111,6,186,0.8175835923873435,0.8555965646527056,0.6888297872340425,0.6262626262626263,0.96875,0.7607361963190185,0.7826175040518638,0.8189300411522634,0.7256888168557536,0.7694951664876477
238,19,0.7678605914115906,,43.0,323,3,70,74,0.9056952174585123,0.8555965646527056,0.8446808510638298,0.961038961038961,0.5138888888888888,0.6696832579185519,0.7826175040518638,0.8189300411522634,0.7256888168557536,0.7694951664876477
239,19,0.7678605914115906,,64.0,357,50,81,195,0.8398940920766086,0.8555965646527056,0.808199121522694,0.7959183673469388,0.7065217391304348,0.7485604606525912,0.7826175040518638,0.8189300411522634,0.7256888168557536,0.7694951664876477
240,20,0.7206543684005737,,80.0,106,144,123,1445,0.9636796464207135,0.8528815928866554,0.8531353135313532,0.9093769666456891,0.9215561224489796,0.9154260373772568,0.782921393841167,0.8177474402730376,0.7281199351701783,0.7703354410031079
