,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,1.419756531715393,120.0,446,5,110,14,0.4990556101709611,0.78066207723889,0.8,0.7368421052631579,0.11290322580645161,0.1958041958041958,0.670887358184765,0.8335310399367339,0.42706645056726095,0.5647689216342934
123,10,1.419756531715393,107.0,420,38,467,249,0.8236124588931877,0.78066207723889,0.5698466780238501,0.867595818815331,0.3477653631284916,0.4965104685942173,0.670887358184765,0.8335310399367339,0.42706645056726095,0.5647689216342934
124,10,1.419756531715393,115.0,336,22,133,63,0.6430517098984814,0.78066207723889,0.720216606498195,0.7411764705882353,0.32142857142857145,0.4483985765124555,0.670887358184765,0.8335310399367339,0.42706645056726095,0.5647689216342934
125,10,1.419756531715393,96.0,648,8,300,28,0.5288647380961427,0.78066207723889,0.6869918699186992,0.7777777777777778,0.08536585365853659,0.15384615384615385,0.670887358184765,0.8335310399367339,0.42706645056726095,0.5647689216342934
126,10,1.419756531715393,48.0,261,13,119,25,0.5314240435421337,0.78066207723889,0.6842105263157895,0.6578947368421053,0.1736111111111111,0.2747252747252747,0.670887358184765,0.8335310399367339,0.42706645056726095,0.5647689216342934
127,10,1.419756531715393,92.0,248,84,396,380,0.8003615712685667,0.78066207723889,0.5667870036101083,0.8189655172413793,0.4896907216494845,0.6129032258064516,0.670887358184765,0.8335310399367339,0.42706645056726095,0.5647689216342934
128,10,1.419756531715393,109.0,466,8,217,59,0.7310235817651557,0.78066207723889,0.7,0.8805970149253731,0.213768115942029,0.3440233236151604,0.670887358184765,0.8335310399367339,0.42706645056726095,0.5647689216342934
129,10,1.419756531715393,59.0,115,69,101,91,0.5806532435950738,0.78066207723889,0.5478723404255319,0.56875,0.4739583333333333,0.5170454545454545,0.670887358184765,0.8335310399367339,0.42706645056726095,0.5647689216342934
130,10,1.419756531715393,43.0,320,6,124,20,0.5352225262443251,0.78066207723889,0.723404255319149,0.7692307692307693,0.1388888888888889,0.23529411764705882,0.670887358184765,0.8335310399367339,0.42706645056726095,0.5647689216342934
131,10,1.419756531715393,64.0,364,43,201,75,0.5605630775105537,0.78066207723889,0.6427525622254758,0.635593220338983,0.2717391304347826,0.38071065989847713,0.670887358184765,0.8335310399367339,0.42706645056726095,0.5647689216342934
132,11,1.3610076904296875,80.0,124,126,499,1069,0.9103492023117175,0.7830115395045902,0.6562156215621562,0.8945606694560669,0.6817602040816326,0.7737965979008324,0.6788897893030794,0.8292319164802386,0.4505672609400324,0.5838802835389866
133,11,1.3610076904296875,52.0,750,16,101,95,0.7048790147314725,0.7830115395045902,0.8783783783783784,0.8558558558558559,0.4846938775510204,0.6188925081433224,0.6788897893030794,0.8292319164802386,0.4505672609400324,0.5838802835389866
134,11,1.3610076904296875,120.0,443,8,107,17,0.505997259903574,0.7830115395045902,0.8,0.68,0.13709677419354838,0.22818791946308725,0.6788897893030794,0.8292319164802386,0.4505672609400324,0.5838802835389866
135,11,1.3610076904296875,107.0,413,45,449,267,0.8232986213865765,0.7830115395045902,0.5792163543441227,0.8557692307692307,0.3729050279329609,0.519455252918288,0.6788897893030794,0.8292319164802386,0.4505672609400324,0.5838802835389866
136,11,1.3610076904296875,115.0,332,26,124,72,0.6488605017669162,0.7830115395045902,0.7292418772563177,0.7346938775510204,0.3673469387755102,0.48979591836734687,0.6788897893030794,0.8292319164802386,0.4505672609400324,0.5838802835389866
137,11,1.3610076904296875,96.0,648,8,296,32,0.5452568623872152,0.7830115395045902,0.6910569105691057,0.8,0.0975609756097561,0.1739130434782609,0.6788897893030794,0.8292319164802386,0.4505672609400324,0.5838802835389866
138,11,1.3610076904296875,48.0,262,12,123,21,0.5280868528572316,0.7830115395045902,0.6770334928229665,0.6363636363636364,0.14583333333333334,0.23728813559322035,0.6788897893030794,0.8292319164802386,0.4505672609400324,0.5838802835389866
139,11,1.3610076904296875,92.0,251,81,391,385,0.8023009806735133,0.7830115395045902,0.5740072202166066,0.8261802575107297,0.4961340206185567,0.6199677938808374,0.6788897893030794,0.8292319164802386,0.4505672609400324,0.5838802835389866
140,11,1.3610076904296875,109.0,466,8,208,68,0.7405492574223744,0.7830115395045902,0.712,0.8947368421052632,0.2463768115942029,0.38636363636363635,0.6788897893030794,0.8292319164802386,0.4505672609400324,0.5838802835389866
141,11,1.3610076904296875,59.0,109,75,97,95,0.5822773074367931,0.7830115395045902,0.5425531914893617,0.5588235294117647,0.4947916666666667,0.5248618784530386,0.6788897893030794,0.8292319164802386,0.4505672609400324,0.5838802835389866
142,11,1.3610076904296875,43.0,320,6,125,19,0.5396847488997226,0.7830115395045902,0.7212765957446808,0.76,0.13194444444444445,0.22485207100591717,0.6788897893030794,0.8292319164802386,0.4505672609400324,0.5838802835389866
143,11,1.3610076904296875,64.0,360,47,192,84,0.5629060303326473,0.7830115395045902,0.6500732064421669,0.6412213740458015,0.30434782608695654,0.41277641277641275,0.6788897893030794,0.8292319164802386,0.4505672609400324,0.5838802835389866
144,12,1.2120063304901123,80.0,100,150,412,1156,0.9090210609317131,0.7883278139570556,0.6908690869086909,0.885145482388974,0.7372448979591837,0.8044537230340989,0.6970218800648298,0.8158493017213381,0.5089141004862237,0.6268247036805988
145,12,1.2120063304901123,52.0,745,21,98,98,0.7044759081768796,0.7883278139570556,0.8762993762993763,0.8235294117647058,0.5,0.6222222222222222,0.6970218800648298,0.8158493017213381,0.5089141004862237,0.6268247036805988
146,12,1.2120063304901123,120.0,442,9,104,20,0.5088515224341497,0.7883278139570556,0.8034782608695652,0.6896551724137931,0.16129032258064516,0.26143790849673204,0.6970218800648298,0.8158493017213381,0.5089141004862237,0.6268247036805988
147,12,1.2120063304901123,107.0,392,66,383,333,0.8240206935186005,0.7883278139570556,0.6175468483816013,0.8345864661654135,0.4650837988826816,0.5973094170403588,0.6970218800648298,0.8158493017213381,0.5089141004862237,0.6268247036805988
148,12,1.2120063304901123,115.0,325,33,121,75,0.6470697182785563,0.7883278139570556,0.7220216606498195,0.6944444444444444,0.3826530612244898,0.49342105263157887,0.6970218800648298,0.8158493017213381,0.5089141004862237,0.6268247036805988
149,12,1.2120063304901123,96.0,646,10,289,39,0.5619786028933303,0.7883278139570556,0.6961382113821138,0.7959183673469388,0.11890243902439024,0.20689655172413793,0.6970218800648298,0.8158493017213381,0.5089141004862237,0.6268247036805988
150,12,1.2120063304901123,48.0,254,20,117,27,0.5168696519420646,0.7883278139570556,0.6722488038277512,0.574468085106383,0.1875,0.28272251308900526,0.6970218800648298,0.8158493017213381,0.5089141004862237,0.6268247036805988
151,12,1.2120063304901123,92.0,229,103,299,477,0.807634684974365,0.7883278139570556,0.6371841155234657,0.8224137931034483,0.6146907216494846,0.7035398230088495,0.6970218800648298,0.8158493017213381,0.5089141004862237,0.6268247036805988
152,12,1.2120063304901123,109.0,465,9,212,64,0.7339692735079397,0.7883278139570556,0.7053333333333334,0.8767123287671232,0.2318840579710145,0.36676217765042984,0.6970218800648298,0.8158493017213381,0.5089141004862237,0.6268247036805988
153,12,1.2120063304901123,59.0,105,79,90,102,0.5773670228476124,0.7883278139570556,0.550531914893617,0.56353591160221,0.53125,0.546916890080429,0.6970218800648298,0.8158493017213381,0.5089141004862237,0.6268247036805988
154,12,1.2120063304901123,43.0,319,7,126,18,0.5394297390857478,0.7883278139570556,0.7170212765957447,0.72,0.125,0.21301775147928995,0.6970218800648298,0.8158493017213381,0.5089141004862237,0.6268247036805988
155,12,1.2120063304901123,64.0,347,60,173,103,0.5654935340610974,0.7883278139570556,0.6588579795021962,0.6319018404907976,0.37318840579710144,0.469248291571754,0.6970218800648298,0.8158493017213381,0.5089141004862237,0.6268247036805988
156,13,1.2542915344238281,80.0,120,130,482,1086,0.9085232006629583,0.7801030170143783,0.6633663366336634,0.8930921052631579,0.6926020408163265,0.7801724137931034,0.6836507293354943,0.8170689052116125,0.473257698541329,0.5993585631815266
157,13,1.2542915344238281,52.0,747,19,99,97,0.6955911531399253,0.7801030170143783,0.8773388773388774,0.8362068965517241,0.49489795918367346,0.6217948717948718,0.6836507293354943,0.8170689052116125,0.473257698541329,0.5993585631815266
158,13,1.2542915344238281,120.0,440,11,106,18,0.4947212364649197,0.7801030170143783,0.7965217391304348,0.6206896551724138,0.14516129032258066,0.23529411764705885,0.6836507293354943,0.8170689052116125,0.473257698541329,0.5993585631815266
159,13,1.2542915344238281,107.0,386,72,398,318,0.8125159250515668,0.7801030170143783,0.5996592844974447,0.8153846153846154,0.4441340782122905,0.5750452079566004,0.6836507293354943,0.8170689052116125,0.473257698541329,0.5993585631815266
160,13,1.2542915344238281,115.0,330,28,132,64,0.6312999473858306,0.7801030170143783,0.7111913357400722,0.6956521739130435,0.32653061224489793,0.4444444444444445,0.6836507293354943,0.8170689052116125,0.473257698541329,0.5993585631815266
161,13,1.2542915344238281,96.0,645,11,295,33,0.5321833320491473,0.7801030170143783,0.6890243902439024,0.75,0.10060975609756098,0.17741935483870971,0.6836507293354943,0.8170689052116125,0.473257698541329,0.5993585631815266
162,13,1.2542915344238281,48.0,254,20,113,31,0.5237682513805753,0.7801030170143783,0.6818181818181818,0.6078431372549019,0.2152777777777778,0.31794871794871793,0.6836507293354943,0.8170689052116125,0.473257698541329,0.5993585631815266
163,13,1.2542915344238281,92.0,238,94,341,435,0.8038050002016597,0.7801030170143783,0.6074007220216606,0.8223062381852552,0.5605670103092784,0.6666666666666667,0.6836507293354943,0.8170689052116125,0.473257698541329,0.5993585631815266
164,13,1.2542915344238281,109.0,465,9,218,58,0.7061000067123352,0.7801030170143783,0.6973333333333334,0.8656716417910447,0.21014492753623187,0.3381924198250729,0.6836507293354943,0.8170689052116125,0.473257698541329,0.5993585631815266
165,13,1.2542915344238281,59.0,112,72,100,92,0.5686869573960527,0.7801030170143783,0.5425531914893617,0.5609756097560976,0.4791666666666667,0.5168539325842697,0.6836507293354943,0.8170689052116125,0.473257698541329,0.5993585631815266
166,13,1.2542915344238281,43.0,317,9,124,20,0.5263912717894849,0.7801030170143783,0.7170212765957447,0.6896551724137931,0.1388888888888889,0.23121387283237,0.6836507293354943,0.8170689052116125,0.473257698541329,0.5993585631815266
167,13,1.2542915344238281,64.0,359,48,192,84,0.5665506457754541,0.7801030170143783,0.6486090775988287,0.6363636363636364,0.30434782608695654,0.411764705882353,0.6836507293354943,0.8170689052116125,0.473257698541329,0.5993585631815266
168,14,1.361938238143921,80.0,129,121,529,1039,0.9088373785342114,0.7795235739433808,0.6424642464246425,0.8956896551724138,0.6626275510204082,0.7617302052785923,0.6722042139384117,0.8217259651778955,0.4398298217179903,0.572974399577725
169,14,1.361938238143921,52.0,749,17,101,95,0.6955870271224043,0.7795235739433808,0.8773388773388774,0.8482142857142857,0.4846938775510204,0.6168831168831168,0.6722042139384117,0.8217259651778955,0.4398298217179903,0.572974399577725
170,14,1.361938238143921,120.0,443,8,110,14,0.48242860542468247,0.7795235739433808,0.7947826086956522,0.6363636363636364,0.11290322580645161,0.1917808219178082,0.6722042139384117,0.8217259651778955,0.4398298217179903,0.572974399577725
171,14,1.361938238143921,107.0,388,70,408,308,0.8155254532633567,0.7795235739433808,0.5928449744463373,0.8148148148148148,0.4301675977653631,0.5630712979890311,0.6722042139384117,0.8217259651778955,0.4398298217179903,0.572974399577725
172,14,1.361938238143921,115.0,336,22,138,58,0.631680995203796,0.7795235739433808,0.7111913357400722,0.725,0.29591836734693877,0.4202898550724638,0.6722042139384117,0.8217259651778955,0.4398298217179903,0.572974399577725
173,14,1.361938238143921,96.0,648,8,300,28,0.5293723011550692,0.7795235739433808,0.6869918699186992,0.7777777777777778,0.08536585365853659,0.15384615384615385,0.6722042139384117,0.8217259651778955,0.4398298217179903,0.572974399577725
174,14,1.361938238143921,48.0,257,17,115,29,0.5251347360156737,0.7795235739433808,0.6842105263157895,0.6304347826086957,0.2013888888888889,0.30526315789473685,0.6722042139384117,0.8217259651778955,0.4398298217179903,0.572974399577725
175,14,1.361938238143921,92.0,249,83,401,375,0.8007128698169351,0.7795235739433808,0.5631768953068592,0.8187772925764192,0.4832474226804124,0.6077795786061588,0.6722042139384117,0.8217259651778955,0.4398298217179903,0.572974399577725
176,14,1.361938238143921,109.0,464,10,222,54,0.7033464808628352,0.7795235739433808,0.6906666666666667,0.84375,0.1956521739130435,0.3176470588235294,0.6722042139384117,0.8217259651778955,0.4398298217179903,0.572974399577725
177,14,1.361938238143921,59.0,120,64,110,82,0.5688591022231104,0.7795235739433808,0.5372340425531915,0.5616438356164384,0.4270833333333333,0.485207100591716,0.6722042139384117,0.8217259651778955,0.4398298217179903,0.572974399577725
178,14,1.361938238143921,43.0,318,8,125,19,0.5279632185216052,0.7795235739433808,0.7170212765957447,0.7037037037037037,0.13194444444444445,0.22222222222222224,0.6722042139384117,0.8217259651778955,0.4398298217179903,0.572974399577725
179,14,1.361938238143921,64.0,364,43,206,70,0.5646827495843045,0.7795235739433808,0.6354319180087847,0.6194690265486725,0.2536231884057971,0.35989717223650386,0.6722042139384117,0.8217259651778955,0.4398298217179903,0.572974399577725
180,15,1.2868160009384155,80.0,122,128,497,1071,0.9102173508650164,0.7831603215409119,0.6562156215621562,0.8932443703085905,0.6830357142857143,0.7741235995663174,0.6807131280388979,0.8187991422444604,0.46414100486223664,0.5924489268166537
181,15,1.2868160009384155,52.0,749,17,100,96,0.6992076608399133,0.7831603215409119,0.8783783783783784,0.8495575221238938,0.4897959183673469,0.6213592233009708,0.6807131280388979,0.8187991422444604,0.46414100486223664,0.5924489268166537
182,15,1.2868160009384155,120.0,443,8,109,15,0.48146030176313737,0.7831603215409119,0.7965217391304348,0.6521739130434783,0.12096774193548387,0.20408163265306123,0.6807131280388979,0.8187991422444604,0.46414100486223664,0.5924489268166537
183,15,1.2868160009384155,107.0,395,63,402,314,0.822204605816928,0.7831603215409119,0.6039182282793867,0.8328912466843501,0.43854748603351956,0.5745654162854529,0.6807131280388979,0.8187991422444604,0.46414100486223664,0.5924489268166537
184,15,1.2868160009384155,115.0,333,25,134,62,0.6303385867492511,0.7831603215409119,0.7129963898916968,0.7126436781609196,0.3163265306122449,0.4381625441696113,0.6807131280388979,0.8187991422444604,0.46414100486223664,0.5924489268166537
185,15,1.2868160009384155,96.0,647,9,299,29,0.5343990862949312,0.7831603215409119,0.6869918699186992,0.7631578947368421,0.08841463414634146,0.15846994535519124,0.6807131280388979,0.8187991422444604,0.46414100486223664,0.5924489268166537
186,15,1.2868160009384155,48.0,248,26,110,34,0.5155192800695131,0.7831603215409119,0.6746411483253588,0.5666666666666667,0.2361111111111111,0.3333333333333333,0.6807131280388979,0.8187991422444604,0.46414100486223664,0.5924489268166537
187,15,1.2868160009384155,92.0,234,98,343,433,0.8026837686569209,0.7831603215409119,0.601985559566787,0.815442561205273,0.5579896907216495,0.6625860749808722,0.6807131280388979,0.8187991422444604,0.46414100486223664,0.5924489268166537
188,15,1.2868160009384155,109.0,464,10,222,54,0.7161537196515829,0.7831603215409119,0.6906666666666667,0.84375,0.1956521739130435,0.3176470588235294,0.6807131280388979,0.8187991422444604,0.46414100486223664,0.5924489268166537
189,15,1.2868160009384155,59.0,114,70,100,92,0.5745423075064178,0.7831603215409119,0.5478723404255319,0.5679012345679012,0.4791666666666667,0.519774011299435,0.6807131280388979,0.8187991422444604,0.46414100486223664,0.5924489268166537
190,15,1.2868160009384155,43.0,318,8,125,19,0.534031445801791,0.7831603215409119,0.7170212765957447,0.7037037037037037,0.13194444444444445,0.22222222222222224,0.6807131280388979,0.8187991422444604,0.46414100486223664,0.5924489268166537
191,15,1.2868160009384155,64.0,362,45,204,72,0.5616472707803641,0.7831603215409119,0.6354319180087847,0.6153846153846154,0.2608695652173913,0.366412213740458,0.6807131280388979,0.8187991422444604,0.46414100486223664,0.5924489268166537
192,16,1.6186232566833496,80.0,175,75,756,812,0.9046764717136313,0.7488074737600507,0.5429042904290429,0.915445321307779,0.5178571428571429,0.6615071283095723,0.6268233387358185,0.8305174234424498,0.3186790923824959,0.460614934114202
193,16,1.6186232566833496,52.0,753,13,121,75,0.6564385636888896,0.7488074737600507,0.8607068607068608,0.8522727272727273,0.3826530612244898,0.528169014084507,0.6268233387358185,0.8305174234424498,0.3186790923824959,0.460614934114202
194,16,1.6186232566833496,120.0,443,8,113,11,0.43859141459738216,0.7488074737600507,0.7895652173913044,0.5789473684210527,0.08870967741935484,0.15384615384615385,0.6268233387358185,0.8305174234424498,0.3186790923824959,0.460614934114202
195,16,1.6186232566833496,107.0,404,54,471,245,0.7868939240394278,0.7488074737600507,0.5528109028960818,0.8193979933110368,0.34217877094972066,0.4827586206896552,0.6268233387358185,0.8305174234424498,0.3186790923824959,0.460614934114202
196,16,1.6186232566833496,115.0,342,16,158,38,0.5788947571693752,0.7488074737600507,0.6859205776173285,0.7037037037037037,0.19387755102040816,0.304,0.6268233387358185,0.8305174234424498,0.3186790923824959,0.460614934114202
197,16,1.6186232566833496,96.0,646,10,305,23,0.47002393446478713,0.7488074737600507,0.6798780487804879,0.696969696969697,0.0701219512195122,0.12742382271468147,0.6268233387358185,0.8305174234424498,0.3186790923824959,0.460614934114202
198,16,1.6186232566833496,48.0,260,14,119,25,0.5284291154885358,0.7488074737600507,0.6818181818181818,0.6410256410256411,0.1736111111111111,0.273224043715847,0.6268233387358185,0.8305174234424498,0.3186790923824959,0.460614934114202
199,16,1.6186232566833496,92.0,285,47,595,181,0.7880686629731897,0.7488074737600507,0.42057761732851984,0.793859649122807,0.23324742268041238,0.3605577689243028,0.6268233387358185,0.8305174234424498,0.3186790923824959,0.460614934114202
200,16,1.6186232566833496,109.0,467,7,240,36,0.6470982653705626,0.7488074737600507,0.6706666666666666,0.8372093023255814,0.13043478260869565,0.225705329153605,0.6268233387358185,0.8305174234424498,0.3186790923824959,0.460614934114202
201,16,1.6186232566833496,59.0,141,43,131,61,0.5532774892186608,0.7488074737600507,0.5372340425531915,0.5865384615384616,0.3177083333333333,0.4121621621621621,0.6268233387358185,0.8305174234424498,0.3186790923824959,0.460614934114202
202,16,1.6186232566833496,43.0,320,6,127,17,0.497928204975992,0.7488074737600507,0.7170212765957447,0.7391304347826086,0.11805555555555555,0.20359281437125748,0.6268233387358185,0.8305174234424498,0.3186790923824959,0.460614934114202
203,16,1.6186232566833496,64.0,379,28,227,49,0.5566725888783224,0.7488074737600507,0.6266471449487555,0.6363636363636364,0.17753623188405798,0.2776203966005666,0.6268233387358185,0.8305174234424498,0.3186790923824959,0.460614934114202
204,17,1.5480188131332397,80.0,166,84,682,886,0.9110364902372805,0.7705489135495336,0.5786578657865786,0.9134020618556701,0.5650510204081632,0.6981875492513789,0.6403970826580226,0.8357558139534884,0.3494732576985413,0.4928571428571428
205,17,1.5480188131332397,52.0,752,14,111,85,0.6915573937991886,0.7705489135495336,0.8700623700623701,0.8585858585858586,0.4336734693877551,0.576271186440678,0.6403970826580226,0.8357558139534884,0.3494732576985413,0.4928571428571428
206,17,1.5480188131332397,120.0,444,7,114,10,0.4615209189151276,0.7705489135495336,0.7895652173913044,0.5882352941176471,0.08064516129032258,0.14184397163120566,0.6403970826580226,0.8357558139534884,0.3494732576985413,0.4928571428571428
207,17,1.5480188131332397,107.0,425,33,493,223,0.8150883014214594,0.7705489135495336,0.5519591141396933,0.87109375,0.31145251396648044,0.45884773662551437,0.6403970826580226,0.8357558139534884,0.3494732576985413,0.4928571428571428
208,17,1.5480188131332397,115.0,341,17,145,51,0.6144916553794753,0.7705489135495336,0.7075812274368231,0.75,0.2602040816326531,0.3863636363636364,0.6403970826580226,0.8357558139534884,0.3494732576985413,0.4928571428571428
209,17,1.5480188131332397,96.0,646,10,304,24,0.518907196036897,0.7705489135495336,0.6808943089430894,0.7058823529411765,0.07317073170731707,0.13259668508287292,0.6403970826580226,0.8357558139534884,0.3494732576985413,0.4928571428571428
210,17,1.5480188131332397,48.0,263,11,128,16,0.5181063898115421,0.7705489135495336,0.6674641148325359,0.5925925925925926,0.1111111111111111,0.18713450292397657,0.6403970826580226,0.8357558139534884,0.3494732576985413,0.4928571428571428
211,17,1.5480188131332397,92.0,275,57,530,246,0.798796159063232,0.7705489135495336,0.47021660649819497,0.8118811881188119,0.3170103092783505,0.4559777571825765,0.6403970826580226,0.8357558139534884,0.3494732576985413,0.4928571428571428
212,17,1.5480188131332397,109.0,466,8,232,44,0.7021880872444661,0.7705489135495336,0.68,0.8461538461538461,0.15942028985507245,0.2682926829268293,0.6403970826580226,0.8357558139534884,0.3494732576985413,0.4928571428571428
213,17,1.5480188131332397,59.0,126,58,115,77,0.5784211880167075,0.7705489135495336,0.5398936170212766,0.5703703703703704,0.4010416666666667,0.47094801223241595,0.6403970826580226,0.8357558139534884,0.3494732576985413,0.4928571428571428
214,17,1.5480188131332397,43.0,317,9,129,15,0.5270532262506649,0.7705489135495336,0.7063829787234043,0.625,0.10416666666666667,0.1785714285714286,0.6403970826580226,0.8357558139534884,0.3494732576985413,0.4928571428571428
215,17,1.5480188131332397,64.0,376,31,228,48,0.5612161696058,0.7705489135495336,0.6207906295754027,0.6075949367088608,0.17391304347826086,0.2704225352112676,0.6403970826580226,0.8357558139534884,0.3494732576985413,0.4928571428571428
216,18,1.5765546560287476,80.0,180,70,810,758,0.9032910880848375,0.735180429499194,0.5159515951595159,0.9154589371980676,0.48341836734693877,0.6327212020033389,0.6198338735818476,0.8079125455491931,0.31442463533225284,0.4526760974186962
217,18,1.5765546560287476,52.0,750,16,122,74,0.6380783206791454,0.735180429499194,0.8565488565488566,0.8222222222222222,0.37755102040816324,0.5174825174825174,0.6198338735818476,0.8079125455491931,0.31442463533225284,0.4526760974186962
218,18,1.5765546560287476,120.0,442,9,112,12,0.4284311424107089,0.735180429499194,0.7895652173913044,0.5714285714285714,0.0967741935483871,0.16551724137931034,0.6198338735818476,0.8079125455491931,0.31442463533225284,0.4526760974186962
219,18,1.5765546560287476,107.0,394,64,457,259,0.7800908340251677,0.735180429499194,0.5562180579216355,0.8018575851393189,0.361731843575419,0.4985563041385948,0.6198338735818476,0.8079125455491931,0.31442463533225284,0.4526760974186962
220,18,1.5765546560287476,115.0,339,19,162,34,0.5417630102257196,0.735180429499194,0.6732851985559567,0.6415094339622641,0.17346938775510204,0.27309236947791166,0.6198338735818476,0.8079125455491931,0.31442463533225284,0.4526760974186962
221,18,1.5765546560287476,96.0,639,17,301,27,0.4538165483660196,0.735180429499194,0.676829268292683,0.6136363636363636,0.08231707317073171,0.14516129032258066,0.6198338735818476,0.8079125455491931,0.31442463533225284,0.4526760974186962
222,18,1.5765546560287476,48.0,254,20,114,30,0.5138726768405067,0.735180429499194,0.6794258373205742,0.6,0.20833333333333334,0.30927835051546393,0.6198338735818476,0.8079125455491931,0.31442463533225284,0.4526760974186962
223,18,1.5765546560287476,92.0,281,51,587,189,0.7862598363673989,0.735180429499194,0.42418772563176893,0.7875,0.24355670103092783,0.3720472440944882,0.6198338735818476,0.8079125455491931,0.31442463533225284,0.4526760974186962
224,18,1.5765546560287476,109.0,462,12,236,40,0.6398748258325204,0.735180429499194,0.6693333333333333,0.7692307692307693,0.14492753623188406,0.24390243902439027,0.6198338735818476,0.8079125455491931,0.31442463533225284,0.4526760974186962
225,18,1.5765546560287476,59.0,136,48,128,64,0.552444950534263,0.735180429499194,0.5319148936170213,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.6198338735818476,0.8079125455491931,0.31442463533225284,0.4526760974186962
226,18,1.5765546560287476,43.0,314,12,123,21,0.47350460052702575,0.735180429499194,0.7127659574468085,0.6363636363636364,0.14583333333333334,0.23728813559322035,0.6198338735818476,0.8079125455491931,0.31442463533225284,0.4526760974186962
227,18,1.5765546560287476,64.0,376,31,232,44,0.5438511638627201,0.735180429499194,0.6149341142020498,0.5866666666666667,0.15942028985507245,0.2507122507122507,0.6198338735818476,0.8079125455491931,0.31442463533225284,0.4526760974186962
228,19,1.0941318273544312,80.0,90,160,350,1218,0.9112274270528011,0.7899633260317838,0.7194719471947195,0.8838896952104499,0.7767857142857143,0.8268839103869654,0.7119124797406807,0.8024869866975131,0.5621961102106969,0.6611865618298786
229,19,1.0941318273544312,52.0,743,23,92,104,0.7050564522021899,0.7899633260317838,0.8804573804573804,0.8188976377952756,0.5306122448979592,0.6439628482972136,0.7119124797406807,0.8024869866975131,0.5621961102106969,0.6611865618298786
230,19,1.0941318273544312,120.0,432,19,96,28,0.4820525316405321,0.7899633260317838,0.8,0.5957446808510638,0.22580645161290322,0.32748538011695905,0.7119124797406807,0.8024869866975131,0.5621961102106969,0.6611865618298786
231,19,1.0941318273544312,107.0,373,85,322,394,0.8299097501868232,0.7899633260317838,0.6533219761499148,0.8225469728601252,0.5502793296089385,0.6594142259414225,0.7119124797406807,0.8024869866975131,0.5621961102106969,0.6611865618298786
232,19,1.0941318273544312,115.0,318,40,118,78,0.6377952804400941,0.7899633260317838,0.7148014440433214,0.6610169491525424,0.3979591836734694,0.4968152866242038,0.7119124797406807,0.8024869866975131,0.5621961102106969,0.6611865618298786
233,19,1.0941318273544312,96.0,640,16,279,49,0.5684282282964584,0.7899633260317838,0.7002032520325203,0.7538461538461538,0.14939024390243902,0.24936386768447835,0.7119124797406807,0.8024869866975131,0.5621961102106969,0.6611865618298786
234,19,1.0941318273544312,48.0,245,29,106,38,0.4943762316708088,0.7899633260317838,0.6770334928229665,0.5671641791044776,0.2638888888888889,0.3601895734597156,0.7119124797406807,0.8024869866975131,0.5621961102106969,0.6611865618298786
235,19,1.0941318273544312,92.0,196,136,254,522,0.8077291029994204,0.7899633260317838,0.648014440433213,0.7933130699088146,0.6726804123711341,0.7280334728033474,0.7119124797406807,0.8024869866975131,0.5621961102106969,0.6611865618298786
236,19,1.0941318273544312,109.0,461,13,190,86,0.7342542920126048,0.7899633260317838,0.7293333333333333,0.8686868686868687,0.3115942028985507,0.45866666666666667,0.7119124797406807,0.8024869866975131,0.5621961102106969,0.6611865618298786
237,19,1.0941318273544312,59.0,99,85,74,118,0.5831623878336323,0.7899633260317838,0.5771276595744681,0.5812807881773399,0.6145833333333334,0.5974683544303796,0.7119124797406807,0.8024869866975131,0.5621961102106969,0.6611865618298786
238,19,1.0941318273544312,43.0,315,11,112,32,0.5564741090768115,0.7899633260317838,0.7382978723404255,0.7441860465116279,0.2222222222222222,0.3422459893048128,0.7119124797406807,0.8024869866975131,0.5621961102106969,0.6611865618298786
239,19,1.0941318273544312,64.0,341,66,168,108,0.5662662129936282,0.7899633260317838,0.657393850658858,0.6206896551724138,0.391304347826087,0.48,0.7119124797406807,0.8024869866975131,0.5621961102106969,0.6611865618298786
240,20,1.1458932161331177,80.0,106,144,424,1144,0.9100267829625922,0.7833306327028567,0.6875687568756875,0.8881987577639752,0.7295918367346939,0.8011204481792717,0.695097244732577,0.8049398353388221,0.5149918962722853,0.6281195947615519
241,20,1.1458932161331177,52.0,743,23,94,102,0.6962914446763309,0.7833306327028567,0.8783783783783784,0.816,0.5204081632653061,0.6355140186915887,0.695097244732577,0.8049398353388221,0.5149918962722853,0.6281195947615519
242,20,1.1458932161331177,120.0,433,18,98,26,0.47460684194789826,0.7833306327028567,0.7982608695652174,0.5909090909090909,0.20967741935483872,0.30952380952380953,0.695097244732577,0.8049398353388221,0.5149918962722853,0.6281195947615519
243,20,1.1458932161331177,107.0,377,81,354,362,0.8224384029982404,0.7833306327028567,0.6294718909710392,0.8171557562076749,0.505586592178771,0.6246764452113892,0.695097244732577,0.8049398353388221,0.5149918962722853,0.6281195947615519
