,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,1.0233240127563477,43.0,305,21,85,59,0.6590415026990557,0.8137415182662169,0.774468085106383,0.7375,0.4097222222222222,0.5267857142857143,0.7426053484602917,0.7991506370222333,0.648095623987034,0.7157400156617071
11,0,1.0233240127563477,64.0,309,98,129,147,0.5783877332490635,0.8137415182662169,0.6676427525622255,0.6,0.532608695652174,0.564299424184261,0.7426053484602917,0.7991506370222333,0.648095623987034,0.7157400156617071
12,1,1.0905098915100098,80.0,73,177,284,1284,0.9216850890413602,0.8208171995090213,0.7464246424642464,0.8788501026694046,0.8188775510204082,0.8478045559590625,0.731969205834684,0.8284566838783706,0.5850891410048622,0.6858228449299453
13,1,1.0905098915100098,52.0,744,22,90,106,0.7178206699724652,0.8208171995090213,0.8835758835758836,0.828125,0.5408163265306123,0.654320987654321,0.731969205834684,0.8284566838783706,0.5850891410048622,0.6858228449299453
14,1,1.0905098915100098,120.0,435,16,100,24,0.5057455165274277,0.8208171995090213,0.7982608695652174,0.6,0.1935483870967742,0.2926829268292683,0.731969205834684,0.8284566838783706,0.5850891410048622,0.6858228449299453
15,1,1.0905098915100098,107.0,412,46,335,381,0.8712984394554548,0.8208171995090213,0.6754684838160137,0.892271662763466,0.5321229050279329,0.6666666666666666,0.731969205834684,0.8284566838783706,0.5850891410048622,0.6858228449299453
16,1,1.0905098915100098,115.0,322,36,109,87,0.688523813548253,0.8208171995090213,0.7382671480144405,0.7073170731707317,0.44387755102040816,0.5454545454545454,0.731969205834684,0.8284566838783706,0.5850891410048622,0.6858228449299453
17,1,1.0905098915100098,96.0,638,18,260,68,0.6675780896548581,0.8208171995090213,0.717479674796748,0.7906976744186046,0.2073170731707317,0.3285024154589372,0.731969205834684,0.8284566838783706,0.5850891410048622,0.6858228449299453
18,1,1.0905098915100098,48.0,259,15,121,23,0.526297575357445,0.8208171995090213,0.6746411483253588,0.6052631578947368,0.1597222222222222,0.25274725274725274,0.731969205834684,0.8284566838783706,0.5850891410048622,0.6858228449299453
19,1,1.0905098915100098,92.0,220,112,228,548,0.8346073968017305,0.8208171995090213,0.6931407942238267,0.8303030303030303,0.7061855670103093,0.7632311977715878,0.731969205834684,0.8284566838783706,0.5850891410048622,0.6858228449299453
20,1,1.0905098915100098,109.0,467,7,185,91,0.8034906858180251,0.8208171995090213,0.744,0.9285714285714286,0.32971014492753625,0.48663101604278075,0.731969205834684,0.8284566838783706,0.5850891410048622,0.6858228449299453
21,1,1.0905098915100098,59.0,118,66,87,105,0.640308219828694,0.8208171995090213,0.5930851063829787,0.6140350877192983,0.546875,0.5785123966942148,0.731969205834684,0.8284566838783706,0.5850891410048622,0.6858228449299453
22,1,1.0905098915100098,43.0,314,12,95,49,0.6842652894717638,0.8208171995090213,0.7723404255319148,0.8032786885245902,0.3402777777777778,0.4780487804878048,0.731969205834684,0.8284566838783706,0.5850891410048622,0.6858228449299453
23,1,1.0905098915100098,64.0,336,71,154,122,0.5848290265503777,0.8208171995090213,0.6705710102489019,0.6321243523316062,0.4420289855072464,0.5202558635394458,0.731969205834684,0.8284566838783706,0.5850891410048622,0.6858228449299453
24,2,0.9841978549957275,80.0,87,163,271,1297,0.9244058690469148,0.8229251512876735,0.7612761276127613,0.8883561643835617,0.8271683673469388,0.8566710700132101,0.7437196110210696,0.8256632376827288,0.6179092382495948,0.7068366164542293
25,2,0.9841978549957275,52.0,745,21,90,106,0.7188836328478038,0.8229251512876735,0.8846153846153846,0.8346456692913385,0.5408163265306123,0.6563467492260062,0.7437196110210696,0.8256632376827288,0.6179092382495948,0.7068366164542293
26,2,0.9841978549957275,120.0,431,20,96,28,0.5172476645494624,0.8229251512876735,0.7982608695652174,0.5833333333333334,0.22580645161290322,0.3255813953488372,0.7437196110210696,0.8256632376827288,0.6179092382495948,0.7068366164542293
27,2,0.9841978549957275,107.0,406,52,305,411,0.8724342858218961,0.8229251512876735,0.6959114139693356,0.8876889848812095,0.5740223463687151,0.6972010178117048,0.7437196110210696,0.8256632376827288,0.6179092382495948,0.7068366164542293
28,2,0.9841978549957275,115.0,318,40,105,91,0.6921069081442239,0.8229251512876735,0.7382671480144405,0.6946564885496184,0.4642857142857143,0.5565749235474006,0.7437196110210696,0.8256632376827288,0.6179092382495948,0.7068366164542293
29,2,0.9841978549957275,96.0,637,19,261,67,0.6525322972603179,0.8229251512876735,0.7154471544715447,0.7790697674418605,0.20426829268292682,0.32367149758454106,0.7437196110210696,0.8256632376827288,0.6179092382495948,0.7068366164542293
30,2,0.9841978549957275,48.0,244,30,95,49,0.5468452266668604,0.8229251512876735,0.7009569377990431,0.620253164556962,0.3402777777777778,0.4394618834080718,0.7437196110210696,0.8256632376827288,0.6179092382495948,0.7068366164542293
31,2,0.9841978549957275,92.0,195,137,158,618,0.8414492701644989,0.8229251512876735,0.733754512635379,0.8185430463576159,0.7963917525773195,0.8073154800783802,0.7437196110210696,0.8256632376827288,0.6179092382495948,0.7068366164542293
32,2,0.9841978549957275,109.0,470,4,195,81,0.8135678314826009,0.8229251512876735,0.7346666666666667,0.9529411764705882,0.29347826086956524,0.4487534626038781,0.7437196110210696,0.8256632376827288,0.6179092382495948,0.7068366164542293
33,2,0.9841978549957275,59.0,112,72,74,118,0.6395076416295962,0.8229251512876735,0.6117021276595744,0.6210526315789474,0.6145833333333334,0.6178010471204188,0.7437196110210696,0.8256632376827288,0.6179092382495948,0.7068366164542293
34,2,0.9841978549957275,43.0,310,16,92,52,0.6747398809749562,0.8229251512876735,0.7702127659574468,0.7647058823529411,0.3611111111111111,0.490566037735849,0.7437196110210696,0.8256632376827288,0.6179092382495948,0.7068366164542293
35,2,0.9841978549957275,64.0,337,70,144,132,0.6135798803986652,0.8229251512876735,0.6866764275256223,0.6534653465346535,0.4782608695652174,0.5523012552301255,0.7437196110210696,0.8256632376827288,0.6179092382495948,0.7068366164542293
36,3,1.057289958000183,80.0,102,148,318,1250,0.9242904554449772,0.8236918438815226,0.7436743674367436,0.894134477825465,0.7971938775510204,0.8428860418071477,0.7296393841166937,0.8437973915680922,0.563614262560778,0.6758168346896635
37,3,1.057289958000183,52.0,746,20,91,105,0.7196337938189454,0.8236918438815226,0.8846153846153846,0.84,0.5357142857142857,0.6542056074766355,0.7296393841166937,0.8437973915680922,0.563614262560778,0.6758168346896635
38,3,1.057289958000183,120.0,436,15,98,26,0.5174263373175191,0.8236918438815226,0.8034782608695652,0.6341463414634146,0.20967741935483872,0.3151515151515151,0.7296393841166937,0.8437973915680922,0.563614262560778,0.6758168346896635
39,3,1.057289958000183,107.0,417,41,357,359,0.872360328063779,0.8236918438815226,0.6609880749574105,0.8975,0.5013966480446927,0.6433691756272402,0.7296393841166937,0.8437973915680922,0.563614262560778,0.6758168346896635
40,3,1.057289958000183,115.0,328,30,114,82,0.6863154476359175,0.8236918438815226,0.740072202166065,0.7321428571428571,0.41836734693877553,0.5324675324675325,0.7296393841166937,0.8437973915680922,0.563614262560778,0.6758168346896635
41,3,1.057289958000183,96.0,637,19,263,65,0.6449186107788804,0.8236918438815226,0.7134146341463414,0.7738095238095238,0.19817073170731708,0.31553398058252435,0.7296393841166937,0.8437973915680922,0.563614262560778,0.6758168346896635
42,3,1.057289958000183,48.0,259,15,115,29,0.5550183150016708,0.8236918438815226,0.6889952153110048,0.6590909090909091,0.2013888888888889,0.30851063829787234,0.7296393841166937,0.8437973915680922,0.563614262560778,0.6758168346896635
43,3,1.057289958000183,92.0,234,98,253,523,0.8413855695990624,0.8236918438815226,0.6832129963898917,0.8421900161030595,0.6739690721649485,0.7487473156764495,0.7296393841166937,0.8437973915680922,0.563614262560778,0.6758168346896635
44,3,1.057289958000183,109.0,470,4,200,76,0.8142861503698794,0.8236918438815226,0.728,0.95,0.2753623188405797,0.42696629213483145,0.7296393841166937,0.8437973915680922,0.563614262560778,0.6758168346896635
45,3,1.057289958000183,59.0,124,60,90,102,0.6344530519051216,0.8236918438815226,0.601063829787234,0.6296296296296297,0.53125,0.5762711864406779,0.7296393841166937,0.8437973915680922,0.563614262560778,0.6758168346896635
46,3,1.057289958000183,43.0,317,9,99,45,0.6691206575312869,0.8236918438815226,0.7702127659574468,0.8333333333333334,0.3125,0.45454545454545453,0.7296393841166937,0.8437973915680922,0.563614262560778,0.6758168346896635
47,3,1.057289958000183,64.0,351,56,156,120,0.6214537636086161,0.8236918438815226,0.6896046852122987,0.6818181818181818,0.43478260869565216,0.5309734513274336,0.7296393841166937,0.8437973915680922,0.563614262560778,0.6758168346896635
48,4,1.0113325119018555,80.0,114,136,365,1203,0.9225956997668889,0.8169620628424378,0.7244224422442245,0.8984316654219567,0.767219387755102,0.8276573787409701,0.7245745542949756,0.8368277119416591,0.5579416531604539,0.6695028564482801
49,4,1.0113325119018555,52.0,744,22,95,101,0.7125129708821474,0.8169620628424378,0.8783783783783784,0.8211382113821138,0.5153061224489796,0.6332288401253918,0.7245745542949756,0.8368277119416591,0.5579416531604539,0.6695028564482801
50,4,1.0113325119018555,120.0,433,18,103,21,0.5046668763301648,0.8169620628424378,0.7895652173913044,0.5384615384615384,0.1693548387096774,0.25766871165644173,0.7245745542949756,0.8368277119416591,0.5579416531604539,0.6695028564482801
51,4,1.0113325119018555,107.0,416,42,346,370,0.868761345016069,0.8169620628424378,0.6695059625212947,0.8980582524271845,0.5167597765363129,0.6560283687943264,0.7245745542949756,0.8368277119416591,0.5579416531604539,0.6695028564482801
52,4,1.0113325119018555,115.0,327,31,120,76,0.6653166500455967,0.8169620628424378,0.7274368231046932,0.7102803738317757,0.3877551020408163,0.5016501650165017,0.7245745542949756,0.8368277119416591,0.5579416531604539,0.6695028564482801
53,4,1.0113325119018555,96.0,635,21,275,53,0.5911807857654061,0.8169620628424378,0.6991869918699187,0.7162162162162162,0.16158536585365854,0.26368159203980096,0.7245745542949756,0.8368277119416591,0.5579416531604539,0.6695028564482801
54,4,1.0113325119018555,48.0,248,26,94,50,0.5602753952755042,0.8169620628424378,0.7129186602870813,0.6578947368421053,0.3472222222222222,0.4545454545454545,0.7245745542949756,0.8368277119416591,0.5579416531604539,0.6695028564482801
55,4,1.0113325119018555,92.0,221,111,234,542,0.8422597795861433,0.8169620628424378,0.6886281588447654,0.8300153139356815,0.6984536082474226,0.7585724282715185,0.7245745542949756,0.8368277119416591,0.5579416531604539,0.6695028564482801
56,4,1.0113325119018555,109.0,470,4,206,70,0.7928986555730596,0.8169620628424378,0.72,0.9459459459459459,0.2536231884057971,0.4000000000000001,0.7245745542949756,0.8368277119416591,0.5579416531604539,0.6695028564482801
57,4,1.0113325119018555,59.0,127,57,91,101,0.6283010819475465,0.8169620628424378,0.6063829787234043,0.6392405063291139,0.5260416666666666,0.5771428571428571,0.7245745542949756,0.8368277119416591,0.5579416531604539,0.6695028564482801
58,4,1.0113325119018555,43.0,312,14,94,50,0.6483863765702235,0.8169620628424378,0.7702127659574468,0.78125,0.3472222222222222,0.4807692307692307,0.7245745542949756,0.8368277119416591,0.5579416531604539,0.6695028564482801
59,4,1.0113325119018555,64.0,352,55,159,117,0.6193520985685842,0.8169620628424378,0.6866764275256223,0.6802325581395349,0.42391304347826086,0.5223214285714286,0.7245745542949756,0.8368277119416591,0.5579416531604539,0.6695028564482801
60,5,0.9192666411399841,80.0,93,157,287,1281,0.9251878648908513,0.8251344565055156,0.7557755775577558,0.8908205841446454,0.8169642857142857,0.8522954091816367,0.7429092382495948,0.8310325786858089,0.609805510534846,0.7034353820986212
61,5,0.9192666411399841,52.0,744,22,90,106,0.7181545904581546,0.8251344565055156,0.8835758835758836,0.828125,0.5408163265306123,0.654320987654321,0.7429092382495948,0.8310325786858089,0.609805510534846,0.7034353820986212
62,5,0.9192666411399841,120.0,422,29,92,32,0.5122311600256364,0.8251344565055156,0.7895652173913044,0.5245901639344263,0.25806451612903225,0.3459459459459459,0.7429092382495948,0.8310325786858089,0.609805510534846,0.7034353820986212
63,5,0.9192666411399841,107.0,414,44,322,394,0.8795354217908709,0.8251344565055156,0.6882453151618398,0.8995433789954338,0.5502793296089385,0.682842287694974,0.7429092382495948,0.8310325786858089,0.609805510534846,0.7034353820986212
64,5,0.9192666411399841,115.0,321,37,105,91,0.6812419341128068,0.8251344565055156,0.7436823104693141,0.7109375,0.4642857142857143,0.5617283950617283,0.7429092382495948,0.8310325786858089,0.609805510534846,0.7034353820986212
65,5,0.9192666411399841,96.0,632,24,250,78,0.6399957365438413,0.8251344565055156,0.7215447154471545,0.7647058823529411,0.23780487804878048,0.36279069767441857,0.7429092382495948,0.8310325786858089,0.609805510534846,0.7034353820986212
66,5,0.9192666411399841,48.0,251,23,100,44,0.5425451510327893,0.8251344565055156,0.7057416267942583,0.6567164179104478,0.3055555555555556,0.4170616113744076,0.7429092382495948,0.8310325786858089,0.609805510534846,0.7034353820986212
67,5,0.9192666411399841,92.0,206,126,177,599,0.8478680672801221,0.8251344565055156,0.7265342960288809,0.8262068965517242,0.7719072164948454,0.7981345769487008,0.7429092382495948,0.8310325786858089,0.609805510534846,0.7034353820986212
68,5,0.9192666411399841,109.0,468,6,184,92,0.8140009948018286,0.8251344565055156,0.7466666666666667,0.9387755102040817,0.3333333333333333,0.4919786096256684,0.7429092382495948,0.8310325786858089,0.609805510534846,0.7034353820986212
69,5,0.9192666411399841,59.0,116,68,78,114,0.6360231316158563,0.8251344565055156,0.6117021276595744,0.6263736263736264,0.59375,0.6096256684491979,0.7429092382495948,0.8310325786858089,0.609805510534846,0.7034353820986212
70,5,0.9192666411399841,43.0,311,15,92,52,0.6763836410335547,0.8251344565055156,0.7723404255319148,0.7761194029850746,0.3611111111111111,0.4928909952606635,0.7429092382495948,0.8310325786858089,0.609805510534846,0.7034353820986212
71,5,0.9192666411399841,64.0,346,61,149,127,0.6272703962660626,0.8251344565055156,0.6925329428989752,0.675531914893617,0.4601449275362319,0.5474137931034482,0.7429092382495948,0.8310325786858089,0.609805510534846,0.7034353820986212
72,6,0.9694602489471436,80.0,129,121,399,1169,0.9235839664693489,0.8130650012613478,0.713971397139714,0.9062015503875969,0.7455357142857143,0.8180545836249126,0.724371961102107,0.8344910903050438,0.5597649918962723,0.6700618406693344
73,6,0.9694602489471436,52.0,743,23,95,101,0.7043784480347153,0.8130650012613478,0.8773388773388774,0.8145161290322581,0.5153061224489796,0.63125,0.724371961102107,0.8344910903050438,0.5597649918962723,0.6700618406693344
74,6,0.9694602489471436,120.0,432,19,98,26,0.4969498899585086,0.8130650012613478,0.7965217391304348,0.5777777777777777,0.20967741935483872,0.30769230769230765,0.724371961102107,0.8344910903050438,0.5597649918962723,0.6700618406693344
75,6,0.9694602489471436,107.0,412,46,339,377,0.8697359068937569,0.8130650012613478,0.67206132879046,0.8912529550827423,0.526536312849162,0.6619841966637402,0.724371961102107,0.8344910903050438,0.5597649918962723,0.6700618406693344
76,6,0.9694602489471436,115.0,334,24,126,70,0.6490311179383975,0.8130650012613478,0.7292418772563177,0.7446808510638298,0.35714285714285715,0.4827586206896552,0.724371961102107,0.8344910903050438,0.5597649918962723,0.6700618406693344
77,6,0.9694602489471436,96.0,635,21,275,53,0.5828963840866115,0.8130650012613478,0.6991869918699187,0.7162162162162162,0.16158536585365854,0.26368159203980096,0.724371961102107,0.8344910903050438,0.5597649918962723,0.6700618406693344
78,6,0.9694602489471436,48.0,239,35,87,57,0.551913554946273,0.8130650012613478,0.7081339712918661,0.6195652173913043,0.3958333333333333,0.4830508474576271,0.724371961102107,0.8344910903050438,0.5597649918962723,0.6700618406693344
79,6,0.9694602489471436,92.0,205,127,196,580,0.8443973916311204,0.8130650012613478,0.7084837545126353,0.8203677510608204,0.7474226804123711,0.7821982467970331,0.724371961102107,0.8344910903050438,0.5597649918962723,0.6700618406693344
80,6,0.9694602489471436,109.0,470,4,214,62,0.7884544128301052,0.8130650012613478,0.7093333333333334,0.9393939393939394,0.2246376811594203,0.36257309941520466,0.724371961102107,0.8344910903050438,0.5597649918962723,0.6700618406693344
81,6,0.9694602489471436,59.0,125,59,89,103,0.6265676325516254,0.8130650012613478,0.6063829787234043,0.6358024691358025,0.5364583333333334,0.5819209039548023,0.724371961102107,0.8344910903050438,0.5597649918962723,0.6700618406693344
82,6,0.9694602489471436,43.0,307,19,90,54,0.6345720104754233,0.8130650012613478,0.7680851063829788,0.7397260273972602,0.375,0.4976958525345623,0.724371961102107,0.8344910903050438,0.5597649918962723,0.6700618406693344
83,6,0.9694602489471436,64.0,357,50,165,111,0.6267501195729686,0.8130650012613478,0.6852122986822841,0.6894409937888198,0.40217391304347827,0.5080091533180778,0.724371961102107,0.8344910903050438,0.5597649918962723,0.6700618406693344
84,7,1.0065248012542725,80.0,129,121,412,1156,0.9240257303447212,0.8176620470188567,0.7068206820682068,0.9052466718872357,0.7372448979591837,0.8126537785588752,0.719307131280389,0.8466218379763049,0.5356564019448946,0.6561608139967738
85,7,1.0065248012542725,52.0,745,21,96,100,0.7083236284650998,0.8176620470188567,0.8783783783783784,0.8264462809917356,0.5102040816326531,0.6309148264984227,0.719307131280389,0.8466218379763049,0.5356564019448946,0.6561608139967738
86,7,1.0065248012542725,120.0,430,21,99,25,0.4950501995955003,0.8176620470188567,0.7913043478260869,0.5434782608695652,0.20161290322580644,0.2941176470588235,0.719307131280389,0.8466218379763049,0.5356564019448946,0.6561608139967738
87,7,1.0065248012542725,107.0,426,32,375,341,0.8760804442953405,0.8176620470188567,0.6533219761499148,0.9142091152815014,0.4762569832402235,0.6262626262626263,0.719307131280389,0.8466218379763049,0.5356564019448946,0.6561608139967738
88,7,1.0065248012542725,115.0,337,21,128,68,0.6578856210399011,0.8176620470188567,0.7310469314079422,0.7640449438202247,0.3469387755102041,0.47719298245614034,0.719307131280389,0.8466218379763049,0.5356564019448946,0.6561608139967738
89,7,1.0065248012542725,96.0,635,21,270,58,0.6090515785669935,0.8176620470188567,0.7042682926829268,0.7341772151898734,0.17682926829268292,0.285012285012285,0.719307131280389,0.8466218379763049,0.5356564019448946,0.6561608139967738
90,7,1.0065248012542725,48.0,254,20,101,43,0.5573796102774623,0.8176620470188567,0.7105263157894737,0.6825396825396826,0.2986111111111111,0.41545893719806765,0.719307131280389,0.8466218379763049,0.5356564019448946,0.6561608139967738
91,7,1.0065248012542725,92.0,227,105,237,539,0.8459661599674061,0.8176620470188567,0.6913357400722022,0.8369565217391305,0.6945876288659794,0.7591549295774647,0.719307131280389,0.8466218379763049,0.5356564019448946,0.6561608139967738
92,7,1.0065248012542725,109.0,470,4,215,61,0.7930564597435146,0.8176620470188567,0.708,0.9384615384615385,0.2210144927536232,0.35777126099706746,0.719307131280389,0.8466218379763049,0.5356564019448946,0.6561608139967738
93,7,1.0065248012542725,59.0,126,58,91,101,0.6374545817437682,0.8176620470188567,0.6037234042553191,0.6352201257861635,0.5260416666666666,0.5754985754985754,0.719307131280389,0.8466218379763049,0.5356564019448946,0.6561608139967738
94,7,1.0065248012542725,43.0,315,11,100,44,0.6417868083114183,0.8176620470188567,0.7638297872340426,0.8,0.3055555555555556,0.44221105527638194,0.719307131280389,0.8466218379763049,0.5356564019448946,0.6561608139967738
95,7,1.0065248012542725,64.0,363,44,168,108,0.6348118165989192,0.8176620470188567,0.6896046852122987,0.7105263157894737,0.391304347826087,0.5046728971962617,0.719307131280389,0.8466218379763049,0.5356564019448946,0.6561608139967738
96,8,0.9483438730239868,80.0,123,127,358,1210,0.924266649481216,0.8194233614424474,0.7332233223322332,0.9050112191473448,0.7716836734693877,0.8330464716006886,0.7316653160453809,0.8424678047319557,0.5698946515397083,0.6798791540785499
97,8,0.9483438730239868,52.0,744,22,90,106,0.7085015279566158,0.8194233614424474,0.8835758835758836,0.828125,0.5408163265306123,0.654320987654321,0.7316653160453809,0.8424678047319557,0.5698946515397083,0.6798791540785499
98,8,0.9483438730239868,120.0,428,23,96,28,0.49370210822738575,0.8194233614424474,0.7930434782608695,0.5490196078431373,0.22580645161290322,0.32,0.7316653160453809,0.8424678047319557,0.5698946515397083,0.6798791540785499
99,8,0.9483438730239868,107.0,413,45,329,387,0.8772178568137334,0.8194233614424474,0.6814310051107325,0.8958333333333334,0.5405027932960894,0.6742160278745645,0.7316653160453809,0.8424678047319557,0.5698946515397083,0.6798791540785499
100,8,0.9483438730239868,115.0,336,22,126,70,0.6571309017142586,0.8194233614424474,0.7328519855595668,0.7608695652173914,0.35714285714285715,0.48611111111111116,0.7316653160453809,0.8424678047319557,0.5698946515397083,0.6798791540785499
101,8,0.9483438730239868,96.0,632,24,262,66,0.6083611232376499,0.8194233614424474,0.709349593495935,0.7333333333333333,0.20121951219512196,0.3157894736842105,0.7316653160453809,0.8424678047319557,0.5698946515397083,0.6798791540785499
102,8,0.9483438730239868,48.0,253,21,93,51,0.556669292478907,0.8194233614424474,0.7272727272727273,0.7083333333333334,0.3541666666666667,0.47222222222222227,0.7316653160453809,0.8424678047319557,0.5698946515397083,0.6798791540785499
103,8,0.9483438730239868,92.0,217,115,221,555,0.8438288623391333,0.8194233614424474,0.6967509025270758,0.8283582089552238,0.7152061855670103,0.7676348547717843,0.7316653160453809,0.8424678047319557,0.5698946515397083,0.6798791540785499
104,8,0.9483438730239868,109.0,469,5,208,68,0.7884113343638284,0.8194233614424474,0.716,0.9315068493150684,0.2463768115942029,0.38968481375358166,0.7316653160453809,0.8424678047319557,0.5698946515397083,0.6798791540785499
105,8,0.9483438730239868,59.0,123,61,83,109,0.6406660041663843,0.8194233614424474,0.6170212765957447,0.6411764705882353,0.5677083333333334,0.6022099447513812,0.7316653160453809,0.8424678047319557,0.5698946515397083,0.6798791540785499
106,8,0.9483438730239868,43.0,314,12,96,48,0.6439784679488143,0.8194233614424474,0.7702127659574468,0.8,0.3333333333333333,0.47058823529411764,0.7316653160453809,0.8424678047319557,0.5698946515397083,0.6798791540785499
107,8,0.9483438730239868,64.0,358,49,161,115,0.6313641629289883,0.8194233614424474,0.6925329428989752,0.7012195121951219,0.4166666666666667,0.5227272727272727,0.7316653160453809,0.8424678047319557,0.5698946515397083,0.6798791540785499
108,9,0.9680237174034119,80.0,125,125,374,1194,0.9236911748380634,0.8179990924835461,0.7255225522552256,0.9052312357846853,0.7614795918367347,0.8271562175268445,0.7219408427876823,0.8430942687128092,0.5453808752025932,0.66232008857178
109,9,0.9680237174034119,52.0,743,23,93,103,0.7050803892351054,0.8179990924835461,0.8794178794178794,0.8174603174603174,0.5255102040816326,0.639751552795031,0.7219408427876823,0.8430942687128092,0.5453808752025932,0.66232008857178
110,9,0.9680237174034119,120.0,427,24,97,27,0.49149003134178204,0.8179990924835461,0.7895652173913044,0.5294117647058824,0.21774193548387097,0.30857142857142855,0.7219408427876823,0.8430942687128092,0.5453808752025932,0.66232008857178
111,9,0.9680237174034119,107.0,420,38,359,357,0.8772068902575862,0.8179990924835461,0.661839863713799,0.9037974683544304,0.49860335195530725,0.6426642664266428,0.7219408427876823,0.8430942687128092,0.5453808752025932,0.66232008857178
112,9,0.9680237174034119,115.0,333,25,126,70,0.6574887719170377,0.8179990924835461,0.7274368231046932,0.7368421052631579,0.35714285714285715,0.48109965635738833,0.7219408427876823,0.8430942687128092,0.5453808752025932,0.66232008857178
113,9,0.9680237174034119,96.0,630,26,262,66,0.604103258880394,0.8179990924835461,0.7073170731707317,0.717391304347826,0.20121951219512196,0.3142857142857143,0.7219408427876823,0.8430942687128092,0.5453808752025932,0.66232008857178
114,9,0.9680237174034119,48.0,256,18,104,40,0.5623370845701348,0.8179990924835461,0.7081339712918661,0.6896551724137931,0.2777777777777778,0.3960396039603961,0.7219408427876823,0.8430942687128092,0.5453808752025932,0.66232008857178
115,9,0.9680237174034119,92.0,236,96,279,497,0.8418422374547528,0.8179990924835461,0.6615523465703971,0.8381112984822934,0.6404639175257731,0.7260774287801314,0.7219408427876823,0.8430942687128092,0.5453808752025932,0.66232008857178
116,9,0.9680237174034119,109.0,469,5,203,73,0.7854588780159466,0.8179990924835461,0.7226666666666667,0.9358974358974359,0.2644927536231884,0.4124293785310735,0.7219408427876823,0.8430942687128092,0.5453808752025932,0.66232008857178
117,9,0.9680237174034119,59.0,125,59,87,105,0.6448845388707156,0.8179990924835461,0.6117021276595744,0.6402439024390244,0.546875,0.5898876404494383,0.7219408427876823,0.8430942687128092,0.5453808752025932,0.66232008857178
118,9,0.9680237174034119,43.0,315,11,100,44,0.6485486096507012,0.8179990924835461,0.7638297872340426,0.8,0.3055555555555556,0.44221105527638194,0.7219408427876823,0.8430942687128092,0.5453808752025932,0.66232008857178
119,9,0.9680237174034119,64.0,356,51,160,116,0.6473805583743945,0.8179990924835461,0.6910688140556369,0.6946107784431138,0.42028985507246375,0.5237020316027088,0.7219408427876823,0.8430942687128092,0.5453808752025932,0.66232008857178
120,10,0.9155835509300232,80.0,112,138,328,1240,0.9252551711761123,0.8209547958658026,0.7436743674367436,0.8998548621190131,0.7908163265306123,0.8418194161575018,0.7370340356564019,0.8391304347826087,0.5865072933549432,0.6904364416885284
