,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
56,4,0.5301697254180908,109.0,440,34,41,235,0.9356272207757068,0.9027068875905137,0.9,0.8736059479553904,0.8514492753623188,0.8623853211009174,0.8411669367909238,0.8539302227826818,0.8231361426256077,0.8382504642046626
57,4,0.5301697254180908,59.0,137,47,25,167,0.8498891531496597,0.9027068875905137,0.8085106382978723,0.780373831775701,0.8697916666666666,0.8226600985221675,0.8411669367909238,0.8539302227826818,0.8231361426256077,0.8382504642046626
58,4,0.5301697254180908,43.0,316,10,40,104,0.8952309249397594,0.9027068875905137,0.8936170212765957,0.9122807017543859,0.7222222222222222,0.8062015503875969,0.8411669367909238,0.8539302227826818,0.8231361426256077,0.8382504642046626
59,4,0.5301697254180908,64.0,347,60,93,183,0.8183415754272274,0.9027068875905137,0.7759882869692533,0.7530864197530864,0.6630434782608695,0.7052023121387283,0.8411669367909238,0.8539302227826818,0.8231361426256077,0.8382504642046626
60,5,0.557089626789093,80.0,76,174,72,1496,0.95024493147077,0.9032981037732113,0.8646864686468647,0.895808383233533,0.9540816326530612,0.9240271772699198,0.8456239870340356,0.8342476489028213,0.8626418152350082,0.848207171314741
61,5,0.557089626789093,52.0,727,39,64,132,0.739063828885411,0.9032981037732113,0.8929313929313929,0.7719298245614035,0.673469387755102,0.7193460490463216,0.8456239870340356,0.8342476489028213,0.8626418152350082,0.848207171314741
62,5,0.557089626789093,120.0,412,39,55,69,0.679595746588661,0.9032981037732113,0.8365217391304348,0.6388888888888888,0.5564516129032258,0.5948275862068966,0.8456239870340356,0.8342476489028213,0.8626418152350082,0.848207171314741
63,5,0.557089626789093,107.0,379,79,44,672,0.9741293827444694,0.9032981037732113,0.8952299829642248,0.8948069241011984,0.9385474860335196,0.9161554192229039,0.8456239870340356,0.8342476489028213,0.8626418152350082,0.848207171314741
64,5,0.557089626789093,115.0,299,59,59,137,0.7908072589449747,0.9032981037732113,0.7870036101083032,0.6989795918367347,0.6989795918367347,0.6989795918367347,0.8456239870340356,0.8342476489028213,0.8626418152350082,0.848207171314741
65,5,0.557089626789093,96.0,566,90,113,215,0.7525135378266659,0.9032981037732113,0.7936991869918699,0.7049180327868853,0.6554878048780488,0.679304897314376,0.8456239870340356,0.8342476489028213,0.8626418152350082,0.848207171314741
66,5,0.557089626789093,48.0,237,37,45,99,0.7374722387019773,0.9032981037732113,0.8038277511961722,0.7279411764705882,0.6875,0.7071428571428572,0.8456239870340356,0.8342476489028213,0.8626418152350082,0.848207171314741
67,5,0.557089626789093,92.0,191,141,42,734,0.921384604161331,0.9032981037732113,0.8348375451263538,0.8388571428571429,0.9458762886597938,0.8891580860084798,0.8456239870340356,0.8342476489028213,0.8626418152350082,0.848207171314741
68,5,0.557089626789093,109.0,431,43,34,242,0.9397955213100548,0.9032981037732113,0.8973333333333333,0.8491228070175438,0.8768115942028986,0.8627450980392157,0.8456239870340356,0.8342476489028213,0.8626418152350082,0.848207171314741
69,5,0.557089626789093,59.0,122,62,28,164,0.8179502987182239,0.9032981037732113,0.7606382978723404,0.7256637168141593,0.8541666666666666,0.784688995215311,0.8456239870340356,0.8342476489028213,0.8626418152350082,0.848207171314741
70,5,0.557089626789093,43.0,315,11,42,102,0.8902098565780286,0.9032981037732113,0.8872340425531915,0.9026548672566371,0.7083333333333334,0.7937743190661479,0.8456239870340356,0.8342476489028213,0.8626418152350082,0.848207171314741
71,5,0.557089626789093,64.0,335,72,80,196,0.8156106071353137,0.9032981037732113,0.7774524158125915,0.7313432835820896,0.7101449275362319,0.7205882352941175,0.8456239870340356,0.8342476489028213,0.8626418152350082,0.848207171314741
72,6,0.7000561952590942,80.0,43,207,29,1539,0.9532557289927934,0.9076468222008091,0.8701870187018702,0.8814432989690721,0.9815051020408163,0.9287869643934822,0.8336709886547812,0.7796264855687606,0.9303079416531604,0.8483280990208757
73,6,0.7000561952590942,52.0,713,53,50,146,0.7445656894004125,0.9076468222008091,0.8929313929313929,0.7336683417085427,0.7448979591836735,0.7392405063291139,0.8336709886547812,0.7796264855687606,0.9303079416531604,0.8483280990208757
74,6,0.7000561952590942,120.0,363,88,31,93,0.6913752221312716,0.9076468222008091,0.7930434782608695,0.5138121546961326,0.75,0.6098360655737706,0.8336709886547812,0.7796264855687606,0.9303079416531604,0.8483280990208757
75,6,0.7000561952590942,107.0,352,106,27,689,0.9759307724747939,0.9076468222008091,0.8867120954003407,0.8666666666666667,0.9622905027932961,0.9119788219722038,0.8336709886547812,0.7796264855687606,0.9303079416531604,0.8483280990208757
76,6,0.7000561952590942,115.0,253,105,29,167,0.8144762757933026,0.9076468222008091,0.7581227436823105,0.6139705882352942,0.8520408163265306,0.7136752136752136,0.8336709886547812,0.7796264855687606,0.9303079416531604,0.8483280990208757
77,6,0.7000561952590942,96.0,507,149,52,276,0.8143621272948802,0.9076468222008091,0.7957317073170732,0.6494117647058824,0.8414634146341463,0.7330677290836654,0.8336709886547812,0.7796264855687606,0.9303079416531604,0.8483280990208757
78,6,0.7000561952590942,48.0,202,72,26,118,0.7322914929648539,0.9076468222008091,0.7655502392344498,0.6210526315789474,0.8194444444444444,0.7065868263473054,0.8336709886547812,0.7796264855687606,0.9303079416531604,0.8483280990208757
79,6,0.7000561952590942,92.0,111,221,5,771,0.9254514301819392,0.9076468222008091,0.796028880866426,0.7772177419354839,0.9935567010309279,0.8721719457013575,0.8336709886547812,0.7796264855687606,0.9303079416531604,0.8483280990208757
80,6,0.7000561952590942,109.0,420,54,16,260,0.9463949102039755,0.9076468222008091,0.9066666666666666,0.8280254777070064,0.9420289855072463,0.8813559322033898,0.8336709886547812,0.7796264855687606,0.9303079416531604,0.8483280990208757
81,6,0.7000561952590942,59.0,92,92,12,180,0.8602659601992626,0.9076468222008091,0.723404255319149,0.6617647058823529,0.9375,0.7758620689655172,0.8336709886547812,0.7796264855687606,0.9303079416531604,0.8483280990208757
82,6,0.7000561952590942,43.0,304,22,30,114,0.9132803766210609,0.9076468222008091,0.8893617021276595,0.8382352941176471,0.7916666666666666,0.8142857142857143,0.8336709886547812,0.7796264855687606,0.9303079416531604,0.8483280990208757
83,6,0.7000561952590942,64.0,278,129,37,239,0.8178359070067185,0.9076468222008091,0.7569546120058566,0.6494565217391305,0.8659420289855072,0.7422360248447204,0.8336709886547812,0.7796264855687606,0.9303079416531604,0.8483280990208757
84,7,0.5523862838745117,80.0,83,167,85,1483,0.9523064227779234,0.9003214373294568,0.8613861386138614,0.8987878787878788,0.9457908163265306,0.9216904909881914,0.8391410048622366,0.822792132664867,0.8644651539708266,0.8431140090891128
85,7,0.5523862838745117,52.0,702,64,54,142,0.7352994649908391,0.9003214373294568,0.8773388773388774,0.6893203883495146,0.7244897959183674,0.7064676616915423,0.8391410048622366,0.822792132664867,0.8644651539708266,0.8431140090891128
86,7,0.5523862838745117,120.0,399,52,48,76,0.6765471934049146,0.9003214373294568,0.8260869565217391,0.59375,0.6129032258064516,0.6031746031746031,0.8391410048622366,0.822792132664867,0.8644651539708266,0.8431140090891128
87,7,0.5523862838745117,107.0,363,95,42,674,0.9693507013984399,0.9003214373294568,0.883304940374787,0.8764629388816645,0.9413407821229051,0.9077441077441077,0.8391410048622366,0.822792132664867,0.8644651539708266,0.8431140090891128
88,7,0.5523862838745117,115.0,303,55,66,130,0.778687881482841,0.9003214373294568,0.7815884476534296,0.7027027027027027,0.6632653061224489,0.6824146981627296,0.8391410048622366,0.822792132664867,0.8644651539708266,0.8431140090891128
89,7,0.5523862838745117,96.0,552,104,109,219,0.7261307126258335,0.9003214373294568,0.7835365853658537,0.6780185758513931,0.6676829268292683,0.6728110599078341,0.8391410048622366,0.822792132664867,0.8644651539708266,0.8431140090891128
90,7,0.5523862838745117,48.0,230,44,41,103,0.7438461271846394,0.9003214373294568,0.7966507177033493,0.7006802721088435,0.7152777777777778,0.7079037800687284,0.8391410048622366,0.822792132664867,0.8644651539708266,0.8431140090891128
91,7,0.5523862838745117,92.0,191,141,44,732,0.9228398204293441,0.9003214373294568,0.8330324909747292,0.8384879725085911,0.9432989690721649,0.8878107944208611,0.8391410048622366,0.822792132664867,0.8644651539708266,0.8431140090891128
92,7,0.5523862838745117,109.0,426,48,34,242,0.9311402724161265,0.9003214373294568,0.8906666666666667,0.8344827586206897,0.8768115942028986,0.8551236749116607,0.8391410048622366,0.822792132664867,0.8644651539708266,0.8431140090891128
93,7,0.5523862838745117,59.0,124,60,31,161,0.8042571187889044,0.9003214373294568,0.7579787234042553,0.7285067873303167,0.8385416666666666,0.7796610169491526,0.8391410048622366,0.822792132664867,0.8644651539708266,0.8431140090891128
94,7,0.5523862838745117,43.0,305,21,37,107,0.87011113612584,0.9003214373294568,0.8765957446808511,0.8359375,0.7430555555555556,0.7867647058823529,0.8391410048622366,0.822792132664867,0.8644651539708266,0.8431140090891128
95,7,0.5523862838745117,64.0,339,68,78,198,0.8195341800626071,0.9003214373294568,0.7862371888726208,0.7443609022556391,0.717391304347826,0.7306273062730627,0.8391410048622366,0.822792132664867,0.8644651539708266,0.8431140090891128
96,8,0.6296719312667847,80.0,152,98,290,1278,0.9495562932617678,0.8836915527847556,0.7865786578657866,0.9287790697674418,0.8150510204081632,0.8682065217391304,0.8097649918962723,0.8758603736479843,0.721839546191248,0.7914260328742782
97,8,0.6296719312667847,52.0,729,37,74,122,0.7187811780008634,0.8836915527847556,0.8846153846153846,0.7672955974842768,0.6224489795918368,0.6873239436619719,0.8097649918962723,0.8758603736479843,0.721839546191248,0.7914260328742782
98,8,0.6296719312667847,120.0,419,32,68,56,0.6448899079771742,0.8836915527847556,0.8260869565217391,0.6363636363636364,0.45161290322580644,0.5283018867924528,0.8097649918962723,0.8758603736479843,0.721839546191248,0.7914260328742782
99,8,0.6296719312667847,107.0,441,17,183,533,0.9679617603317028,0.8836915527847556,0.8296422487223168,0.9690909090909091,0.744413407821229,0.8420221169036334,0.8097649918962723,0.8758603736479843,0.721839546191248,0.7914260328742782
100,8,0.6296719312667847,115.0,311,47,74,122,0.7476696569679437,0.8836915527847556,0.7815884476534296,0.7218934911242604,0.6224489795918368,0.6684931506849315,0.8097649918962723,0.8758603736479843,0.721839546191248,0.7914260328742782
101,8,0.6296719312667847,96.0,579,77,153,175,0.6712973444191164,0.8836915527847556,0.766260162601626,0.6944444444444444,0.5335365853658537,0.6034482758620691,0.8097649918962723,0.8758603736479843,0.721839546191248,0.7914260328742782
102,8,0.6296719312667847,48.0,259,15,71,73,0.7421627685693449,0.8836915527847556,0.7942583732057417,0.8295454545454546,0.5069444444444444,0.6293103448275862,0.8097649918962723,0.8758603736479843,0.721839546191248,0.7914260328742782
103,8,0.6296719312667847,92.0,264,68,166,610,0.9209380644857745,0.8836915527847556,0.7888086642599278,0.8997050147492626,0.7860824742268041,0.8390646492434664,0.8097649918962723,0.8758603736479843,0.721839546191248,0.7914260328742782
104,8,0.6296719312667847,109.0,456,18,69,207,0.9260261086358138,0.8836915527847556,0.884,0.92,0.75,0.8263473053892216,0.8097649918962723,0.8758603736479843,0.721839546191248,0.7914260328742782
105,8,0.6296719312667847,59.0,138,46,49,143,0.8212120444778614,0.8836915527847556,0.7473404255319149,0.7566137566137566,0.7447916666666666,0.7506561679790026,0.8097649918962723,0.8758603736479843,0.721839546191248,0.7914260328742782
106,8,0.6296719312667847,43.0,316,10,61,83,0.8322183100574603,0.8836915527847556,0.8489361702127659,0.8924731182795699,0.5763888888888888,0.7004219409282699,0.8097649918962723,0.8758603736479843,0.721839546191248,0.7914260328742782
107,8,0.6296719312667847,64.0,367,40,115,161,0.8053578469457392,0.8836915527847556,0.7730600292825769,0.8009950248756219,0.5833333333333334,0.6750524109014675,0.8097649918962723,0.8758603736479843,0.721839546191248,0.7914260328742782
108,9,0.5437657833099365,80.0,113,137,145,1423,0.9533187174602854,0.8932541095792448,0.8448844884488449,0.9121794871794872,0.9075255102040817,0.909846547314578,0.8338735818476499,0.8412008281573499,0.8231361426256077,0.8320704484947778
109,9,0.5437657833099365,52.0,720,46,64,132,0.7245632645136886,0.8932541095792448,0.8856548856548857,0.7415730337078652,0.673469387755102,0.7058823529411764,0.8338735818476499,0.8412008281573499,0.8231361426256077,0.8320704484947778
110,9,0.5437657833099365,120.0,406,45,58,66,0.6731497399697943,0.8932541095792448,0.8208695652173913,0.5945945945945946,0.532258064516129,0.5617021276595744,0.8338735818476499,0.8412008281573499,0.8231361426256077,0.8320704484947778
111,9,0.5437657833099365,107.0,420,38,95,621,0.9704896009449485,0.8932541095792448,0.8867120954003407,0.9423368740515933,0.86731843575419,0.9032727272727272,0.8338735818476499,0.8412008281573499,0.8231361426256077,0.8320704484947778
112,9,0.5437657833099365,115.0,284,74,58,138,0.7629006562552617,0.8932541095792448,0.7617328519855595,0.6509433962264151,0.7040816326530612,0.676470588235294,0.8338735818476499,0.8412008281573499,0.8231361426256077,0.8320704484947778
113,9,0.5437657833099365,96.0,557,99,125,203,0.6915009807073746,0.8932541095792448,0.7723577235772358,0.6721854304635762,0.6189024390243902,0.6444444444444445,0.8338735818476499,0.8412008281573499,0.8231361426256077,0.8320704484947778
114,9,0.5437657833099365,48.0,240,34,47,97,0.7650616643505295,0.8932541095792448,0.80622009569378,0.7404580152671756,0.6736111111111112,0.7054545454545456,0.8338735818476499,0.8412008281573499,0.8231361426256077,0.8320704484947778
115,9,0.5437657833099365,92.0,212,120,75,701,0.9193108593715915,0.8932541095792448,0.8240072202166066,0.853836784409257,0.9033505154639175,0.8778960551033188,0.8338735818476499,0.8412008281573499,0.8231361426256077,0.8320704484947778
116,9,0.5437657833099365,109.0,445,29,45,231,0.9325414010108801,0.8932541095792448,0.9013333333333333,0.8884615384615384,0.8369565217391305,0.8619402985074627,0.8338735818476499,0.8412008281573499,0.8231361426256077,0.8320704484947778
117,9,0.5437657833099365,59.0,121,63,31,161,0.812673219683766,0.8932541095792448,0.75,0.71875,0.8385416666666666,0.7740384615384616,0.8338735818476499,0.8412008281573499,0.8231361426256077,0.8320704484947778
118,9,0.5437657833099365,43.0,309,17,43,101,0.8517652783718401,0.8932541095792448,0.8723404255319149,0.8559322033898306,0.7013888888888888,0.7709923664122137,0.8338735818476499,0.8412008281573499,0.8231361426256077,0.8320704484947778
119,9,0.5437657833099365,64.0,342,65,87,189,0.8113714836433168,0.8932541095792448,0.7774524158125915,0.7440944881889764,0.6847826086956522,0.7132075471698114,0.8338735818476499,0.8412008281573499,0.8231361426256077,0.8320704484947778
120,10,0.5276920795440674,80.0,112,138,121,1447,0.9549171667479257,0.8962059539993972,0.8575357535753575,0.9129337539432176,0.9228316326530612,0.9178560101490644,0.838128038897893,0.8340672538030425,0.8442058346839546,0.8391059202577528
