,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
147,1,"tf.Tensor(0.080908455, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.9995813383147697,1.0,,,,0.9880952380952381,1.0,0.9587628865979382,0.9789473684210526
148,1,"tf.Tensor(0.080908455, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.9995813383147697,1.0,,,,0.9880952380952381,1.0,0.9587628865979382,0.9789473684210526
149,1,"tf.Tensor(0.080908455, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.9995813383147697,1.0,,,,0.9880952380952381,1.0,0.9587628865979382,0.9789473684210526
150,1,"tf.Tensor(0.0893182, shape=(), dtype=float32)",6,80.0,21,0,0,12,1.0,0.9992877492877494,1.0,1.0,1.0,1.0,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
151,1,"tf.Tensor(0.0893182, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.9992877492877494,1.0,,,,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
152,1,"tf.Tensor(0.0893182, shape=(), dtype=float32)",6,96.0,12,1,0,36,1.0,0.9992877492877494,0.9795918367346939,0.972972972972973,1.0,0.9863013698630138,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
153,1,"tf.Tensor(0.0893182, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.9992877492877494,1.0,,,,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
154,1,"tf.Tensor(0.0893182, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.9992877492877494,1.0,,,,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
155,1,"tf.Tensor(0.0893182, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.9992877492877494,1.0,,,,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
156,1,"tf.Tensor(0.0893182, shape=(), dtype=float32)",6,52.0,29,0,1,3,1.0,0.9992877492877494,0.9696969696969697,1.0,0.75,0.8571428571428571,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
157,1,"tf.Tensor(0.0893182, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.9992877492877494,1.0,,,,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
158,1,"tf.Tensor(0.059323583, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.059323583, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.059323583, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.059323583, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.059323583, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.059323583, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.4566247, shape=(), dtype=float32)",8,52.0,51,5,4,6,0.48350673136387423,0.39833109318809384,0.8636363636363636,0.5454545454545454,0.6,0.5714285714285713,0.896,0.5833333333333334,0.4666666666666667,0.5185185185185186
165,1,"tf.Tensor(0.4566247, shape=(), dtype=float32)",8,96.0,41,0,4,1,0.3201370632513201,0.39833109318809384,0.9130434782608695,1.0,0.2,0.33333333333333337,0.896,0.5833333333333334,0.4666666666666667,0.5185185185185186
166,1,"tf.Tensor(0.4566247, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.39833109318809384,1.0,,,,0.896,0.5833333333333334,0.4666666666666667,0.5185185185185186
167,1,"tf.Tensor(0.3071216, shape=(), dtype=float32)",9,52.0,51,4,3,15,0.8839115901615904,0.8839115901615904,0.9041095890410958,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.9041095890410958,0.7894736842105263,0.8333333333333334,0.8108108108108109
