,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
124,1,"tf.Tensor(0.3552986, shape=(), dtype=float32)",3,120.0,16,1,6,7,0.9436879359956281,0.9218730987992295,0.7666666666666667,0.875,0.5384615384615384,0.6666666666666667,0.9326923076923077,0.972972972972973,0.6428571428571429,0.7741935483870968
125,1,"tf.Tensor(0.3552986, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.9218730987992295,1.0,,,,0.9326923076923077,0.972972972972973,0.6428571428571429,0.7741935483870968
126,1,"tf.Tensor(0.3552986, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.9218730987992295,1.0,,,,0.9326923076923077,0.972972972972973,0.6428571428571429,0.7741935483870968
127,1,"tf.Tensor(0.3552986, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.9218730987992295,1.0,,,,0.9326923076923077,0.972972972972973,0.6428571428571429,0.7741935483870968
128,1,"tf.Tensor(0.3552986, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.9218730987992295,1.0,,,,0.9326923076923077,0.972972972972973,0.6428571428571429,0.7741935483870968
129,1,"tf.Tensor(0.3552986, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.9218730987992295,1.0,,,,0.9326923076923077,0.972972972972973,0.6428571428571429,0.7741935483870968
130,1,"tf.Tensor(0.6203223, shape=(), dtype=float32)",4,115.0,22,0,2,7,0.9797979797979799,0.7854659017996987,0.9354838709677419,1.0,0.7777777777777778,0.8750000000000001,0.6593406593406593,0.8278688524590164,0.4297872340425532,0.565826330532213
131,1,"tf.Tensor(0.6203223, shape=(), dtype=float32)",4,92.0,26,0,40,24,0.9167133811981654,0.7854659017996987,0.5555555555555556,1.0,0.375,0.5454545454545454,0.6593406593406593,0.8278688524590164,0.4297872340425532,0.565826330532213
132,1,"tf.Tensor(0.6203223, shape=(), dtype=float32)",4,64.0,16,8,6,12,0.6729431883746066,0.7854659017996987,0.6666666666666666,0.6,0.6666666666666666,0.631578947368421,0.6593406593406593,0.8278688524590164,0.4297872340425532,0.565826330532213
133,1,"tf.Tensor(0.6203223, shape=(), dtype=float32)",4,107.0,24,0,53,6,0.9043241273623355,0.7854659017996987,0.3614457831325301,1.0,0.1016949152542373,0.18461538461538463,0.6593406593406593,0.8278688524590164,0.4297872340425532,0.565826330532213
134,1,"tf.Tensor(0.6203223, shape=(), dtype=float32)",4,80.0,11,13,10,50,0.8951665964397354,0.7854659017996987,0.7261904761904762,0.7936507936507936,0.8333333333333334,0.8130081300813008,0.6593406593406593,0.8278688524590164,0.4297872340425532,0.565826330532213
135,1,"tf.Tensor(0.6203223, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.7854659017996987,1.0,,,,0.6593406593406593,0.8278688524590164,0.4297872340425532,0.565826330532213
136,1,"tf.Tensor(0.6203223, shape=(), dtype=float32)",4,43.0,18,0,20,2,0.9481418667722492,0.7854659017996987,0.5,1.0,0.09090909090909091,0.16666666666666669,0.6593406593406593,0.8278688524590164,0.4297872340425532,0.565826330532213
137,1,"tf.Tensor(0.6203223, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7854659017996987,1.0,,,,0.6593406593406593,0.8278688524590164,0.4297872340425532,0.565826330532213
138,1,"tf.Tensor(0.6203223, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.7854659017996987,1.0,,,,0.6593406593406593,0.8278688524590164,0.4297872340425532,0.565826330532213
139,1,"tf.Tensor(0.6203223, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.625,0.7854659017996987,0.8235294117647058,,0.0,,0.6593406593406593,0.8278688524590164,0.4297872340425532,0.565826330532213
140,1,"tf.Tensor(0.6203223, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.7854659017996987,1.0,,,,0.6593406593406593,0.8278688524590164,0.4297872340425532,0.565826330532213
141,1,"tf.Tensor(0.63067836, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8279094953722166,0.30596016882517635,0.47058823529411764,,0.0,,0.6934523809523809,0.2,0.020618556701030927,0.037383177570093455
142,1,"tf.Tensor(0.63067836, shape=(), dtype=float32)",5,80.0,5,0,70,2,0.9172462737124001,0.30596016882517635,0.09090909090909091,1.0,0.027777777777777776,0.05405405405405406,0.6934523809523809,0.2,0.020618556701030927,0.037383177570093455
143,1,"tf.Tensor(0.63067836, shape=(), dtype=float32)",5,120.0,16,2,0,0,,0.30596016882517635,0.8888888888888888,0.0,,,0.6934523809523809,0.2,0.020618556701030927,0.037383177570093455
144,1,"tf.Tensor(0.63067836, shape=(), dtype=float32)",5,96.0,32,1,0,0,,0.30596016882517635,0.9696969696969697,0.0,,,0.6934523809523809,0.2,0.020618556701030927,0.037383177570093455
145,1,"tf.Tensor(0.63067836, shape=(), dtype=float32)",5,109.0,49,2,7,0,0.1518427084655598,0.30596016882517635,0.8448275862068966,0.0,0.0,,0.6934523809523809,0.2,0.020618556701030927,0.037383177570093455
146,1,"tf.Tensor(0.63067836, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.30596016882517635,1.0,,,,0.6934523809523809,0.2,0.020618556701030927,0.037383177570093455
147,1,"tf.Tensor(0.63067836, shape=(), dtype=float32)",5,64.0,18,3,0,0,,0.30596016882517635,0.8571428571428571,0.0,,,0.6934523809523809,0.2,0.020618556701030927,0.037383177570093455
148,1,"tf.Tensor(0.63067836, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.30596016882517635,1.0,,,,0.6934523809523809,0.2,0.020618556701030927,0.037383177570093455
149,1,"tf.Tensor(0.63067836, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.30596016882517635,1.0,,,,0.6934523809523809,0.2,0.020618556701030927,0.037383177570093455
150,1,"tf.Tensor(0.55096626, shape=(), dtype=float32)",6,80.0,18,3,11,1,0.32561233009821716,0.38842825514416757,0.5757575757575758,0.25,0.08333333333333333,0.125,0.717948717948718,0.2,0.019230769230769232,0.03508771929824562
151,1,"tf.Tensor(0.55096626, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.38842825514416757,1.0,,,,0.717948717948718,0.2,0.019230769230769232,0.03508771929824562
152,1,"tf.Tensor(0.55096626, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8386538856728242,0.38842825514416757,0.2653061224489796,,0.0,,0.717948717948718,0.2,0.019230769230769232,0.03508771929824562
153,1,"tf.Tensor(0.55096626, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.38842825514416757,1.0,,,,0.717948717948718,0.2,0.019230769230769232,0.03508771929824562
154,1,"tf.Tensor(0.55096626, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.38842825514416757,1.0,,,,0.717948717948718,0.2,0.019230769230769232,0.03508771929824562
155,1,"tf.Tensor(0.55096626, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.38842825514416757,1.0,,,,0.717948717948718,0.2,0.019230769230769232,0.03508771929824562
156,1,"tf.Tensor(0.55096626, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.5041666666666667,0.38842825514416757,0.8787878787878788,,0.0,,0.717948717948718,0.2,0.019230769230769232,0.03508771929824562
157,1,"tf.Tensor(0.55096626, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.38842825514416757,0.875,0.0,,,0.717948717948718,0.2,0.019230769230769232,0.03508771929824562
158,1,"tf.Tensor(0.2731931, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.2731931, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.2731931, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.2731931, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.2731931, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.2731931, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.4246228, shape=(), dtype=float32)",8,52.0,54,2,5,5,0.5211317848817849,0.3916253469284316,0.8939393939393939,0.7142857142857143,0.5,0.588235294117647,0.904,0.7142857142857143,0.3333333333333333,0.4545454545454545
165,1,"tf.Tensor(0.4246228, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.20497792793903674,0.3916253469284316,0.8913043478260869,,0.0,,0.904,0.7142857142857143,0.3333333333333333,0.4545454545454545
166,1,"tf.Tensor(0.4246228, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.3916253469284316,1.0,,,,0.904,0.7142857142857143,0.3333333333333333,0.4545454545454545
167,1,"tf.Tensor(0.36917126, shape=(), dtype=float32)",9,52.0,55,0,4,14,0.9319253961451005,0.9319253961451005,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001
