,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
157,1,"tf.Tensor(0.06992662, shape=(), dtype=float32)",6,48.0,8,0,0,0,,1.0000000000000002,1.0,,,,1.0,1.0,1.0,1.0
158,1,"tf.Tensor(0.03924059, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.03924059, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.03924059, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.03924059, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.03924059, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.03924059, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.1793477, shape=(), dtype=float32)",8,52.0,53,3,2,8,0.8982512370670265,0.7838620094502446,0.9242424242424242,0.7272727272727273,0.8,0.761904761904762,0.936,0.7692307692307693,0.6666666666666666,0.7142857142857142
165,1,"tf.Tensor(0.1793477, shape=(), dtype=float32)",8,96.0,41,0,3,2,0.6803174603174603,0.7838620094502446,0.9347826086956522,1.0,0.4,0.5714285714285715,0.936,0.7692307692307693,0.6666666666666666,0.7142857142857142
166,1,"tf.Tensor(0.1793477, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.7838620094502446,1.0,,,,0.936,0.7692307692307693,0.6666666666666666,0.7142857142857142
167,1,"tf.Tensor(0.29762915, shape=(), dtype=float32)",9,52.0,53,2,4,14,0.870125745898428,0.870125745898428,0.9178082191780822,0.875,0.7777777777777778,0.823529411764706,0.9178082191780822,0.875,0.7777777777777778,0.823529411764706
