,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,1,"tf.Tensor(0.6529516, shape=(), dtype=float32)",3,109.0,35,1,0,0,,0.45047902576379545,0.9722222222222222,0.0,,,0.8141025641025641,0.4827586206896552,0.5,0.49122807017543857
124,1,"tf.Tensor(0.6529516, shape=(), dtype=float32)",3,120.0,13,4,6,7,0.7658291438655811,0.45047902576379545,0.6666666666666666,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8141025641025641,0.4827586206896552,0.5,0.49122807017543857
125,1,"tf.Tensor(0.6529516, shape=(), dtype=float32)",3,92.0,30,1,0,0,,0.45047902576379545,0.967741935483871,0.0,,,0.8141025641025641,0.4827586206896552,0.5,0.49122807017543857
126,1,"tf.Tensor(0.6529516, shape=(), dtype=float32)",3,96.0,18,6,0,0,,0.45047902576379545,0.75,0.0,,,0.8141025641025641,0.4827586206896552,0.5,0.49122807017543857
127,1,"tf.Tensor(0.6529516, shape=(), dtype=float32)",3,52.0,22,3,0,0,,0.45047902576379545,0.88,0.0,,,0.8141025641025641,0.4827586206896552,0.5,0.49122807017543857
128,1,"tf.Tensor(0.6529516, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.45047902576379545,1.0,,,,0.8141025641025641,0.4827586206896552,0.5,0.49122807017543857
129,1,"tf.Tensor(0.6529516, shape=(), dtype=float32)",3,64.0,10,6,0,0,,0.45047902576379545,0.625,0.0,,,0.8141025641025641,0.4827586206896552,0.5,0.49122807017543857
130,1,"tf.Tensor(0.69230175, shape=(), dtype=float32)",4,115.0,19,3,3,6,0.6181549387431741,0.5636766486175899,0.8064516129032258,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5582417582417583,0.639344262295082,0.33191489361702126,0.4369747899159664
131,1,"tf.Tensor(0.69230175, shape=(), dtype=float32)",4,92.0,26,0,60,4,0.8748426463565849,0.5636766486175899,0.3333333333333333,1.0,0.0625,0.11764705882352941,0.5582417582417583,0.639344262295082,0.33191489361702126,0.4369747899159664
132,1,"tf.Tensor(0.69230175, shape=(), dtype=float32)",4,64.0,17,7,6,12,0.7004607522133697,0.5636766486175899,0.6904761904761905,0.631578947368421,0.6666666666666666,0.6486486486486486,0.5582417582417583,0.639344262295082,0.33191489361702126,0.4369747899159664
133,1,"tf.Tensor(0.69230175, shape=(), dtype=float32)",4,107.0,24,0,58,1,0.8479752381845475,0.5636766486175899,0.30120481927710846,1.0,0.01694915254237288,0.03333333333333333,0.5582417582417583,0.639344262295082,0.33191489361702126,0.4369747899159664
134,1,"tf.Tensor(0.69230175, shape=(), dtype=float32)",4,80.0,3,21,19,41,0.6502621114375597,0.5636766486175899,0.5238095238095238,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.5582417582417583,0.639344262295082,0.33191489361702126,0.4369747899159664
135,1,"tf.Tensor(0.69230175, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.5636766486175899,1.0,,,,0.5582417582417583,0.639344262295082,0.33191489361702126,0.4369747899159664
136,1,"tf.Tensor(0.69230175, shape=(), dtype=float32)",4,43.0,18,0,9,13,0.9323272023813818,0.5636766486175899,0.775,1.0,0.5909090909090909,0.7428571428571429,0.5582417582417583,0.639344262295082,0.33191489361702126,0.4369747899159664
137,1,"tf.Tensor(0.69230175, shape=(), dtype=float32)",4,52.0,15,3,0,0,,0.5636766486175899,0.8333333333333334,0.0,,,0.5582417582417583,0.639344262295082,0.33191489361702126,0.4369747899159664
138,1,"tf.Tensor(0.69230175, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.5636766486175899,1.0,,,,0.5582417582417583,0.639344262295082,0.33191489361702126,0.4369747899159664
139,1,"tf.Tensor(0.69230175, shape=(), dtype=float32)",4,96.0,12,2,2,1,0.5873015873015872,0.5636766486175899,0.7647058823529411,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5582417582417583,0.639344262295082,0.33191489361702126,0.4369747899159664
140,1,"tf.Tensor(0.69230175, shape=(), dtype=float32)",4,120.0,4,8,0,0,,0.5636766486175899,0.3333333333333333,0.0,,,0.5582417582417583,0.639344262295082,0.33191489361702126,0.4369747899159664
141,1,"tf.Tensor(0.6744904, shape=(), dtype=float32)",5,48.0,16,0,17,1,0.6854702060204089,0.2603486535536269,0.5,1.0,0.05555555555555555,0.10526315789473684,0.6577380952380952,0.25,0.09278350515463918,0.13533834586466165
142,1,"tf.Tensor(0.6744904, shape=(), dtype=float32)",5,80.0,4,1,64,8,0.8802230664947239,0.2603486535536269,0.15584415584415584,0.8888888888888888,0.1111111111111111,0.19753086419753085,0.6577380952380952,0.25,0.09278350515463918,0.13533834586466165
143,1,"tf.Tensor(0.6744904, shape=(), dtype=float32)",5,120.0,7,11,0,0,,0.2603486535536269,0.3888888888888889,0.0,,,0.6577380952380952,0.25,0.09278350515463918,0.13533834586466165
144,1,"tf.Tensor(0.6744904, shape=(), dtype=float32)",5,96.0,28,5,0,0,,0.2603486535536269,0.8484848484848485,0.0,,,0.6577380952380952,0.25,0.09278350515463918,0.13533834586466165
145,1,"tf.Tensor(0.6744904, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.11310554524840238,0.2603486535536269,0.8793103448275862,,0.0,,0.6577380952380952,0.25,0.09278350515463918,0.13533834586466165
146,1,"tf.Tensor(0.6744904, shape=(), dtype=float32)",5,107.0,44,1,0,0,,0.2603486535536269,0.9777777777777777,0.0,,,0.6577380952380952,0.25,0.09278350515463918,0.13533834586466165
147,1,"tf.Tensor(0.6744904, shape=(), dtype=float32)",5,64.0,15,6,0,0,,0.2603486535536269,0.7142857142857143,0.0,,,0.6577380952380952,0.25,0.09278350515463918,0.13533834586466165
148,1,"tf.Tensor(0.6744904, shape=(), dtype=float32)",5,43.0,14,2,0,0,,0.2603486535536269,0.875,0.0,,,0.6577380952380952,0.25,0.09278350515463918,0.13533834586466165
149,1,"tf.Tensor(0.6744904, shape=(), dtype=float32)",5,52.0,33,1,0,0,,0.2603486535536269,0.9705882352941176,0.0,,,0.6577380952380952,0.25,0.09278350515463918,0.13533834586466165
150,1,"tf.Tensor(0.672713, shape=(), dtype=float32)",6,80.0,12,9,12,0,0.23935442015276093,0.3089703479262952,0.36363636363636365,0.0,0.0,,0.6564102564102564,0.3170731707317073,0.25,0.27956989247311825
151,1,"tf.Tensor(0.672713, shape=(), dtype=float32)",6,120.0,15,5,0,0,,0.3089703479262952,0.75,0.0,,,0.6564102564102564,0.3170731707317073,0.25,0.27956989247311825
152,1,"tf.Tensor(0.672713, shape=(), dtype=float32)",6,96.0,10,3,26,10,0.7728372834189658,0.3089703479262952,0.40816326530612246,0.7692307692307693,0.2777777777777778,0.40816326530612246,0.6564102564102564,0.3170731707317073,0.25,0.27956989247311825
153,1,"tf.Tensor(0.672713, shape=(), dtype=float32)",6,109.0,16,1,0,0,,0.3089703479262952,0.9411764705882353,0.0,,,0.6564102564102564,0.3170731707317073,0.25,0.27956989247311825
154,1,"tf.Tensor(0.672713, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.3089703479262952,1.0,,,,0.6564102564102564,0.3170731707317073,0.25,0.27956989247311825
155,1,"tf.Tensor(0.672713, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.3089703479262952,1.0,,,,0.6564102564102564,0.3170731707317073,0.25,0.27956989247311825
156,1,"tf.Tensor(0.672713, shape=(), dtype=float32)",6,52.0,20,9,1,3,0.2513888888888889,0.3089703479262952,0.696969696969697,0.25,0.75,0.375,0.6564102564102564,0.3170731707317073,0.25,0.27956989247311825
157,1,"tf.Tensor(0.672713, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.3089703479262952,0.875,0.0,,,0.6564102564102564,0.3170731707317073,0.25,0.27956989247311825
158,1,"tf.Tensor(0.6485924, shape=(), dtype=float32)",7,96.0,10,17,0,0,,,0.37037037037037035,0.0,,,0.8198198198198198,0.0,,
159,1,"tf.Tensor(0.6485924, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.8198198198198198,0.0,,
160,1,"tf.Tensor(0.6485924, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.8198198198198198,0.0,,
161,1,"tf.Tensor(0.6485924, shape=(), dtype=float32)",7,120.0,5,3,0,0,,,0.625,0.0,,,0.8198198198198198,0.0,,
162,1,"tf.Tensor(0.6485924, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.8198198198198198,0.0,,
163,1,"tf.Tensor(0.6485924, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,0.8198198198198198,0.0,,
164,1,"tf.Tensor(0.6686743, shape=(), dtype=float32)",8,52.0,45,11,4,6,0.5087525252525253,0.37653065578516187,0.7727272727272727,0.35294117647058826,0.6,0.4444444444444445,0.752,0.25,0.5333333333333333,0.3404255319148936
165,1,"tf.Tensor(0.6686743, shape=(), dtype=float32)",8,96.0,28,13,3,2,0.15474664923177509,0.37653065578516187,0.6521739130434783,0.13333333333333333,0.4,0.2,0.752,0.25,0.5333333333333333,0.3404255319148936
166,1,"tf.Tensor(0.6686743, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.37653065578516187,1.0,,,,0.752,0.25,0.5333333333333333,0.3404255319148936
167,1,"tf.Tensor(0.65749246, shape=(), dtype=float32)",9,52.0,45,10,6,12,0.758842652291694,0.758842652291694,0.7808219178082192,0.5454545454545454,0.6666666666666666,0.6,0.7808219178082192,0.5454545454545454,0.6666666666666666,0.6
