,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
126,1,"tf.Tensor(0.6352817, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.2982018500356461,1.0,,,,0.7371794871794872,0.26785714285714285,0.26785714285714285,0.26785714285714285
127,1,"tf.Tensor(0.6352817, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.2982018500356461,1.0,,,,0.7371794871794872,0.26785714285714285,0.26785714285714285,0.26785714285714285
128,1,"tf.Tensor(0.6352817, shape=(), dtype=float32)",3,43.0,14,2,0,0,,0.2982018500356461,0.875,0.0,,,0.7371794871794872,0.26785714285714285,0.26785714285714285,0.26785714285714285
129,1,"tf.Tensor(0.6352817, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.2982018500356461,1.0,,,,0.7371794871794872,0.26785714285714285,0.26785714285714285,0.26785714285714285
130,1,"tf.Tensor(0.65931976, shape=(), dtype=float32)",4,115.0,22,0,7,2,0.8691718775052109,0.7351940344998147,0.7741935483870968,1.0,0.2222222222222222,0.3636363636363636,0.6593406593406593,0.7061855670103093,0.5829787234042553,0.6386946386946387
131,1,"tf.Tensor(0.65931976, shape=(), dtype=float32)",4,92.0,3,23,4,60,0.8428831039277785,0.7351940344998147,0.7,0.7228915662650602,0.9375,0.8163265306122448,0.6593406593406593,0.7061855670103093,0.5829787234042553,0.6386946386946387
132,1,"tf.Tensor(0.65931976, shape=(), dtype=float32)",4,64.0,23,1,15,3,0.5836506310928542,0.7351940344998147,0.6190476190476191,0.75,0.16666666666666666,0.27272727272727276,0.6593406593406593,0.7061855670103093,0.5829787234042553,0.6386946386946387
133,1,"tf.Tensor(0.65931976, shape=(), dtype=float32)",4,107.0,24,0,56,3,0.8034044671904895,0.7351940344998147,0.3253012048192771,1.0,0.05084745762711865,0.0967741935483871,0.6593406593406593,0.7061855670103093,0.5829787234042553,0.6386946386946387
134,1,"tf.Tensor(0.65931976, shape=(), dtype=float32)",4,80.0,3,21,9,51,0.7671075532548114,0.7351940344998147,0.6428571428571429,0.7083333333333334,0.85,0.7727272727272727,0.6593406593406593,0.7061855670103093,0.5829787234042553,0.6386946386946387
135,1,"tf.Tensor(0.65931976, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.7351940344998147,1.0,,,,0.6593406593406593,0.7061855670103093,0.5829787234042553,0.6386946386946387
136,1,"tf.Tensor(0.65931976, shape=(), dtype=float32)",4,43.0,9,9,4,18,0.8501697157349901,0.7351940344998147,0.675,0.6666666666666666,0.8181818181818182,0.7346938775510203,0.6593406593406593,0.7061855670103093,0.5829787234042553,0.6386946386946387
137,1,"tf.Tensor(0.65931976, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7351940344998147,1.0,,,,0.6593406593406593,0.7061855670103093,0.5829787234042553,0.6386946386946387
138,1,"tf.Tensor(0.65931976, shape=(), dtype=float32)",4,48.0,10,3,0,0,,0.7351940344998147,0.7692307692307693,0.0,,,0.6593406593406593,0.7061855670103093,0.5829787234042553,0.6386946386946387
139,1,"tf.Tensor(0.65931976, shape=(), dtype=float32)",4,96.0,14,0,3,0,1.0,0.7351940344998147,0.8235294117647058,,0.0,,0.6593406593406593,0.7061855670103093,0.5829787234042553,0.6386946386946387
140,1,"tf.Tensor(0.65931976, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.7351940344998147,1.0,,,,0.6593406593406593,0.7061855670103093,0.5829787234042553,0.6386946386946387
141,1,"tf.Tensor(0.65831023, shape=(), dtype=float32)",5,48.0,9,7,5,13,0.7641455327650775,0.41835711398082903,0.6470588235294118,0.65,0.7222222222222222,0.6842105263157895,0.7083333333333334,0.4838709677419355,0.15463917525773196,0.234375
142,1,"tf.Tensor(0.65831023, shape=(), dtype=float32)",5,80.0,5,0,70,2,0.8966034886363281,0.41835711398082903,0.09090909090909091,1.0,0.027777777777777776,0.05405405405405406,0.7083333333333334,0.4838709677419355,0.15463917525773196,0.234375
143,1,"tf.Tensor(0.65831023, shape=(), dtype=float32)",5,120.0,17,1,0,0,,0.41835711398082903,0.9444444444444444,0.0,,,0.7083333333333334,0.4838709677419355,0.15463917525773196,0.234375
144,1,"tf.Tensor(0.65831023, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.41835711398082903,1.0,,,,0.7083333333333334,0.4838709677419355,0.15463917525773196,0.234375
145,1,"tf.Tensor(0.65831023, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.1384566987504411,0.41835711398082903,0.8793103448275862,,0.0,,0.7083333333333334,0.4838709677419355,0.15463917525773196,0.234375
146,1,"tf.Tensor(0.65831023, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.41835711398082903,1.0,,,,0.7083333333333334,0.4838709677419355,0.15463917525773196,0.234375
147,1,"tf.Tensor(0.65831023, shape=(), dtype=float32)",5,64.0,20,1,0,0,,0.41835711398082903,0.9523809523809523,0.0,,,0.7083333333333334,0.4838709677419355,0.15463917525773196,0.234375
148,1,"tf.Tensor(0.65831023, shape=(), dtype=float32)",5,43.0,10,6,0,0,,0.41835711398082903,0.625,0.0,,,0.7083333333333334,0.4838709677419355,0.15463917525773196,0.234375
149,1,"tf.Tensor(0.65831023, shape=(), dtype=float32)",5,52.0,33,1,0,0,,0.41835711398082903,0.9705882352941176,0.0,,,0.7083333333333334,0.4838709677419355,0.15463917525773196,0.234375
150,1,"tf.Tensor(0.67938876, shape=(), dtype=float32)",6,80.0,5,16,11,1,0.24445650745379172,0.1978364665894367,0.18181818181818182,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.5948717948717949,0.09090909090909091,0.057692307692307696,0.07058823529411766
151,1,"tf.Tensor(0.67938876, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.1978364665894367,1.0,,,,0.5948717948717949,0.09090909090909091,0.057692307692307696,0.07058823529411766
152,1,"tf.Tensor(0.67938876, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.7534477206417822,0.1978364665894367,0.2653061224489796,,0.0,,0.5948717948717949,0.09090909090909091,0.057692307692307696,0.07058823529411766
153,1,"tf.Tensor(0.67938876, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.1978364665894367,1.0,,,,0.5948717948717949,0.09090909090909091,0.057692307692307696,0.07058823529411766
154,1,"tf.Tensor(0.67938876, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.1978364665894367,1.0,,,,0.5948717948717949,0.09090909090909091,0.057692307692307696,0.07058823529411766
155,1,"tf.Tensor(0.67938876, shape=(), dtype=float32)",6,43.0,14,7,0,0,,0.1978364665894367,0.6666666666666666,0.0,,,0.5948717948717949,0.09090909090909091,0.057692307692307696,0.07058823529411766
156,1,"tf.Tensor(0.67938876, shape=(), dtype=float32)",6,52.0,24,5,2,2,0.281025641025641,0.1978364665894367,0.7878787878787878,0.2857142857142857,0.5,0.36363636363636365,0.5948717948717949,0.09090909090909091,0.057692307692307696,0.07058823529411766
157,1,"tf.Tensor(0.67938876, shape=(), dtype=float32)",6,48.0,6,2,0,0,,0.1978364665894367,0.75,0.0,,,0.5948717948717949,0.09090909090909091,0.057692307692307696,0.07058823529411766
158,1,"tf.Tensor(0.5895884, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.954954954954955,0.0,,
159,1,"tf.Tensor(0.5895884, shape=(), dtype=float32)",7,52.0,17,2,0,0,,,0.8947368421052632,0.0,,,0.954954954954955,0.0,,
160,1,"tf.Tensor(0.5895884, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.954954954954955,0.0,,
161,1,"tf.Tensor(0.5895884, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.954954954954955,0.0,,
162,1,"tf.Tensor(0.5895884, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.954954954954955,0.0,,
163,1,"tf.Tensor(0.5895884, shape=(), dtype=float32)",7,43.0,12,3,0,0,,,0.8,0.0,,,0.954954954954955,0.0,,
164,1,"tf.Tensor(0.6178008, shape=(), dtype=float32)",8,52.0,51,5,4,6,0.49780035577449366,0.34633849542678063,0.8636363636363636,0.5454545454545454,0.6,0.5714285714285713,0.856,0.4,0.4,0.4000000000000001
165,1,"tf.Tensor(0.6178008, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.24618357487922707,0.34633849542678063,0.8913043478260869,,0.0,,0.856,0.4,0.4,0.4000000000000001
166,1,"tf.Tensor(0.6178008, shape=(), dtype=float32)",8,43.0,9,4,0,0,,0.34633849542678063,0.6923076923076923,0.0,,,0.856,0.4,0.4,0.4000000000000001
167,1,"tf.Tensor(0.62580436, shape=(), dtype=float32)",9,52.0,54,1,4,14,0.8873227817926328,0.8873227817926328,0.9315068493150684,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9315068493150684,0.9333333333333333,0.7777777777777778,0.8484848484848485
