,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
130,1,"tf.Tensor(0.14932594, shape=(), dtype=float32)",4,115.0,21,1,0,9,1.0,0.9984531906260242,0.967741935483871,0.9,1.0,0.9473684210526316,0.9648351648351648,0.9362549800796812,1.0,0.9670781893004115
131,1,"tf.Tensor(0.14932594, shape=(), dtype=float32)",4,92.0,23,3,0,64,1.0,0.9984531906260242,0.9666666666666667,0.9552238805970149,1.0,0.9770992366412213,0.9648351648351648,0.9362549800796812,1.0,0.9670781893004115
132,1,"tf.Tensor(0.14932594, shape=(), dtype=float32)",4,64.0,23,1,0,18,1.0,0.9984531906260242,0.9761904761904762,0.9473684210526315,1.0,0.972972972972973,0.9648351648351648,0.9362549800796812,1.0,0.9670781893004115
133,1,"tf.Tensor(0.14932594, shape=(), dtype=float32)",4,107.0,16,8,0,59,0.9949397629223576,0.9984531906260242,0.9036144578313253,0.8805970149253731,1.0,0.9365079365079364,0.9648351648351648,0.9362549800796812,1.0,0.9670781893004115
134,1,"tf.Tensor(0.14932594, shape=(), dtype=float32)",4,80.0,22,2,0,60,1.0,0.9984531906260242,0.9761904761904762,0.967741935483871,1.0,0.9836065573770492,0.9648351648351648,0.9362549800796812,1.0,0.9670781893004115
135,1,"tf.Tensor(0.14932594, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.9984531906260242,1.0,,,,0.9648351648351648,0.9362549800796812,1.0,0.9670781893004115
136,1,"tf.Tensor(0.14932594, shape=(), dtype=float32)",4,43.0,18,0,0,22,0.9999999999999998,0.9984531906260242,1.0,1.0,1.0,1.0,0.9648351648351648,0.9362549800796812,1.0,0.9670781893004115
137,1,"tf.Tensor(0.14932594, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.9984531906260242,1.0,,,,0.9648351648351648,0.9362549800796812,1.0,0.9670781893004115
138,1,"tf.Tensor(0.14932594, shape=(), dtype=float32)",4,48.0,12,1,0,0,,0.9984531906260242,0.9230769230769231,0.0,,,0.9648351648351648,0.9362549800796812,1.0,0.9670781893004115
139,1,"tf.Tensor(0.14932594, shape=(), dtype=float32)",4,96.0,14,0,0,3,1.0,0.9984531906260242,1.0,1.0,1.0,1.0,0.9648351648351648,0.9362549800796812,1.0,0.9670781893004115
140,1,"tf.Tensor(0.14932594, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.9984531906260242,1.0,,,,0.9648351648351648,0.9362549800796812,1.0,0.9670781893004115
141,1,"tf.Tensor(0.25118127, shape=(), dtype=float32)",5,48.0,15,1,5,13,0.9161167876957351,0.9475495497352322,0.8235294117647058,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.9226190476190477,0.8585858585858586,0.8762886597938144,0.8673469387755102
142,1,"tf.Tensor(0.25118127, shape=(), dtype=float32)",5,80.0,5,0,1,71,0.9998097412480973,0.9475495497352322,0.987012987012987,1.0,0.9861111111111112,0.993006993006993,0.9226190476190477,0.8585858585858586,0.8762886597938144,0.8673469387755102
143,1,"tf.Tensor(0.25118127, shape=(), dtype=float32)",5,120.0,17,1,0,0,,0.9475495497352322,0.9444444444444444,0.0,,,0.9226190476190477,0.8585858585858586,0.8762886597938144,0.8673469387755102
144,1,"tf.Tensor(0.25118127, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.9475495497352322,1.0,,,,0.9226190476190477,0.8585858585858586,0.8762886597938144,0.8673469387755102
145,1,"tf.Tensor(0.25118127, shape=(), dtype=float32)",5,109.0,50,1,6,1,0.441025641025641,0.9475495497352322,0.8793103448275862,0.5,0.14285714285714285,0.22222222222222224,0.9226190476190477,0.8585858585858586,0.8762886597938144,0.8673469387755102
146,1,"tf.Tensor(0.25118127, shape=(), dtype=float32)",5,107.0,40,5,0,0,,0.9475495497352322,0.8888888888888888,0.0,,,0.9226190476190477,0.8585858585858586,0.8762886597938144,0.8673469387755102
147,1,"tf.Tensor(0.25118127, shape=(), dtype=float32)",5,64.0,15,6,0,0,,0.9475495497352322,0.7142857142857143,0.0,,,0.9226190476190477,0.8585858585858586,0.8762886597938144,0.8673469387755102
148,1,"tf.Tensor(0.25118127, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.9475495497352322,1.0,,,,0.9226190476190477,0.8585858585858586,0.8762886597938144,0.8673469387755102
149,1,"tf.Tensor(0.25118127, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.9475495497352322,1.0,,,,0.9226190476190477,0.8585858585858586,0.8762886597938144,0.8673469387755102
150,1,"tf.Tensor(0.6237669, shape=(), dtype=float32)",6,80.0,8,13,3,9,0.6443812766181187,0.44501648420670825,0.5151515151515151,0.4090909090909091,0.75,0.5294117647058824,0.676923076923077,0.37777777777777777,0.3269230769230769,0.3505154639175258
151,1,"tf.Tensor(0.6237669, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.44501648420670825,1.0,,,,0.676923076923077,0.37777777777777777,0.3269230769230769,0.3505154639175258
152,1,"tf.Tensor(0.6237669, shape=(), dtype=float32)",6,96.0,12,1,28,8,0.8452637744622779,0.44501648420670825,0.40816326530612246,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.676923076923077,0.37777777777777777,0.3269230769230769,0.3505154639175258
153,1,"tf.Tensor(0.6237669, shape=(), dtype=float32)",6,109.0,16,1,0,0,,0.44501648420670825,0.9411764705882353,0.0,,,0.676923076923077,0.37777777777777777,0.3269230769230769,0.3505154639175258
154,1,"tf.Tensor(0.6237669, shape=(), dtype=float32)",6,107.0,5,9,0,0,,0.44501648420670825,0.35714285714285715,0.0,,,0.676923076923077,0.37777777777777777,0.3269230769230769,0.3505154639175258
155,1,"tf.Tensor(0.6237669, shape=(), dtype=float32)",6,43.0,18,3,0,0,,0.44501648420670825,0.8571428571428571,0.0,,,0.676923076923077,0.37777777777777777,0.3269230769230769,0.3505154639175258
156,1,"tf.Tensor(0.6237669, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.3507326007326007,0.44501648420670825,0.8787878787878788,,0.0,,0.676923076923077,0.37777777777777777,0.3269230769230769,0.3505154639175258
157,1,"tf.Tensor(0.6237669, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.44501648420670825,0.875,0.0,,,0.676923076923077,0.37777777777777777,0.3269230769230769,0.3505154639175258
158,1,"tf.Tensor(0.33122337, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.8648648648648649,0.0,,
159,1,"tf.Tensor(0.33122337, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.8648648648648649,0.0,,
160,1,"tf.Tensor(0.33122337, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.8648648648648649,0.0,,
161,1,"tf.Tensor(0.33122337, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.8648648648648649,0.0,,
162,1,"tf.Tensor(0.33122337, shape=(), dtype=float32)",7,107.0,8,13,0,0,,,0.38095238095238093,0.0,,,0.8648648648648649,0.0,,
163,1,"tf.Tensor(0.33122337, shape=(), dtype=float32)",7,43.0,13,2,0,0,,,0.8666666666666667,0.0,,,0.8648648648648649,0.0,,
164,1,"tf.Tensor(0.44656757, shape=(), dtype=float32)",8,52.0,49,7,3,7,0.5670955338657202,0.442369285755389,0.8484848484848485,0.5,0.7,0.5833333333333334,0.88,0.5,0.5333333333333333,0.5161290322580646
165,1,"tf.Tensor(0.44656757, shape=(), dtype=float32)",8,96.0,40,1,4,1,0.25665976535541757,0.442369285755389,0.8913043478260869,0.5,0.2,0.28571428571428575,0.88,0.5,0.5333333333333333,0.5161290322580646
166,1,"tf.Tensor(0.44656757, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.442369285755389,1.0,,,,0.88,0.5,0.5333333333333333,0.5161290322580646
167,1,"tf.Tensor(0.31674588, shape=(), dtype=float32)",9,52.0,50,5,3,15,0.8912040486835571,0.8912040486835571,0.8904109589041096,0.75,0.8333333333333334,0.7894736842105262,0.8904109589041096,0.75,0.8333333333333334,0.7894736842105262
