,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
156,1,"tf.Tensor(0.043254387, shape=(), dtype=float32)",6,52.0,29,0,1,3,1.0,1.0000000000000002,0.9696969696969697,1.0,0.75,0.8571428571428571,0.9948717948717949,1.0,0.9807692307692307,0.9902912621359222
157,1,"tf.Tensor(0.043254387, shape=(), dtype=float32)",6,48.0,8,0,0,0,,1.0000000000000002,1.0,,,,0.9948717948717949,1.0,0.9807692307692307,0.9902912621359222
158,1,"tf.Tensor(0.019237516, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.019237516, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.019237516, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.019237516, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.019237516, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.019237516, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.09969582, shape=(), dtype=float32)",8,52.0,55,1,3,7,0.9413888888888889,0.9419552669552669,0.9393939393939394,0.875,0.7,0.7777777777777777,0.96,0.9166666666666666,0.7333333333333333,0.8148148148148148
165,1,"tf.Tensor(0.09969582, shape=(), dtype=float32)",8,96.0,41,0,1,4,1.0,0.9419552669552669,0.9782608695652174,1.0,0.8,0.888888888888889,0.96,0.9166666666666666,0.7333333333333333,0.8148148148148148
166,1,"tf.Tensor(0.09969582, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.9419552669552669,1.0,,,,0.96,0.9166666666666666,0.7333333333333333,0.8148148148148148
167,1,"tf.Tensor(0.07717315, shape=(), dtype=float32)",9,52.0,55,0,3,15,0.9939896036387266,0.9939896036387266,0.958904109589041,1.0,0.8333333333333334,0.9090909090909091,0.958904109589041,1.0,0.8333333333333334,0.9090909090909091
