,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7604166865348816,0.8301259279251099,807.0,343.0,0.7735285832484563,0.8228305578231812,0.6637499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.0,1593.0,0.8196403384208679,0.8441904187202454,420.0,603.0,0.37161386315678,0.39880359172821045,0.4878048896789551,4249.0,400.0
11,0.7599999904632568,0.8340759873390198,802.0,350.0,0.7638319076100986,0.8203285336494446,0.6658333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1598.0,0.821050763130188,0.848890483379364,411.0,604.0,0.3638116921625285,0.4037512242794037,0.4987804889678955,4248.0,409.0
12,0.7612500190734863,0.8334846496582031,782.0,364.0,0.7613019060095151,0.8163471221923828,0.6741666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,1618.0,0.8178772926330566,0.8495041728019714,384.0,649.0,0.37380582531349277,0.4018433094024658,0.5317073464393616,4203.0,436.0
13,0.765625,0.8359085321426392,768.0,357.0,0.749049402376016,0.8205128312110901,0.6800000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.0,1632.0,0.8191114068031311,0.8525700569152832,371.0,655.0,0.37159937157785605,0.4067029058933258,0.54756098985672,4197.0,449.0
14,0.7647916674613953,0.8398913741111755,778.0,351.0,0.7349598842859268,0.8220983147621155,0.6758333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1622.0,0.8217560052871704,0.8556983470916748,367.0,644.0,0.3636454550604558,0.41294440627098083,0.5524390339851379,4208.0,453.0
15,0.7677083611488342,0.8430510759353638,764.0,351.0,0.7185409077008565,0.8233518004417419,0.6816666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1636.0,0.8212270736694336,0.8575122356414795,346.0,668.0,0.3658775410631984,0.4150612950325012,0.5780487656593323,4184.0,474.0
16,0.7679166793823242,0.8434079885482788,758.0,356.0,0.7223094236850739,0.8218218088150024,0.684166669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.0,1642.0,0.8222849369049072,0.8594424724578857,335.0,673.0,0.3673066812947035,0.41882556676864624,0.5914633870124817,4179.0,485.0
17,0.7716666460037231,0.8463443517684937,755.0,341.0,0.7100690897305807,0.8282980918884277,0.6854166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.0,1645.0,0.8247531652450562,0.8615822196006775,334.0,660.0,0.3617900038303542,0.42408376932144165,0.5926828980445862,4192.0,486.0
18,0.7749999761581421,0.8475631475448608,733.0,347.0,0.7032317519187927,0.8277060389518738,0.6945833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,1667.0,0.8221086263656616,0.8625150322914124,317.0,692.0,0.3669784931605222,0.4209204912185669,0.6134146451950073,4160.0,503.0
19,0.7749999761581421,0.8495383262634277,744.0,336.0,0.6997415482997894,0.8313252925872803,0.6899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.0,1656.0,0.8245768547058105,0.8634054064750671,324.0,671.0,0.3603731047451412,0.4250214099884033,0.6048780679702759,4181.0,496.0
20,0.7766666412353516,0.8528074622154236,730.0,342.0,0.6838271221518517,0.8300198912620544,0.6958333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.0,1670.0,0.8228138089179993,0.8644875884056091,317.0,688.0,0.3637895334422672,0.4223341643810272,0.6134146451950073,4164.0,503.0
21,0.778333306312561,0.8511050939559937,727.0,337.0,0.6988862717151642,0.8323383331298828,0.6970833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1673.0,0.8238716721534729,0.8647398352622986,311.0,688.0,0.36573803080153905,0.4252297282218933,0.6207317113876343,4164.0,509.0
22,0.7808333039283752,0.8532198667526245,727.0,325.0,0.6913353177905083,0.83733731508255,0.6970833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.0,1673.0,0.8251057863235474,0.8659389019012451,312.0,680.0,0.3619006947838873,0.4276094138622284,0.6195122003555298,4172.0,508.0
23,0.7808333039283752,0.8540163636207581,696.0,356.0,0.6839609699447949,0.8271844387054443,0.7099999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.0,1704.0,0.8203455805778503,0.8671112060546875,280.0,739.0,0.3748935772938856,0.422204852104187,0.6585366129875183,4113.0,540.0
24,0.7827083468437195,0.856196403503418,713.0,330.0,0.6805636697014172,0.8363906741142273,0.70291668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1687.0,0.8238716721534729,0.8676702380180359,302.0,697.0,0.3644167305888511,0.42633745074272156,0.6317073106765747,4155.0,518.0
