,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.777916669845581,0.8579021692276001,520.0,546.0,0.5936216857035955,0.77493816614151,0.7833333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1880.0,0.7157857418060303,0.5157323479652405,1079.0,1330.0,1.0130862880844504,0.012620638124644756,0.015510949306190014,6050.0,17.0
11,0.7795833349227905,0.8606452345848083,526.0,532.0,0.5869364005327224,0.7788861393928528,0.7808333039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1874.0,0.7180273532867432,0.5277584791183472,1081.0,1309.0,0.9979702522587023,0.011329305358231068,0.013686131685972214,6071.0,15.0
12,0.7793750166893005,0.8623127341270447,519.0,540.0,0.5853670360644658,0.7769516706466675,0.7837499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1881.0,0.7161396741867065,0.5336132645606995,1079.0,1327.0,1.00101009372722,0.0126488097012043,0.015510949306190014,6053.0,17.0
13,0.7795833349227905,0.863390326499939,523.0,535.0,0.5841873174905777,0.778192400932312,0.7820833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1877.0,0.7195611000061035,0.542594850063324,1079.0,1298.0,0.9883580258175021,0.012927756644785404,0.015510949306190014,6082.0,17.0
14,0.7822916507720947,0.8642895221710205,518.0,527.0,0.5855944110949834,0.781237006187439,0.784166693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1882.0,0.7189711928367615,0.5510399341583252,1077.0,1305.0,0.9860948624617651,0.01435045339167118,0.017335766926407814,6075.0,19.0
15,0.7799999713897705,0.8661261796951294,525.0,531.0,0.5798596255977948,0.7793017625808716,0.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1875.0,0.719443142414093,0.5563979148864746,1076.0,1302.0,0.9831546633071413,0.01512859296053648,0.018248174339532852,6078.0,20.0
16,0.7822916507720947,0.8675544857978821,524.0,521.0,0.5771941787997882,0.7826449871063232,0.7816666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1876.0,0.7215667963027954,0.5642049908638,1078.0,1282.0,0.9753397272802176,0.013846153393387794,0.016423357650637627,6098.0,18.0
17,0.7818750143051147,0.868166983127594,524.0,523.0,0.5770139149824778,0.781992495059967,0.7816666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1876.0,0.7231005430221558,0.5726158022880554,1077.0,1270.0,0.9619390812331969,0.014740108512341976,0.017335766926407814,6110.0,19.0
18,0.7822916507720947,0.869102418422699,521.0,524.0,0.5747749471664428,0.7819392681121826,0.7829166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1879.0,0.7233364582061768,0.5796745419502258,1074.0,1271.0,0.9608138459873065,0.017014695331454277,0.020072992891073227,6109.0,22.0
19,0.7833333611488342,0.8692049980163574,517.0,523.0,0.5766649825374285,0.782626748085022,0.784583330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1883.0,0.723690390586853,0.5837464928627014,1072.0,1270.0,0.9601714818080453,0.018547140061855316,0.021897809579968452,6110.0,24.0
20,0.784375011920929,0.8702660799026489,518.0,517.0,0.5756344898541769,0.7844935655593872,0.784166693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1882.0,0.7267578840255737,0.5883257389068604,1070.0,1246.0,0.9547057257839507,0.020440252497792244,0.023722628131508827,6134.0,26.0
21,0.7835416793823242,0.8705602288246155,517.0,522.0,0.5776405089100202,0.7829521894454956,0.784583330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1883.0,0.7241623401641846,0.5901556611061096,1070.0,1268.0,0.9608374653474628,0.020092735067009926,0.023722628131508827,6112.0,26.0
22,0.784166693687439,0.8715584874153137,519.0,517.0,0.5751860169569651,0.7844036817550659,0.7837499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1881.0,0.7275837659835815,0.5967434644699097,1070.0,1239.0,0.9425281393128557,0.020553359761834145,0.023722628131508827,6141.0,26.0
23,0.7837499976158142,0.8707499504089355,520.0,518.0,0.5816368049383164,0.7839866280555725,0.7833333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1880.0,0.727465808391571,0.5998096466064453,1062.0,1248.0,0.947976680846077,0.02652106061577797,0.031021898612380028,6132.0,34.0
24,0.7856249809265137,0.8728809356689453,508.0,521.0,0.5752272702256839,0.7840862274169922,0.7883333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1892.0,0.7252241373062134,0.6001904010772705,1061.0,1268.0,0.9526698948528025,0.02686109021306038,0.031934306025505066,6112.0,35.0
25,0.7877083420753479,0.8753350973129272,513.0,506.0,0.5657645158966382,0.7885499596595764,0.7862499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,1887.0,0.7307692170143127,0.6070077419281006,1064.0,1218.0,0.9350914827153727,0.025599999353289604,0.029197080060839653,6162.0,32.0
26,0.7875000238418579,0.8747000098228455,509.0,511.0,0.569529182612896,0.7872605919837952,0.7879166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,1891.0,0.7298253774642944,0.6077722907066345,1062.0,1228.0,0.9382237659247769,0.026941362768411636,0.031021898612380028,6152.0,34.0
27,0.7875000238418579,0.876176118850708,505.0,515.0,0.5669128800431887,0.7863070368766785,0.7895833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,1895.0,0.7304152846336365,0.6114896535873413,1058.0,1227.0,0.9366922046059198,0.030039526522159576,0.03467153385281563,6153.0,38.0
28,0.7891666889190674,0.8776957988739014,504.0,508.0,0.5596895680824916,0.7886855006217957,0.7900000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,1896.0,0.7323029637336731,0.618355393409729,1057.0,1212.0,0.9254215593718312,0.03117506019771099,0.035583943128585815,6168.0,39.0
29,0.7895833253860474,0.8792193531990051,498.0,512.0,0.5546544765432676,0.787903904914856,0.7925000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,1902.0,0.7331288456916809,0.6189995408058167,1054.0,1208.0,0.9249732578740248,0.03359999880194664,0.03832116723060608,6172.0,42.0
