,FN,FP,TN,TP,accuracy,loss,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_loss,Session,Person
0,2.769230842590332,2.153846263885498,13.230769157409668,12.615385055541992,0.84375,0.5767119239270687,0.1355932205915451,16.084745407104492,12.457627296447756,3.0508475303649902,0.4853098392486572,1.6489051723072672,9,52
1,0.692307710647583,1.7692307233810425,13.615385055541992,14.692307472229006,0.9225000143051147,0.2640173977613449,0.7457627058029175,3.8644068241119385,24.67796516418457,2.4406778812408447,0.8488247990608215,0.3736621174547408,9,52
2,0.23076923191547394,1.307692289352417,14.076923370361328,15.15384578704834,0.9474999904632568,0.17888687431812286,1.2033898830413818,3.457627058029175,25.08474540710449,1.98305082321167,0.8504273295402527,0.388205512211873,9,52
3,0.1538461595773697,0.7692307829856873,14.615385055541992,15.230769157409668,0.9700000286102296,0.08756934851408005,2.01694917678833,1.813559293746948,26.72881317138672,1.1694915294647217,0.8814102411270142,0.2851321800396993,9,52
4,0.3076923191547394,0.6153846383094788,14.769230842590332,15.076923370361328,0.9700000286102296,0.08641962476074695,0.8474576473236084,10.03389835357666,18.508474349975586,2.338983058929444,0.6551816463470459,0.8643313941792545,9,52
5,0.1538461595773697,0.3846153914928436,15.0,15.230769157409668,0.9837499856948853,0.045141445472836494,2.305084705352783,1.491525411605835,27.05084800720215,0.8813559412956238,0.8808760643005371,0.30519157342421704,9,52
6,0.07692307978868483,0.0,15.384614944458008,15.307692527770994,0.9975000023841858,0.02627236269414425,1.101694941520691,10.474575996398926,18.06779670715332,2.0847456455230717,0.6330128312110901,1.0134756366411846,9,52
7,0.07692307978868483,0.1538461595773697,15.230769157409668,15.307692527770994,0.9900000095367432,0.0341573566198349,1.4237288236618042,5.593220233917236,22.94915199279785,1.7627118825912476,0.7767093777656555,0.5277375902375604,9,52
8,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.015338403489440681,1.0847457647323608,7.372881412506103,21.169490814208984,2.1016948223114014,0.7299679517745972,0.644096892613631,9,52
0,3.0,4.846153736114502,10.538461685180664,12.384614944458008,0.7287499904632568,0.5661507701873779,0.0,28.571428298950195,2.5714285373687744,0.0,0.12672019004821775,0.8094235691455526,2,109
1,1.615384578704834,1.923076868057251,13.461538314819336,13.769230842590332,0.8812500238418579,0.31690149545669555,0.0,31.14285659790039,0.0,0.0,0.0068807341158390045,0.8911255335589068,2,109
2,1.5384615659713743,1.2307692766189575,14.15384578704834,13.84615421295166,0.9112499952316284,0.2518225336074829,0.0,31.10714340209961,0.0357142873108387,0.0,0.008600917644798756,0.8976791222161109,2,109
3,0.9230769276618958,0.7692307829856873,14.615385055541992,14.461538314819336,0.9424999952316284,0.19252264022827148,0.0,29.60714340209961,1.5357142686843872,0.0,0.05848623812198639,0.8826094018209965,2,109
4,0.692307710647583,0.6153846383094788,14.769230842590332,14.692307472229006,0.9537500143051147,0.16510570406913758,0.0,30.25,0.8928571343421936,0.0,0.03096330352127552,0.9581199217280116,2,109
5,0.3076923191547394,0.7692307829856873,14.615385055541992,15.076923370361328,0.9612500071525574,0.13299663186073304,0.0,29.64285659790039,1.5,0.0,0.05045871436595917,0.8921394468447484,2,109
0,1.384615421295166,1.7692307233810425,13.615385055541992,14.0,0.8862500190734863,0.3073273742198944,0.0,31.5625,0.0625,0.0,0.03903162106871605,0.8510372021452711,3,109
1,0.3846153914928436,0.9230769276618958,14.461538314819336,15.0,0.9587500095367432,0.1775338989496231,0.0,31.625,0.0,0.0,0.0,1.2057961479948442,3,109
2,0.7692307829856873,0.6153846383094788,14.769230842590332,14.615385055541992,0.9499999880790709,0.17149744153022767,0.0,31.625,0.0,0.0,0.0,1.2220720552173057,3,109
3,0.4615384638309479,0.692307710647583,14.692307472229006,14.923076629638672,0.9637500047683716,0.13078509211540226,0.0,31.625,0.0,0.0,0.001482213381677866,1.072750349289815,3,109
4,0.1538461595773697,0.6153846383094788,14.769230842590332,15.230769157409668,0.9712499976158142,0.11228927791118623,0.0,31.625,0.0,0.0,0.0009881423320621252,1.178958357087237,3,109
5,0.1538461595773697,0.1538461595773697,15.230769157409668,15.230769157409668,0.9900000095367432,0.08487864553928376,0.0,31.5,0.125,0.0,0.005928853526711464,1.0758196181459392,3,109
0,0.5384615659713745,1.384615421295166,14.0,14.84615421295166,0.9399999976158142,0.18752219617366792,0.0,30.875,0.4583333432674408,0.0,0.05385638400912285,0.8760052424796084,4,109
1,0.3846153914928436,1.2307692766189575,14.15384578704834,15.0,0.9474999904632568,0.15765704035758973,0.0,31.08333396911621,0.25,0.0,0.03191489353775978,0.9548504618888206,4,109
2,0.23076923191547394,0.4615384638309479,14.923076629638672,15.15384578704834,0.977500021457672,0.1194470888376236,0.0,29.5,1.8333333730697632,0.0,0.14494681358337402,0.8827802437417049,4,109
3,0.0,0.3846153914928436,15.0,15.384614944458008,0.9850000143051147,0.08697027787566185,0.0,31.29166603088379,0.0416666679084301,0.0,0.003989361692219973,1.0863178283610242,4,109
4,0.07692307978868483,0.3846153914928436,15.0,15.307692527770994,0.9837499856948853,0.08919127970933914,0.0,31.33333396911621,0.0,0.0,0.0059840427711606034,1.1344494566004326,4,109
5,0.1538461595773697,0.23076923191547394,15.15384578704834,15.230769157409668,0.9875000119209291,0.06694314047694208,0.0,31.33333396911621,0.0,0.0,0.0006648935959674418,1.1955009191594226,4,109
0,0.4615384638309479,0.9230769276618958,14.461538314819336,14.923076629638672,0.9537500143051147,0.1640690928697586,0.0,28.58536529541016,0.0,2.829268217086792,0.09161490947008133,1.0319095783352112,5,109
1,0.07692307978868483,0.6153846383094788,14.769230842590332,15.307692527770994,0.977500021457672,0.10522085517644883,0.0,28.414634704589844,0.17073170840740204,2.829268217086792,0.09743788838386536,0.9521846489876694,5,109
2,0.07692307978868483,0.4615384638309479,14.923076629638672,15.307692527770994,0.9812499880790709,0.095754976272583,0.0,28.341463088989254,0.24390244483947754,2.829268217086792,0.14013975858688354,0.9704230709105544,5,109
3,0.0,0.23076923191547394,15.15384578704834,15.384614944458008,0.9887499809265136,0.07673967212438583,0.2926829159259796,25.7560977935791,2.829268217086792,2.5365853309631348,0.21739129722118375,0.8450576977700179,5,109
4,0.07692307978868483,0.23076923191547394,15.15384578704834,15.307692527770994,0.9887499809265136,0.0692501711845398,0.0,28.2439022064209,0.3414634168148041,2.829268217086792,0.12810559570789334,0.9888140762814824,5,109
5,0.07692307978868483,0.1538461595773697,15.230769157409668,15.307692527770994,0.993749976158142,0.056524321436882026,0.26829269528388977,25.170732498168945,3.414634227752685,2.5609755516052246,0.19720496237277985,0.8572234485460364,5,109
6,0.23076923191547394,0.07692307978868483,15.307692527770994,15.15384578704834,0.9887499809265136,0.06458936408162116,1.0243902206420898,15.219511985778807,13.365853309631348,1.804877996444702,0.4751552939414978,0.7459191883572881,5,109
7,0.23076923191547394,0.23076923191547394,15.15384578704834,15.15384578704834,0.9825000166893004,0.05658068791031836,1.2926828861236572,10.19512176513672,18.39024353027344,1.5365853309631348,0.6265528202056885,0.6711049028064894,5,109
8,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9962499737739564,0.042058328837156295,1.4390244483947754,10.292682647705078,18.292682647705078,1.3902438879013062,0.6273291707038879,0.6676027104721306,5,109
9,0.0,0.1538461595773697,15.230769157409668,15.384614944458008,0.9950000047683716,0.038666795864701266,1.926829218864441,4.536585330963135,24.04878044128418,0.9024389982223512,0.7895962595939636,0.5724276289436387,5,109
10,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9962499737739564,0.04820651397109032,1.9024389982223509,2.3658535480499268,26.219512939453125,0.9268292784690856,0.8664596080780029,0.5197225035347554,5,109
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.02333625197410584,1.7804877758026123,5.4146342277526855,23.170732498168945,1.0487804412841797,0.7732919454574585,0.5831732046530114,5,109
12,0.0,0.1538461595773697,15.230769157409668,15.384614944458008,0.993749976158142,0.04432072907686233,1.926829218864441,4.682926654815674,23.90243911743164,0.9024389982223512,0.7845497131347656,0.5537288144508504,5,109
13,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897704,0.026331856101751327,1.4390244483947754,8.853658676147461,19.73170661926269,1.3902438879013062,0.6859471797943115,0.6410977751571939,5,109
14,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.023268176093697548,1.8536585569381716,3.682926893234253,24.90243911743164,0.9756097793579102,0.8210403919219971,0.5076732968691713,5,109
15,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.015538083538413046,1.3658536672592163,10.90243911743164,17.682926177978516,1.4634146690368652,0.60597825050354,0.7078493374475041,5,109
16,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.015525498017668725,1.3902438879013062,10.658536911010742,17.926828384399414,1.4390244483947754,0.6055900454521179,0.7014839675115503,5,109
17,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.028592138886451717,1.926829218864441,5.341463565826416,23.2439022064209,0.9024389982223512,0.7647515535354614,0.5301048059641205,5,109
18,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.021676466539502143,1.9024389982223509,3.04878044128418,25.536584854125977,0.9268292784690856,0.8435559272766113,0.42092932677417066,5,109
19,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.013784503489732742,1.4634146690368652,8.365853309631348,20.219512939453125,1.3658536672592163,0.676630437374115,0.6539687754944985,5,109
20,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.01322921372950077,1.5365853309631348,6.487804889678955,22.09756088256836,1.2926828861236572,0.7399068474769592,0.5571390033138465,5,109
21,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.010516229905188084,1.8536585569381716,3.4390244483947754,25.14634132385254,0.9756097793579102,0.8307453393936157,0.4355346367966314,5,109
22,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.012696322426199912,1.7804877758026123,4.02439022064209,24.560976028442386,1.0487804412841797,0.8113353848457336,0.4674831132711091,5,109
23,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.012513867914676666,1.829268336296081,3.95121955871582,24.634145736694336,1.0,0.8125,0.4606916876683324,5,109
0,1.8461538553237915,0.692307710647583,14.692307472229006,13.538461685180664,0.9162499904632568,0.2458453965187073,0.0,0.0,31.60000038146973,0.0,1.0,0.030249540139979957,6,109
1,1.2307692766189575,0.8461538553237915,14.538461685180664,14.15384578704834,0.9300000071525574,0.171707843542099,0.0,0.0,31.60000038146973,0.0,1.0,0.018254217326263842,6,109
2,0.9230769276618958,0.4615384638309479,14.923076629638672,14.461538314819336,0.9549999833106996,0.10720609068870544,0.0,0.0,31.60000038146973,0.0,1.0,0.020829621820321567,6,109
3,0.1538461595773697,0.3846153914928436,15.0,15.230769157409668,0.9825000166893004,0.07477218374609948,0.0,0.0,31.60000038146973,0.0,1.0,0.035851746656094925,6,109
4,0.3076923191547394,0.07692307978868483,15.307692527770994,15.076923370361328,0.9900000095367432,0.06367009356617928,0.0,0.0,31.60000038146973,0.0,1.0,0.03525394236645366,6,109
5,0.23076923191547394,0.07692307978868483,15.307692527770994,15.15384578704834,0.9900000095367432,0.04822563454508781,0.0,0.0,31.60000038146973,0.0,1.0,0.045310914657915695,6,109
6,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.03444492980837822,0.0,0.10000000149011612,31.5,0.0,0.9588607549667358,0.1857576721076724,6,109
0,1.4615384340286257,0.9230769276618958,14.461538314819336,13.923076629638672,0.9225000143051147,0.19263967156410214,0.0,0.0,31.076923370361328,0.0,1.0,0.022605428158646763,7,109
1,0.7692307829856873,0.4615384638309479,14.923076629638672,14.615385055541992,0.9587500095367432,0.13045873165130614,0.0,0.0,31.076923370361328,0.0,1.0,0.025979073478443783,7,109
2,0.5384615659713745,0.1538461595773697,15.230769157409668,14.84615421295166,0.9787499904632568,0.08083827793598175,0.0,0.0,31.076923370361328,0.0,1.0,0.02170834605499069,7,109
3,0.07692307978868483,0.23076923191547394,15.15384578704834,15.307692527770994,0.9900000095367432,0.056742511987686164,0.0,0.0,31.076923370361328,0.0,1.0,0.03628499968217151,7,109
4,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.036834685057401666,0.0,0.0,31.076923370361328,0.0,1.0,0.030807141030188837,7,109
5,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.035896482765674594,0.0,0.0,31.076923370361328,0.0,1.0,0.03762261809246375,7,109
6,0.23076923191547394,0.1538461595773697,15.230769157409668,15.15384578704834,0.9900000095367432,0.04047061279416085,0.0,0.0,31.076923370361328,0.0,1.0,0.08116471782179162,7,109
7,0.07692307978868483,0.0,15.384614944458008,15.307692527770994,0.9975000023841858,0.03204940058290959,0.0,0.0,31.076923370361328,0.0,0.9987623691558838,0.06948786634619873,7,109
0,2.9230768680572514,2.0,13.384614944458008,12.461538314819336,0.8324999809265137,0.37784716188907613,0.0,0.027027027681469917,31.54054069519043,0.0,0.9910102486610411,0.5886773565044142,1,120
1,0.6153846383094788,0.8461538553237915,14.538461685180664,14.769230842590332,0.9512500166893004,0.17274249196052552,0.0,1.3513513803482056,30.216217041015625,0.0,0.9430650472640992,0.6053267488740894,1,120
2,0.07692307978868483,0.6153846383094788,14.769230842590332,15.307692527770994,0.9762499928474426,0.11822750568389892,0.0,0.3783783912658691,31.189189910888672,0.0,0.9811643958091736,0.5460660457611084,1,120
3,0.23076923191547394,0.4615384638309479,14.923076629638672,15.15384578704834,0.9800000190734864,0.10323791265487672,0.0,3.270270347595215,28.29729652404785,0.0,0.8480308055877686,0.6019854790543857,1,120
4,0.23076923191547394,0.4615384638309479,14.923076629638672,15.15384578704834,0.977500021457672,0.10266614586114883,0.0,7.351351261138916,24.216217041015625,0.0,0.7628424763679504,0.645048682003805,1,120
5,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9925000071525574,0.062414931058883676,0.0,9.648648262023926,21.91891860961914,0.0,0.679366409778595,0.6645824386648935,1,120
6,0.0,0.1538461595773697,15.230769157409668,15.384614944458008,0.993749976158142,0.058390992283821115,0.0,4.83783769607544,26.7297306060791,0.0,0.8381849527359009,0.6127522808231719,1,120
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.03928084388375282,0.0,4.378378391265868,27.189189910888672,0.0,0.8553082346916199,0.5929913798423663,1,120
0,0.23076923191547394,1.076923131942749,14.307692527770994,15.15384578704834,0.9537500143051147,0.13896064698696134,0.0,2.4444444179534908,28.66666603088379,0.0,0.9196428656578064,0.5528016782942272,2,120
1,0.0,0.3846153914928436,15.0,15.384614944458008,0.9862499833106996,0.07430009379982948,0.0,3.6296296119689937,27.481481552124023,0.0,0.8726190328598022,0.5717174768447876,2,120
2,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9962499737739564,0.053831228613853456,0.0,3.777777671813965,27.33333396911621,0.0,0.8773809671401978,0.5598715816225325,2,120
3,0.0,0.3076923191547394,15.076923370361328,15.384614944458008,0.991249978542328,0.06296438783407211,0.0,5.0,26.11111068725586,0.0,0.8238095045089722,0.5919458264396305,2,120
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0372668007016182,0.0,3.037037134170532,28.074073791503906,0.0,0.9023809432983398,0.5226036128543672,2,120
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.03259516328573227,0.0,1.481481432914734,29.62962913513184,0.0,0.9488095045089722,0.4234607426893143,2,120
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.02760620377957821,0.0,3.4814815521240234,27.62962913513184,0.0,0.8821428418159485,0.5249364563396999,2,120
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.02397070728242397,0.0,1.629629611968994,29.481481552124023,0.0,0.9494047760963441,0.4042977605547224,2,120
8,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.02384559318423271,0.0,1.1111111640930176,30.0,0.0,0.9577381014823914,0.3561869632630121,2,120
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.022035002410411838,0.0,4.185184955596924,26.92592620849609,0.0,0.8613095283508301,0.4764249514965784,2,120
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.016367018520832062,0.0,2.3333332538604736,28.77777862548828,0.0,0.9244047403335572,0.36571257284709385,2,120
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.016362567469477653,0.0,3.185185194015503,27.92592620849609,0.0,0.8958333134651184,0.4064918415887015,2,120
12,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.014281023778021337,0.0,2.1111111640930176,29.0,0.0,0.9309523701667786,0.3142511188983917,2,120
13,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.014568642154335974,0.0,1.1111111640930176,30.0,0.0,0.9607142806053162,0.21711791838918407,2,120
14,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.012211256995797157,0.0,2.1481480598449707,28.96296310424805,0.0,0.9297618865966796,0.2568857192993164,2,120
15,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00986833155155182,0.0,2.222222328186035,28.88888931274414,0.0,0.9255952239036559,0.290391637030102,2,120
16,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.011350727491080759,0.0,3.1111111640930176,28.0,0.0,0.8999999761581421,0.3072637418905894,2,120
17,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.009755452275276185,0.0,4.703703880310059,26.40740776062012,0.0,0.8482142686843872,0.4136664447330293,2,120
18,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.009090534802526236,0.0,2.4444444179534908,28.66666603088379,0.0,0.9214285612106324,0.2602175105185736,2,120
0,0.1538461595773697,0.23076923191547394,15.15384578704834,15.230769157409668,0.9875000119209291,0.04173253320157528,5.058823585510254,5.588235378265381,15.117647171020508,6.0,0.6611111164093018,0.610245923642759,3,120
1,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.02202187929302454,10.764705657958984,0.5294117927551271,20.176469802856445,0.29411765933036804,0.644444465637207,0.6759203840185095,3,120
2,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.013323555290699006,10.764705657958984,0.4705882370471954,20.235294342041016,0.29411765933036804,0.6462963223457336,0.6908971097734239,3,120
3,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897704,0.014728038236498832,10.647058486938477,0.8235294222831726,19.88235282897949,0.4117647111415863,0.645370364189148,0.6911056911503827,3,120
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.009996300861239434,10.882352828979492,0.3529411852359772,20.352941513061523,0.1764705926179886,0.6425926089286804,0.7344582946212204,3,120
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.009450165666639804,11.058823585510254,0.0,20.705883026123047,0.0,0.6509259343147278,0.973676273116359,3,120
0,2.153846263885498,0.8461538553237915,14.538461685180664,13.230769157409668,0.9037500023841858,0.2407813662290573,0.0,28.79999923706055,1.2000000476837158,0.0,0.06333333253860474,1.6706810522079467,4,120
1,0.1538461595773697,0.692307710647583,14.692307472229006,15.230769157409668,0.975000023841858,0.08990786433219909,0.0,18.399999618530273,11.600000381469727,0.0,0.36666667461395264,0.9897172816594442,4,120
2,0.07692307978868483,0.4615384638309479,14.923076629638672,15.307692527770994,0.9850000143051147,0.055830253958702086,0.0,11.699999809265135,18.299999237060547,0.0,0.621666669845581,0.6690246987342835,4,120
3,0.07692307978868483,0.3076923191547394,15.076923370361328,15.307692527770994,0.9862499833106996,0.0572576741874218,0.0,7.0999999046325675,22.899999618530273,0.0,0.7699999809265137,0.5029165554046631,4,120
4,0.0,0.1538461595773697,15.230769157409668,15.384614944458008,0.9962499737739564,0.03712282329797745,0.0,2.0,28.0,0.0,0.9316666722297668,0.28395177324612936,4,120
5,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.025491486340761184,0.0,2.5,27.5,0.0,0.9200000166893004,0.3031546445687612,4,120
6,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.027478140369057654,0.0,0.20000000298023224,29.79999923706055,0.0,0.9950000047683716,0.13853225966294608,4,120
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.01859735962003469,0.0,0.4000000059604645,29.60000038146973,0.0,0.9883333444595336,0.13126559615135192,4,120
8,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9962499737739564,0.024241373613476752,0.0,0.0,30.0,0.0,1.0,0.07331424017747243,4,120
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.01550378695130348,0.0,0.30000001192092896,29.70000076293945,0.0,0.9900000095367432,0.11645134081443152,4,120
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.012618719190359116,0.0,0.0,30.0,0.0,1.0,0.04839940985043844,4,120
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.009733679108321666,0.0,0.0,30.0,0.0,1.0,0.055148250311613085,4,120
12,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.008115979358553887,0.0,0.10000000149011612,29.899999618530273,0.0,0.9983333349227904,0.05914659048120181,4,120
13,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.008223561979830266,0.0,0.0,30.0,0.0,1.0,0.04298865124583244,4,120
14,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897704,0.013532418981194495,0.0,0.0,30.0,0.0,1.0,0.03396384544670582,4,120
15,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.005870189629495144,0.0,0.20000000298023224,29.79999923706055,0.0,0.993333339691162,0.04839145064353943,4,120
16,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.006298254653811454,0.0,0.20000000298023224,29.79999923706055,0.0,0.9950000047683716,0.05213108107447624,4,120
17,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.006131711844354868,0.0,0.30000001192092896,29.70000076293945,0.0,0.9883333444595336,0.07096501896778742,4,120
18,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.004291330352425575,0.0,1.399999976158142,28.60000038146973,0.0,0.9499999880790709,0.14486861685911814,4,120
19,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.005431572198867798,0.0,0.0,30.0,0.0,1.0,0.015586079992353915,4,120
20,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.004387610107660294,0.0,0.4000000059604645,29.60000038146973,0.0,0.9883333444595336,0.05317598243554433,4,120
21,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.003354610353708267,0.0,0.0,30.0,0.0,1.0,0.018118471757819256,4,120
22,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0035827627032995225,0.0,0.20000000298023224,29.79999923706055,0.0,0.9916666746139526,0.04597031955917676,4,120
23,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.003304122518748045,0.0,0.10000000149011612,29.899999618530273,0.0,0.9966666698455809,0.02269812309493621,4,120
24,0.07692307978868483,0.0,15.384614944458008,15.307692527770994,0.9987499713897704,0.00977814125828445,0.0,0.10000000149011612,29.899999618530273,0.0,0.9950000047683716,0.016105262463291487,4,120
0,0.0,0.7692307829856873,14.615385055541992,15.384614944458008,0.9762499928474426,0.08348248094320297,0.0,8.34782600402832,22.95652198791504,0.0,0.7361111044883728,0.6801911539501614,5,120
1,0.07692307978868483,0.07692307978868483,15.307692527770994,15.307692527770994,0.9950000047683716,0.024596927464008333,0.0,7.130434989929199,24.17391395568848,0.0,0.7729166746139526,0.5363140980402629,5,120
2,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.013441744595766069,0.0,5.47826099395752,25.826086044311523,0.0,0.8388888835906982,0.3753441022502052,5,120
3,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.01022323865443468,0.0,4.956521511077881,26.34782600402832,0.0,0.8368055820465088,0.38703870044814215,5,120
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.011497085466980934,0.0,5.043478488922119,26.2608699798584,0.0,0.8326388597488403,0.4011813369062212,5,120
5,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.011222592163830996,0.0,4.08695650100708,27.21739196777344,0.0,0.8666666746139526,0.3350776500172085,5,120
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.005299918847158552,0.0,7.6956520080566415,23.60869598388672,0.0,0.7527777552604675,0.6455282555686103,5,120
7,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9962499737739564,0.0152939110994339,0.0,2.0,29.30434799194336,0.0,0.9333333373069764,0.1507958816157447,5,120
8,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.010636766105890276,0.0,8.782608985900879,22.5217399597168,0.0,0.7222222089767456,0.7116266992357042,5,120
9,0.1538461595773697,0.0,15.384614944458008,15.230769157409668,0.9950000047683716,0.01660496536642313,0.0,3.4782607555389404,27.826086044311523,0.0,0.8854166865348816,0.2574098946319686,5,120
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0053944974206388,0.0,5.91304349899292,25.39130401611328,0.0,0.8118055462837219,0.4483316712909273,5,120
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.005101976729929447,0.0,5.65217399597168,25.65217399597168,0.0,0.8125,0.45621523459752394,5,120
12,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0037197447754442688,0.0,10.56521701812744,20.7391300201416,0.0,0.6631944179534912,0.956291828552882,5,120
0,0.7692307829856873,1.076923131942749,14.307692527770994,14.615385055541992,0.9399999976158142,0.14806694850325586,0.0,1.2000000476837158,30.20000076293945,0.0,0.9578025341033936,0.0996330381863436,6,120
1,0.0,0.23076923191547394,15.15384578704834,15.384614944458008,0.9925000071525574,0.03311239518225193,0.0,0.25,31.149999618530273,0.0,0.9912420511245728,0.030109868853524988,6,120
2,0.07692307978868483,0.0,15.384614944458008,15.307692527770994,0.9987499713897704,0.020893051102757455,0.0,0.4000000059604645,31.0,0.0,0.9856687784194946,0.05136823174869938,6,120
3,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.01540588503703475,0.0,0.3499999940395355,31.04999923706055,0.0,0.9872611761093141,0.04843054678599546,6,120
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.006110435873270034,0.0,0.6000000238418579,30.79999923706055,0.0,0.9824841022491456,0.06372483333299872,6,120
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.007945376113057137,0.0,0.30000001192092896,31.10000038146973,0.0,0.9912420511245728,0.03764373767575261,6,120
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.006620268095284701,0.0,0.6000000238418579,30.79999923706055,0.0,0.978503167629242,0.05850467199732544,6,120
0,0.3076923191547394,0.3076923191547394,15.076923370361328,15.076923370361328,0.9787499904632568,0.06096531581133604,0.0,0.0,31.764705657958984,0.0,1.0,0.0042086611596729466,7,120
1,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897704,0.014023300819098949,0.0,0.0,31.764705657958984,0.0,1.0,0.011845179024600873,7,120
2,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00938642095774412,0.0,0.0,31.764705657958984,0.0,1.0,0.004814559098816029,7,120
3,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.008135264050215483,0.0,0.0,31.764705657958984,0.0,1.0,0.00288613289249716,7,120
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.005064306640997529,0.0,0.0,31.764705657958984,0.0,1.0,0.005190503597259521,7,120
5,0.5384615659713745,0.0,15.384614944458008,14.84615421295166,0.9850000143051147,0.038319379407912496,0.0,0.0,31.764705657958984,0.0,1.0,0.002470649946136055,7,120
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.004128959346562624,0.0,0.0,31.764705657958984,0.0,1.0,0.0026237992104142906,7,120
