,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.8104166388511658,0.9080718159675598,503.0,407.0,0.45636866758267086,0.9090811014175415,0.8233506679534912,0.7904166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,1897.0,0.7348985075950623,0.37589043378829956,1046.0,1201.0,1.1680933210072286,0.09517558664083481,0.03996802493929863,0.04562043771147728,6179.0,50.0
11,0.8139583468437195,0.9105305075645447,493.0,400.0,0.4492050950725873,0.9108242988586426,0.8266146779060364,0.7945833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1907.0,0.7359603643417358,0.37967678904533386,1046.0,1192.0,1.164550442299566,0.09574702382087708,0.04025764763355255,0.04562043771147728,6188.0,50.0
12,0.8168749809265137,0.9128479957580566,486.0,393.0,0.44172724535067875,0.9122484922409058,0.8296489119529724,0.7975000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1914.0,0.7364322543144226,0.382627934217453,1046.0,1188.0,1.1641225158296256,0.09619427472352982,0.040387723594903946,0.04562043771147728,6192.0,50.0
13,0.8206250071525574,0.9147846102714539,472.0,389.0,0.4361410441994667,0.913616418838501,0.8321104645729065,0.8033333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1928.0,0.7367862462997437,0.3855253756046295,1046.0,1185.0,1.1619714147474136,0.09665971994400024,0.04048582911491394,0.04562043771147728,6195.0,50.0
14,0.8233333230018616,0.9167748689651489,468.0,380.0,0.4300248222549756,0.9147067666053772,0.8356401324272156,0.8050000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1932.0,0.738555908203125,0.389647901058197,1047.0,1169.0,1.1593534236474103,0.09729792177677155,0.04022988677024841,0.04470802843570709,6211.0,49.0
15,0.825208306312561,0.9182602763175964,457.0,382.0,0.4258471203843753,0.9156806468963623,0.8356989026069641,0.809583306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1943.0,0.7387918829917908,0.39171096682548523,1049.0,1165.0,1.1587111869472668,0.09764169156551361,0.0387788787484169,0.04288320988416672,6215.0,47.0
16,0.82791668176651,0.9197530150413513,451.0,375.0,0.4214001231392225,0.9166748523712158,0.8386402726173401,0.8120833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1949.0,0.739145815372467,0.39461520314216614,1049.0,1162.0,1.1563622968947342,0.09812676906585693,0.03887510299682617,0.04288320988416672,6218.0,47.0
17,0.8308333158493042,0.9211728572845459,445.0,367.0,0.417289050022761,0.9176532030105591,0.8419466018676758,0.8145833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.0,1955.0,0.7394997477531433,0.39669522643089294,1048.0,1160.0,1.1536422448093007,0.09850531816482544,0.0397351011633873,0.043795619159936905,6220.0,48.0
18,0.8337500095367432,0.9224403500556946,437.0,361.0,0.4136941957473755,0.9181327819824219,0.8446643948554993,0.8179166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0,1963.0,0.7403256297111511,0.39934900403022766,1050.0,1151.0,1.1510834365365865,0.09896428138017654,0.03842940554022789,0.04197080433368683,6229.0,46.0
19,0.8356249928474426,0.9236525297164917,435.0,354.0,0.41032482410470644,0.9189658164978027,0.8473479747772217,0.8187500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.0,1965.0,0.7406795620918274,0.4007590413093567,1049.0,1149.0,1.150277750961282,0.09922469407320023,0.03929765895009041,0.04288320988416672,6231.0,47.0
20,0.8381249904632568,0.9246117472648621,424.0,353.0,0.40751776069402695,0.919561505317688,0.8484327793121338,0.8233333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.0,1976.0,0.7403256297111511,0.40258920192718506,1051.0,1150.0,1.1494652041290774,0.0995589941740036,0.03765690326690674,0.04105839505791664,6230.0,45.0
21,0.8397916555404663,0.9256991744041443,417.0,352.0,0.4042325112720331,0.9204995632171631,0.8492505550384521,0.8262500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,1983.0,0.7411515116691589,0.4039528965950012,1048.0,1146.0,1.1493259976640406,0.09982197731733322,0.04020100459456444,0.043795619159936905,6234.0,48.0
22,0.840416669845581,0.9265812039375305,417.0,349.0,0.4019748178621133,0.9211539030075073,0.8503430485725403,0.8262500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,1983.0,0.7423312664031982,0.40659287571907043,1048.0,1136.0,1.1478619588439676,0.10028422623872757,0.04054053872823715,0.043795619159936905,6244.0,48.0
23,0.8433333039283752,0.9275755286216736,413.0,339.0,0.39939544851581255,0.9218223094940186,0.8542562127113342,0.82791668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.0,1987.0,0.7428032159805298,0.4076811671257019,1047.0,1133.0,1.1468795105329714,0.10050854086875916,0.041455160826444626,0.04470802843570709,6247.0,49.0
24,0.8458333611488342,0.9283069968223572,405.0,335.0,0.3976841387152672,0.9222723245620728,0.8562231659889221,0.831250011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.0,1995.0,0.7432751059532166,0.40960395336151123,1047.0,1129.0,1.1471130339364615,0.10084442049264908,0.04159592464566231,0.04470802843570709,6251.0,49.0
25,0.8472916483879089,0.9291629791259766,402.0,331.0,0.39532118022441864,0.9230022430419922,0.8578789234161377,0.8324999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1998.0,0.7432751059532166,0.41116824746131897,1047.0,1129.0,1.1464785424084414,0.10114199668169022,0.04159592464566231,0.04470802843570709,6251.0,49.0
26,0.8485416769981384,0.9298301935195923,397.0,330.0,0.393488007436196,0.92353355884552,0.8585512042045593,0.8345833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,2003.0,0.7439830303192139,0.4129179120063782,1045.0,1125.0,1.1453244260258695,0.1014721542596817,0.04336734861135483,0.04653284698724747,6255.0,51.0
27,0.8491666913032532,0.9304443597793579,399.0,325.0,0.39209671020507814,0.9239970445632935,0.860275149345398,0.8337500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.0,2001.0,0.7448088526725769,0.41462644934654236,1046.0,1117.0,1.1454647564561709,0.10179649293422699,0.042844902724027634,0.04562043771147728,6263.0,50.0
28,0.8489583134651184,0.9309137463569641,401.0,324.0,0.3912395225962003,0.92393559217453,0.8605251908302307,0.8329166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.0,1999.0,0.7456347346305847,0.41724130511283875,1046.0,1110.0,1.1448711892691015,0.1022670716047287,0.043103449046611786,0.04562043771147728,6270.0,50.0
29,0.8502083420753479,0.9314952492713928,399.0,320.0,0.38992237518231077,0.9243760108947754,0.8621283769607544,0.8337500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.0,2001.0,0.7463425993919373,0.4182770848274231,1046.0,1104.0,1.1447887376211003,0.10249093919992447,0.04332755506038666,0.04562043771147728,6276.0,50.0
