,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.4161122739315033,43.0,316,10,38,106,0.9113215787356037,0.898410917642808,0.8978723404255319,0.9137931034482759,0.7361111111111112,0.8153846153846155,0.8407617504051864,0.8184399848542219,0.8758103727714749,0.846153846153846
11,0,0.4161122739315033,64.0,330,77,66,210,0.8017689930198058,0.898410917642808,0.7906295754026355,0.7317073170731707,0.7608695652173914,0.7460035523978686,0.8407617504051864,0.8184399848542219,0.8758103727714749,0.846153846153846
12,1,0.38788387179374695,80.0,78,172,88,1480,0.9569716588373498,0.9060369562531376,0.856985698569857,0.8958837772397095,0.9438775510204082,0.9192546583850931,0.8476499189627229,0.8493485342019544,0.8452188006482982,0.8472786352558895
13,1,0.38788387179374695,52.0,717,49,66,130,0.7387657371995277,0.9060369562531376,0.8804573804573804,0.7262569832402235,0.6632653061224489,0.6933333333333332,0.8476499189627229,0.8493485342019544,0.8452188006482982,0.8472786352558895
14,1,0.38788387179374695,120.0,407,44,47,77,0.6072426313987583,0.9060369562531376,0.8417391304347827,0.6363636363636364,0.6209677419354839,0.6285714285714286,0.8476499189627229,0.8493485342019544,0.8452188006482982,0.8472786352558895
15,1,0.38788387179374695,107.0,401,57,77,639,0.9721152917758648,0.9060369562531376,0.8858603066439523,0.9181034482758621,0.8924581005586593,0.9050991501416431,0.8476499189627229,0.8493485342019544,0.8452188006482982,0.8472786352558895
16,1,0.38788387179374695,115.0,314,44,82,114,0.7752921200710751,0.9060369562531376,0.7725631768953068,0.7215189873417721,0.5816326530612245,0.6440677966101694,0.8476499189627229,0.8493485342019544,0.8452188006482982,0.8472786352558895
17,1,0.38788387179374695,96.0,583,73,105,223,0.8138693024617871,0.9060369562531376,0.8191056910569106,0.7533783783783784,0.6798780487804879,0.7147435897435898,0.8476499189627229,0.8493485342019544,0.8452188006482982,0.8472786352558895
18,1,0.38788387179374695,48.0,257,17,75,69,0.69813424519168,0.9060369562531376,0.7799043062200957,0.8023255813953488,0.4791666666666667,0.6000000000000001,0.8476499189627229,0.8493485342019544,0.8452188006482982,0.8472786352558895
19,1,0.38788387179374695,92.0,188,144,35,741,0.9237235904448139,0.9060369562531376,0.8384476534296029,0.8372881355932204,0.9548969072164949,0.8922335942203492,0.8476499189627229,0.8493485342019544,0.8452188006482982,0.8472786352558895
20,1,0.38788387179374695,109.0,442,32,50,226,0.9165525416698319,0.9060369562531376,0.8906666666666667,0.875968992248062,0.8188405797101449,0.8464419475655431,0.8476499189627229,0.8493485342019544,0.8452188006482982,0.8472786352558895
21,1,0.38788387179374695,59.0,143,41,16,176,0.9057813172466443,0.9060369562531376,0.848404255319149,0.8110599078341014,0.9166666666666666,0.860635696821516,0.8476499189627229,0.8493485342019544,0.8452188006482982,0.8472786352558895
22,1,0.38788387179374695,43.0,319,7,41,103,0.9194895031593815,0.9060369562531376,0.8978723404255319,0.9363636363636364,0.7152777777777778,0.8110236220472442,0.8476499189627229,0.8493485342019544,0.8452188006482982,0.8472786352558895
23,1,0.38788387179374695,64.0,347,60,82,194,0.8217664635257415,0.9060369562531376,0.7920937042459737,0.7637795275590551,0.7028985507246377,0.7320754716981133,0.8476499189627229,0.8493485342019544,0.8452188006482982,0.8472786352558895
24,2,0.3904135525226593,80.0,91,159,109,1459,0.955518962091941,0.9062047851133566,0.8525852585258525,0.9017305315203955,0.9304846938775511,0.9158819836785939,0.8463330632090762,0.8749725817065146,0.8081442463533225,0.8402317008952079
25,2,0.3904135525226593,52.0,722,44,72,124,0.7376662070475,0.9062047851133566,0.8794178794178794,0.7380952380952381,0.6326530612244898,0.6813186813186813,0.8463330632090762,0.8749725817065146,0.8081442463533225,0.8402317008952079
26,2,0.3904135525226593,120.0,415,36,51,73,0.6208037196027031,0.9062047851133566,0.8486956521739131,0.6697247706422018,0.5887096774193549,0.6266094420600858,0.8463330632090762,0.8749725817065146,0.8081442463533225,0.8402317008952079
27,2,0.3904135525226593,107.0,423,35,99,617,0.972506936589874,0.9062047851133566,0.8858603066439523,0.946319018404908,0.861731843575419,0.902046783625731,0.8463330632090762,0.8749725817065146,0.8081442463533225,0.8402317008952079
28,2,0.3904135525226593,115.0,327,31,91,105,0.7701807869090703,0.9062047851133566,0.779783393501805,0.7720588235294118,0.5357142857142857,0.6325301204819277,0.8463330632090762,0.8749725817065146,0.8081442463533225,0.8402317008952079
29,2,0.3904135525226593,96.0,604,52,126,202,0.8116402293240819,0.9062047851133566,0.8191056910569106,0.7952755905511811,0.6158536585365854,0.6941580756013745,0.8463330632090762,0.8749725817065146,0.8081442463533225,0.8402317008952079
30,2,0.3904135525226593,48.0,264,10,86,58,0.6957373520483084,0.9062047851133566,0.7703349282296651,0.8529411764705882,0.4027777777777778,0.5471698113207547,0.8463330632090762,0.8749725817065146,0.8081442463533225,0.8402317008952079
31,2,0.3904135525226593,92.0,232,100,73,703,0.9239714993797534,0.9062047851133566,0.8438628158844765,0.8754669987546699,0.9059278350515464,0.8904369854338189,0.8463330632090762,0.8749725817065146,0.8081442463533225,0.8402317008952079
32,2,0.3904135525226593,109.0,448,26,64,212,0.9199935965089286,0.9062047851133566,0.88,0.8907563025210085,0.7681159420289855,0.8249027237354085,0.8463330632090762,0.8749725817065146,0.8081442463533225,0.8402317008952079
33,2,0.3904135525226593,59.0,152,32,25,167,0.9058731917358014,0.9062047851133566,0.848404255319149,0.8391959798994975,0.8697916666666666,0.8542199488491048,0.8463330632090762,0.8749725817065146,0.8081442463533225,0.8402317008952079
34,2,0.3904135525226593,43.0,323,3,49,95,0.9189322046488053,0.9062047851133566,0.8893617021276595,0.9693877551020408,0.6597222222222222,0.7851239669421487,0.8463330632090762,0.8749725817065146,0.8081442463533225,0.8402317008952079
35,2,0.3904135525226593,64.0,365,42,102,174,0.8248906673252859,0.9062047851133566,0.7891654465592972,0.8055555555555556,0.6304347826086957,0.7073170731707318,0.8463330632090762,0.8749725817065146,0.8081442463533225,0.8402317008952079
36,3,0.38041654229164124,80.0,83,167,97,1471,0.958355023056118,0.9103366546947776,0.8547854785478548,0.8980463980463981,0.9381377551020408,0.9176543980037429,0.8496758508914101,0.8711827956989248,0.8207050243111832,0.845190903400793
37,3,0.38041654229164124,52.0,718,48,69,127,0.7373128665010847,0.9103366546947776,0.8783783783783784,0.7257142857142858,0.6479591836734694,0.6846361185983828,0.8496758508914101,0.8711827956989248,0.8207050243111832,0.845190903400793
38,3,0.38041654229164124,120.0,417,34,54,70,0.6321388894729951,0.9103366546947776,0.8469565217391304,0.6730769230769231,0.5645161290322581,0.6140350877192983,0.8496758508914101,0.8711827956989248,0.8207050243111832,0.845190903400793
39,3,0.38041654229164124,107.0,416,42,83,633,0.9736217828043389,0.9103366546947776,0.893526405451448,0.9377777777777778,0.8840782122905028,0.9101365923795831,0.8496758508914101,0.8711827956989248,0.8207050243111832,0.845190903400793
40,3,0.38041654229164124,115.0,327,31,90,106,0.7785310307562437,0.9103366546947776,0.7815884476534296,0.7737226277372263,0.5408163265306123,0.6366366366366366,0.8496758508914101,0.8711827956989248,0.8207050243111832,0.845190903400793
41,3,0.38041654229164124,96.0,613,43,135,193,0.8148846922354364,0.9103366546947776,0.8191056910569106,0.8177966101694916,0.5884146341463414,0.6843971631205673,0.8496758508914101,0.8711827956989248,0.8207050243111832,0.845190903400793
42,3,0.38041654229164124,48.0,257,17,77,67,0.6957858523079198,0.9103366546947776,0.7751196172248804,0.7976190476190477,0.4652777777777778,0.587719298245614,0.8496758508914101,0.8711827956989248,0.8207050243111832,0.845190903400793
43,3,0.38041654229164124,92.0,221,111,60,716,0.9311657053321242,0.9103366546947776,0.8456678700361011,0.8657799274486094,0.9226804123711341,0.8933250155957579,0.8496758508914101,0.8711827956989248,0.8207050243111832,0.845190903400793
44,3,0.38041654229164124,109.0,451,23,63,213,0.9269147699285714,0.9103366546947776,0.8853333333333333,0.902542372881356,0.7717391304347826,0.83203125,0.8496758508914101,0.8711827956989248,0.8207050243111832,0.845190903400793
45,3,0.38041654229164124,59.0,149,35,20,172,0.9075733951787683,0.9103366546947776,0.8537234042553191,0.8309178743961353,0.8958333333333334,0.862155388471178,0.8496758508914101,0.8711827956989248,0.8207050243111832,0.845190903400793
46,3,0.38041654229164124,43.0,321,5,43,101,0.9260891580996974,0.9103366546947776,0.8978723404255319,0.9528301886792453,0.7013888888888888,0.808,0.8496758508914101,0.8711827956989248,0.8207050243111832,0.845190903400793
47,3,0.38041654229164124,64.0,364,43,94,182,0.8345150181332969,0.9103366546947776,0.7994143484626647,0.8088888888888889,0.6594202898550725,0.7265469061876247,0.8496758508914101,0.8711827956989248,0.8207050243111832,0.845190903400793
48,4,0.37693506479263306,80.0,91,159,103,1465,0.9575462059355254,0.9112937703227301,0.8558855885588559,0.9020935960591133,0.9343112244897959,0.9179197994987469,0.8513978930307942,0.8797897963652288,0.8140194489465153,0.8456276965168894
49,4,0.37693506479263306,52.0,723,43,71,125,0.7356770183646537,0.9112937703227301,0.8814968814968815,0.7440476190476191,0.6377551020408163,0.6868131868131868,0.8513978930307942,0.8797897963652288,0.8140194489465153,0.8456276965168894
50,4,0.37693506479263306,120.0,419,32,53,71,0.638182914996589,0.9112937703227301,0.8521739130434782,0.6893203883495146,0.5725806451612904,0.6255506607929515,0.8513978930307942,0.8797897963652288,0.8140194489465153,0.8456276965168894
51,4,0.37693506479263306,107.0,414,44,90,626,0.9733869450121848,0.9112937703227301,0.8858603066439523,0.9343283582089552,0.8743016759776536,0.9033189033189033,0.8513978930307942,0.8797897963652288,0.8140194489465153,0.8456276965168894
52,4,0.37693506479263306,115.0,331,27,92,104,0.7803518908728256,0.9112937703227301,0.7851985559566786,0.7938931297709924,0.5306122448979592,0.636085626911315,0.8513978930307942,0.8797897963652288,0.8140194489465153,0.8456276965168894
53,4,0.37693506479263306,96.0,617,39,136,192,0.8192859788340737,0.9112937703227301,0.8221544715447154,0.8311688311688312,0.5853658536585366,0.6869409660107335,0.8513978930307942,0.8797897963652288,0.8140194489465153,0.8456276965168894
54,4,0.37693506479263306,48.0,258,16,76,68,0.7034424556974018,0.9112937703227301,0.7799043062200957,0.8095238095238095,0.4722222222222222,0.5964912280701755,0.8513978930307942,0.8797897963652288,0.8140194489465153,0.8456276965168894
55,4,0.37693506479263306,92.0,230,102,60,716,0.934164206718144,0.9112937703227301,0.8537906137184116,0.8753056234718827,0.9226804123711341,0.8983688833124215,0.8513978930307942,0.8797897963652288,0.8140194489465153,0.8456276965168894
56,4,0.37693506479263306,109.0,451,23,67,209,0.9231793761452399,0.9112937703227301,0.88,0.9008620689655172,0.7572463768115942,0.8228346456692913,0.8513978930307942,0.8797897963652288,0.8140194489465153,0.8456276965168894
57,4,0.37693506479263306,59.0,149,35,24,168,0.9096645132583913,0.9112937703227301,0.8430851063829787,0.8275862068965517,0.875,0.8506329113924052,0.8513978930307942,0.8797897963652288,0.8140194489465153,0.8456276965168894
58,4,0.37693506479263306,43.0,323,3,46,98,0.9306261402393556,0.9112937703227301,0.8957446808510638,0.9702970297029703,0.6805555555555556,0.8,0.8513978930307942,0.8797897963652288,0.8140194489465153,0.8456276965168894
59,4,0.37693506479263306,64.0,381,26,100,176,0.8422086300631226,0.9112937703227301,0.8155197657393851,0.8712871287128713,0.6376811594202898,0.7364016736401673,0.8513978930307942,0.8797897963652288,0.8140194489465153,0.8456276965168894
60,5,0.3673538863658905,80.0,86,164,83,1485,0.958413658654544,0.912384224141739,0.8641364136413642,0.9005457853244391,0.9470663265306123,0.9232203916692571,0.855854943273906,0.868935097668557,0.838128038897893,0.8532535835825513
61,5,0.3673538863658905,52.0,715,51,68,128,0.7380638188022062,0.912384224141739,0.8762993762993763,0.7150837988826816,0.6530612244897959,0.6826666666666666,0.855854943273906,0.868935097668557,0.838128038897893,0.8532535835825513
62,5,0.3673538863658905,120.0,416,35,53,71,0.6331338640160425,0.912384224141739,0.8469565217391304,0.6698113207547169,0.5725806451612904,0.6173913043478261,0.855854943273906,0.868935097668557,0.838128038897893,0.8532535835825513
63,5,0.3673538863658905,107.0,414,44,82,634,0.9747650972372601,0.912384224141739,0.8926746166950597,0.9351032448377581,0.8854748603351955,0.9096126255380199,0.855854943273906,0.868935097668557,0.838128038897893,0.8532535835825513
64,5,0.3673538863658905,115.0,323,35,80,116,0.789538202809914,0.912384224141739,0.7924187725631769,0.7682119205298014,0.5918367346938775,0.6685878962536024,0.855854943273906,0.868935097668557,0.838128038897893,0.8532535835825513
65,5,0.3673538863658905,96.0,609,47,130,198,0.8140894583683351,0.912384224141739,0.8201219512195121,0.8081632653061225,0.6036585365853658,0.6910994764397906,0.855854943273906,0.868935097668557,0.838128038897893,0.8532535835825513
66,5,0.3673538863658905,48.0,257,17,71,73,0.7093437353404098,0.912384224141739,0.7894736842105263,0.8111111111111111,0.5069444444444444,0.6239316239316239,0.855854943273906,0.868935097668557,0.838128038897893,0.8532535835825513
67,5,0.3673538863658905,92.0,221,111,47,729,0.9349160091557144,0.912384224141739,0.8574007220216606,0.8678571428571429,0.9394329896907216,0.9022277227722773,0.855854943273906,0.868935097668557,0.838128038897893,0.8532535835825513
68,5,0.3673538863658905,109.0,446,28,51,225,0.9288725084339966,0.912384224141739,0.8946666666666667,0.8893280632411067,0.8152173913043478,0.8506616257088846,0.855854943273906,0.868935097668557,0.838128038897893,0.8532535835825513
69,5,0.3673538863658905,59.0,147,37,16,176,0.9166464118560793,0.912384224141739,0.8590425531914894,0.8262910798122066,0.9166666666666666,0.8691358024691359,0.855854943273906,0.868935097668557,0.838128038897893,0.8532535835825513
70,5,0.3673538863658905,43.0,321,5,41,103,0.9338399120401272,0.912384224141739,0.902127659574468,0.9537037037037037,0.7152777777777778,0.8174603174603176,0.855854943273906,0.868935097668557,0.838128038897893,0.8532535835825513
71,5,0.3673538863658905,64.0,357,50,77,199,0.8409876252120541,0.912384224141739,0.8140556368960469,0.7991967871485943,0.7210144927536232,0.758095238095238,0.855854943273906,0.868935097668557,0.838128038897893,0.8532535835825513
72,6,0.3876941204071045,80.0,104,146,116,1452,0.9592937081820547,0.9128952707240112,0.8558855885588559,0.9086357947434293,0.9260204081632653,0.9172457359444094,0.8508914100486223,0.896701786532295,0.7931523500810372,0.8417544614061493
73,6,0.3876941204071045,52.0,725,41,72,124,0.735066267968938,0.9128952707240112,0.8825363825363826,0.7515151515151515,0.6326530612244898,0.6869806094182825,0.8508914100486223,0.896701786532295,0.7931523500810372,0.8417544614061493
74,6,0.3876941204071045,120.0,420,31,60,64,0.6321365491822769,0.9128952707240112,0.8417391304347827,0.6736842105263158,0.5161290322580645,0.5844748858447488,0.8508914100486223,0.896701786532295,0.7931523500810372,0.8417544614061493
75,6,0.3876941204071045,107.0,437,21,119,597,0.9742676705362302,0.9128952707240112,0.8807495741056218,0.9660194174757282,0.8337988826815642,0.8950524737631184,0.8508914100486223,0.896701786532295,0.7931523500810372,0.8417544614061493
76,6,0.3876941204071045,115.0,334,24,93,103,0.7865744505752692,0.9128952707240112,0.7888086642599278,0.8110236220472441,0.5255102040816326,0.6377708978328174,0.8508914100486223,0.896701786532295,0.7931523500810372,0.8417544614061493
77,6,0.3876941204071045,96.0,624,32,139,189,0.8226238786174143,0.9128952707240112,0.8262195121951219,0.8552036199095022,0.5762195121951219,0.6885245901639344,0.8508914100486223,0.896701786532295,0.7931523500810372,0.8417544614061493
78,6,0.3876941204071045,48.0,265,9,83,61,0.7098711581785501,0.9128952707240112,0.7799043062200957,0.8714285714285714,0.4236111111111111,0.5700934579439252,0.8508914100486223,0.896701786532295,0.7931523500810372,0.8417544614061493
79,6,0.3876941204071045,92.0,259,73,90,686,0.9355339378768832,0.9128952707240112,0.8528880866425993,0.9038208168642952,0.884020618556701,0.8938110749185668,0.8508914100486223,0.896701786532295,0.7931523500810372,0.8417544614061493
80,6,0.3876941204071045,109.0,457,17,76,200,0.92805108369459,0.9128952707240112,0.876,0.9216589861751152,0.7246376811594203,0.8113590263691682,0.8508914100486223,0.896701786532295,0.7931523500810372,0.8417544614061493
81,6,0.3876941204071045,59.0,152,32,21,171,0.9220570117757244,0.9128952707240112,0.8590425531914894,0.8423645320197044,0.890625,0.8658227848101266,0.8508914100486223,0.896701786532295,0.7931523500810372,0.8417544614061493
82,6,0.3876941204071045,43.0,324,2,48,96,0.9295338774994141,0.9128952707240112,0.8936170212765957,0.9795918367346939,0.6666666666666666,0.793388429752066,0.8508914100486223,0.896701786532295,0.7931523500810372,0.8417544614061493
83,6,0.3876941204071045,64.0,384,23,104,172,0.8497347805810376,0.9128952707240112,0.8140556368960469,0.882051282051282,0.6231884057971014,0.7303609341825902,0.8508914100486223,0.896701786532295,0.7931523500810372,0.8417544614061493
84,7,0.3757875859737396,80.0,100,150,104,1464,0.9598402332336774,0.9137272061106181,0.8602860286028603,0.9070631970260223,0.9336734693877551,0.9201759899434319,0.8537277147487844,0.8850904278782532,0.8130064829821718,0.847518479408659
85,7,0.3757875859737396,52.0,721,45,71,125,0.7369048642998869,0.9137272061106181,0.8794178794178794,0.7352941176470589,0.6377551020408163,0.6830601092896176,0.8537277147487844,0.8850904278782532,0.8130064829821718,0.847518479408659
86,7,0.3757875859737396,120.0,419,32,57,67,0.6376085976716444,0.9137272061106181,0.8452173913043478,0.6767676767676768,0.5403225806451613,0.600896860986547,0.8537277147487844,0.8850904278782532,0.8130064829821718,0.847518479408659
87,7,0.3757875859737396,107.0,426,32,102,614,0.9734194818444717,0.9137272061106181,0.8858603066439523,0.9504643962848297,0.8575418994413407,0.9016152716593245,0.8537277147487844,0.8850904278782532,0.8130064829821718,0.847518479408659
88,7,0.3757875859737396,115.0,330,28,88,108,0.7889041804572879,0.9137272061106181,0.7906137184115524,0.7941176470588235,0.5510204081632653,0.6506024096385542,0.8537277147487844,0.8850904278782532,0.8130064829821718,0.847518479408659
89,7,0.3757875859737396,96.0,619,37,140,188,0.8181929780450898,0.9137272061106181,0.8201219512195121,0.8355555555555556,0.573170731707317,0.6799276672694393,0.8537277147487844,0.8850904278782532,0.8130064829821718,0.847518479408659
90,7,0.3757875859737396,48.0,260,14,75,69,0.7039781615290351,0.9137272061106181,0.7870813397129187,0.8313253012048193,0.4791666666666667,0.6079295154185023,0.8537277147487844,0.8850904278782532,0.8130064829821718,0.847518479408659
91,7,0.3757875859737396,92.0,238,94,68,708,0.9386153251611553,0.9137272061106181,0.8537906137184116,0.8827930174563591,0.9123711340206185,0.8973384030418251,0.8537277147487844,0.8850904278782532,0.8130064829821718,0.847518479408659
92,7,0.3757875859737396,109.0,452,22,59,217,0.9278084159111631,0.9137272061106181,0.892,0.9079497907949791,0.7862318840579711,0.8427184466019418,0.8537277147487844,0.8850904278782532,0.8130064829821718,0.847518479408659
93,7,0.3757875859737396,59.0,151,33,19,173,0.9217996790415334,0.9137272061106181,0.8617021276595744,0.8398058252427184,0.9010416666666666,0.8693467336683417,0.8537277147487844,0.8850904278782532,0.8130064829821718,0.847518479408659
94,7,0.3757875859737396,43.0,322,4,46,98,0.9284318938788865,0.9137272061106181,0.8936170212765957,0.9607843137254902,0.6805555555555556,0.7967479674796749,0.8537277147487844,0.8850904278782532,0.8130064829821718,0.847518479408659
95,7,0.3757875859737396,64.0,377,30,94,182,0.8478543282938935,0.9137272061106181,0.8184480234260615,0.8584905660377359,0.6594202898550725,0.7459016393442625,0.8537277147487844,0.8850904278782532,0.8130064829821718,0.847518479408659
96,8,0.36920055747032166,80.0,98,152,102,1466,0.9594192386706151,0.9147924178180421,0.8602860286028603,0.9060568603213844,0.9349489795918368,0.9202762084118016,0.8542341977309562,0.8788732394366198,0.8217179902755267,0.849335148152026
97,8,0.36920055747032166,52.0,719,47,71,125,0.7364902124264852,0.9147924178180421,0.8773388773388774,0.7267441860465116,0.6377551020408163,0.6793478260869565,0.8542341977309562,0.8788732394366198,0.8217179902755267,0.849335148152026
98,8,0.36920055747032166,120.0,417,34,53,71,0.6392357729958862,0.9147924178180421,0.8486956521739131,0.6761904761904762,0.5725806451612904,0.6200873362445416,0.8542341977309562,0.8788732394366198,0.8217179902755267,0.849335148152026
99,8,0.36920055747032166,107.0,427,31,102,614,0.9750764833324116,0.9147924178180421,0.8867120954003407,0.951937984496124,0.8575418994413407,0.9022777369581191,0.8542341977309562,0.8788732394366198,0.8217179902755267,0.849335148152026
100,8,0.36920055747032166,115.0,326,32,86,110,0.7930021922727417,0.9147924178180421,0.7870036101083032,0.7746478873239436,0.5612244897959183,0.650887573964497,0.8542341977309562,0.8788732394366198,0.8217179902755267,0.849335148152026
101,8,0.36920055747032166,96.0,617,39,136,192,0.8244944589740458,0.9147924178180421,0.8221544715447154,0.8311688311688312,0.5853658536585366,0.6869409660107335,0.8542341977309562,0.8788732394366198,0.8217179902755267,0.849335148152026
102,8,0.36920055747032166,48.0,255,19,71,73,0.713386926603614,0.9147924178180421,0.784688995215311,0.7934782608695652,0.5069444444444444,0.6186440677966102,0.8542341977309562,0.8788732394366198,0.8217179902755267,0.849335148152026
103,8,0.36920055747032166,92.0,221,111,45,731,0.9410523612879206,0.9147924178180421,0.8592057761732852,0.8681710213776722,0.9420103092783505,0.9035846724351051,0.8542341977309562,0.8788732394366198,0.8217179902755267,0.849335148152026
104,8,0.36920055747032166,109.0,454,20,67,209,0.9328390911179988,0.9147924178180421,0.884,0.9126637554585153,0.7572463768115942,0.8277227722772278,0.8542341977309562,0.8788732394366198,0.8217179902755267,0.849335148152026
105,8,0.36920055747032166,59.0,147,37,19,173,0.9214310285221656,0.9147924178180421,0.851063829787234,0.8238095238095238,0.9010416666666666,0.8606965174129352,0.8542341977309562,0.8788732394366198,0.8217179902755267,0.849335148152026
106,8,0.36920055747032166,43.0,322,4,41,103,0.9358135596184208,0.9147924178180421,0.9042553191489362,0.9626168224299065,0.7152777777777778,0.8207171314741036,0.8542341977309562,0.8788732394366198,0.8217179902755267,0.849335148152026
107,8,0.36920055747032166,64.0,374,33,87,189,0.852668507202176,0.9147924178180421,0.8243045387994143,0.8513513513513513,0.6847826086956522,0.7590361445783131,0.8542341977309562,0.8788732394366198,0.8217179902755267,0.849335148152026
108,9,0.36462321877479553,80.0,96,154,91,1477,0.9593132957422086,0.9151726779005486,0.8652365236523653,0.9055793991416309,0.9419642857142857,0.9234135667396062,0.859805510534846,0.8816072195960464,0.8312398703403565,0.8556830031282586
109,9,0.36462321877479553,52.0,719,47,70,126,0.7351608412544143,0.9151726779005486,0.8783783783783784,0.7283236994219653,0.6428571428571429,0.6829268292682927,0.859805510534846,0.8816072195960464,0.8312398703403565,0.8556830031282586
110,9,0.36462321877479553,120.0,418,33,47,77,0.6417770841021312,0.9151726779005486,0.8608695652173913,0.7,0.6209677419354839,0.6581196581196581,0.859805510534846,0.8816072195960464,0.8312398703403565,0.8556830031282586
111,9,0.36462321877479553,107.0,428,30,98,618,0.9750597839390747,0.9151726779005486,0.8909710391822828,0.9537037037037037,0.8631284916201117,0.9061583577712609,0.859805510534846,0.8816072195960464,0.8312398703403565,0.8556830031282586
112,9,0.36462321877479553,115.0,326,32,81,115,0.7955683842870742,0.9151726779005486,0.796028880866426,0.782312925170068,0.5867346938775511,0.6705539358600583,0.859805510534846,0.8816072195960464,0.8312398703403565,0.8556830031282586
113,9,0.36462321877479553,96.0,617,39,123,205,0.82833608243416,0.9151726779005486,0.8353658536585366,0.8401639344262295,0.625,0.7167832167832168,0.859805510534846,0.8816072195960464,0.8312398703403565,0.8556830031282586
114,9,0.36462321877479553,48.0,258,16,71,73,0.7132533708630533,0.9151726779005486,0.7918660287081339,0.8202247191011236,0.5069444444444444,0.6266094420600858,0.859805510534846,0.8816072195960464,0.8312398703403565,0.8556830031282586
115,9,0.36462321877479553,92.0,228,104,48,728,0.9415336328640423,0.9151726779005486,0.8628158844765343,0.875,0.9381443298969072,0.9054726368159204,0.859805510534846,0.8816072195960464,0.8312398703403565,0.8556830031282586
116,9,0.36462321877479553,109.0,451,23,61,215,0.9320046686783314,0.9151726779005486,0.888,0.9033613445378151,0.7789855072463768,0.8365758754863813,0.859805510534846,0.8816072195960464,0.8312398703403565,0.8556830031282586
117,9,0.36462321877479553,59.0,149,35,18,174,0.9196986802283099,0.9151726779005486,0.8590425531914894,0.8325358851674641,0.90625,0.8678304239401495,0.859805510534846,0.8816072195960464,0.8312398703403565,0.8556830031282586
118,9,0.36462321877479553,43.0,323,3,41,103,0.9318664784949957,0.9151726779005486,0.9063829787234042,0.9716981132075472,0.7152777777777778,0.8240000000000001,0.859805510534846,0.8816072195960464,0.8312398703403565,0.8556830031282586
119,9,0.36462321877479553,64.0,372,35,84,192,0.8569742934922527,0.9151726779005486,0.8257686676427526,0.8458149779735683,0.6956521739130435,0.7634194831013916,0.859805510534846,0.8816072195960464,0.8312398703403565,0.8556830031282586
120,10,0.36912965774536133,80.0,99,151,99,1469,0.9581183916745877,0.9148272373291428,0.8624862486248625,0.9067901234567901,0.9368622448979592,0.9215809284818067,0.8554497568881686,0.8821607492920932,0.8205024311183144,0.8502151779153982
