,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.7962443232536316,120.0,450,1,116,8,0.630623345896721,0.7999576584510137,0.7965217391304348,0.8888888888888888,0.06451612903225806,0.12030075187969924,0.6774716369529984,0.828335832083958,0.44773095623987036,0.581273014203051
123,10,0.7962443232536316,107.0,440,18,579,137,0.8025927980378424,0.7999576584510137,0.49148211243611584,0.8838709677419355,0.19134078212290503,0.3145809414466131,0.6774716369529984,0.828335832083958,0.44773095623987036,0.581273014203051
124,10,0.7962443232536316,115.0,352,6,129,67,0.7725908627214217,0.7999576584510137,0.7563176895306859,0.9178082191780822,0.34183673469387754,0.4981412639405204,0.6774716369529984,0.828335832083958,0.44773095623987036,0.581273014203051
125,10,0.7962443232536316,96.0,655,1,320,8,0.5649864084251075,0.7999576584510137,0.6737804878048781,0.8888888888888888,0.024390243902439025,0.04747774480712166,0.6774716369529984,0.828335832083958,0.44773095623987036,0.581273014203051
126,10,0.7962443232536316,48.0,273,1,128,16,0.570131509471846,0.7999576584510137,0.6913875598086124,0.9411764705882353,0.1111111111111111,0.19875776397515527,0.6774716369529984,0.828335832083958,0.44773095623987036,0.581273014203051
127,10,0.7962443232536316,92.0,210,122,331,445,0.7665458572711878,0.7999576584510137,0.5911552346570397,0.7848324514991182,0.5734536082474226,0.6626954579300074,0.6774716369529984,0.828335832083958,0.44773095623987036,0.581273014203051
128,10,0.7962443232536316,109.0,472,2,236,40,0.8033618348465261,0.7999576584510137,0.6826666666666666,0.9523809523809523,0.14492753623188406,0.25157232704402516,0.6774716369529984,0.828335832083958,0.44773095623987036,0.581273014203051
129,10,0.7962443232536316,59.0,130,54,70,122,0.7810110211114631,0.7999576584510137,0.6702127659574468,0.6931818181818182,0.6354166666666666,0.6630434782608696,0.6774716369529984,0.828335832083958,0.44773095623987036,0.581273014203051
130,10,0.7962443232536316,43.0,320,6,131,13,0.5695011960164428,0.7999576584510137,0.7085106382978723,0.6842105263157895,0.09027777777777778,0.15950920245398773,0.6774716369529984,0.828335832083958,0.44773095623987036,0.581273014203051
131,10,0.7962443232536316,64.0,354,53,153,123,0.6598547536327,0.7999576584510137,0.698389458272328,0.6988636363636364,0.44565217391304346,0.5442477876106195,0.6774716369529984,0.828335832083958,0.44773095623987036,0.581273014203051
132,11,0.7887499928474426,80.0,73,177,430,1138,0.9137517165445126,0.800459683697138,0.6661166116611661,0.8653992395437262,0.7257653061224489,0.7894554283732224,0.6792949756888168,0.8282640949554896,0.4523905996758509,0.585167714884696
133,11,0.7887499928474426,52.0,751,15,103,93,0.7288174800254901,0.800459683697138,0.8773388773388774,0.8611111111111112,0.4744897959183674,0.6118421052631579,0.6792949756888168,0.8282640949554896,0.4523905996758509,0.585167714884696
134,11,0.7887499928474426,120.0,450,1,116,8,0.627382677400639,0.800459683697138,0.7965217391304348,0.8888888888888888,0.06451612903225806,0.12030075187969924,0.6792949756888168,0.8282640949554896,0.4523905996758509,0.585167714884696
135,11,0.7887499928474426,107.0,438,20,575,141,0.8037592601268804,0.800459683697138,0.49318568994889267,0.8757763975155279,0.19692737430167598,0.3215507411630559,0.6792949756888168,0.8282640949554896,0.4523905996758509,0.585167714884696
136,11,0.7887499928474426,115.0,351,7,129,67,0.7733475038994208,0.800459683697138,0.7545126353790613,0.9054054054054054,0.34183673469387754,0.4962962962962963,0.6792949756888168,0.8282640949554896,0.4523905996758509,0.585167714884696
137,11,0.7887499928474426,96.0,655,1,320,8,0.5632185513886228,0.800459683697138,0.6737804878048781,0.8888888888888888,0.024390243902439025,0.04747774480712166,0.6792949756888168,0.8282640949554896,0.4523905996758509,0.585167714884696
138,11,0.7887499928474426,48.0,273,1,127,17,0.569461063428631,0.800459683697138,0.69377990430622,0.9444444444444444,0.11805555555555555,0.20987654320987653,0.6792949756888168,0.8282640949554896,0.4523905996758509,0.585167714884696
139,11,0.7887499928474426,92.0,206,126,321,455,0.7679213068238717,0.800459683697138,0.5965703971119134,0.7831325301204819,0.586340206185567,0.6705969049373618,0.6792949756888168,0.8282640949554896,0.4523905996758509,0.585167714884696
140,11,0.7887499928474426,109.0,472,2,232,44,0.8032502144087784,0.800459683697138,0.688,0.9565217391304348,0.15942028985507245,0.27329192546583847,0.6792949756888168,0.8282640949554896,0.4523905996758509,0.585167714884696
141,11,0.7887499928474426,59.0,130,54,69,123,0.7831644799537079,0.800459683697138,0.6728723404255319,0.6949152542372882,0.640625,0.6666666666666667,0.6792949756888168,0.8282640949554896,0.4523905996758509,0.585167714884696
142,11,0.7887499928474426,43.0,320,6,130,14,0.5742214142484078,0.800459683697138,0.7106382978723405,0.7,0.09722222222222222,0.17073170731707316,0.6792949756888168,0.8282640949554896,0.4523905996758509,0.585167714884696
143,11,0.7887499928474426,64.0,354,53,151,125,0.6618926009406837,0.800459683697138,0.7013177159590044,0.702247191011236,0.4528985507246377,0.5506607929515418,0.6792949756888168,0.8282640949554896,0.4523905996758509,0.585167714884696
144,12,0.7856223583221436,80.0,74,176,426,1142,0.914022372876695,0.8007912440857087,0.6688668866886689,0.866464339908953,0.7283163265306123,0.7914067914067914,0.679902755267423,0.8288888888888889,0.4534035656401945,0.5861707700366684
145,12,0.7856223583221436,52.0,751,15,103,93,0.7288060576151753,0.8007912440857087,0.8773388773388774,0.8611111111111112,0.4744897959183674,0.6118421052631579,0.679902755267423,0.8288888888888889,0.4534035656401945,0.5861707700366684
146,12,0.7856223583221436,120.0,450,1,116,8,0.6242041205781753,0.8007912440857087,0.7965217391304348,0.8888888888888888,0.06451612903225806,0.12030075187969924,0.679902755267423,0.8288888888888889,0.4534035656401945,0.5861707700366684
147,12,0.7856223583221436,107.0,438,20,575,141,0.8046230995874645,0.8007912440857087,0.49318568994889267,0.8757763975155279,0.19692737430167598,0.3215507411630559,0.679902755267423,0.8288888888888889,0.4534035656401945,0.5861707700366684
148,12,0.7856223583221436,115.0,351,7,130,66,0.7730505301976579,0.8007912440857087,0.7527075812274369,0.9041095890410958,0.336734693877551,0.4907063197026022,0.679902755267423,0.8288888888888889,0.4534035656401945,0.5861707700366684
149,12,0.7856223583221436,96.0,655,1,320,8,0.5599146907129994,0.8007912440857087,0.6737804878048781,0.8888888888888888,0.024390243902439025,0.04747774480712166,0.679902755267423,0.8288888888888889,0.4534035656401945,0.5861707700366684
150,12,0.7856223583221436,48.0,274,0,125,19,0.5706945769906842,0.8007912440857087,0.7009569377990431,1.0,0.13194444444444445,0.23312883435582823,0.679902755267423,0.8288888888888889,0.4534035656401945,0.5861707700366684
151,12,0.7856223583221436,92.0,205,127,321,455,0.7689429663929304,0.8007912440857087,0.5956678700361011,0.781786941580756,0.586340206185567,0.6701030927835051,0.679902755267423,0.8288888888888889,0.4534035656401945,0.5861707700366684
152,12,0.7856223583221436,109.0,472,2,231,45,0.8020792399633425,0.8007912440857087,0.6893333333333334,0.9574468085106383,0.16304347826086957,0.27863777089783287,0.679902755267423,0.8288888888888889,0.4534035656401945,0.5861707700366684
153,12,0.7856223583221436,59.0,131,53,69,123,0.7851453500279612,0.8007912440857087,0.675531914893617,0.6988636363636364,0.640625,0.6684782608695653,0.679902755267423,0.8288888888888889,0.4534035656401945,0.5861707700366684
154,12,0.7856223583221436,43.0,320,6,129,15,0.5769608777950571,0.8007912440857087,0.7127659574468085,0.7142857142857143,0.10416666666666667,0.18181818181818182,0.679902755267423,0.8288888888888889,0.4534035656401945,0.5861707700366684
155,12,0.7856223583221436,64.0,353,54,153,123,0.6634525378970442,0.8007912440857087,0.6969253294289898,0.6949152542372882,0.44565217391304346,0.543046357615894,0.679902755267423,0.8288888888888889,0.4534035656401945,0.5861707700366684
156,13,0.7824026942253113,80.0,74,176,426,1142,0.9140843054901298,0.8011124839129126,0.6688668866886689,0.866464339908953,0.7283163265306123,0.7914067914067914,0.6800040518638574,0.8284658040665435,0.45401134521880065,0.5865724381625441
157,13,0.7824026942253113,52.0,751,15,103,93,0.7281592874015811,0.8011124839129126,0.8773388773388774,0.8611111111111112,0.4744897959183674,0.6118421052631579,0.6800040518638574,0.8284658040665435,0.45401134521880065,0.5865724381625441
158,13,0.7824026942253113,120.0,450,1,116,8,0.6207080737629559,0.8011124839129126,0.7965217391304348,0.8888888888888888,0.06451612903225806,0.12030075187969924,0.6800040518638574,0.8284658040665435,0.45401134521880065,0.5865724381625441
159,13,0.7824026942253113,107.0,437,21,574,142,0.8052925857490314,0.8011124839129126,0.49318568994889267,0.8711656441717791,0.19832402234636873,0.3230944254835039,0.6800040518638574,0.8284658040665435,0.45401134521880065,0.5865724381625441
160,13,0.7824026942253113,115.0,351,7,130,66,0.7726663584320677,0.8011124839129126,0.7527075812274369,0.9041095890410958,0.336734693877551,0.4907063197026022,0.6800040518638574,0.8284658040665435,0.45401134521880065,0.5865724381625441
161,13,0.7824026942253113,96.0,655,1,320,8,0.5582046208445878,0.8011124839129126,0.6737804878048781,0.8888888888888888,0.024390243902439025,0.04747774480712166,0.6800040518638574,0.8284658040665435,0.45401134521880065,0.5865724381625441
162,13,0.7824026942253113,48.0,273,1,125,19,0.5710912995368427,0.8011124839129126,0.6985645933014354,0.95,0.13194444444444445,0.23170731707317074,0.6800040518638574,0.8284658040665435,0.45401134521880065,0.5865724381625441
163,13,0.7824026942253113,92.0,204,128,321,455,0.769961145704936,0.8011124839129126,0.5947653429602888,0.7804459691252144,0.586340206185567,0.6696100073583517,0.6800040518638574,0.8284658040665435,0.45401134521880065,0.5865724381625441
164,13,0.7824026942253113,109.0,472,2,230,46,0.8008687279727803,0.8011124839129126,0.6906666666666667,0.9583333333333334,0.16666666666666666,0.2839506172839506,0.6800040518638574,0.8284658040665435,0.45401134521880065,0.5865724381625441
165,13,0.7824026942253113,59.0,131,53,69,123,0.7870497056210083,0.8011124839129126,0.675531914893617,0.6988636363636364,0.640625,0.6684782608695653,0.6800040518638574,0.8284658040665435,0.45401134521880065,0.5865724381625441
166,13,0.7824026942253113,43.0,320,6,129,15,0.5782167133950308,0.8011124839129126,0.7127659574468085,0.7142857142857143,0.10416666666666667,0.18181818181818182,0.6800040518638574,0.8284658040665435,0.45401134521880065,0.5865724381625441
167,13,0.7824026942253113,64.0,354,53,152,124,0.6640485057707597,0.8011124839129126,0.6998535871156661,0.7005649717514124,0.4492753623188406,0.5474613686534217,0.6800040518638574,0.8284658040665435,0.45401134521880065,0.5865724381625441
168,14,0.7750750184059143,80.0,74,176,427,1141,0.9142281493498068,0.8013539112576089,0.6683168316831684,0.8663629460895975,0.7276785714285714,0.7909878682842287,0.6809157212317666,0.8263888888888888,0.45806320907617504,0.5894160583941606
169,14,0.7750750184059143,52.0,751,15,103,93,0.7285775988957421,0.8013539112576089,0.8773388773388774,0.8611111111111112,0.4744897959183674,0.6118421052631579,0.6809157212317666,0.8263888888888888,0.45806320907617504,0.5894160583941606
170,14,0.7750750184059143,120.0,450,1,116,8,0.6198052960376617,0.8013539112576089,0.7965217391304348,0.8888888888888888,0.06451612903225806,0.12030075187969924,0.6809157212317666,0.8263888888888888,0.45806320907617504,0.5894160583941606
171,14,0.7750750184059143,107.0,436,22,573,143,0.8061875332610122,0.8013539112576089,0.49318568994889267,0.8666666666666667,0.19972067039106145,0.3246311010215664,0.6809157212317666,0.8263888888888888,0.45806320907617504,0.5894160583941606
172,14,0.7750750184059143,115.0,351,7,130,66,0.7732018779336035,0.8013539112576089,0.7527075812274369,0.9041095890410958,0.336734693877551,0.4907063197026022,0.6809157212317666,0.8263888888888888,0.45806320907617504,0.5894160583941606
173,14,0.7750750184059143,96.0,655,1,320,8,0.5563232563699039,0.8013539112576089,0.6737804878048781,0.8888888888888888,0.024390243902439025,0.04747774480712166,0.6809157212317666,0.8263888888888888,0.45806320907617504,0.5894160583941606
174,14,0.7750750184059143,48.0,273,1,125,19,0.5716117667284331,0.8013539112576089,0.6985645933014354,0.95,0.13194444444444445,0.23170731707317074,0.6809157212317666,0.8263888888888888,0.45806320907617504,0.5894160583941606
175,14,0.7750750184059143,92.0,197,135,306,470,0.7715048661073721,0.8013539112576089,0.601985559566787,0.7768595041322314,0.6056701030927835,0.6806661839246921,0.6809157212317666,0.8263888888888888,0.45806320907617504,0.5894160583941606
176,14,0.7750750184059143,109.0,471,3,227,49,0.8006686431641856,0.8013539112576089,0.6933333333333334,0.9423076923076923,0.17753623188405798,0.2987804878048781,0.6809157212317666,0.8263888888888888,0.45806320907617504,0.5894160583941606
177,14,0.7750750184059143,59.0,130,54,68,124,0.789133726761674,0.8013539112576089,0.675531914893617,0.6966292134831461,0.6458333333333334,0.6702702702702703,0.6809157212317666,0.8263888888888888,0.45806320907617504,0.5894160583941606
178,14,0.7750750184059143,43.0,320,6,129,15,0.5823571760660771,0.8013539112576089,0.7127659574468085,0.7142857142857143,0.10416666666666667,0.18181818181818182,0.6809157212317666,0.8263888888888888,0.45806320907617504,0.5894160583941606
179,14,0.7750750184059143,64.0,353,54,151,125,0.6655657227572485,0.8013539112576089,0.6998535871156661,0.6983240223463687,0.4528985507246377,0.5494505494505495,0.6809157212317666,0.8263888888888888,0.45806320907617504,0.5894160583941606
180,15,0.7744778394699097,80.0,75,175,427,1141,0.9141833051540763,0.8015813317635261,0.6688668866886689,0.8670212765957447,0.7276785714285714,0.7912621359223301,0.681017017828201,0.8271695349688759,0.4576580226904376,0.589278727011869
181,15,0.7744778394699097,52.0,751,15,102,94,0.7285040674071892,0.8015813317635261,0.8783783783783784,0.8623853211009175,0.47959183673469385,0.6163934426229509,0.681017017828201,0.8271695349688759,0.4576580226904376,0.589278727011869
182,15,0.7744778394699097,120.0,450,1,116,8,0.6137526807681543,0.8015813317635261,0.7965217391304348,0.8888888888888888,0.06451612903225806,0.12030075187969924,0.681017017828201,0.8271695349688759,0.4576580226904376,0.589278727011869
183,15,0.7744778394699097,107.0,436,22,573,143,0.8062791981742998,0.8015813317635261,0.49318568994889267,0.8666666666666667,0.19972067039106145,0.3246311010215664,0.681017017828201,0.8271695349688759,0.4576580226904376,0.589278727011869
184,15,0.7744778394699097,115.0,351,7,130,66,0.7727174646909416,0.8015813317635261,0.7527075812274369,0.9041095890410958,0.336734693877551,0.4907063197026022,0.681017017828201,0.8271695349688759,0.4576580226904376,0.589278727011869
185,15,0.7744778394699097,96.0,655,1,320,8,0.5538570386695802,0.8015813317635261,0.6737804878048781,0.8888888888888888,0.024390243902439025,0.04747774480712166,0.681017017828201,0.8271695349688759,0.4576580226904376,0.589278727011869
186,15,0.7744778394699097,48.0,273,1,124,20,0.5715506285104328,0.8015813317635261,0.7009569377990431,0.9523809523809523,0.1388888888888889,0.24242424242424243,0.681017017828201,0.8271695349688759,0.4576580226904376,0.589278727011869
187,15,0.7744778394699097,92.0,197,135,310,466,0.77234047943796,0.8015813317635261,0.5983754512635379,0.7753743760399334,0.6005154639175257,0.6768336964415396,0.681017017828201,0.8271695349688759,0.4576580226904376,0.589278727011869
188,15,0.7744778394699097,109.0,471,3,227,49,0.7996380428144704,0.8015813317635261,0.6933333333333334,0.9423076923076923,0.17753623188405798,0.2987804878048781,0.681017017828201,0.8271695349688759,0.4576580226904376,0.589278727011869
189,15,0.7744778394699097,59.0,131,53,68,124,0.7907885809430644,0.8015813317635261,0.6781914893617021,0.7005649717514124,0.6458333333333334,0.6720867208672088,0.681017017828201,0.8271695349688759,0.4576580226904376,0.589278727011869
190,15,0.7744778394699097,43.0,320,6,129,15,0.5840365986652944,0.8015813317635261,0.7127659574468085,0.7142857142857143,0.10416666666666667,0.18181818181818182,0.681017017828201,0.8271695349688759,0.4576580226904376,0.589278727011869
191,15,0.7744778394699097,64.0,354,53,151,125,0.6650722062924023,0.8015813317635261,0.7013177159590044,0.702247191011236,0.4528985507246377,0.5506607929515418,0.681017017828201,0.8271695349688759,0.4576580226904376,0.589278727011869
192,16,0.7655395269393921,80.0,74,176,418,1150,0.9143259010497562,0.8017576996098158,0.6732673267326733,0.8672699849170438,0.7334183673469388,0.7947477539737388,0.6843598055105349,0.8273381294964028,0.4659643435980551,0.5961638154484189
193,16,0.7655395269393921,52.0,751,15,102,94,0.7288926497853698,0.8017576996098158,0.8783783783783784,0.8623853211009175,0.47959183673469385,0.6163934426229509,0.6843598055105349,0.8273381294964028,0.4659643435980551,0.5961638154484189
194,16,0.7655395269393921,120.0,450,1,115,9,0.6117473213550754,0.8017576996098158,0.7982608695652174,0.9,0.07258064516129033,0.13432835820895522,0.6843598055105349,0.8273381294964028,0.4659643435980551,0.5961638154484189
195,16,0.7655395269393921,107.0,435,23,571,145,0.8074502260134889,0.8017576996098158,0.4940374787052811,0.8630952380952381,0.20251396648044692,0.32805429864253394,0.6843598055105349,0.8273381294964028,0.4659643435980551,0.5961638154484189
196,16,0.7655395269393921,115.0,351,7,130,66,0.7735631144688491,0.8017576996098158,0.7527075812274369,0.9041095890410958,0.336734693877551,0.4907063197026022,0.6843598055105349,0.8273381294964028,0.4659643435980551,0.5961638154484189
197,16,0.7655395269393921,96.0,655,1,320,8,0.5524650216523055,0.8017576996098158,0.6737804878048781,0.8888888888888888,0.024390243902439025,0.04747774480712166,0.6843598055105349,0.8273381294964028,0.4659643435980551,0.5961638154484189
198,16,0.7655395269393921,48.0,273,1,123,21,0.5699087112404222,0.8017576996098158,0.7033492822966507,0.9545454545454546,0.14583333333333334,0.2530120481927711,0.6843598055105349,0.8273381294964028,0.4659643435980551,0.5961638154484189
199,16,0.7655395269393921,92.0,193,139,292,484,0.773253018776269,0.8017576996098158,0.6110108303249098,0.7768860353130016,0.6237113402061856,0.6919228020014296,0.6843598055105349,0.8273381294964028,0.4659643435980551,0.5961638154484189
200,16,0.7655395269393921,109.0,471,3,223,53,0.799767926929486,0.8017576996098158,0.6986666666666667,0.9464285714285714,0.19202898550724637,0.31927710843373497,0.6843598055105349,0.8273381294964028,0.4659643435980551,0.5961638154484189
201,16,0.7655395269393921,59.0,129,55,63,129,0.7924369190055156,0.8017576996098158,0.6861702127659575,0.7010869565217391,0.671875,0.6861702127659574,0.6843598055105349,0.8273381294964028,0.4659643435980551,0.5961638154484189
202,16,0.7655395269393921,43.0,320,6,129,15,0.5865210616329009,0.8017576996098158,0.7127659574468085,0.7142857142857143,0.10416666666666667,0.18181818181818182,0.6843598055105349,0.8273381294964028,0.4659643435980551,0.5961638154484189
203,16,0.7655395269393921,64.0,354,53,150,126,0.6664933842644314,0.8017576996098158,0.7027818448023426,0.7039106145251397,0.45652173913043476,0.5538461538461538,0.6843598055105349,0.8273381294964028,0.4659643435980551,0.5961638154484189
204,17,0.7648130059242249,80.0,75,175,419,1149,0.9142904410747851,0.8019612023186946,0.6732673267326733,0.8678247734138973,0.732780612244898,0.7946058091286307,0.6840559157212318,0.8276235124413992,0.4649513776337115,0.5954079647165651
205,17,0.7648130059242249,52.0,751,15,102,94,0.7284363386958966,0.8019612023186946,0.8783783783783784,0.8623853211009175,0.47959183673469385,0.6163934426229509,0.6840559157212318,0.8276235124413992,0.4649513776337115,0.5954079647165651
206,17,0.7648130059242249,120.0,450,1,115,9,0.609087688062894,0.8019612023186946,0.7982608695652174,0.9,0.07258064516129033,0.13432835820895522,0.6840559157212318,0.8276235124413992,0.4649513776337115,0.5954079647165651
207,17,0.7648130059242249,107.0,435,23,571,145,0.807824410920172,0.8019612023186946,0.4940374787052811,0.8630952380952381,0.20251396648044692,0.32805429864253394,0.6840559157212318,0.8276235124413992,0.4649513776337115,0.5954079647165651
208,17,0.7648130059242249,115.0,351,7,130,66,0.7731570043405731,0.8019612023186946,0.7527075812274369,0.9041095890410958,0.336734693877551,0.4907063197026022,0.6840559157212318,0.8276235124413992,0.4649513776337115,0.5954079647165651
209,17,0.7648130059242249,96.0,655,1,320,8,0.5496705885988709,0.8019612023186946,0.6737804878048781,0.8888888888888888,0.024390243902439025,0.04747774480712166,0.6840559157212318,0.8276235124413992,0.4649513776337115,0.5954079647165651
210,17,0.7648130059242249,48.0,273,1,123,21,0.5695441503966356,0.8019612023186946,0.7033492822966507,0.9545454545454546,0.14583333333333334,0.2530120481927711,0.6840559157212318,0.8276235124413992,0.4649513776337115,0.5954079647165651
211,17,0.7648130059242249,92.0,193,139,295,481,0.7744765543064407,0.8019612023186946,0.6083032490974729,0.7758064516129032,0.6198453608247423,0.6891117478510028,0.6840559157212318,0.8276235124413992,0.4649513776337115,0.5954079647165651
212,17,0.7648130059242249,109.0,471,3,222,54,0.798282535274224,0.8019612023186946,0.7,0.9473684210526315,0.1956521739130435,0.3243243243243243,0.6840559157212318,0.8276235124413992,0.4649513776337115,0.5954079647165651
213,17,0.7648130059242249,59.0,129,55,66,126,0.7938714438001917,0.8019612023186946,0.6781914893617021,0.6961325966850829,0.65625,0.675603217158177,0.6840559157212318,0.8276235124413992,0.4649513776337115,0.5954079647165651
214,17,0.7648130059242249,43.0,320,6,128,16,0.587870764249654,0.8019612023186946,0.7148936170212766,0.7272727272727273,0.1111111111111111,0.19277108433734935,0.6840559157212318,0.8276235124413992,0.4649513776337115,0.5954079647165651
215,17,0.7648130059242249,64.0,355,52,150,126,0.6658390495849129,0.8019612023186946,0.7042459736456809,0.7078651685393258,0.45652173913043476,0.5550660792951541,0.6840559157212318,0.8276235124413992,0.4649513776337115,0.5954079647165651
216,18,0.7559629082679749,80.0,73,177,411,1157,0.9143730514006065,0.8020668873087331,0.6765676567656765,0.8673163418290855,0.7378826530612245,0.7973811164713991,0.6868922204213939,0.8272437034409365,0.47244732576985415,0.601418439716312
217,18,0.7559629082679749,52.0,751,15,102,94,0.7287228132702923,0.8020668873087331,0.8783783783783784,0.8623853211009175,0.47959183673469385,0.6163934426229509,0.6868922204213939,0.8272437034409365,0.47244732576985415,0.601418439716312
218,18,0.7559629082679749,120.0,450,1,114,10,0.6071563120590109,0.8020668873087331,0.8,0.9090909090909091,0.08064516129032258,0.14814814814814814,0.6868922204213939,0.8272437034409365,0.47244732576985415,0.601418439716312
219,18,0.7559629082679749,107.0,433,25,567,149,0.8084129853314469,0.8020668873087331,0.4957410562180579,0.8563218390804598,0.20810055865921787,0.3348314606741573,0.6868922204213939,0.8272437034409365,0.47244732576985415,0.601418439716312
220,18,0.7559629082679749,115.0,351,7,130,66,0.7739691931193184,0.8020668873087331,0.7527075812274369,0.9041095890410958,0.336734693877551,0.4907063197026022,0.6868922204213939,0.8272437034409365,0.47244732576985415,0.601418439716312
221,18,0.7559629082679749,96.0,655,1,319,9,0.5483600914905673,0.8020668873087331,0.6747967479674797,0.9,0.027439024390243903,0.05325443786982249,0.6868922204213939,0.8272437034409365,0.47244732576985415,0.601418439716312
222,18,0.7559629082679749,48.0,273,1,123,21,0.5685273335864377,0.8020668873087331,0.7033492822966507,0.9545454545454546,0.14583333333333334,0.2530120481927711,0.6868922204213939,0.8272437034409365,0.47244732576985415,0.601418439716312
223,18,0.7559629082679749,92.0,190,142,280,496,0.775491725101658,0.8020668873087331,0.6191335740072202,0.7774294670846394,0.6391752577319587,0.7015558698727015,0.6868922204213939,0.8272437034409365,0.47244732576985415,0.601418439716312
224,18,0.7559629082679749,109.0,470,4,220,56,0.7991914697297821,0.8020668873087331,0.7013333333333334,0.9333333333333333,0.2028985507246377,0.33333333333333337,0.6868922204213939,0.8272437034409365,0.47244732576985415,0.601418439716312
225,18,0.7559629082679749,59.0,128,56,61,131,0.7949501882797193,0.8020668873087331,0.6888297872340425,0.7005347593582888,0.6822916666666666,0.6912928759894459,0.6868922204213939,0.8272437034409365,0.47244732576985415,0.601418439716312
226,18,0.7559629082679749,43.0,320,6,127,17,0.5899219182270545,0.8020668873087331,0.7170212765957447,0.7391304347826086,0.11805555555555555,0.20359281437125748,0.6868922204213939,0.8272437034409365,0.47244732576985415,0.601418439716312
227,18,0.7559629082679749,64.0,355,52,150,126,0.6671695607973276,0.8020668873087331,0.7042459736456809,0.7078651685393258,0.45652173913043476,0.5550660792951541,0.6868922204213939,0.8272437034409365,0.47244732576985415,0.601418439716312
228,19,0.7555877566337585,80.0,74,176,411,1157,0.914342147398364,0.8021570997980034,0.6771177117711771,0.867966991747937,0.7378826530612245,0.7976559806963116,0.6865883306320908,0.827524893314367,0.4714343598055105,0.6006711409395973
229,19,0.7555877566337585,52.0,751,15,102,94,0.7286048774516308,0.8021570997980034,0.8783783783783784,0.8623853211009175,0.47959183673469385,0.6163934426229509,0.6865883306320908,0.827524893314367,0.4714343598055105,0.6006711409395973
230,19,0.7555877566337585,120.0,450,1,114,10,0.6037459678836687,0.8021570997980034,0.8,0.9090909090909091,0.08064516129032258,0.14814814814814814,0.6865883306320908,0.827524893314367,0.4714343598055105,0.6006711409395973
231,19,0.7555877566337585,107.0,433,25,566,150,0.8086187988062216,0.8021570997980034,0.49659284497444633,0.8571428571428571,0.20949720670391062,0.3367003367003367,0.6865883306320908,0.827524893314367,0.4714343598055105,0.6006711409395973
232,19,0.7555877566337585,115.0,351,7,130,66,0.7741346233411539,0.8021570997980034,0.7527075812274369,0.9041095890410958,0.336734693877551,0.4907063197026022,0.6865883306320908,0.827524893314367,0.4714343598055105,0.6006711409395973
233,19,0.7555877566337585,96.0,655,1,319,9,0.5450163664203955,0.8021570997980034,0.6747967479674797,0.9,0.027439024390243903,0.05325443786982249,0.6865883306320908,0.827524893314367,0.4714343598055105,0.6006711409395973
234,19,0.7555877566337585,48.0,273,1,123,21,0.5672732423211538,0.8021570997980034,0.7033492822966507,0.9545454545454546,0.14583333333333334,0.2530120481927711,0.6865883306320908,0.827524893314367,0.4714343598055105,0.6006711409395973
235,19,0.7555877566337585,92.0,191,141,287,489,0.7758740800275261,0.8021570997980034,0.6137184115523465,0.7761904761904762,0.6301546391752577,0.6955903271692746,0.6865883306320908,0.827524893314367,0.4714343598055105,0.6006711409395973
236,19,0.7555877566337585,109.0,470,4,219,57,0.7975731671467247,0.8021570997980034,0.7026666666666667,0.9344262295081968,0.20652173913043478,0.33827893175074186,0.6865883306320908,0.827524893314367,0.4714343598055105,0.6006711409395973
237,19,0.7555877566337585,59.0,128,56,61,131,0.7965783054478037,0.8021570997980034,0.6888297872340425,0.7005347593582888,0.6822916666666666,0.6912928759894459,0.6865883306320908,0.827524893314367,0.4714343598055105,0.6006711409395973
238,19,0.7555877566337585,43.0,320,6,127,17,0.5920477212861129,0.8021570997980034,0.7170212765957447,0.7391304347826086,0.11805555555555555,0.20359281437125748,0.6865883306320908,0.827524893314367,0.4714343598055105,0.6006711409395973
239,19,0.7555877566337585,64.0,355,52,150,126,0.667569981585039,0.8021570997980034,0.7042459736456809,0.7078651685393258,0.45652173913043476,0.5550660792951541,0.6865883306320908,0.827524893314367,0.4714343598055105,0.6006711409395973
240,20,0.748639702796936,80.0,71,179,406,1162,0.9143853604975003,0.802346710202394,0.6782178217821783,0.866517524235645,0.7410714285714286,0.7988999656239257,0.6888168557536467,0.8261021693491952,0.478322528363047,0.6058506543494996
241,20,0.748639702796936,52.0,751,15,100,96,0.7280566796085104,0.802346710202394,0.8804573804573804,0.8648648648648649,0.4897959183673469,0.6254071661237784,0.6888168557536467,0.8261021693491952,0.478322528363047,0.6058506543494996
242,20,0.748639702796936,120.0,450,1,114,10,0.6034818016033985,0.802346710202394,0.8,0.9090909090909091,0.08064516129032258,0.14814814814814814,0.6888168557536467,0.8261021693491952,0.478322528363047,0.6058506543494996
243,20,0.748639702796936,107.0,432,26,563,153,0.8092242887729685,0.802346710202394,0.49829642248722317,0.8547486033519553,0.21368715083798884,0.34189944134078215,0.6888168557536467,0.8261021693491952,0.478322528363047,0.6058506543494996
