,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
33,2,1.6287461519241333,107.0,338,304,18,156,0.5456051812198407,0.46285811260243176,0.6053921568627451,0.3391304347826087,0.896551724137931,0.4921135646687697,0.7292146328984395,0.3509421265141319,0.8472786352558895,0.49631215798239364
34,2,1.6287461519241333,48.0,248,70,13,22,0.4554575017490291,0.46285811260243176,0.7648725212464589,0.2391304347826087,0.6285714285714286,0.3464566929133859,0.7292146328984395,0.3509421265141319,0.8472786352558895,0.49631215798239364
35,2,1.6287461519241333,59.0,104,152,4,49,0.37494764460100916,0.46285811260243176,0.49514563106796117,0.24378109452736318,0.9245283018867925,0.38582677165354334,0.7292146328984395,0.3509421265141319,0.8472786352558895,0.49631215798239364
36,3,1.7296326160430908,52.0,950,52,23,19,0.26276817959277704,0.46285948683954353,0.9281609195402298,0.2676056338028169,0.4523809523809524,0.33628318584070793,0.7206446661550269,0.34453507340946166,0.8578391551584078,0.4916201117318436
37,3,1.7296326160430908,115.0,357,121,6,29,0.4877110074897362,0.46285948683954353,0.7524366471734892,0.19333333333333333,0.8285714285714286,0.31351351351351353,0.7206446661550269,0.34453507340946166,0.8578391551584078,0.4916201117318436
38,3,1.7296326160430908,120.0,533,65,8,20,0.5365694959420536,0.46285948683954353,0.8833865814696485,0.23529411764705882,0.7142857142857143,0.3539823008849558,0.7206446661550269,0.34453507340946166,0.8578391551584078,0.4916201117318436
39,3,1.7296326160430908,92.0,61,350,5,185,0.4081943846569347,0.46285948683954353,0.40931780366056575,0.34579439252336447,0.9736842105263158,0.5103448275862069,0.7206446661550269,0.34453507340946166,0.8578391551584078,0.4916201117318436
40,3,1.7296326160430908,43.0,156,257,7,28,0.32217911177301284,0.46285948683954353,0.4107142857142857,0.09824561403508772,0.8,0.17500000000000002,0.7206446661550269,0.34453507340946166,0.8578391551584078,0.4916201117318436
41,3,1.7296326160430908,64.0,326,231,14,49,0.3503111802247271,0.46285948683954353,0.6048387096774194,0.175,0.7777777777777778,0.2857142857142857,0.7206446661550269,0.34453507340946166,0.8578391551584078,0.4916201117318436
42,3,1.7296326160430908,96.0,765,110,14,52,0.39020769391939847,0.46285948683954353,0.8682252922422954,0.32098765432098764,0.7878787878787878,0.45614035087719296,0.7206446661550269,0.34453507340946166,0.8578391551584078,0.4916201117318436
43,3,1.7296326160430908,80.0,113,240,30,403,0.6890226232413144,0.46285948683954353,0.6564885496183206,0.6267496111975117,0.930715935334873,0.7490706319702601,0.7206446661550269,0.34453507340946166,0.8578391551584078,0.4916201117318436
44,3,1.7296326160430908,109.0,651,33,34,43,0.5958235629595988,0.46285948683954353,0.911957950065703,0.5657894736842105,0.5584415584415584,0.5620915032679739,0.7206446661550269,0.34453507340946166,0.8578391551584078,0.4916201117318436
45,3,1.7296326160430908,107.0,329,313,18,156,0.5330967746611756,0.46285948683954353,0.5943627450980392,0.3326226012793177,0.896551724137931,0.4852255054432349,0.7206446661550269,0.34453507340946166,0.8578391551584078,0.4916201117318436
46,3,1.7296326160430908,48.0,237,81,12,23,0.4664216846299647,0.46285948683954353,0.7365439093484419,0.22115384615384615,0.6571428571428571,0.3309352517985611,0.7206446661550269,0.34453507340946166,0.8578391551584078,0.4916201117318436
47,3,1.7296326160430908,59.0,100,156,4,49,0.39173026305952857,0.46285948683954353,0.48220064724919093,0.23902439024390243,0.9245283018867925,0.3798449612403101,0.7206446661550269,0.34453507340946166,0.8578391551584078,0.4916201117318436
48,4,1.5637532472610474,52.0,958,44,24,18,0.25359675934185355,0.4632825713218152,0.9348659003831418,0.2903225806451613,0.42857142857142855,0.34615384615384615,0.7420056280378613,0.3594420600858369,0.8164094232331438,0.4991308666501118
49,4,1.5637532472610474,115.0,378,100,7,28,0.48202085206248174,0.4632825713218152,0.7914230019493177,0.21875,0.8,0.34355828220858897,0.7420056280378613,0.3594420600858369,0.8164094232331438,0.4991308666501118
50,4,1.5637532472610474,120.0,541,57,8,20,0.5383677447089209,0.4632825713218152,0.8961661341853036,0.2597402597402597,0.7142857142857143,0.38095238095238093,0.7420056280378613,0.3594420600858369,0.8164094232331438,0.4991308666501118
51,4,1.5637532472610474,92.0,101,310,20,170,0.3810379742458263,0.4632825713218152,0.4509151414309484,0.3541666666666667,0.8947368421052632,0.5074626865671642,0.7420056280378613,0.3594420600858369,0.8164094232331438,0.4991308666501118
52,4,1.5637532472610474,43.0,178,235,7,28,0.288636315456516,0.4632825713218152,0.45982142857142855,0.10646387832699619,0.8,0.1879194630872483,0.7420056280378613,0.3594420600858369,0.8164094232331438,0.4991308666501118
53,4,1.5637532472610474,64.0,336,221,15,48,0.33136324196221145,0.4632825713218152,0.6193548387096774,0.17843866171003717,0.7619047619047619,0.2891566265060241,0.7420056280378613,0.3594420600858369,0.8164094232331438,0.4991308666501118
54,4,1.5637532472610474,96.0,774,101,17,49,0.3452881934083244,0.4632825713218152,0.8746014877789585,0.32666666666666666,0.7424242424242424,0.4537037037037037,0.7420056280378613,0.3594420600858369,0.8164094232331438,0.4991308666501118
55,4,1.5637532472610474,80.0,129,224,46,387,0.6845580131017477,0.4632825713218152,0.6564885496183206,0.6333878887070377,0.8937644341801386,0.7413793103448277,0.7420056280378613,0.3594420600858369,0.8164094232331438,0.4991308666501118
56,4,1.5637532472610474,109.0,663,21,36,41,0.5908059254678479,0.4632825713218152,0.9250985545335085,0.6612903225806451,0.5324675324675324,0.5899280575539568,0.7420056280378613,0.3594420600858369,0.8164094232331438,0.4991308666501118
57,4,1.5637532472610474,107.0,360,282,27,147,0.5649063469736496,0.4632825713218152,0.6213235294117647,0.34265734265734266,0.8448275862068966,0.4875621890547263,0.7420056280378613,0.3594420600858369,0.8164094232331438,0.4991308666501118
58,4,1.5637532472610474,48.0,269,49,15,20,0.4647423733819306,0.4632825713218152,0.8186968838526912,0.2898550724637681,0.5714285714285714,0.38461538461538464,0.7420056280378613,0.3594420600858369,0.8164094232331438,0.4991308666501118
59,4,1.5637532472610474,59.0,109,147,4,49,0.4038546044524599,0.4632825713218152,0.511326860841424,0.25,0.9245283018867925,0.39357429718875503,0.7420056280378613,0.3594420600858369,0.8164094232331438,0.4991308666501118
60,5,1.56637704372406,52.0,958,44,24,18,0.2534826117738307,0.46395006382845133,0.9348659003831418,0.2903225806451613,0.42857142857142855,0.34615384615384615,0.7421335379892555,0.3594701038310061,0.8155970755483347,0.4990059642147118
61,5,1.56637704372406,115.0,377,101,7,28,0.4817777767417242,0.46395006382845133,0.7894736842105263,0.21705426356589147,0.8,0.34146341463414637,0.7421335379892555,0.3594701038310061,0.8155970755483347,0.4990059642147118
62,5,1.56637704372406,120.0,541,57,8,20,0.5388669452567103,0.46395006382845133,0.8961661341853036,0.2597402597402597,0.7142857142857143,0.38095238095238093,0.7421335379892555,0.3594701038310061,0.8155970755483347,0.4990059642147118
63,5,1.56637704372406,92.0,102,309,22,168,0.38404048747966346,0.46395006382845133,0.4492512479201331,0.3522012578616352,0.8842105263157894,0.5037481259370314,0.7421335379892555,0.3594701038310061,0.8155970755483347,0.4990059642147118
64,5,1.56637704372406,43.0,179,234,7,28,0.2821058790228892,0.46395006382845133,0.46205357142857145,0.10687022900763359,0.8,0.18855218855218855,0.7421335379892555,0.3594701038310061,0.8155970755483347,0.4990059642147118
65,5,1.56637704372406,64.0,335,222,15,48,0.33639980948309484,0.46395006382845133,0.617741935483871,0.17777777777777778,0.7619047619047619,0.2882882882882883,0.7421335379892555,0.3594701038310061,0.8155970755483347,0.4990059642147118
66,5,1.56637704372406,96.0,775,100,17,49,0.34972599315161496,0.46395006382845133,0.8756641870350691,0.3288590604026846,0.7424242424242424,0.45581395348837206,0.7421335379892555,0.3594701038310061,0.8155970755483347,0.4990059642147118
67,5,1.56637704372406,80.0,129,224,45,388,0.6814054308173543,0.46395006382845133,0.6577608142493638,0.6339869281045751,0.8960739030023095,0.7425837320574162,0.7421335379892555,0.3594701038310061,0.8155970755483347,0.4990059642147118
68,5,1.56637704372406,109.0,663,21,37,40,0.5939382663164097,0.46395006382845133,0.923784494086728,0.6557377049180327,0.5194805194805194,0.5797101449275361,0.7421335379892555,0.3594701038310061,0.8155970755483347,0.4990059642147118
69,5,1.56637704372406,107.0,360,282,26,148,0.5669701777850739,0.46395006382845133,0.6225490196078431,0.34418604651162793,0.8505747126436781,0.4900662251655629,0.7421335379892555,0.3594701038310061,0.8155970755483347,0.4990059642147118
70,5,1.56637704372406,48.0,270,48,15,20,0.46506369405047504,0.46395006382845133,0.8215297450424929,0.29411764705882354,0.5714285714285714,0.38834951456310673,0.7421335379892555,0.3594701038310061,0.8155970755483347,0.4990059642147118
71,5,1.56637704372406,59.0,109,147,4,49,0.40360802478587765,0.46395006382845133,0.511326860841424,0.25,0.9245283018867925,0.39357429718875503,0.7421335379892555,0.3594701038310061,0.8155970755483347,0.4990059642147118
72,6,1.5667065382003784,52.0,958,44,24,18,0.2536288061474459,0.4660987129932858,0.9348659003831418,0.2903225806451613,0.42857142857142855,0.34615384615384615,0.7430289076490151,0.3602729885057471,0.8147847278635256,0.49962640099626404
73,6,1.5667065382003784,115.0,377,101,7,28,0.481770238893298,0.4660987129932858,0.7894736842105263,0.21705426356589147,0.8,0.34146341463414637,0.7430289076490151,0.3602729885057471,0.8147847278635256,0.49962640099626404
74,6,1.5667065382003784,120.0,542,56,8,20,0.5398063896559164,0.4660987129932858,0.8977635782747604,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.7430289076490151,0.3602729885057471,0.8147847278635256,0.49962640099626404
75,6,1.5667065382003784,92.0,102,309,22,168,0.3879311032889636,0.4660987129932858,0.4492512479201331,0.3522012578616352,0.8842105263157894,0.5037481259370314,0.7430289076490151,0.3602729885057471,0.8147847278635256,0.49962640099626404
76,6,1.5667065382003784,43.0,179,234,7,28,0.28343678080637624,0.4660987129932858,0.46205357142857145,0.10687022900763359,0.8,0.18855218855218855,0.7430289076490151,0.3602729885057471,0.8147847278635256,0.49962640099626404
77,6,1.5667065382003784,64.0,337,220,15,48,0.3384299584270096,0.4660987129932858,0.6209677419354839,0.1791044776119403,0.7619047619047619,0.29003021148036257,0.7430289076490151,0.3602729885057471,0.8147847278635256,0.49962640099626404
78,6,1.5667065382003784,96.0,776,99,18,48,0.35316057858227773,0.4660987129932858,0.8756641870350691,0.32653061224489793,0.7272727272727273,0.45070422535211263,0.7430289076490151,0.3602729885057471,0.8147847278635256,0.49962640099626404
79,6,1.5667065382003784,80.0,127,226,44,389,0.6819232653104252,0.4660987129932858,0.6564885496183206,0.6325203252032521,0.8983833718244804,0.7423664122137406,0.7430289076490151,0.3602729885057471,0.8147847278635256,0.49962640099626404
80,6,1.5667065382003784,109.0,664,20,37,40,0.5964157950220775,0.4660987129932858,0.9250985545335085,0.6666666666666666,0.5194805194805194,0.5839416058394159,0.7430289076490151,0.3602729885057471,0.8147847278635256,0.49962640099626404
81,6,1.5667065382003784,107.0,361,281,26,148,0.5680643247546633,0.4660987129932858,0.6237745098039216,0.34498834498834496,0.8505747126436781,0.49087893864013266,0.7430289076490151,0.3602729885057471,0.8147847278635256,0.49962640099626404
82,6,1.5667065382003784,48.0,274,44,16,19,0.47021647746035816,0.4660987129932858,0.830028328611898,0.30158730158730157,0.5428571428571428,0.38775510204081637,0.7430289076490151,0.3602729885057471,0.8147847278635256,0.49962640099626404
83,6,1.5667065382003784,59.0,109,147,4,49,0.41201660511132493,0.4660987129932858,0.511326860841424,0.25,0.9245283018867925,0.39357429718875503,0.7430289076490151,0.3602729885057471,0.8147847278635256,0.49962640099626404
84,7,1.5720934867858887,52.0,958,44,24,18,0.2535495535540775,0.46735064363645207,0.9348659003831418,0.2903225806451613,0.42857142857142855,0.34615384615384615,0.7434126375031977,0.3609616074632221,0.8172217709179529,0.5007466401194625
85,7,1.5720934867858887,115.0,376,102,7,28,0.4824414420676228,0.46735064363645207,0.7875243664717348,0.2153846153846154,0.8,0.33939393939393947,0.7434126375031977,0.3609616074632221,0.8172217709179529,0.5007466401194625
86,7,1.5720934867858887,120.0,542,56,8,20,0.5398346954694637,0.46735064363645207,0.8977635782747604,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.7434126375031977,0.3609616074632221,0.8172217709179529,0.5007466401194625
87,7,1.5720934867858887,92.0,102,309,22,168,0.38729165888944067,0.46735064363645207,0.4492512479201331,0.3522012578616352,0.8842105263157894,0.5037481259370314,0.7434126375031977,0.3609616074632221,0.8172217709179529,0.5007466401194625
88,7,1.5720934867858887,43.0,180,233,7,28,0.28453549382118964,0.46735064363645207,0.4642857142857143,0.10727969348659004,0.8,0.1891891891891892,0.7434126375031977,0.3609616074632221,0.8172217709179529,0.5007466401194625
89,7,1.5720934867858887,64.0,335,222,15,48,0.33824778813066986,0.46735064363645207,0.617741935483871,0.17777777777777778,0.7619047619047619,0.2882882882882883,0.7434126375031977,0.3609616074632221,0.8172217709179529,0.5007466401194625
90,7,1.5720934867858887,96.0,777,98,17,49,0.3561131335954261,0.46735064363645207,0.8777895855472901,0.3333333333333333,0.7424242424242424,0.460093896713615,0.7434126375031977,0.3609616074632221,0.8172217709179529,0.5007466401194625
91,7,1.5720934867858887,80.0,127,226,43,390,0.6825179787813708,0.46735064363645207,0.6577608142493638,0.6331168831168831,0.9006928406466512,0.7435653002859868,0.7434126375031977,0.3609616074632221,0.8172217709179529,0.5007466401194625
92,7,1.5720934867858887,109.0,663,21,37,40,0.5985847830117023,0.46735064363645207,0.923784494086728,0.6557377049180327,0.5194805194805194,0.5797101449275361,0.7434126375031977,0.3609616074632221,0.8172217709179529,0.5007466401194625
93,7,1.5720934867858887,107.0,362,280,25,149,0.5695818141159994,0.46735064363645207,0.6262254901960784,0.3473193473193473,0.8563218390804598,0.494195688225539,0.7434126375031977,0.3609616074632221,0.8172217709179529,0.5007466401194625
94,7,1.5720934867858887,48.0,275,43,16,19,0.46971860701653395,0.46735064363645207,0.8328611898016998,0.3064516129032258,0.5428571428571428,0.39175257731958757,0.7434126375031977,0.3609616074632221,0.8172217709179529,0.5007466401194625
95,7,1.5720934867858887,59.0,109,147,4,49,0.411833551533825,0.46735064363645207,0.511326860841424,0.25,0.9245283018867925,0.39357429718875503,0.7434126375031977,0.3609616074632221,0.8172217709179529,0.5007466401194625
96,8,1.5750819444656372,52.0,959,43,24,18,0.25353381853838014,0.4662371028439486,0.935823754789272,0.29508196721311475,0.42857142857142855,0.3495145631067962,0.7439242773087746,0.3615798922800718,0.818034118602762,0.5014940239043826
97,8,1.5750819444656372,115.0,377,101,7,28,0.4818032635935453,0.4662371028439486,0.7894736842105263,0.21705426356589147,0.8,0.34146341463414637,0.7439242773087746,0.3615798922800718,0.818034118602762,0.5014940239043826
98,8,1.5750819444656372,120.0,542,56,8,20,0.5409157894249065,0.4662371028439486,0.8977635782747604,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.7439242773087746,0.3615798922800718,0.818034118602762,0.5014940239043826
99,8,1.5750819444656372,92.0,103,308,22,168,0.38497841549370104,0.4662371028439486,0.4509151414309484,0.35294117647058826,0.8842105263157894,0.5045045045045045,0.7439242773087746,0.3615798922800718,0.818034118602762,0.5014940239043826
100,8,1.5750819444656372,43.0,180,233,7,28,0.2850680985993034,0.4662371028439486,0.4642857142857143,0.10727969348659004,0.8,0.1891891891891892,0.7439242773087746,0.3615798922800718,0.818034118602762,0.5014940239043826
101,8,1.5750819444656372,64.0,336,221,15,48,0.33888419567013667,0.4662371028439486,0.6193548387096774,0.17843866171003717,0.7619047619047619,0.2891566265060241,0.7439242773087746,0.3615798922800718,0.818034118602762,0.5014940239043826
102,8,1.5750819444656372,96.0,777,98,17,49,0.35857776849744233,0.4662371028439486,0.8777895855472901,0.3333333333333333,0.7424242424242424,0.460093896713615,0.7439242773087746,0.3615798922800718,0.818034118602762,0.5014940239043826
103,8,1.5750819444656372,80.0,125,228,41,392,0.6797347294445439,0.4662371028439486,0.6577608142493638,0.632258064516129,0.9053117782909931,0.7445394112060778,0.7439242773087746,0.3615798922800718,0.818034118602762,0.5014940239043826
104,8,1.5750819444656372,109.0,663,21,37,40,0.6004059903922689,0.4662371028439486,0.923784494086728,0.6557377049180327,0.5194805194805194,0.5797101449275361,0.7439242773087746,0.3615798922800718,0.818034118602762,0.5014940239043826
105,8,1.5750819444656372,107.0,363,279,25,149,0.5719342194837431,0.4662371028439486,0.6274509803921569,0.34813084112149534,0.8563218390804598,0.49501661129568114,0.7439242773087746,0.3615798922800718,0.818034118602762,0.5014940239043826
106,8,1.5750819444656372,48.0,275,43,17,18,0.4705400048740003,0.4662371028439486,0.830028328611898,0.29508196721311475,0.5142857142857142,0.37499999999999994,0.7439242773087746,0.3615798922800718,0.818034118602762,0.5014940239043826
107,8,1.5750819444656372,59.0,109,147,4,49,0.408457768950144,0.4662371028439486,0.511326860841424,0.25,0.9245283018867925,0.39357429718875503,0.7439242773087746,0.3615798922800718,0.818034118602762,0.5014940239043826
108,9,1.5773894786834717,52.0,959,43,24,18,0.2538386915522875,0.46702128558680805,0.935823754789272,0.29508196721311475,0.42857142857142855,0.3495145631067962,0.7444359171143515,0.36209996404171163,0.818034118602762,0.5019940179461615
109,9,1.5773894786834717,115.0,377,101,7,28,0.4821967393568758,0.46702128558680805,0.7894736842105263,0.21705426356589147,0.8,0.34146341463414637,0.7444359171143515,0.36209996404171163,0.818034118602762,0.5019940179461615
110,9,1.5773894786834717,120.0,542,56,8,20,0.5427079582041462,0.46702128558680805,0.8977635782747604,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.7444359171143515,0.36209996404171163,0.818034118602762,0.5019940179461615
111,9,1.5773894786834717,92.0,105,306,22,168,0.3855053173101877,0.46702128558680805,0.454242928452579,0.35443037974683544,0.8842105263157894,0.5060240963855421,0.7444359171143515,0.36209996404171163,0.818034118602762,0.5019940179461615
112,9,1.5773894786834717,43.0,181,232,7,28,0.28892760452410804,0.46702128558680805,0.46651785714285715,0.1076923076923077,0.8,0.18983050847457628,0.7444359171143515,0.36209996404171163,0.818034118602762,0.5019940179461615
113,9,1.5773894786834717,64.0,336,221,15,48,0.3425191382355801,0.46702128558680805,0.6193548387096774,0.17843866171003717,0.7619047619047619,0.2891566265060241,0.7444359171143515,0.36209996404171163,0.818034118602762,0.5019940179461615
114,9,1.5773894786834717,96.0,778,97,17,49,0.36121925618823986,0.46702128558680805,0.8788522848034006,0.3356164383561644,0.7424242424242424,0.46226415094339623,0.7444359171143515,0.36209996404171163,0.818034118602762,0.5019940179461615
115,9,1.5773894786834717,80.0,125,228,41,392,0.6788689106455004,0.46702128558680805,0.6577608142493638,0.632258064516129,0.9053117782909931,0.7445394112060778,0.7444359171143515,0.36209996404171163,0.818034118602762,0.5019940179461615
116,9,1.5773894786834717,109.0,663,21,37,40,0.6015757329336792,0.46702128558680805,0.923784494086728,0.6557377049180327,0.5194805194805194,0.5797101449275361,0.7444359171143515,0.36209996404171163,0.818034118602762,0.5019940179461615
117,9,1.5773894786834717,107.0,363,279,25,149,0.573476988734313,0.46702128558680805,0.6274509803921569,0.34813084112149534,0.8563218390804598,0.49501661129568114,0.7444359171143515,0.36209996404171163,0.818034118602762,0.5019940179461615
118,9,1.5773894786834717,48.0,275,43,17,18,0.46916341636584563,0.46702128558680805,0.830028328611898,0.29508196721311475,0.5142857142857142,0.37499999999999994,0.7444359171143515,0.36209996404171163,0.818034118602762,0.5019940179461615
119,9,1.5773894786834717,59.0,109,147,4,49,0.41361572607490155,0.46702128558680805,0.511326860841424,0.25,0.9245283018867925,0.39357429718875503,0.7444359171143515,0.36209996404171163,0.818034118602762,0.5019940179461615
120,10,1.5802719593048096,52.0,959,43,24,18,0.2539100701605352,0.4670813460839567,0.935823754789272,0.29508196721311475,0.42857142857142855,0.3495145631067962,0.7445638270657458,0.3624281609195402,0.8196588139723802,0.5026151930261519
