,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,0.45344722270965576,59.0,175,81,4,49,0.7854501276813982,0.7281470253060134,0.7249190938511327,0.3769230769230769,0.9245283018867925,0.5355191256830601,0.8594269634177539,0.5321951219512195,0.8862713241267263,0.6650411459920756
12,1,0.6757848262786865,52.0,857,145,7,35,0.32496051059512854,0.7350542373440029,0.8544061302681992,0.19444444444444445,0.8333333333333334,0.31531531531531526,0.7750063954975697,0.40717299578059074,0.9406986190089358,0.5683435582822086
13,1,0.6757848262786865,115.0,394,84,2,33,0.5994106188547746,0.7350542373440029,0.8323586744639376,0.28205128205128205,0.9428571428571428,0.43421052631578944,0.7750063954975697,0.40717299578059074,0.9406986190089358,0.5683435582822086
14,1,0.6757848262786865,120.0,517,81,8,20,0.5820046521619439,0.7350542373440029,0.8578274760383386,0.19801980198019803,0.7142857142857143,0.31007751937984496,0.7750063954975697,0.40717299578059074,0.9406986190089358,0.5683435582822086
15,1,0.6757848262786865,92.0,264,147,2,188,0.6711393270670939,0.7350542373440029,0.7520798668885191,0.5611940298507463,0.9894736842105263,0.7161904761904762,0.7750063954975697,0.40717299578059074,0.9406986190089358,0.5683435582822086
16,1,0.6757848262786865,43.0,357,56,3,32,0.7901837342941747,0.7350542373440029,0.8683035714285714,0.36363636363636365,0.9142857142857143,0.5203252032520326,0.7750063954975697,0.40717299578059074,0.9406986190089358,0.5683435582822086
17,1,0.6757848262786865,64.0,386,171,11,52,0.574152430838212,0.7350542373440029,0.7064516129032258,0.23318385650224216,0.8253968253968254,0.3636363636363636,0.7750063954975697,0.40717299578059074,0.9406986190089358,0.5683435582822086
18,1,0.6757848262786865,96.0,706,169,6,60,0.7757935537824543,0.7350542373440029,0.8140276301806588,0.26200873362445415,0.9090909090909091,0.4067796610169491,0.7750063954975697,0.40717299578059074,0.9406986190089358,0.5683435582822086
19,1,0.6757848262786865,80.0,115,238,7,426,0.8648716808071648,0.7350542373440029,0.688295165394402,0.641566265060241,0.9838337182448037,0.7766636280765724,0.7750063954975697,0.40717299578059074,0.9406986190089358,0.5683435582822086
20,1,0.6757848262786865,109.0,570,114,10,67,0.7369005245834002,0.7350542373440029,0.8370565045992115,0.3701657458563536,0.8701298701298701,0.5193798449612403,0.7750063954975697,0.40717299578059074,0.9406986190089358,0.5683435582822086
21,1,0.6757848262786865,107.0,380,262,3,171,0.890331125883471,0.7350542373440029,0.6752450980392157,0.394919168591224,0.9827586206896551,0.5634266886326195,0.7750063954975697,0.40717299578059074,0.9406986190089358,0.5683435582822086
22,1,0.6757848262786865,48.0,190,128,9,26,0.34577178879227854,0.7350542373440029,0.6118980169971672,0.16883116883116883,0.7428571428571429,0.2751322751322752,0.7750063954975697,0.40717299578059074,0.9406986190089358,0.5683435582822086
23,1,0.6757848262786865,59.0,165,91,5,48,0.7860730571133488,0.7350542373440029,0.6893203883495146,0.34532374100719426,0.9056603773584906,0.5,0.7750063954975697,0.40717299578059074,0.9406986190089358,0.5683435582822086
24,2,0.40989604592323303,52.0,938,64,10,32,0.3600724267538682,0.7534109695875395,0.9291187739463601,0.3333333333333333,0.7619047619047619,0.463768115942029,0.8833461243284727,0.5863562533838658,0.8797725426482534,0.7037037037037037
25,2,0.40989604592323303,115.0,433,45,6,29,0.6694885515869993,0.7534109695875395,0.9005847953216374,0.3918918918918919,0.8285714285714286,0.5321100917431193,0.8833461243284727,0.5863562533838658,0.8797725426482534,0.7037037037037037
26,2,0.40989604592323303,120.0,584,14,13,15,0.5286140194328562,0.7534109695875395,0.9568690095846646,0.5172413793103449,0.5357142857142857,0.5263157894736843,0.8833461243284727,0.5863562533838658,0.8797725426482534,0.7037037037037037
27,2,0.40989604592323303,92.0,335,76,12,178,0.6932555764478664,0.7534109695875395,0.8535773710482529,0.7007874015748031,0.9368421052631579,0.8018018018018018,0.8833461243284727,0.5863562533838658,0.8797725426482534,0.7037037037037037
28,2,0.40989604592323303,43.0,389,24,5,30,0.819199841117839,0.7534109695875395,0.9352678571428571,0.5555555555555556,0.8571428571428571,0.6741573033707865,0.8833461243284727,0.5863562533838658,0.8797725426482534,0.7037037037037037
29,2,0.40989604592323303,64.0,511,46,23,40,0.655712859221566,0.7534109695875395,0.8887096774193548,0.46511627906976744,0.6349206349206349,0.5369127516778524,0.8833461243284727,0.5863562533838658,0.8797725426482534,0.7037037037037037
30,2,0.40989604592323303,96.0,783,92,8,58,0.773289247992442,0.7534109695875395,0.8937300743889479,0.38666666666666666,0.8787878787878788,0.537037037037037,0.8833461243284727,0.5863562533838658,0.8797725426482534,0.7037037037037037
31,2,0.40989604592323303,80.0,175,178,27,406,0.8741880937469542,0.7534109695875395,0.7391857506361323,0.6952054794520548,0.9376443418013857,0.7984267453294002,0.8833461243284727,0.5863562533838658,0.8797725426482534,0.7037037037037037
32,2,0.40989604592323303,109.0,618,66,13,64,0.8203294846412932,0.7534109695875395,0.8961892247043364,0.49230769230769234,0.8311688311688312,0.6183574879227054,0.8833461243284727,0.5863562533838658,0.8797725426482534,0.7037037037037037
33,2,0.40989604592323303,107.0,582,60,13,161,0.9259076425330688,0.7534109695875395,0.9105392156862745,0.7285067873303167,0.9252873563218391,0.8151898734177215,0.8833461243284727,0.5863562533838658,0.8797725426482534,0.7037037037037037
34,2,0.40989604592323303,48.0,281,37,12,23,0.5811083385689242,0.7534109695875395,0.8611898016997167,0.38333333333333336,0.6571428571428571,0.4842105263157894,0.8833461243284727,0.5863562533838658,0.8797725426482534,0.7037037037037037
35,2,0.40989604592323303,59.0,194,62,6,47,0.8022602726373927,0.7534109695875395,0.7799352750809061,0.43119266055045874,0.8867924528301887,0.5802469135802469,0.8833461243284727,0.5863562533838658,0.8797725426482534,0.7037037037037037
36,3,0.42744848132133484,52.0,948,54,9,33,0.3820901164397006,0.7643687041586447,0.9396551724137931,0.3793103448275862,0.7857142857142857,0.5116279069767441,0.895753389613712,0.6175141242937853,0.8878960194963444,0.7284238587137621
37,3,0.42744848132133484,115.0,428,50,5,30,0.6846514529122051,0.7643687041586447,0.8927875243664717,0.375,0.8571428571428571,0.5217391304347825,0.895753389613712,0.6175141242937853,0.8878960194963444,0.7284238587137621
38,3,0.42744848132133484,120.0,585,13,14,14,0.5421801889048602,0.7643687041586447,0.9568690095846646,0.5185185185185185,0.5,0.509090909090909,0.895753389613712,0.6175141242937853,0.8878960194963444,0.7284238587137621
39,3,0.42744848132133484,92.0,317,94,8,182,0.7347674085825937,0.7643687041586447,0.8302828618968386,0.6594202898550725,0.9578947368421052,0.7811158798283262,0.895753389613712,0.6175141242937853,0.8878960194963444,0.7284238587137621
40,3,0.42744848132133484,43.0,391,22,5,30,0.814544922579007,0.7643687041586447,0.9397321428571429,0.5769230769230769,0.8571428571428571,0.689655172413793,0.895753389613712,0.6175141242937853,0.8878960194963444,0.7284238587137621
41,3,0.42744848132133484,64.0,531,26,23,40,0.6693878968084364,0.7643687041586447,0.9209677419354839,0.6060606060606061,0.6349206349206349,0.62015503875969,0.895753389613712,0.6175141242937853,0.8878960194963444,0.7284238587137621
42,3,0.42744848132133484,96.0,787,88,7,59,0.7892025942203503,0.7643687041586447,0.8990435706695006,0.4013605442176871,0.8939393939393939,0.5539906103286385,0.895753389613712,0.6175141242937853,0.8878960194963444,0.7284238587137621
43,3,0.42744848132133484,80.0,187,166,21,412,0.8769908248362346,0.7643687041586447,0.7620865139949109,0.71280276816609,0.9515011547344111,0.8150346191889218,0.895753389613712,0.6175141242937853,0.8878960194963444,0.7284238587137621
44,3,0.42744848132133484,109.0,665,19,14,63,0.8586607535267204,0.7643687041586447,0.9566360052562418,0.7682926829268293,0.8181818181818182,0.7924528301886793,0.895753389613712,0.6175141242937853,0.8878960194963444,0.7284238587137621
45,3,0.42744848132133484,107.0,580,62,14,160,0.9380457229499407,0.7643687041586447,0.9068627450980392,0.7207207207207207,0.9195402298850575,0.8080808080808081,0.895753389613712,0.6175141242937853,0.8878960194963444,0.7284238587137621
46,3,0.42744848132133484,48.0,282,36,12,23,0.5979651624791447,0.7643687041586447,0.8640226628895185,0.3898305084745763,0.6571428571428571,0.4893617021276596,0.895753389613712,0.6175141242937853,0.8878960194963444,0.7284238587137621
47,3,0.42744848132133484,59.0,209,47,6,47,0.79185328997868,0.7643687041586447,0.8284789644012945,0.5,0.8867924528301887,0.6394557823129252,0.895753389613712,0.6175141242937853,0.8878960194963444,0.7284238587137621
48,4,0.45359835028648376,52.0,908,94,6,36,0.38579804846267146,0.7684755649048792,0.9042145593869731,0.27692307692307694,0.8571428571428571,0.41860465116279066,0.8836019442312611,0.5853269537480064,0.8943948009748173,0.7075835475578407
49,4,0.45359835028648376,115.0,428,50,4,31,0.675178202230473,0.7684755649048792,0.8947368421052632,0.38271604938271603,0.8857142857142857,0.5344827586206897,0.8836019442312611,0.5853269537480064,0.8943948009748173,0.7075835475578407
50,4,0.45359835028648376,120.0,587,11,13,15,0.5699221243262675,0.7684755649048792,0.9616613418530351,0.5769230769230769,0.5357142857142857,0.5555555555555555,0.8836019442312611,0.5853269537480064,0.8943948009748173,0.7075835475578407
51,4,0.45359835028648376,92.0,323,88,6,184,0.7342078254977804,0.7684755649048792,0.8435940099833611,0.6764705882352942,0.968421052631579,0.7965367965367964,0.8836019442312611,0.5853269537480064,0.8943948009748173,0.7075835475578407
52,4,0.45359835028648376,43.0,384,29,5,30,0.809362955365642,0.7684755649048792,0.9241071428571429,0.5084745762711864,0.8571428571428571,0.6382978723404255,0.8836019442312611,0.5853269537480064,0.8943948009748173,0.7075835475578407
53,4,0.45359835028648376,64.0,526,31,24,39,0.6634900884886441,0.7684755649048792,0.9112903225806451,0.5571428571428572,0.6190476190476191,0.5864661654135339,0.8836019442312611,0.5853269537480064,0.8943948009748173,0.7075835475578407
54,4,0.45359835028648376,96.0,780,95,7,59,0.7885119673274211,0.7684755649048792,0.8916046758767269,0.38311688311688313,0.8939393939393939,0.5363636363636364,0.8836019442312611,0.5853269537480064,0.8943948009748173,0.7075835475578407
55,4,0.45359835028648376,80.0,174,179,16,417,0.8851194262732605,0.7684755649048792,0.7519083969465649,0.6996644295302014,0.9630484988452656,0.8104956268221574,0.8836019442312611,0.5853269537480064,0.8943948009748173,0.7075835475578407
56,4,0.45359835028648376,109.0,671,13,19,58,0.871357865600807,0.7684755649048792,0.9579500657030223,0.8169014084507042,0.7532467532467533,0.7837837837837838,0.8836019442312611,0.5853269537480064,0.8943948009748173,0.7075835475578407
57,4,0.45359835028648376,107.0,574,68,13,161,0.9406435459386323,0.7684755649048792,0.9007352941176471,0.7030567685589519,0.9252873563218391,0.7990074441687345,0.8836019442312611,0.5853269537480064,0.8943948009748173,0.7075835475578407
58,4,0.45359835028648376,48.0,251,67,11,24,0.6055840571996559,0.7684755649048792,0.7790368271954674,0.26373626373626374,0.6857142857142857,0.380952380952381,0.8836019442312611,0.5853269537480064,0.8943948009748173,0.7075835475578407
59,4,0.45359835028648376,59.0,201,55,6,47,0.8101801725055936,0.7684755649048792,0.8025889967637541,0.46078431372549017,0.8867924528301887,0.6064516129032258,0.8836019442312611,0.5853269537480064,0.8943948009748173,0.7075835475578407
60,5,0.5090523362159729,52.0,937,65,7,35,0.3861393210968523,0.7675410647753824,0.9310344827586207,0.35,0.8333333333333334,0.49295774647887325,0.8876950626758762,0.5946380697050938,0.90089358245329,0.7164082687338501
61,5,0.5090523362159729,115.0,429,49,3,32,0.6913452533499163,0.7675410647753824,0.898635477582846,0.3950617283950617,0.9142857142857143,0.5517241379310345,0.8876950626758762,0.5946380697050938,0.90089358245329,0.7164082687338501
62,5,0.5090523362159729,120.0,586,12,13,15,0.5665701447766089,0.7675410647753824,0.9600638977635783,0.5555555555555556,0.5357142857142857,0.5454545454545454,0.8876950626758762,0.5946380697050938,0.90089358245329,0.7164082687338501
63,5,0.5090523362159729,92.0,322,89,7,183,0.7345764775127931,0.7675410647753824,0.8402662229617305,0.6727941176470589,0.9631578947368421,0.7922077922077922,0.8876950626758762,0.5946380697050938,0.90089358245329,0.7164082687338501
64,5,0.5090523362159729,43.0,391,22,5,30,0.820452227199027,0.7675410647753824,0.9397321428571429,0.5769230769230769,0.8571428571428571,0.689655172413793,0.8876950626758762,0.5946380697050938,0.90089358245329,0.7164082687338501
65,5,0.5090523362159729,64.0,509,48,23,40,0.6519156911236867,0.7675410647753824,0.885483870967742,0.45454545454545453,0.6349206349206349,0.5298013245033112,0.8876950626758762,0.5946380697050938,0.90089358245329,0.7164082687338501
66,5,0.5090523362159729,96.0,778,97,8,58,0.7753012195254222,0.7675410647753824,0.8884165781083954,0.3741935483870968,0.8787878787878788,0.5248868778280543,0.8876950626758762,0.5946380697050938,0.90089358245329,0.7164082687338501
67,5,0.5090523362159729,80.0,168,185,14,419,0.8725989807770909,0.7675410647753824,0.7468193384223919,0.6937086092715232,0.9676674364896074,0.8081002892960464,0.8876950626758762,0.5946380697050938,0.90089358245329,0.7164082687338501
68,5,0.5090523362159729,109.0,654,30,13,64,0.8761976439182161,0.7675410647753824,0.9434954007884363,0.6808510638297872,0.8311688311688312,0.7485380116959065,0.8876950626758762,0.5946380697050938,0.90089358245329,0.7164082687338501
69,5,0.5090523362159729,107.0,573,69,12,162,0.9387623687136538,0.7675410647753824,0.9007352941176471,0.7012987012987013,0.9310344827586207,0.8,0.8876950626758762,0.5946380697050938,0.90089358245329,0.7164082687338501
70,5,0.5090523362159729,48.0,283,35,11,24,0.6642035041700993,0.7675410647753824,0.8696883852691218,0.4067796610169492,0.6857142857142857,0.5106382978723405,0.8876950626758762,0.5946380697050938,0.90089358245329,0.7164082687338501
71,5,0.5090523362159729,59.0,201,55,6,47,0.7898043441715168,0.7675410647753824,0.8025889967637541,0.46078431372549017,0.8867924528301887,0.6064516129032258,0.8876950626758762,0.5946380697050938,0.90089358245329,0.7164082687338501
72,6,0.5723538398742676,52.0,960,42,10,32,0.3966404768440021,0.7713900624531577,0.9501915708812261,0.43243243243243246,0.7619047619047619,0.5517241379310345,0.8842414939882323,0.5855194123819517,0.9065800162469537,0.7115078100095633
73,6,0.5723538398742676,115.0,427,51,3,32,0.7181495740517522,0.7713900624531577,0.8947368421052632,0.3855421686746988,0.9142857142857143,0.5423728813559322,0.8842414939882323,0.5855194123819517,0.9065800162469537,0.7115078100095633
74,6,0.5723538398742676,120.0,584,14,12,16,0.5519381426409167,0.7713900624531577,0.9584664536741214,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.8842414939882323,0.5855194123819517,0.9065800162469537,0.7115078100095633
75,6,0.5723538398742676,92.0,314,97,6,184,0.7297704863865778,0.7713900624531577,0.8286189683860233,0.6548042704626335,0.968421052631579,0.7813163481953291,0.8842414939882323,0.5855194123819517,0.9065800162469537,0.7115078100095633
76,6,0.5723538398742676,43.0,391,22,5,30,0.8039916346324232,0.7713900624531577,0.9397321428571429,0.5769230769230769,0.8571428571428571,0.689655172413793,0.8842414939882323,0.5855194123819517,0.9065800162469537,0.7115078100095633
77,6,0.5723538398742676,64.0,510,47,24,39,0.6524346266124703,0.7713900624531577,0.885483870967742,0.45348837209302323,0.6190476190476191,0.5234899328859061,0.8842414939882323,0.5855194123819517,0.9065800162469537,0.7115078100095633
78,6,0.5723538398742676,96.0,761,114,7,59,0.7821825899286325,0.7713900624531577,0.871413390010627,0.34104046242774566,0.8939393939393939,0.49372384937238495,0.8842414939882323,0.5855194123819517,0.9065800162469537,0.7115078100095633
79,6,0.5723538398742676,80.0,155,198,10,423,0.8757987190850229,0.7713900624531577,0.7353689567430025,0.6811594202898551,0.976905311778291,0.8026565464895635,0.8842414939882323,0.5855194123819517,0.9065800162469537,0.7115078100095633
80,6,0.5723538398742676,109.0,656,28,13,64,0.866127232025368,0.7713900624531577,0.9461235216819974,0.6956521739130435,0.8311688311688312,0.7573964497041421,0.8842414939882323,0.5855194123819517,0.9065800162469537,0.7115078100095633
81,6,0.5723538398742676,107.0,568,74,9,165,0.9410729056917554,0.7713900624531577,0.8982843137254902,0.6903765690376569,0.9482758620689655,0.7990314769975787,0.8842414939882323,0.5855194123819517,0.9065800162469537,0.7115078100095633
82,6,0.5723538398742676,48.0,277,41,11,24,0.6698451297889796,0.7713900624531577,0.8526912181303116,0.36923076923076925,0.6857142857142857,0.48,0.8842414939882323,0.5855194123819517,0.9065800162469537,0.7115078100095633
83,6,0.5723538398742676,59.0,194,62,5,48,0.7863673824654581,0.7713900624531577,0.7831715210355987,0.43636363636363634,0.9056603773584906,0.588957055214724,0.8842414939882323,0.5855194123819517,0.9065800162469537,0.7115078100095633
84,7,0.561369776725769,52.0,923,79,7,35,0.38747920563402055,0.7720321099434458,0.9176245210727969,0.30701754385964913,0.8333333333333334,0.44871794871794873,0.8807879253005884,0.5775817332641412,0.9041429731925265,0.7048765041165295
85,7,0.561369776725769,115.0,426,52,3,32,0.6939457089467331,0.7720321099434458,0.8927875243664717,0.38095238095238093,0.9142857142857143,0.5378151260504201,0.8807879253005884,0.5775817332641412,0.9041429731925265,0.7048765041165295
86,7,0.561369776725769,120.0,584,14,11,17,0.5743405779425489,0.7720321099434458,0.9600638977635783,0.5483870967741935,0.6071428571428571,0.5762711864406779,0.8807879253005884,0.5775817332641412,0.9041429731925265,0.7048765041165295
87,7,0.561369776725769,92.0,316,95,6,184,0.7330558886430812,0.7720321099434458,0.831946755407654,0.6594982078853047,0.968421052631579,0.7846481876332623,0.8807879253005884,0.5775817332641412,0.9041429731925265,0.7048765041165295
88,7,0.561369776725769,43.0,387,26,5,30,0.8191168085255942,0.7720321099434458,0.9308035714285714,0.5357142857142857,0.8571428571428571,0.6593406593406593,0.8807879253005884,0.5775817332641412,0.9041429731925265,0.7048765041165295
89,7,0.561369776725769,64.0,512,45,23,40,0.664541624465634,0.7720321099434458,0.8903225806451613,0.47058823529411764,0.6349206349206349,0.5405405405405405,0.8807879253005884,0.5775817332641412,0.9041429731925265,0.7048765041165295
90,7,0.561369776725769,96.0,765,110,7,59,0.7895086815952839,0.7720321099434458,0.8756641870350691,0.34911242603550297,0.8939393939393939,0.5021276595744681,0.8807879253005884,0.5775817332641412,0.9041429731925265,0.7048765041165295
91,7,0.561369776725769,80.0,162,191,14,419,0.878844731136146,0.7720321099434458,0.7391857506361323,0.6868852459016394,0.9676674364896074,0.8034515819750719,0.8807879253005884,0.5775817332641412,0.9041429731925265,0.7048765041165295
92,7,0.561369776725769,109.0,659,25,14,63,0.8671811809670467,0.7720321099434458,0.9487516425755584,0.7159090909090909,0.8181818181818182,0.7636363636363637,0.8807879253005884,0.5775817332641412,0.9041429731925265,0.7048765041165295
93,7,0.561369776725769,107.0,569,73,11,163,0.9422040828653183,0.7720321099434458,0.8970588235294118,0.690677966101695,0.9367816091954023,0.7951219512195122,0.8807879253005884,0.5775817332641412,0.9041429731925265,0.7048765041165295
94,7,0.561369776725769,48.0,271,47,11,24,0.6618947517610646,0.7720321099434458,0.8356940509915014,0.3380281690140845,0.6857142857142857,0.4528301886792453,0.8807879253005884,0.5775817332641412,0.9041429731925265,0.7048765041165295
95,7,0.561369776725769,59.0,199,57,6,47,0.779811582704849,0.7720321099434458,0.7961165048543689,0.4519230769230769,0.8867924528301887,0.5987261146496815,0.8807879253005884,0.5775817332641412,0.9041429731925265,0.7048765041165295
96,8,0.5310547351837158,52.0,957,45,10,32,0.3896531678726051,0.777896846349273,0.9473180076628352,0.4155844155844156,0.7619047619047619,0.5378151260504201,0.891660271169097,0.6049180327868853,0.8992688870836718,0.7232930414897093
97,8,0.5310547351837158,115.0,435,43,3,32,0.7162028567307682,0.777896846349273,0.9103313840155945,0.4266666666666667,0.9142857142857143,0.5818181818181819,0.891660271169097,0.6049180327868853,0.8992688870836718,0.7232930414897093
98,8,0.5310547351837158,120.0,584,14,13,15,0.557062369910362,0.777896846349273,0.9568690095846646,0.5172413793103449,0.5357142857142857,0.5263157894736843,0.891660271169097,0.6049180327868853,0.8992688870836718,0.7232930414897093
99,8,0.5310547351837158,92.0,317,94,7,183,0.7390874037303977,0.777896846349273,0.831946755407654,0.6606498194945848,0.9631578947368421,0.7837259100642399,0.891660271169097,0.6049180327868853,0.8992688870836718,0.7232930414897093
100,8,0.5310547351837158,43.0,391,22,5,30,0.8175143387496318,0.777896846349273,0.9397321428571429,0.5769230769230769,0.8571428571428571,0.689655172413793,0.891660271169097,0.6049180327868853,0.8992688870836718,0.7232930414897093
101,8,0.5310547351837158,64.0,522,35,24,39,0.668870736208567,0.777896846349273,0.9048387096774193,0.527027027027027,0.6190476190476191,0.5693430656934306,0.891660271169097,0.6049180327868853,0.8992688870836718,0.7232930414897093
102,8,0.5310547351837158,96.0,778,97,7,59,0.7851029758696269,0.777896846349273,0.8894792773645058,0.3782051282051282,0.8939393939393939,0.5315315315315315,0.891660271169097,0.6049180327868853,0.8992688870836718,0.7232930414897093
103,8,0.5310547351837158,80.0,169,184,14,419,0.8832281726362536,0.777896846349273,0.7480916030534351,0.6948590381426202,0.9676674364896074,0.8088803088803089,0.891660271169097,0.6049180327868853,0.8992688870836718,0.7232930414897093
104,8,0.5310547351837158,109.0,665,19,14,63,0.8723544114140753,0.777896846349273,0.9566360052562418,0.7682926829268293,0.8181818181818182,0.7924528301886793,0.891660271169097,0.6049180327868853,0.8992688870836718,0.7232930414897093
105,8,0.5310547351837158,107.0,568,74,10,164,0.9417777056249105,0.777896846349273,0.8970588235294118,0.6890756302521008,0.9425287356321839,0.7961165048543689,0.891660271169097,0.6049180327868853,0.8992688870836718,0.7232930414897093
106,8,0.5310547351837158,48.0,273,45,11,24,0.6625773745270793,0.777896846349273,0.8413597733711048,0.34782608695652173,0.6857142857142857,0.4615384615384615,0.891660271169097,0.6049180327868853,0.8992688870836718,0.7232930414897093
107,8,0.5310547351837158,59.0,205,51,6,47,0.7873424156225527,0.777896846349273,0.8155339805825242,0.47959183673469385,0.8867924528301887,0.6225165562913907,0.891660271169097,0.6049180327868853,0.8992688870836718,0.7232930414897093
108,9,0.5484746098518372,52.0,954,48,10,32,0.3892683568189018,0.7767433605530637,0.9444444444444444,0.4,0.7619047619047619,0.5245901639344264,0.8911486313635201,0.6031487513572205,0.9025182778229082,0.7230719166937846
109,9,0.5484746098518372,115.0,434,44,3,32,0.7262631814012016,0.7767433605530637,0.9083820662768031,0.42105263157894735,0.9142857142857143,0.5765765765765766,0.8911486313635201,0.6031487513572205,0.9025182778229082,0.7230719166937846
110,9,0.5484746098518372,120.0,587,11,14,14,0.5447387275525988,0.7767433605530637,0.9600638977635783,0.56,0.5,0.5283018867924528,0.8911486313635201,0.6031487513572205,0.9025182778229082,0.7230719166937846
111,9,0.5484746098518372,92.0,317,94,7,183,0.7467222577126408,0.7767433605530637,0.831946755407654,0.6606498194945848,0.9631578947368421,0.7837259100642399,0.8911486313635201,0.6031487513572205,0.9025182778229082,0.7230719166937846
112,9,0.5484746098518372,43.0,391,22,5,30,0.8108868388049137,0.7767433605530637,0.9397321428571429,0.5769230769230769,0.8571428571428571,0.689655172413793,0.8911486313635201,0.6031487513572205,0.9025182778229082,0.7230719166937846
113,9,0.5484746098518372,64.0,522,35,23,40,0.6670502858289962,0.7767433605530637,0.9064516129032258,0.5333333333333333,0.6349206349206349,0.5797101449275363,0.8911486313635201,0.6031487513572205,0.9025182778229082,0.7230719166937846
114,9,0.5484746098518372,96.0,782,93,8,58,0.7833403022321456,0.7767433605530637,0.8926673751328374,0.3841059602649007,0.8787878787878788,0.5345622119815668,0.8911486313635201,0.6031487513572205,0.9025182778229082,0.7230719166937846
115,9,0.5484746098518372,80.0,164,189,13,420,0.8758699080078155,0.7767433605530637,0.7430025445292621,0.6896551724137931,0.9699769053117783,0.8061420345489443,0.8911486313635201,0.6031487513572205,0.9025182778229082,0.7230719166937846
116,9,0.5484746098518372,109.0,662,22,12,65,0.8762395500626436,0.7767433605530637,0.9553219448094612,0.7471264367816092,0.8441558441558441,0.7926829268292682,0.8911486313635201,0.6031487513572205,0.9025182778229082,0.7230719166937846
117,9,0.5484746098518372,107.0,569,73,9,165,0.9424475208327595,0.7767433605530637,0.8995098039215687,0.6932773109243697,0.9482758620689655,0.8009708737864079,0.8911486313635201,0.6031487513572205,0.9025182778229082,0.7230719166937846
118,9,0.5484746098518372,48.0,275,43,11,24,0.6530965014822432,0.7767433605530637,0.8470254957507082,0.3582089552238806,0.6857142857142857,0.47058823529411764,0.8911486313635201,0.6031487513572205,0.9025182778229082,0.7230719166937846
119,9,0.5484746098518372,59.0,199,57,5,48,0.7827604804874095,0.7767433605530637,0.7993527508090615,0.45714285714285713,0.9056603773584906,0.6075949367088608,0.8911486313635201,0.6031487513572205,0.9025182778229082,0.7230719166937846
120,10,0.5382075905799866,52.0,931,71,6,36,0.38716620929871765,0.7774197744695044,0.9262452107279694,0.3364485981308411,0.8571428571428571,0.4832214765100671,0.8917881811204912,0.6053639846743295,0.8984565393988627,0.7233485938521911
