,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,1.0828183889389038,,80.0,266,101,257,162,0.6305236248801998,0.22366716385155108,0.544529262086514,0.6159695817490495,0.38663484486873506,0.4750733137829912,0.6303402404707086,0.18914901523597175,0.4182415776499589,0.2604912998976458
122,10,1.0828183889389038,,107.0,446,199,107,64,0.23405955716404223,0.22366716385155108,0.625,0.24334600760456274,0.3742690058479532,0.29493087557603687,0.6303402404707086,0.18914901523597175,0.4182415776499589,0.2604912998976458
123,10,1.0828183889389038,,109.0,393,297,33,38,0.10330455836498698,0.22366716385155108,0.5663600525624178,0.11343283582089553,0.5352112676056338,0.18719211822660098,0.6303402404707086,0.18914901523597175,0.4182415776499589,0.2604912998976458
124,10,1.0828183889389038,,115.0,355,118,20,20,0.14959692600538999,0.22366716385155108,0.7309941520467836,0.14492753623188406,0.5,0.22471910112359553,0.6303402404707086,0.18914901523597175,0.4182415776499589,0.2604912998976458
125,10,1.0828183889389038,,52.0,682,326,27,9,0.03141471200972086,0.22366716385155108,0.6618773946360154,0.026865671641791045,0.25,0.04851752021563342,0.6303402404707086,0.18914901523597175,0.4182415776499589,0.2604912998976458
126,10,1.0828183889389038,,96.0,591,270,45,35,0.12578634932596966,0.22366716385155108,0.665249734325186,0.11475409836065574,0.4375,0.18181818181818182,0.6303402404707086,0.18914901523597175,0.4182415776499589,0.2604912998976458
127,10,1.0828183889389038,,64.0,374,191,30,25,0.18823344192185268,0.22366716385155108,0.6435483870967742,0.11574074074074074,0.45454545454545453,0.18450184501845018,0.6303402404707086,0.18914901523597175,0.4182415776499589,0.2604912998976458
128,10,1.0828183889389038,,92.0,207,205,86,103,0.4414476880942906,0.22366716385155108,0.5158069883527454,0.3344155844155844,0.544973544973545,0.41448692152917505,0.6303402404707086,0.18914901523597175,0.4182415776499589,0.2604912998976458
129,10,1.0828183889389038,,48.0,201,118,20,14,0.16423002827757482,0.22366716385155108,0.6090651558073654,0.10606060606060606,0.4117647058823529,0.1686746987951807,0.6303402404707086,0.18914901523597175,0.4182415776499589,0.2604912998976458
130,10,1.0828183889389038,,120.0,435,163,23,5,0.04109881241794054,0.22366716385155108,0.7028753993610224,0.02976190476190476,0.17857142857142858,0.0510204081632653,0.6303402404707086,0.18914901523597175,0.4182415776499589,0.2604912998976458
131,10,1.0828183889389038,,43.0,270,139,22,17,0.23892742449630266,0.22366716385155108,0.640625,0.10897435897435898,0.4358974358974359,0.17435897435897435,0.6303402404707086,0.18914901523597175,0.4182415776499589,0.2604912998976458
132,11,0.6181674003601074,,59.0,167,87,9,46,0.42638033128818714,0.7264066235344543,0.6893203883495146,0.3458646616541353,0.8363636363636363,0.48936170212765956,0.834356612944487,0.4825425246195166,0.885784716516023,0.6247464503042597
133,11,0.6181674003601074,,80.0,173,194,19,400,0.8376076281740189,0.7264066235344543,0.7290076335877863,0.6734006734006734,0.954653937947494,0.7897334649555776,0.834356612944487,0.4825425246195166,0.885784716516023,0.6247464503042597
134,11,0.6181674003601074,,107.0,543,102,8,163,0.9124543382415742,0.7264066235344543,0.8651960784313726,0.6150943396226415,0.9532163742690059,0.7477064220183485,0.834356612944487,0.4825425246195166,0.885784716516023,0.6247464503042597
135,11,0.6181674003601074,,109.0,626,64,9,62,0.8101708869692689,0.7264066235344543,0.9040735873850198,0.49206349206349204,0.8732394366197183,0.6294416243654821,0.834356612944487,0.4825425246195166,0.885784716516023,0.6247464503042597
136,11,0.6181674003601074,,115.0,392,81,6,34,0.5309425143264683,0.7264066235344543,0.8304093567251462,0.2956521739130435,0.85,0.43870967741935485,0.834356612944487,0.4825425246195166,0.885784716516023,0.6247464503042597
137,11,0.6181674003601074,,52.0,927,81,15,21,0.2794139001746632,0.7264066235344543,0.9080459770114943,0.20588235294117646,0.5833333333333334,0.3043478260869565,0.834356612944487,0.4825425246195166,0.885784716516023,0.6247464503042597
138,11,0.6181674003601074,,96.0,761,100,24,56,0.6194473149762151,0.7264066235344543,0.8682252922422954,0.358974358974359,0.7,0.4745762711864407,0.834356612944487,0.4825425246195166,0.885784716516023,0.6247464503042597
139,11,0.6181674003601074,,64.0,478,87,16,39,0.6089807460784615,0.7264066235344543,0.8338709677419355,0.30952380952380953,0.7090909090909091,0.43093922651933697,0.834356612944487,0.4825425246195166,0.885784716516023,0.6247464503042597
140,11,0.6181674003601074,,92.0,209,203,11,178,0.794960044293774,0.7264066235344543,0.6439267886855241,0.4671916010498688,0.9417989417989417,0.6245614035087719,0.834356612944487,0.4825425246195166,0.885784716516023,0.6247464503042597
141,11,0.6181674003601074,,48.0,224,95,4,30,0.4508081322389547,0.7264066235344543,0.7195467422096318,0.24,0.8823529411764706,0.37735849056603776,0.834356612944487,0.4825425246195166,0.885784716516023,0.6247464503042597
142,11,0.6181674003601074,,120.0,568,30,8,20,0.47654798030407536,0.7264066235344543,0.939297124600639,0.4,0.7142857142857143,0.5128205128205129,0.834356612944487,0.4825425246195166,0.885784716516023,0.6247464503042597
143,11,0.6181674003601074,,43.0,377,32,10,29,0.6591756560203078,0.7264066235344543,0.90625,0.47540983606557374,0.7435897435897436,0.5800000000000001,0.834356612944487,0.4825425246195166,0.885784716516023,0.6247464503042597
144,12,0.6406795978546143,,59.0,180,74,9,46,0.4841302649297347,0.7409452302274634,0.7313915857605178,0.38333333333333336,0.8363636363636363,0.5257142857142857,0.8376822716807367,0.4884238646482636,0.9013968775677896,0.6335547213398787
145,12,0.6406795978546143,,80.0,167,200,13,406,0.8394844964072441,0.7409452302274634,0.7290076335877863,0.66996699669967,0.9689737470167065,0.7921951219512197,0.8376822716807367,0.4884238646482636,0.9013968775677896,0.6335547213398787
146,12,0.6406795978546143,,107.0,518,127,6,165,0.9197315877642724,0.7409452302274634,0.8370098039215687,0.565068493150685,0.9649122807017544,0.712742980561555,0.8376822716807367,0.4884238646482636,0.9013968775677896,0.6335547213398787
147,12,0.6406795978546143,,109.0,624,66,5,66,0.8397836947708055,0.7409452302274634,0.9067017082785808,0.5,0.9295774647887324,0.6502463054187192,0.8376822716807367,0.4884238646482636,0.9013968775677896,0.6335547213398787
148,12,0.6406795978546143,,115.0,391,82,5,35,0.5255954288282726,0.7409452302274634,0.8304093567251462,0.29914529914529914,0.875,0.445859872611465,0.8376822716807367,0.4884238646482636,0.9013968775677896,0.6335547213398787
149,12,0.6406795978546143,,52.0,948,60,15,21,0.30837282886682466,0.7409452302274634,0.9281609195402298,0.25925925925925924,0.5833333333333334,0.358974358974359,0.8376822716807367,0.4884238646482636,0.9013968775677896,0.6335547213398787
150,12,0.6406795978546143,,96.0,771,90,24,56,0.6323453586718212,0.7409452302274634,0.8788522848034006,0.3835616438356164,0.7,0.495575221238938,0.8376822716807367,0.4884238646482636,0.9013968775677896,0.6335547213398787
151,12,0.6406795978546143,,64.0,448,117,11,44,0.6039033245659001,0.7409452302274634,0.7935483870967742,0.2732919254658385,0.8,0.4074074074074074,0.8376822716807367,0.4884238646482636,0.9013968775677896,0.6335547213398787
152,12,0.6406795978546143,,92.0,241,171,10,179,0.7873857122004234,0.7409452302274634,0.6988352745424293,0.5114285714285715,0.9470899470899471,0.6641929499072357,0.8376822716807367,0.4884238646482636,0.9013968775677896,0.6335547213398787
153,12,0.6406795978546143,,48.0,215,104,5,29,0.441146992512687,0.7409452302274634,0.6912181303116147,0.21804511278195488,0.8529411764705882,0.3473053892215569,0.8376822716807367,0.4884238646482636,0.9013968775677896,0.6335547213398787
154,12,0.6406795978546143,,120.0,574,24,8,20,0.5145548869983769,0.7409452302274634,0.9488817891373802,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.8376822716807367,0.4884238646482636,0.9013968775677896,0.6335547213398787
155,12,0.6406795978546143,,43.0,375,34,9,30,0.6530559555397559,0.7409452302274634,0.9040178571428571,0.46875,0.7692307692307693,0.5825242718446603,0.8376822716807367,0.4884238646482636,0.9013968775677896,0.6335547213398787
156,13,0.5583351254463196,,59.0,182,72,9,46,0.49080354406222515,0.7363645789840939,0.7378640776699029,0.3898305084745763,0.8363636363636363,0.5317919075144509,0.8573804041954464,0.5250984251968503,0.876746096959737,0.6568174823022468
157,13,0.5583351254463196,,80.0,176,191,22,397,0.8376833449871041,0.7363645789840939,0.7290076335877863,0.6751700680272109,0.9474940334128878,0.788480635551142,0.8573804041954464,0.5250984251968503,0.876746096959737,0.6568174823022468
158,13,0.5583351254463196,,107.0,543,102,7,164,0.904205628971901,0.7363645789840939,0.866421568627451,0.6165413533834586,0.9590643274853801,0.7505720823798627,0.8573804041954464,0.5250984251968503,0.876746096959737,0.6568174823022468
159,13,0.5583351254463196,,109.0,639,51,6,65,0.845386898532662,0.7363645789840939,0.9250985545335085,0.5603448275862069,0.9154929577464789,0.695187165775401,0.8573804041954464,0.5250984251968503,0.876746096959737,0.6568174823022468
160,13,0.5583351254463196,,115.0,406,67,7,33,0.5181455141114569,0.7363645789840939,0.8557504873294347,0.33,0.825,0.4714285714285714,0.8573804041954464,0.5250984251968503,0.876746096959737,0.6568174823022468
161,13,0.5583351254463196,,52.0,956,52,17,19,0.30177314972130154,0.7363645789840939,0.9339080459770115,0.2676056338028169,0.5277777777777778,0.35514018691588783,0.8573804041954464,0.5250984251968503,0.876746096959737,0.6568174823022468
162,13,0.5583351254463196,,96.0,789,72,26,54,0.6260734415592091,0.7363645789840939,0.895855472901169,0.42857142857142855,0.675,0.5242718446601942,0.8573804041954464,0.5250984251968503,0.876746096959737,0.6568174823022468
163,13,0.5583351254463196,,64.0,475,90,15,40,0.6044002330359606,0.7363645789840939,0.8306451612903226,0.3076923076923077,0.7272727272727273,0.43243243243243246,0.8573804041954464,0.5250984251968503,0.876746096959737,0.6568174823022468
164,13,0.5583351254463196,,92.0,266,146,15,174,0.7848022448082858,0.7363645789840939,0.7321131447587355,0.54375,0.9206349206349206,0.6836935166994105,0.8573804041954464,0.5250984251968503,0.876746096959737,0.6568174823022468
165,13,0.5583351254463196,,48.0,245,74,6,28,0.4651377501513916,0.7363645789840939,0.773371104815864,0.27450980392156865,0.8235294117647058,0.4117647058823529,0.8573804041954464,0.5250984251968503,0.876746096959737,0.6568174823022468
166,13,0.5583351254463196,,120.0,579,19,11,17,0.47938919616218406,0.7363645789840939,0.952076677316294,0.4722222222222222,0.6071428571428571,0.53125,0.8573804041954464,0.5250984251968503,0.876746096959737,0.6568174823022468
167,13,0.5583351254463196,,43.0,380,29,9,30,0.65337684312904,0.7363645789840939,0.9151785714285714,0.5084745762711864,0.7692307692307693,0.6122448979591837,0.8573804041954464,0.5250984251968503,0.876746096959737,0.6568174823022468
168,14,0.6512231230735779,,59.0,168,86,7,48,0.489275363757546,0.7283537799617605,0.6990291262135923,0.3582089552238806,0.8727272727272727,0.5079365079365078,0.8365310821181888,0.4863412449619346,0.8923582580115037,0.6295652173913043
169,14,0.6512231230735779,,80.0,163,204,14,405,0.8306470626448521,0.7283537799617605,0.72264631043257,0.6650246305418719,0.9665871121718377,0.7879377431906615,0.8365310821181888,0.4863412449619346,0.8923582580115037,0.6295652173913043
170,14,0.6512231230735779,,107.0,514,131,8,163,0.9069819314148191,0.7283537799617605,0.8296568627450981,0.5544217687074829,0.9532163742690059,0.7010752688172043,0.8365310821181888,0.4863412449619346,0.8923582580115037,0.6295652173913043
171,14,0.6512231230735779,,109.0,629,61,7,64,0.8260388695932749,0.7283537799617605,0.9106438896189225,0.512,0.9014084507042254,0.6530612244897959,0.8365310821181888,0.4863412449619346,0.8923582580115037,0.6295652173913043
172,14,0.6512231230735779,,115.0,393,80,6,34,0.5135090113749495,0.7283537799617605,0.8323586744639376,0.2982456140350877,0.85,0.44155844155844154,0.8365310821181888,0.4863412449619346,0.8923582580115037,0.6295652173913043
173,14,0.6512231230735779,,52.0,930,78,15,21,0.2642182803938519,0.7283537799617605,0.9109195402298851,0.21212121212121213,0.5833333333333334,0.3111111111111111,0.8365310821181888,0.4863412449619346,0.8923582580115037,0.6295652173913043
174,14,0.6512231230735779,,96.0,773,88,25,55,0.6333577890001464,0.7283537799617605,0.8799149840595112,0.38461538461538464,0.6875,0.4932735426008969,0.8365310821181888,0.4863412449619346,0.8923582580115037,0.6295652173913043
175,14,0.6512231230735779,,64.0,464,101,14,41,0.6106411005847902,0.7283537799617605,0.8145161290322581,0.2887323943661972,0.7454545454545455,0.4162436548223351,0.8365310821181888,0.4863412449619346,0.8923582580115037,0.6295652173913043
176,14,0.6512231230735779,,92.0,235,177,10,179,0.7822922474083814,0.7283537799617605,0.6888519134775375,0.5028089887640449,0.9470899470899471,0.656880733944954,0.8365310821181888,0.4863412449619346,0.8923582580115037,0.6295652173913043
177,14,0.6512231230735779,,48.0,244,75,7,27,0.4563271679992815,0.7283537799617605,0.7677053824362606,0.2647058823529412,0.7941176470588235,0.39705882352941174,0.8365310821181888,0.4863412449619346,0.8923582580115037,0.6295652173913043
178,14,0.6512231230735779,,120.0,561,37,8,20,0.45326918457842424,0.7283537799617605,0.9281150159744409,0.3508771929824561,0.7142857142857143,0.4705882352941177,0.8365310821181888,0.4863412449619346,0.8923582580115037,0.6295652173913043
179,14,0.6512231230735779,,43.0,380,29,10,29,0.6568394516141559,0.7283537799617605,0.9129464285714286,0.5,0.7435897435897436,0.5979381443298969,0.8365310821181888,0.4863412449619346,0.8923582580115037,0.6295652173913043
180,15,0.5448353290557861,,59.0,177,77,11,44,0.4904870590624467,0.7223817951153861,0.7152103559870551,0.36363636363636365,0.8,0.5000000000000001,0.8631363520081863,0.5375959079283887,0.8635990139687757,0.6626733921815889
181,15,0.5448353290557861,,80.0,188,179,24,395,0.82529529995954,0.7223817951153861,0.7417302798982188,0.6881533101045296,0.9427207637231504,0.7955689828801612,0.8631363520081863,0.5375959079283887,0.8635990139687757,0.6626733921815889
182,15,0.5448353290557861,,107.0,582,63,11,160,0.9042057148373598,0.7223817951153861,0.9093137254901961,0.7174887892376681,0.935672514619883,0.8121827411167513,0.8631363520081863,0.5375959079283887,0.8635990139687757,0.6626733921815889
183,15,0.5448353290557861,,109.0,639,51,7,64,0.8328625156768588,0.7223817951153861,0.923784494086728,0.5565217391304348,0.9014084507042254,0.6881720430107527,0.8631363520081863,0.5375959079283887,0.8635990139687757,0.6626733921815889
184,15,0.5448353290557861,,115.0,406,67,11,29,0.5125077336701723,0.7223817951153861,0.847953216374269,0.3020833333333333,0.725,0.4264705882352941,0.8631363520081863,0.5375959079283887,0.8635990139687757,0.6626733921815889
185,15,0.5448353290557861,,52.0,954,54,16,20,0.29576118133361856,0.7223817951153861,0.9329501915708812,0.2702702702702703,0.5555555555555556,0.36363636363636365,0.8631363520081863,0.5375959079283887,0.8635990139687757,0.6626733921815889
186,15,0.5448353290557861,,96.0,793,68,28,52,0.6023416413024741,0.7223817951153861,0.89798087141339,0.43333333333333335,0.65,0.5199999999999999,0.8631363520081863,0.5375959079283887,0.8635990139687757,0.6626733921815889
187,15,0.5448353290557861,,64.0,486,79,16,39,0.5886722877399895,0.7223817951153861,0.8467741935483871,0.3305084745762712,0.7090909090909091,0.45086705202312144,0.8631363520081863,0.5375959079283887,0.8635990139687757,0.6626733921815889
188,15,0.5448353290557861,,92.0,257,155,12,177,0.7770682162484035,0.7223817951153861,0.7221297836938436,0.5331325301204819,0.9365079365079365,0.6794625719769674,0.8631363520081863,0.5375959079283887,0.8635990139687757,0.6626733921815889
189,15,0.5448353290557861,,48.0,261,58,8,26,0.46666359953912034,0.7223817951153861,0.8130311614730878,0.30952380952380953,0.7647058823529411,0.4406779661016949,0.8631363520081863,0.5375959079283887,0.8635990139687757,0.6626733921815889
190,15,0.5448353290557861,,120.0,570,28,10,18,0.41363028915502176,0.7223817951153861,0.939297124600639,0.391304347826087,0.6428571428571429,0.4864864864864865,0.8631363520081863,0.5375959079283887,0.8635990139687757,0.6626733921815889
191,15,0.5448353290557861,,43.0,384,25,12,27,0.6433612065450083,0.7223817951153861,0.9174107142857143,0.5192307692307693,0.6923076923076923,0.5934065934065933,0.8631363520081863,0.5375959079283887,0.8635990139687757,0.6626733921815889
192,16,0.5517801642417908,,59.0,176,78,10,45,0.4737082583023514,0.7207242806368226,0.7152103559870551,0.36585365853658536,0.8181818181818182,0.5056179775280899,0.8590432335635713,0.529113924050633,0.8586688578471652,0.6547619047619048
193,16,0.5517801642417908,,80.0,194,173,28,391,0.8287819723485308,0.7207242806368226,0.7442748091603053,0.6932624113475178,0.9331742243436754,0.7955239064089522,0.8590432335635713,0.529113924050633,0.8586688578471652,0.6547619047619048
194,16,0.5517801642417908,,107.0,557,88,10,161,0.8983259041062528,0.7207242806368226,0.8799019607843137,0.6465863453815262,0.9415204678362573,0.7666666666666666,0.8590432335635713,0.529113924050633,0.8586688578471652,0.6547619047619048
195,16,0.5517801642417908,,109.0,641,49,10,61,0.8235260698090291,0.7207242806368226,0.9224704336399474,0.5545454545454546,0.8591549295774648,0.6740331491712708,0.8590432335635713,0.529113924050633,0.8586688578471652,0.6547619047619048
196,16,0.5517801642417908,,115.0,410,63,11,29,0.5049111803641598,0.7207242806368226,0.8557504873294347,0.31521739130434784,0.725,0.4393939393939394,0.8590432335635713,0.529113924050633,0.8586688578471652,0.6547619047619048
197,16,0.5517801642417908,,52.0,954,54,17,19,0.280179972570665,0.7207242806368226,0.9319923371647509,0.2602739726027397,0.5277777777777778,0.3486238532110092,0.8590432335635713,0.529113924050633,0.8586688578471652,0.6547619047619048
198,16,0.5517801642417908,,96.0,798,63,29,51,0.591485240561056,0.7207242806368226,0.9022316684378321,0.4473684210526316,0.6375,0.5257731958762886,0.8590432335635713,0.529113924050633,0.8586688578471652,0.6547619047619048
199,16,0.5517801642417908,,64.0,492,73,17,38,0.5939912012283,0.7207242806368226,0.8548387096774194,0.34234234234234234,0.6909090909090909,0.4578313253012048,0.8590432335635713,0.529113924050633,0.8586688578471652,0.6547619047619048
200,16,0.5517801642417908,,92.0,251,161,13,176,0.774040054661088,0.7207242806368226,0.7104825291181365,0.5222551928783383,0.9312169312169312,0.6692015209125476,0.8590432335635713,0.529113924050633,0.8586688578471652,0.6547619047619048
201,16,0.5517801642417908,,48.0,249,70,7,27,0.47295802913362833,0.7207242806368226,0.7818696883852692,0.27835051546391754,0.7941176470588235,0.4122137404580153,0.8590432335635713,0.529113924050633,0.8586688578471652,0.6547619047619048
202,16,0.5517801642417908,,120.0,570,28,10,18,0.4083688759286945,0.7207242806368226,0.939297124600639,0.391304347826087,0.6428571428571429,0.4864864864864865,0.8590432335635713,0.529113924050633,0.8586688578471652,0.6547619047619048
203,16,0.5517801642417908,,43.0,379,30,10,29,0.6363119899672514,0.7207242806368226,0.9107142857142857,0.4915254237288136,0.7435897435897436,0.5918367346938775,0.8590432335635713,0.529113924050633,0.8586688578471652,0.6547619047619048
204,17,0.5583627820014954,,59.0,177,77,11,44,0.4672585825098825,0.7157919167786714,0.7152103559870551,0.36363636363636365,0.8,0.5000000000000001,0.8603223330775134,0.5319366377107818,0.8553820870994249,0.6559546313799623
205,17,0.5583627820014954,,80.0,176,191,21,398,0.822622786611016,0.7157919167786714,0.7302798982188295,0.6757215619694398,0.9498806682577565,0.7896825396825397,0.8603223330775134,0.5319366377107818,0.8553820870994249,0.6559546313799623
206,17,0.5583627820014954,,107.0,547,98,10,161,0.8931954912662124,0.7157919167786714,0.8676470588235294,0.6216216216216216,0.9415204678362573,0.7488372093023256,0.8603223330775134,0.5319366377107818,0.8553820870994249,0.6559546313799623
207,17,0.5583627820014954,,109.0,640,50,11,60,0.813166438602531,0.7157919167786714,0.9198423127463863,0.5454545454545454,0.8450704225352113,0.6629834254143646,0.8603223330775134,0.5319366377107818,0.8553820870994249,0.6559546313799623
208,17,0.5583627820014954,,115.0,412,61,11,29,0.4933834045048602,0.7157919167786714,0.8596491228070176,0.32222222222222224,0.725,0.4461538461538462,0.8603223330775134,0.5319366377107818,0.8553820870994249,0.6559546313799623
209,17,0.5583627820014954,,52.0,964,44,17,19,0.2850156190894711,0.7157919167786714,0.9415708812260536,0.30158730158730157,0.5277777777777778,0.38383838383838387,0.8603223330775134,0.5319366377107818,0.8553820870994249,0.6559546313799623
210,17,0.5583627820014954,,96.0,809,52,33,47,0.5817845459037424,0.7157919167786714,0.9096705632306057,0.47474747474747475,0.5875,0.5251396648044693,0.8603223330775134,0.5319366377107818,0.8553820870994249,0.6559546313799623
211,17,0.5583627820014954,,64.0,479,86,16,39,0.5866273296492487,0.7157919167786714,0.8354838709677419,0.312,0.7090909090909091,0.43333333333333335,0.8603223330775134,0.5319366377107818,0.8553820870994249,0.6559546313799623
212,17,0.5583627820014954,,92.0,268,144,16,173,0.7584859668163517,0.7157919167786714,0.7337770382695508,0.5457413249211357,0.9153439153439153,0.6837944664031621,0.8603223330775134,0.5319366377107818,0.8553820870994249,0.6559546313799623
213,17,0.5583627820014954,,48.0,263,56,9,25,0.44348361371820044,0.7157919167786714,0.8158640226628895,0.30864197530864196,0.7352941176470589,0.4347826086956521,0.8603223330775134,0.5319366377107818,0.8553820870994249,0.6559546313799623
214,17,0.5583627820014954,,120.0,572,26,10,18,0.41486876654538213,0.7157919167786714,0.9424920127795527,0.4090909090909091,0.6428571428571429,0.5000000000000001,0.8603223330775134,0.5319366377107818,0.8553820870994249,0.6559546313799623
215,17,0.5583627820014954,,43.0,378,31,11,28,0.6218680073950897,0.7157919167786714,0.90625,0.4745762711864407,0.717948717948718,0.5714285714285715,0.8603223330775134,0.5319366377107818,0.8553820870994249,0.6559546313799623
216,18,0.5583582520484924,,59.0,185,69,10,45,0.49424111819251404,0.7344874197301355,0.7443365695792881,0.39473684210526316,0.8181818181818182,0.5325443786982249,0.8690202097723203,0.550077841203944,0.8709942481511914,0.6743002544529262
217,18,0.5583582520484924,,80.0,163,204,14,405,0.8292242764140174,0.7344874197301355,0.72264631043257,0.6650246305418719,0.9665871121718377,0.7879377431906615,0.8690202097723203,0.550077841203944,0.8709942481511914,0.6743002544529262
218,18,0.5583582520484924,,107.0,563,82,8,163,0.9191739929991776,0.7344874197301355,0.8897058823529411,0.6653061224489796,0.9532163742690059,0.7836538461538461,0.8690202097723203,0.550077841203944,0.8709942481511914,0.6743002544529262
219,18,0.5583582520484924,,109.0,632,58,5,66,0.8603213786618931,0.7344874197301355,0.9172141918528253,0.532258064516129,0.9295774647887324,0.6769230769230768,0.8690202097723203,0.550077841203944,0.8709942481511914,0.6743002544529262
220,18,0.5583582520484924,,115.0,412,61,12,28,0.5424326322949269,0.7344874197301355,0.8576998050682261,0.3146067415730337,0.7,0.4341085271317829,0.8690202097723203,0.550077841203944,0.8709942481511914,0.6743002544529262
221,18,0.5583582520484924,,52.0,967,41,16,20,0.3008581556328598,0.7344874197301355,0.9454022988505747,0.32786885245901637,0.5555555555555556,0.41237113402061853,0.8690202097723203,0.550077841203944,0.8709942481511914,0.6743002544529262
222,18,0.5583582520484924,,96.0,805,56,30,50,0.632053268889974,0.7344874197301355,0.9086078639744952,0.4716981132075472,0.625,0.5376344086021505,0.8690202097723203,0.550077841203944,0.8709942481511914,0.6743002544529262
223,18,0.5583582520484924,,64.0,478,87,17,38,0.5813881592574524,0.7344874197301355,0.832258064516129,0.304,0.6909090909090909,0.42222222222222217,0.8690202097723203,0.550077841203944,0.8709942481511914,0.6743002544529262
224,18,0.5583582520484924,,92.0,286,126,13,176,0.7635683937376015,0.7344874197301355,0.7687188019966722,0.5827814569536424,0.9312169312169312,0.7169042769857434,0.8690202097723203,0.550077841203944,0.8709942481511914,0.6743002544529262
225,18,0.5583582520484924,,48.0,285,34,11,23,0.4608439203318441,0.7344874197301355,0.8725212464589235,0.40350877192982454,0.6764705882352942,0.5054945054945055,0.8690202097723203,0.550077841203944,0.8709942481511914,0.6743002544529262
226,18,0.5583582520484924,,120.0,571,27,9,19,0.5225237548115873,0.7344874197301355,0.9424920127795527,0.41304347826086957,0.6785714285714286,0.5135135135135135,0.8690202097723203,0.550077841203944,0.8709942481511914,0.6743002544529262
227,18,0.5583582520484924,,43.0,387,22,12,27,0.6743781779340329,0.7344874197301355,0.9241071428571429,0.5510204081632653,0.6923076923076923,0.6136363636363635,0.8690202097723203,0.550077841203944,0.8709942481511914,0.6743002544529262
228,19,0.6367878317832947,,59.0,175,79,9,46,0.49699513675788837,0.7007040253337911,0.7152103559870551,0.368,0.8363636363636363,0.5111111111111111,0.826682015860834,0.46908602150537637,0.8603122432210353,0.6071325021745433
229,19,0.6367878317832947,,80.0,211,156,45,374,0.8449891862477839,0.7007040253337911,0.7442748091603053,0.7056603773584905,0.8926014319809069,0.7881981032665965,0.826682015860834,0.46908602150537637,0.8603122432210353,0.6071325021745433
230,19,0.6367878317832947,,107.0,535,110,12,159,0.8856159733901611,0.7007040253337911,0.8504901960784313,0.5910780669144982,0.9298245614035088,0.7227272727272727,0.826682015860834,0.46908602150537637,0.8603122432210353,0.6071325021745433
231,19,0.6367878317832947,,109.0,605,85,5,66,0.8241827896564041,0.7007040253337911,0.8817345597897503,0.4370860927152318,0.9295774647887324,0.5945945945945945,0.826682015860834,0.46908602150537637,0.8603122432210353,0.6071325021745433
232,19,0.6367878317832947,,115.0,365,108,6,34,0.48317924912835714,0.7007040253337911,0.7777777777777778,0.23943661971830985,0.85,0.3736263736263736,0.826682015860834,0.46908602150537637,0.8603122432210353,0.6071325021745433
233,19,0.6367878317832947,,52.0,919,89,14,22,0.2788213183390289,0.7007040253337911,0.9013409961685823,0.1981981981981982,0.6111111111111112,0.29931972789115646,0.826682015860834,0.46908602150537637,0.8603122432210353,0.6071325021745433
234,19,0.6367878317832947,,96.0,770,91,28,52,0.5573051842292179,0.7007040253337911,0.873538788522848,0.36363636363636365,0.65,0.4663677130044843,0.826682015860834,0.46908602150537637,0.8603122432210353,0.6071325021745433
235,19,0.6367878317832947,,64.0,455,110,12,43,0.5781619541413173,0.7007040253337911,0.8032258064516129,0.28104575163398693,0.7818181818181819,0.41346153846153844,0.826682015860834,0.46908602150537637,0.8603122432210353,0.6071325021745433
236,19,0.6367878317832947,,92.0,252,160,14,175,0.7684540041710286,0.7007040253337911,0.7104825291181365,0.5223880597014925,0.9259259259259259,0.6679389312977099,0.826682015860834,0.46908602150537637,0.8603122432210353,0.6071325021745433
237,19,0.6367878317832947,,48.0,215,104,6,28,0.4250334932602954,0.7007040253337911,0.6883852691218131,0.21212121212121213,0.8235294117647058,0.3373493975903614,0.826682015860834,0.46908602150537637,0.8603122432210353,0.6071325021745433
238,19,0.6367878317832947,,120.0,564,34,10,18,0.4184274086668797,0.7007040253337911,0.9297124600638977,0.34615384615384615,0.6428571428571429,0.45,0.826682015860834,0.46908602150537637,0.8603122432210353,0.6071325021745433
239,19,0.6367878317832947,,43.0,350,59,9,30,0.6219628314115179,0.7007040253337911,0.8482142857142857,0.33707865168539325,0.7692307692307693,0.46875,0.826682015860834,0.46908602150537637,0.8603122432210353,0.6071325021745433
240,20,0.8068551421165466,,59.0,153,101,5,50,0.5217596211265281,0.7308247570877724,0.656957928802589,0.33112582781456956,0.9090909090909091,0.4854368932038835,0.8169608595548734,0.4562193126022913,0.9161873459326212,0.6091231903851406
241,20,0.8068551421165466,,80.0,141,226,8,411,0.8281985420557033,0.7308247570877724,0.7022900763358778,0.6452119309262166,0.9809069212410502,0.7784090909090908,0.8169608595548734,0.4562193126022913,0.9161873459326212,0.6091231903851406
242,20,0.8068551421165466,,107.0,504,141,6,165,0.9236512595690001,0.7308247570877724,0.8198529411764706,0.5392156862745098,0.9649122807017544,0.6918238993710691,0.8169608595548734,0.4562193126022913,0.9161873459326212,0.6091231903851406
