,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.5197493433952332,,80.0,194,173,13,406,0.8693815147956429,0.777187386485835,0.7633587786259542,0.7012089810017271,0.9689737470167065,0.8136272545090181,0.868252750063955,0.5468202303455183,0.8972884141331142,0.6795270690728065
122,10,0.5197493433952332,,107.0,569,76,7,164,0.9305760346382835,0.777187386485835,0.8982843137254902,0.6833333333333333,0.9590643274853801,0.7980535279805352,0.868252750063955,0.5468202303455183,0.8972884141331142,0.6795270690728065
123,10,0.5197493433952332,,109.0,633,57,8,63,0.8528209199441905,0.777187386485835,0.9145860709592641,0.525,0.8873239436619719,0.6596858638743456,0.868252750063955,0.5468202303455183,0.8972884141331142,0.6795270690728065
124,10,0.5197493433952332,,115.0,412,61,4,36,0.6357587777705987,0.777187386485835,0.8732943469785575,0.3711340206185567,0.9,0.5255474452554746,0.868252750063955,0.5468202303455183,0.8972884141331142,0.6795270690728065
125,10,0.5197493433952332,,52.0,960,48,13,23,0.3371244438646569,0.777187386485835,0.9415708812260536,0.323943661971831,0.6388888888888888,0.42990654205607476,0.868252750063955,0.5468202303455183,0.8972884141331142,0.6795270690728065
126,10,0.5197493433952332,,96.0,766,95,20,60,0.6371373992258326,0.777187386485835,0.8777895855472901,0.3870967741935484,0.75,0.5106382978723403,0.868252750063955,0.5468202303455183,0.8972884141331142,0.6795270690728065
127,10,0.5197493433952332,,64.0,480,85,11,44,0.667924768572843,0.777187386485835,0.8451612903225807,0.34108527131782945,0.8,0.4782608695652174,0.868252750063955,0.5468202303455183,0.8972884141331142,0.6795270690728065
128,10,0.5197493433952332,,92.0,291,121,13,176,0.8272976625614433,0.777187386485835,0.7770382695507487,0.5925925925925926,0.9312169312169312,0.7242798353909464,0.868252750063955,0.5468202303455183,0.8972884141331142,0.6795270690728065
129,10,0.5197493433952332,,48.0,274,45,9,25,0.4904767395906737,0.777187386485835,0.8470254957507082,0.35714285714285715,0.7352941176470589,0.4807692307692307,0.868252750063955,0.5468202303455183,0.8972884141331142,0.6795270690728065
130,10,0.5197493433952332,,120.0,571,27,11,17,0.5104872716486083,0.777187386485835,0.939297124600639,0.38636363636363635,0.6071428571428571,0.4722222222222222,0.868252750063955,0.5468202303455183,0.8972884141331142,0.6795270690728065
131,10,0.5197493433952332,,43.0,376,33,10,29,0.6722544982345426,0.777187386485835,0.9040178571428571,0.46774193548387094,0.7435897435897436,0.5742574257425742,0.868252750063955,0.5468202303455183,0.8972884141331142,0.6795270690728065
132,11,0.47524118423461914,,59.0,177,77,9,46,0.5799778014090116,0.7706553159727032,0.7216828478964401,0.37398373983739835,0.8363636363636363,0.5168539325842697,0.880020465592223,0.5747188002142475,0.8816762530813476,0.6958495460440985
133,11,0.47524118423461914,,80.0,208,159,14,405,0.8683373739480276,0.7706553159727032,0.7798982188295165,0.7180851063829787,0.9665871121718377,0.8240081383519837,0.880020465592223,0.5747188002142475,0.8816762530813476,0.6958495460440985
134,11,0.47524118423461914,,107.0,582,63,8,163,0.934080209261458,0.7706553159727032,0.9129901960784313,0.7212389380530974,0.9532163742690059,0.8211586901763223,0.880020465592223,0.5747188002142475,0.8816762530813476,0.6958495460440985
135,11,0.47524118423461914,,109.0,635,55,8,63,0.848930881675431,0.7706553159727032,0.9172141918528253,0.5338983050847458,0.8873239436619719,0.6666666666666666,0.880020465592223,0.5747188002142475,0.8816762530813476,0.6958495460440985
136,11,0.47524118423461914,,115.0,423,50,7,33,0.6241423683069643,0.7706553159727032,0.8888888888888888,0.39759036144578314,0.825,0.5365853658536586,0.880020465592223,0.5747188002142475,0.8816762530813476,0.6958495460440985
137,11,0.47524118423461914,,52.0,946,62,13,23,0.32421250253077966,0.7706553159727032,0.9281609195402298,0.27058823529411763,0.6388888888888888,0.3801652892561983,0.880020465592223,0.5747188002142475,0.8816762530813476,0.6958495460440985
138,11,0.47524118423461914,,96.0,785,76,21,59,0.6393655309589148,0.7706553159727032,0.8969181721572795,0.43703703703703706,0.7375,0.5488372093023256,0.880020465592223,0.5747188002142475,0.8816762530813476,0.6958495460440985
139,11,0.47524118423461914,,64.0,497,68,15,40,0.6781700263821109,0.7706553159727032,0.8661290322580645,0.37037037037037035,0.7272727272727273,0.4907975460122699,0.880020465592223,0.5747188002142475,0.8816762530813476,0.6958495460440985
140,11,0.47524118423461914,,92.0,314,98,15,174,0.8170261263390743,0.7706553159727032,0.8119800332778702,0.6397058823529411,0.9206349206349206,0.754880694143167,0.880020465592223,0.5747188002142475,0.8816762530813476,0.6958495460440985
141,11,0.47524118423461914,,48.0,282,37,12,22,0.4900821025924609,0.7706553159727032,0.8611898016997167,0.3728813559322034,0.6470588235294118,0.4731182795698925,0.880020465592223,0.5747188002142475,0.8816762530813476,0.6958495460440985
142,11,0.47524118423461914,,120.0,574,24,12,16,0.5109971655669132,0.7706553159727032,0.9424920127795527,0.4,0.5714285714285714,0.47058823529411764,0.880020465592223,0.5747188002142475,0.8816762530813476,0.6958495460440985
143,11,0.47524118423461914,,43.0,384,25,10,29,0.6726541814086492,0.7706553159727032,0.921875,0.5370370370370371,0.7435897435897436,0.6236559139784946,0.880020465592223,0.5747188002142475,0.8816762530813476,0.6958495460440985
144,12,0.49410268664360046,,59.0,176,78,9,46,0.5650927332304703,0.7690169504715217,0.7184466019417476,0.3709677419354839,0.8363636363636363,0.5139664804469274,0.8727295983627527,0.5573940020682523,0.885784716516023,0.6842272294509679
145,12,0.49410268664360046,,80.0,202,165,16,403,0.8632279576108817,0.7690169504715217,0.7697201017811705,0.7095070422535211,0.9618138424821002,0.8166160081053697,0.8727295983627527,0.5573940020682523,0.885784716516023,0.6842272294509679
146,12,0.49410268664360046,,107.0,568,77,6,165,0.9244526367159506,0.7690169504715217,0.8982843137254902,0.6818181818181818,0.9649122807017544,0.7990314769975786,0.8727295983627527,0.5573940020682523,0.885784716516023,0.6842272294509679
147,12,0.49410268664360046,,109.0,638,52,9,62,0.8437541440850735,0.7690169504715217,0.9198423127463863,0.543859649122807,0.8732394366197183,0.6702702702702702,0.8727295983627527,0.5573940020682523,0.885784716516023,0.6842272294509679
148,12,0.49410268664360046,,115.0,422,51,7,33,0.6227783977482813,0.7690169504715217,0.8869395711500975,0.39285714285714285,0.825,0.532258064516129,0.8727295983627527,0.5573940020682523,0.885784716516023,0.6842272294509679
149,12,0.49410268664360046,,52.0,951,57,13,23,0.32962848139599393,0.7690169504715217,0.9329501915708812,0.2875,0.6388888888888888,0.396551724137931,0.8727295983627527,0.5573940020682523,0.885784716516023,0.6842272294509679
150,12,0.49410268664360046,,96.0,776,85,21,59,0.6377896654968908,0.7690169504715217,0.8873538788522848,0.4097222222222222,0.7375,0.5267857142857143,0.8727295983627527,0.5573940020682523,0.885784716516023,0.6842272294509679
151,12,0.49410268664360046,,64.0,485,80,11,44,0.665067007364239,0.7690169504715217,0.853225806451613,0.3548387096774194,0.8,0.4916201117318436,0.8727295983627527,0.5573940020682523,0.885784716516023,0.6842272294509679
152,12,0.49410268664360046,,92.0,292,120,15,174,0.8259659996574981,0.7690169504715217,0.7753743760399334,0.5918367346938775,0.9206349206349206,0.7204968944099379,0.8727295983627527,0.5573940020682523,0.885784716516023,0.6842272294509679
153,12,0.49410268664360046,,48.0,286,33,12,22,0.4833526035049987,0.7690169504715217,0.8725212464589235,0.4,0.6470588235294118,0.49438202247191015,0.8727295983627527,0.5573940020682523,0.885784716516023,0.6842272294509679
154,12,0.49410268664360046,,120.0,571,27,10,18,0.5119167434398509,0.7690169504715217,0.9408945686900958,0.4,0.6428571428571429,0.4931506849315069,0.8727295983627527,0.5573940020682523,0.885784716516023,0.6842272294509679
155,12,0.49410268664360046,,43.0,378,31,10,29,0.6832081837873382,0.7690169504715217,0.9084821428571429,0.48333333333333334,0.7435897435897436,0.5858585858585859,0.8727295983627527,0.5573940020682523,0.885784716516023,0.6842272294509679
156,13,0.5305545330047607,,59.0,171,83,9,46,0.5673038964164002,0.757626194097679,0.7022653721682848,0.35658914728682173,0.8363636363636363,0.5,0.8595548733691482,0.52926709296606,0.8841413311421529,0.6621538461538461
157,13,0.5305545330047607,,80.0,205,162,21,398,0.8536743390987576,0.757626194097679,0.767175572519084,0.7107142857142857,0.9498806682577565,0.8130745658835545,0.8595548733691482,0.52926709296606,0.8841413311421529,0.6621538461538461
158,13,0.5305545330047607,,107.0,557,88,8,163,0.908902250242704,0.757626194097679,0.8823529411764706,0.649402390438247,0.9532163742690059,0.7725118483412323,0.8595548733691482,0.52926709296606,0.8841413311421529,0.6621538461538461
159,13,0.5305545330047607,,109.0,621,69,7,64,0.8264619120858266,0.757626194097679,0.900131406044678,0.48120300751879697,0.9014084507042254,0.6274509803921567,0.8595548733691482,0.52926709296606,0.8841413311421529,0.6621538461538461
160,13,0.5305545330047607,,115.0,410,63,8,32,0.6037838047725689,0.757626194097679,0.8615984405458089,0.3368421052631579,0.8,0.4740740740740741,0.8595548733691482,0.52926709296606,0.8841413311421529,0.6621538461538461
161,13,0.5305545330047607,,52.0,954,54,13,23,0.3195521904735502,0.757626194097679,0.935823754789272,0.2987012987012987,0.6388888888888888,0.4070796460176991,0.8595548733691482,0.52926709296606,0.8841413311421529,0.6621538461538461
162,13,0.5305545330047607,,96.0,771,90,21,59,0.6061988102281602,0.757626194097679,0.8820403825717322,0.3959731543624161,0.7375,0.5152838427947598,0.8595548733691482,0.52926709296606,0.8841413311421529,0.6621538461538461
163,13,0.5305545330047607,,64.0,471,94,11,44,0.654296358945106,0.757626194097679,0.8306451612903226,0.3188405797101449,0.8,0.45595854922279794,0.8595548733691482,0.52926709296606,0.8841413311421529,0.6621538461538461
164,13,0.5305545330047607,,92.0,276,136,13,176,0.8156620457239662,0.757626194097679,0.7520798668885191,0.5641025641025641,0.9312169312169312,0.7025948103792415,0.8595548733691482,0.52926709296606,0.8841413311421529,0.6621538461538461
165,13,0.5305545330047607,,48.0,269,50,9,25,0.47773503023186353,0.757626194097679,0.8328611898016998,0.3333333333333333,0.7352941176470589,0.45871559633027525,0.8595548733691482,0.52926709296606,0.8841413311421529,0.6621538461538461
166,13,0.5305545330047607,,120.0,570,28,11,17,0.49196971195881906,0.757626194097679,0.9376996805111821,0.37777777777777777,0.6071428571428571,0.4657534246575342,0.8595548733691482,0.52926709296606,0.8841413311421529,0.6621538461538461
167,13,0.5305545330047607,,43.0,369,40,10,29,0.6704956505261486,0.757626194097679,0.8883928571428571,0.42028985507246375,0.7435897435897436,0.537037037037037,0.8595548733691482,0.52926709296606,0.8841413311421529,0.6621538461538461
168,14,0.5649636387825012,,59.0,167,87,7,48,0.5844013716851786,0.7704728943147765,0.6957928802588996,0.35555555555555557,0.8727272727272727,0.5052631578947369,0.854822205167562,0.5193945127719962,0.9022185702547247,0.6592614830381268
169,14,0.5649636387825012,,80.0,183,184,13,406,0.8654833291872046,0.7704728943147765,0.7493638676844784,0.688135593220339,0.9689737470167065,0.8047571853320119,0.854822205167562,0.5193945127719962,0.9022185702547247,0.6592614830381268
170,14,0.5649636387825012,,107.0,546,99,5,166,0.9171073162516016,0.7704728943147765,0.8725490196078431,0.6264150943396226,0.9707602339181286,0.7614678899082569,0.854822205167562,0.5193945127719962,0.9022185702547247,0.6592614830381268
171,14,0.5649636387825012,,109.0,622,68,5,66,0.8334501808912623,0.7704728943147765,0.9040735873850198,0.4925373134328358,0.9295774647887324,0.6439024390243903,0.854822205167562,0.5193945127719962,0.9022185702547247,0.6592614830381268
172,14,0.5649636387825012,,115.0,411,62,4,36,0.6179069682178855,0.7704728943147765,0.8713450292397661,0.3673469387755102,0.9,0.5217391304347826,0.854822205167562,0.5193945127719962,0.9022185702547247,0.6592614830381268
173,14,0.5649636387825012,,52.0,954,54,13,23,0.32625948655277054,0.7704728943147765,0.935823754789272,0.2987012987012987,0.6388888888888888,0.4070796460176991,0.854822205167562,0.5193945127719962,0.9022185702547247,0.6592614830381268
174,14,0.5649636387825012,,96.0,755,106,19,61,0.6409344989491413,0.7704728943147765,0.8671625929861849,0.3652694610778443,0.7625,0.4939271255060729,0.854822205167562,0.5193945127719962,0.9022185702547247,0.6592614830381268
175,14,0.5649636387825012,,64.0,468,97,11,44,0.666660205370836,0.7704728943147765,0.8258064516129032,0.3120567375886525,0.8,0.44897959183673475,0.854822205167562,0.5193945127719962,0.9022185702547247,0.6592614830381268
176,14,0.5649636387825012,,92.0,275,137,12,177,0.8174550326665149,0.7704728943147765,0.7520798668885191,0.5636942675159236,0.9365079365079365,0.7037773359840954,0.854822205167562,0.5193945127719962,0.9022185702547247,0.6592614830381268
177,14,0.5649636387825012,,48.0,268,51,9,25,0.5063533295145464,0.7704728943147765,0.830028328611898,0.32894736842105265,0.7352941176470589,0.4545454545454546,0.854822205167562,0.5193945127719962,0.9022185702547247,0.6592614830381268
178,14,0.5649636387825012,,120.0,567,31,11,17,0.5038576940209808,0.7704728943147765,0.9329073482428115,0.3541666666666667,0.6071428571428571,0.4473684210526316,0.854822205167562,0.5193945127719962,0.9022185702547247,0.6592614830381268
179,14,0.5649636387825012,,43.0,369,40,10,29,0.6756444444444192,0.7704728943147765,0.8883928571428571,0.42028985507246375,0.7435897435897436,0.537037037037037,0.854822205167562,0.5193945127719962,0.9022185702547247,0.6592614830381268
180,15,0.5165719985961914,,59.0,173,81,9,46,0.5439112131528355,0.7552030883163531,0.7087378640776699,0.36220472440944884,0.8363636363636363,0.5054945054945056,0.8635200818623688,0.5378024193548387,0.876746096959737,0.6666666666666666
181,15,0.5165719985961914,,80.0,215,152,29,390,0.8549439689314001,0.7552030883163531,0.7697201017811705,0.7195571955719557,0.9307875894988067,0.8116545265348595,0.8635200818623688,0.5378024193548387,0.876746096959737,0.6666666666666666
182,15,0.5165719985961914,,107.0,558,87,7,164,0.9038765540795434,0.7552030883163531,0.8848039215686274,0.6533864541832669,0.9590643274853801,0.7772511848341231,0.8635200818623688,0.5378024193548387,0.876746096959737,0.6666666666666666
183,15,0.5165719985961914,,109.0,624,66,7,64,0.8278766547580781,0.7552030883163531,0.9040735873850198,0.49230769230769234,0.9014084507042254,0.6368159203980099,0.8635200818623688,0.5378024193548387,0.876746096959737,0.6666666666666666
184,15,0.5165719985961914,,115.0,415,58,8,32,0.6015881857361698,0.7552030883163531,0.8713450292397661,0.35555555555555557,0.8,0.4923076923076923,0.8635200818623688,0.5378024193548387,0.876746096959737,0.6666666666666666
185,15,0.5165719985961914,,52.0,944,64,13,23,0.32127570174051584,0.7552030883163531,0.9262452107279694,0.26436781609195403,0.6388888888888888,0.37398373983739835,0.8635200818623688,0.5378024193548387,0.876746096959737,0.6666666666666666
186,15,0.5165719985961914,,96.0,777,84,22,58,0.5990485654770187,0.7552030883163531,0.8873538788522848,0.4084507042253521,0.725,0.5225225225225225,0.8635200818623688,0.5378024193548387,0.876746096959737,0.6666666666666666
187,15,0.5165719985961914,,64.0,479,86,11,44,0.6519077332809493,0.7552030883163531,0.8435483870967742,0.3384615384615385,0.8,0.47567567567567576,0.8635200818623688,0.5378024193548387,0.876746096959737,0.6666666666666666
188,15,0.5165719985961914,,92.0,284,128,14,175,0.815605299825541,0.7552030883163531,0.7637271214642263,0.5775577557755776,0.9259259259259259,0.7113821138211383,0.8635200818623688,0.5378024193548387,0.876746096959737,0.6666666666666666
189,15,0.5165719985961914,,48.0,270,49,9,25,0.47351288648348583,0.7552030883163531,0.8356940509915014,0.33783783783783783,0.7352941176470589,0.462962962962963,0.8635200818623688,0.5378024193548387,0.876746096959737,0.6666666666666666
190,15,0.5165719985961914,,120.0,571,27,11,17,0.4853167306656092,0.7552030883163531,0.939297124600639,0.38636363636363635,0.6071428571428571,0.4722222222222222,0.8635200818623688,0.5378024193548387,0.876746096959737,0.6666666666666666
191,15,0.5165719985961914,,43.0,374,35,10,29,0.665113934769568,0.7552030883163531,0.8995535714285714,0.453125,0.7435897435897436,0.5631067961165049,0.8635200818623688,0.5378024193548387,0.876746096959737,0.6666666666666666
192,16,0.535118043422699,,59.0,174,80,7,48,0.5916908311246467,0.7770344304664508,0.7184466019417476,0.375,0.8727272727272727,0.5245901639344263,0.8630084420567921,0.5358898721730581,0.895645028759244,0.6705629037219317
193,16,0.535118043422699,,80.0,200,167,14,405,0.8628196014143831,0.7770344304664508,0.7697201017811705,0.708041958041958,0.9665871121718377,0.817356205852674,0.8630084420567921,0.5358898721730581,0.895645028759244,0.6705629037219317
194,16,0.535118043422699,,107.0,549,96,6,165,0.9202379173496253,0.7770344304664508,0.875,0.632183908045977,0.9649122807017544,0.763888888888889,0.8630084420567921,0.5358898721730581,0.895645028759244,0.6705629037219317
195,16,0.535118043422699,,109.0,626,64,7,64,0.844208900743191,0.7770344304664508,0.9067017082785808,0.5,0.9014084507042254,0.6432160804020101,0.8630084420567921,0.5358898721730581,0.895645028759244,0.6705629037219317
196,16,0.535118043422699,,115.0,416,57,8,32,0.6249302735554777,0.7770344304664508,0.8732943469785575,0.3595505617977528,0.8,0.496124031007752,0.8630084420567921,0.5358898721730581,0.895645028759244,0.6705629037219317
197,16,0.535118043422699,,52.0,961,47,13,23,0.3327625320819244,0.7770344304664508,0.9425287356321839,0.32857142857142857,0.6388888888888888,0.4339622641509434,0.8630084420567921,0.5358898721730581,0.895645028759244,0.6705629037219317
198,16,0.535118043422699,,96.0,778,83,21,59,0.6326934141258013,0.7770344304664508,0.8894792773645058,0.4154929577464789,0.7375,0.5315315315315315,0.8630084420567921,0.5358898721730581,0.895645028759244,0.6705629037219317
199,16,0.535118043422699,,64.0,475,90,11,44,0.6696879166832934,0.7770344304664508,0.8370967741935483,0.3283582089552239,0.8,0.4656084656084655,0.8630084420567921,0.5358898721730581,0.895645028759244,0.6705629037219317
200,16,0.535118043422699,,92.0,269,143,11,178,0.8375538267273557,0.7770344304664508,0.7437603993344426,0.5545171339563862,0.9417989417989417,0.6980392156862745,0.8630084420567921,0.5358898721730581,0.895645028759244,0.6705629037219317
201,16,0.535118043422699,,48.0,267,52,9,25,0.5091694961032533,0.7770344304664508,0.8271954674220963,0.3246753246753247,0.7352941176470589,0.45045045045045046,0.8630084420567921,0.5358898721730581,0.895645028759244,0.6705629037219317
202,16,0.535118043422699,,120.0,573,25,10,18,0.507162015118316,0.7770344304664508,0.9440894568690096,0.4186046511627907,0.6428571428571429,0.5070422535211269,0.8630084420567921,0.5358898721730581,0.895645028759244,0.6705629037219317
203,16,0.535118043422699,,43.0,369,40,10,29,0.7001098034590929,0.7770344304664508,0.8883928571428571,0.42028985507246375,0.7435897435897436,0.537037037037037,0.8630084420567921,0.5358898721730581,0.895645028759244,0.6705629037219317
204,17,0.5401288270950317,,59.0,170,84,7,48,0.5812732294137218,0.7596916954047818,0.7055016181229773,0.36363636363636365,0.8727272727272727,0.5133689839572193,0.857764134049629,0.5254237288135594,0.8915365653245686,0.6611822059719683
205,17,0.5401288270950317,,80.0,203,164,22,397,0.8574594804470465,0.7596916954047818,0.7633587786259542,0.7076648841354723,0.9474940334128878,0.8102040816326531,0.857764134049629,0.5254237288135594,0.8915365653245686,0.6611822059719683
206,17,0.5401288270950317,,107.0,558,87,6,165,0.9096743136415305,0.7596916954047818,0.8860294117647058,0.6547619047619048,0.9649122807017544,0.7801418439716312,0.857764134049629,0.5254237288135594,0.8915365653245686,0.6611822059719683
207,17,0.5401288270950317,,109.0,630,60,6,65,0.8354293939362557,0.7596916954047818,0.9132720105124835,0.52,0.9154929577464789,0.6632653061224489,0.857764134049629,0.5254237288135594,0.8915365653245686,0.6611822059719683
208,17,0.5401288270950317,,115.0,407,66,6,34,0.6119628361425671,0.7596916954047818,0.8596491228070176,0.34,0.85,0.4857142857142858,0.857764134049629,0.5254237288135594,0.8915365653245686,0.6611822059719683
209,17,0.5401288270950317,,52.0,947,61,13,23,0.3048199434791844,0.7596916954047818,0.9291187739463601,0.27380952380952384,0.6388888888888888,0.38333333333333336,0.857764134049629,0.5254237288135594,0.8915365653245686,0.6611822059719683
210,17,0.5401288270950317,,96.0,775,86,20,60,0.6043056590756023,0.7596916954047818,0.8873538788522848,0.410958904109589,0.75,0.5309734513274337,0.857764134049629,0.5254237288135594,0.8915365653245686,0.6611822059719683
211,17,0.5401288270950317,,64.0,467,98,11,44,0.6590535031690741,0.7596916954047818,0.8241935483870968,0.30985915492957744,0.8,0.44670050761421315,0.857764134049629,0.5254237288135594,0.8915365653245686,0.6611822059719683
212,17,0.5401288270950317,,92.0,262,150,12,177,0.8222088030881609,0.7596916954047818,0.7304492512479202,0.5412844036697247,0.9365079365079365,0.686046511627907,0.857764134049629,0.5254237288135594,0.8915365653245686,0.6611822059719683
213,17,0.5401288270950317,,48.0,268,51,9,25,0.4868713752020472,0.7596916954047818,0.830028328611898,0.32894736842105265,0.7352941176470589,0.4545454545454546,0.857764134049629,0.5254237288135594,0.8915365653245686,0.6611822059719683
214,17,0.5401288270950317,,120.0,568,30,10,18,0.49507242192028117,0.7596916954047818,0.9361022364217252,0.375,0.6428571428571429,0.4736842105263159,0.857764134049629,0.5254237288135594,0.8915365653245686,0.6611822059719683
215,17,0.5401288270950317,,43.0,366,43,10,29,0.6723710521720814,0.7596916954047818,0.8816964285714286,0.4027777777777778,0.7435897435897436,0.5225225225225226,0.857764134049629,0.5254237288135594,0.8915365653245686,0.6611822059719683
216,18,0.4939596354961395,,59.0,179,75,9,46,0.5754038384250816,0.7646786659954106,0.7281553398058253,0.38016528925619836,0.8363636363636363,0.5227272727272727,0.878229726272704,0.5715056664867783,0.8701725554642563,0.6899022801302932
217,18,0.4939596354961395,,80.0,209,158,24,395,0.8594748587109403,0.7646786659954106,0.7684478371501272,0.7142857142857143,0.9427207637231504,0.8127572016460906,0.878229726272704,0.5715056664867783,0.8701725554642563,0.6899022801302932
218,18,0.4939596354961395,,107.0,578,67,8,163,0.9126882263651274,0.7646786659954106,0.9080882352941176,0.7086956521739131,0.9532163742690059,0.8129675810473814,0.878229726272704,0.5715056664867783,0.8701725554642563,0.6899022801302932
219,18,0.4939596354961395,,109.0,636,54,7,64,0.8386558713606629,0.7646786659954106,0.9198423127463863,0.5423728813559322,0.9014084507042254,0.6772486772486772,0.878229726272704,0.5715056664867783,0.8701725554642563,0.6899022801302932
220,18,0.4939596354961395,,115.0,428,45,10,30,0.6232989907577097,0.7646786659954106,0.8927875243664717,0.4,0.75,0.5217391304347827,0.878229726272704,0.5715056664867783,0.8701725554642563,0.6899022801302932
221,18,0.4939596354961395,,52.0,962,46,13,23,0.3236811661676772,0.7646786659954106,0.9434865900383141,0.3333333333333333,0.6388888888888888,0.4380952380952381,0.878229726272704,0.5715056664867783,0.8701725554642563,0.6899022801302932
222,18,0.4939596354961395,,96.0,783,78,21,59,0.6209683201039686,0.7646786659954106,0.8947927736450585,0.4306569343065693,0.7375,0.543778801843318,0.878229726272704,0.5715056664867783,0.8701725554642563,0.6899022801302932
223,18,0.4939596354961395,,64.0,489,76,11,44,0.6671038203555579,0.7646786659954106,0.8596774193548387,0.36666666666666664,0.8,0.5028571428571428,0.878229726272704,0.5715056664867783,0.8701725554642563,0.6899022801302932
224,18,0.4939596354961395,,92.0,307,105,20,169,0.8068507692561703,0.7646786659954106,0.7920133111480865,0.6167883211678832,0.8941798941798942,0.7300215982721382,0.878229726272704,0.5715056664867783,0.8701725554642563,0.6899022801302932
225,18,0.4939596354961395,,48.0,280,39,11,23,0.4888218295090185,0.7646786659954106,0.8583569405099151,0.3709677419354839,0.6764705882352942,0.47916666666666674,0.878229726272704,0.5715056664867783,0.8701725554642563,0.6899022801302932
226,18,0.4939596354961395,,120.0,575,23,14,14,0.4903476268357257,0.7646786659954106,0.9408945686900958,0.3783783783783784,0.5,0.4307692307692308,0.878229726272704,0.5715056664867783,0.8701725554642563,0.6899022801302932
227,18,0.4939596354961395,,43.0,381,28,10,29,0.668106076649265,0.7646786659954106,0.9151785714285714,0.5087719298245614,0.7435897435897436,0.6041666666666666,0.878229726272704,0.5715056664867783,0.8701725554642563,0.6899022801302932
228,19,0.5270991921424866,,59.0,173,81,7,48,0.5675606877780442,0.7673092745804923,0.7152103559870551,0.37209302325581395,0.8727272727272727,0.5217391304347826,0.8663341007930417,0.5427860696517413,0.8964667214461791,0.676169817167648
229,19,0.5270991921424866,,80.0,198,169,15,404,0.8647929369800189,0.7673092745804923,0.7659033078880407,0.7050610820244329,0.964200477326969,0.8145161290322581,0.8663341007930417,0.5427860696517413,0.8964667214461791,0.676169817167648
230,19,0.5270991921424866,,107.0,561,84,6,165,0.9201091854531662,0.7673092745804923,0.8897058823529411,0.6626506024096386,0.9649122807017544,0.7857142857142856,0.8663341007930417,0.5427860696517413,0.8964667214461791,0.676169817167648
231,19,0.5270991921424866,,109.0,631,59,6,65,0.8410550684617447,0.7673092745804923,0.9145860709592641,0.5241935483870968,0.9154929577464789,0.6666666666666667,0.8663341007930417,0.5427860696517413,0.8964667214461791,0.676169817167648
232,19,0.5270991921424866,,115.0,414,59,6,34,0.6140183820204136,0.7673092745804923,0.8732943469785575,0.3655913978494624,0.85,0.5112781954887218,0.8663341007930417,0.5427860696517413,0.8964667214461791,0.676169817167648
233,19,0.5270991921424866,,52.0,952,56,13,23,0.3237899715618647,0.7673092745804923,0.9339080459770115,0.2911392405063291,0.6388888888888888,0.4,0.8663341007930417,0.5427860696517413,0.8964667214461791,0.676169817167648
234,19,0.5270991921424866,,96.0,772,89,20,60,0.6282506678589242,0.7673092745804923,0.8841657810839533,0.40268456375838924,0.75,0.5240174672489084,0.8663341007930417,0.5427860696517413,0.8964667214461791,0.676169817167648
235,19,0.5270991921424866,,64.0,485,80,11,44,0.6779042342120489,0.7673092745804923,0.853225806451613,0.3548387096774194,0.8,0.4916201117318436,0.8663341007930417,0.5427860696517413,0.8964667214461791,0.676169817167648
236,19,0.5270991921424866,,92.0,278,134,13,176,0.8171329066821887,0.7673092745804923,0.7554076539101497,0.567741935483871,0.9312169312169312,0.7054108216432864,0.8663341007930417,0.5427860696517413,0.8964667214461791,0.676169817167648
237,19,0.5270991921424866,,48.0,273,46,10,24,0.4938580925953067,0.7673092745804923,0.8413597733711048,0.34285714285714286,0.7058823529411765,0.46153846153846156,0.8663341007930417,0.5427860696517413,0.8964667214461791,0.676169817167648
238,19,0.5270991921424866,,120.0,567,31,9,19,0.5094063793033624,0.7673092745804923,0.9361022364217252,0.38,0.6785714285714286,0.48717948717948717,0.8663341007930417,0.5427860696517413,0.8964667214461791,0.676169817167648
239,19,0.5270991921424866,,43.0,378,31,10,29,0.6582921958128362,0.7673092745804923,0.9084821428571429,0.48333333333333334,0.7435897435897436,0.5858585858585859,0.8663341007930417,0.5427860696517413,0.8964667214461791,0.676169817167648
240,20,0.5512109398841858,,59.0,175,79,6,49,0.6070050172083106,0.7806433115825897,0.7249190938511327,0.3828125,0.8909090909090909,0.5355191256830601,0.8687643898695319,0.5475834578973593,0.9030402629416598,0.6817617866004964
241,20,0.5512109398841858,,80.0,180,187,10,409,0.8650229614290351,0.7806433115825897,0.7493638676844784,0.6862416107382551,0.9761336515513126,0.8059113300492611,0.8687643898695319,0.5475834578973593,0.9030402629416598,0.6817617866004964
242,20,0.5512109398841858,,107.0,574,71,6,165,0.9328757727271201,0.7806433115825897,0.9056372549019608,0.6991525423728814,0.9649122807017544,0.8108108108108109,0.8687643898695319,0.5475834578973593,0.9030402629416598,0.6817617866004964
243,20,0.5512109398841858,,109.0,640,50,7,64,0.849303615672586,0.7806433115825897,0.9250985545335085,0.5614035087719298,0.9014084507042254,0.6918918918918918,0.8687643898695319,0.5475834578973593,0.9030402629416598,0.6817617866004964
