,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.6832060217857361,,80.0,113,254,39,380,0.7658660193652547,0.5639500056635243,0.6272264631043257,0.5993690851735016,0.9069212410501193,0.7217473884140552,0.8141468406242005,0.4455216989843029,0.7929334428923582,0.5704995566065623
122,10,0.6832060217857361,,107.0,545,100,19,152,0.7614585438524107,0.5639500056635243,0.8541666666666666,0.6031746031746031,0.8888888888888888,0.718676122931442,0.8141468406242005,0.4455216989843029,0.7929334428923582,0.5704995566065623
123,10,0.6832060217857361,,109.0,637,53,19,52,0.6556733101990083,0.5639500056635243,0.9053876478318003,0.49523809523809526,0.7323943661971831,0.5909090909090909,0.8141468406242005,0.4455216989843029,0.7929334428923582,0.5704995566065623
124,10,0.6832060217857361,,115.0,376,97,18,22,0.2615063781337312,0.5639500056635243,0.7758284600389863,0.18487394957983194,0.55,0.27672955974842767,0.8141468406242005,0.4455216989843029,0.7929334428923582,0.5704995566065623
125,10,0.6832060217857361,,52.0,953,55,12,24,0.32158114645734553,0.5639500056635243,0.935823754789272,0.3037974683544304,0.6666666666666666,0.4173913043478261,0.8141468406242005,0.4455216989843029,0.7929334428923582,0.5704995566065623
126,10,0.6832060217857361,,96.0,832,29,40,40,0.5270065407671503,0.5639500056635243,0.926673751328374,0.5797101449275363,0.5,0.5369127516778525,0.8141468406242005,0.4455216989843029,0.7929334428923582,0.5704995566065623
127,10,0.6832060217857361,,64.0,487,78,24,31,0.3410315774468082,0.5639500056635243,0.8354838709677419,0.28440366972477066,0.5636363636363636,0.3780487804878049,0.8141468406242005,0.4455216989843029,0.7929334428923582,0.5704995566065623
128,10,0.6832060217857361,,92.0,171,241,23,166,0.5032444045025601,0.5639500056635243,0.5607321131447587,0.40786240786240785,0.8783068783068783,0.5570469798657718,0.8141468406242005,0.4455216989843029,0.7929334428923582,0.5704995566065623
129,10,0.6832060217857361,,48.0,243,76,9,25,0.3160062601638048,0.5639500056635243,0.7592067988668555,0.24752475247524752,0.7352941176470589,0.37037037037037035,0.8141468406242005,0.4455216989843029,0.7929334428923582,0.5704995566065623
130,10,0.6832060217857361,,120.0,570,28,18,10,0.27366692663831593,0.5639500056635243,0.9265175718849841,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.8141468406242005,0.4455216989843029,0.7929334428923582,0.5704995566065623
131,10,0.6832060217857361,,43.0,350,59,13,26,0.532772582895352,0.5639500056635243,0.8392857142857143,0.3058823529411765,0.6666666666666666,0.41935483870967744,0.8141468406242005,0.4455216989843029,0.7929334428923582,0.5704995566065623
132,11,0.7538985013961792,,59.0,111,143,14,41,0.2849299476285573,0.5673033239919191,0.4919093851132686,0.22282608695652173,0.7454545454545455,0.34309623430962344,0.8044256843182399,0.4318777292576419,0.8126540673788003,0.5640148274878813
133,11,0.7538985013961792,,80.0,99,268,33,386,0.766779851109805,0.5673033239919191,0.6170483460559797,0.5902140672782875,0.9212410501193318,0.7194780987884437,0.8044256843182399,0.4318777292576419,0.8126540673788003,0.5640148274878813
134,11,0.7538985013961792,,107.0,534,111,16,155,0.7809261178079521,0.5673033239919191,0.8443627450980392,0.5827067669172933,0.9064327485380117,0.7093821510297483,0.8044256843182399,0.4318777292576419,0.8126540673788003,0.5640148274878813
135,11,0.7538985013961792,,109.0,625,65,18,53,0.6657681553972399,0.5673033239919191,0.8909329829172142,0.4491525423728814,0.7464788732394366,0.5608465608465608,0.8044256843182399,0.4318777292576419,0.8126540673788003,0.5640148274878813
136,11,0.7538985013961792,,115.0,370,103,18,22,0.26608780507071456,0.5673033239919191,0.7641325536062378,0.176,0.55,0.26666666666666666,0.8044256843182399,0.4318777292576419,0.8126540673788003,0.5640148274878813
137,11,0.7538985013961792,,52.0,947,61,12,24,0.32392702986541605,0.5673033239919191,0.9300766283524904,0.2823529411764706,0.6666666666666666,0.39669421487603307,0.8044256843182399,0.4318777292576419,0.8126540673788003,0.5640148274878813
138,11,0.7538985013961792,,96.0,829,32,36,44,0.5432951588466932,0.5673033239919191,0.9277364505844846,0.5789473684210527,0.55,0.5641025641025641,0.8044256843182399,0.4318777292576419,0.8126540673788003,0.5640148274878813
139,11,0.7538985013961792,,64.0,477,88,23,32,0.32825445088042404,0.5673033239919191,0.8209677419354838,0.26666666666666666,0.5818181818181818,0.36571428571428577,0.8044256843182399,0.4318777292576419,0.8126540673788003,0.5640148274878813
140,11,0.7538985013961792,,92.0,157,255,19,170,0.5075173809550796,0.5673033239919191,0.5440931780366056,0.4,0.8994708994708994,0.5537459283387622,0.8044256843182399,0.4318777292576419,0.8126540673788003,0.5640148274878813
141,11,0.7538985013961792,,48.0,241,78,9,25,0.30785735800844677,0.5673033239919191,0.7535410764872521,0.24271844660194175,0.7352941176470589,0.36496350364963503,0.8044256843182399,0.4318777292576419,0.8126540673788003,0.5640148274878813
142,11,0.7538985013961792,,120.0,565,33,18,10,0.27847227775802913,0.5673033239919191,0.9185303514376997,0.23255813953488372,0.35714285714285715,0.28169014084507044,0.8044256843182399,0.4318777292576419,0.8126540673788003,0.5640148274878813
143,11,0.7538985013961792,,43.0,345,64,12,27,0.5381250399082717,0.5673033239919191,0.8303571428571429,0.2967032967032967,0.6923076923076923,0.41538461538461535,0.8044256843182399,0.4318777292576419,0.8126540673788003,0.5640148274878813
144,12,0.7846888899803162,,59.0,111,143,14,41,0.2824079511776276,0.5666554886089991,0.4919093851132686,0.22282608695652173,0.7454545454545455,0.34309623430962344,0.7982860066513174,0.42340425531914894,0.8175842235004108,0.5578917858144099
145,12,0.7846888899803162,,80.0,98,269,33,386,0.7649333850391156,0.5666554886089991,0.6157760814249363,0.5893129770992367,0.9212410501193318,0.7188081936685289,0.7982860066513174,0.42340425531914894,0.8175842235004108,0.5578917858144099
146,12,0.7846888899803162,,107.0,523,122,14,157,0.7735304130021283,0.5666554886089991,0.8333333333333334,0.5627240143369175,0.9181286549707602,0.6977777777777777,0.7982860066513174,0.42340425531914894,0.8175842235004108,0.5578917858144099
147,12,0.7846888899803162,,109.0,614,76,18,53,0.6641398041351912,0.5666554886089991,0.8764783180026281,0.4108527131782946,0.7464788732394366,0.53,0.7982860066513174,0.42340425531914894,0.8175842235004108,0.5578917858144099
148,12,0.7846888899803162,,115.0,365,108,18,22,0.2670772433641339,0.5666554886089991,0.7543859649122807,0.16923076923076924,0.55,0.2588235294117647,0.7982860066513174,0.42340425531914894,0.8175842235004108,0.5578917858144099
149,12,0.7846888899803162,,52.0,942,66,11,25,0.3227173239009024,0.5666554886089991,0.9262452107279694,0.27472527472527475,0.6944444444444444,0.3937007874015748,0.7982860066513174,0.42340425531914894,0.8175842235004108,0.5578917858144099
150,12,0.7846888899803162,,96.0,822,39,36,44,0.5359610011355214,0.5666554886089991,0.9202975557917109,0.5301204819277109,0.55,0.5398773006134969,0.7982860066513174,0.42340425531914894,0.8175842235004108,0.5578917858144099
151,12,0.7846888899803162,,64.0,476,89,22,33,0.3350468120829458,0.5666554886089991,0.8209677419354838,0.27049180327868855,0.6,0.3728813559322034,0.7982860066513174,0.42340425531914894,0.8175842235004108,0.5578917858144099
152,12,0.7846888899803162,,92.0,146,266,17,172,0.5077206354506593,0.5666554886089991,0.5291181364392679,0.3926940639269406,0.91005291005291,0.5486443381180224,0.7982860066513174,0.42340425531914894,0.8175842235004108,0.5578917858144099
153,12,0.7846888899803162,,48.0,243,76,9,25,0.3089929205891678,0.5666554886089991,0.7592067988668555,0.24752475247524752,0.7352941176470589,0.37037037037037035,0.7982860066513174,0.42340425531914894,0.8175842235004108,0.5578917858144099
154,12,0.7846888899803162,,120.0,561,37,18,10,0.27504192768512176,0.5666554886089991,0.9121405750798722,0.2127659574468085,0.35714285714285715,0.26666666666666666,0.7982860066513174,0.42340425531914894,0.8175842235004108,0.5578917858144099
155,12,0.7846888899803162,,43.0,345,64,12,27,0.5397495993273705,0.5666554886089991,0.8303571428571429,0.2967032967032967,0.6923076923076923,0.41538461538461535,0.7982860066513174,0.42340425531914894,0.8175842235004108,0.5578917858144099
156,13,0.7682114839553833,,59.0,117,137,16,39,0.2754328077787108,0.5605891022296484,0.5048543689320388,0.2215909090909091,0.7090909090909091,0.33766233766233766,0.7989255564082886,0.42378703306139975,0.8110106820049302,0.5566835871404399
157,13,0.7682114839553833,,80.0,102,265,33,386,0.757674542684714,0.5605891022296484,0.6208651399491094,0.5929339477726574,0.9212410501193318,0.7214953271028037,0.7989255564082886,0.42378703306139975,0.8110106820049302,0.5566835871404399
158,13,0.7682114839553833,,107.0,517,128,16,155,0.761840633432251,0.5605891022296484,0.8235294117647058,0.5477031802120141,0.9064327485380117,0.682819383259912,0.7989255564082886,0.42378703306139975,0.8110106820049302,0.5566835871404399
159,13,0.7682114839553833,,109.0,618,72,18,53,0.6509734392387182,0.5605891022296484,0.8817345597897503,0.424,0.7464788732394366,0.5408163265306122,0.7989255564082886,0.42378703306139975,0.8110106820049302,0.5566835871404399
160,13,0.7682114839553833,,115.0,363,110,18,22,0.2540922805932327,0.5605891022296484,0.7504873294346979,0.16666666666666666,0.55,0.2558139534883721,0.7989255564082886,0.42378703306139975,0.8110106820049302,0.5566835871404399
161,13,0.7682114839553833,,52.0,945,63,12,24,0.32215059152505265,0.5605891022296484,0.9281609195402298,0.27586206896551724,0.6666666666666666,0.3902439024390244,0.7989255564082886,0.42378703306139975,0.8110106820049302,0.5566835871404399
162,13,0.7682114839553833,,96.0,825,36,36,44,0.515976077265519,0.5605891022296484,0.9234856535600425,0.55,0.55,0.55,0.7989255564082886,0.42378703306139975,0.8110106820049302,0.5566835871404399
163,13,0.7682114839553833,,64.0,476,89,23,32,0.35001309609513537,0.5605891022296484,0.8193548387096774,0.2644628099173554,0.5818181818181818,0.3636363636363636,0.7989255564082886,0.42378703306139975,0.8110106820049302,0.5566835871404399
164,13,0.7682114839553833,,92.0,150,262,19,170,0.5028000972862905,0.5605891022296484,0.5324459234608985,0.39351851851851855,0.8994708994708994,0.5475040257648953,0.7989255564082886,0.42378703306139975,0.8110106820049302,0.5566835871404399
165,13,0.7682114839553833,,48.0,238,81,9,25,0.30628018855996664,0.5605891022296484,0.7450424929178471,0.2358490566037736,0.7352941176470589,0.3571428571428571,0.7989255564082886,0.42378703306139975,0.8110106820049302,0.5566835871404399
166,13,0.7682114839553833,,120.0,567,31,18,10,0.27469430178503784,0.5605891022296484,0.9217252396166135,0.24390243902439024,0.35714285714285715,0.2898550724637681,0.7989255564082886,0.42378703306139975,0.8110106820049302,0.5566835871404399
167,13,0.7682114839553833,,43.0,341,68,12,27,0.5358318650440581,0.5605891022296484,0.8214285714285714,0.28421052631578947,0.6923076923076923,0.40298507462686567,0.7989255564082886,0.42378703306139975,0.8110106820049302,0.5566835871404399
168,14,0.7400979995727539,,59.0,120,134,16,39,0.2819095127480241,0.5590437866267195,0.5145631067961165,0.2254335260115607,0.7090909090909091,0.34210526315789475,0.8026349449987209,0.4281305114638448,0.7978635990139687,0.557245337159254
169,14,0.7400979995727539,,80.0,106,261,38,381,0.760328129841207,0.5590437866267195,0.6195928753180662,0.5934579439252337,0.9093078758949881,0.7181903864278983,0.8026349449987209,0.4281305114638448,0.7978635990139687,0.557245337159254
170,14,0.7400979995727539,,107.0,523,122,19,152,0.7580284332113292,0.5590437866267195,0.8272058823529411,0.5547445255474452,0.8888888888888888,0.6831460674157304,0.8026349449987209,0.4281305114638448,0.7978635990139687,0.557245337159254
171,14,0.7400979995727539,,109.0,624,66,18,53,0.6463346473024725,0.5590437866267195,0.8896189224704336,0.44537815126050423,0.7464788732394366,0.5578947368421052,0.8026349449987209,0.4281305114638448,0.7978635990139687,0.557245337159254
172,14,0.7400979995727539,,115.0,363,110,18,22,0.2522296580902483,0.5590437866267195,0.7504873294346979,0.16666666666666666,0.55,0.2558139534883721,0.8026349449987209,0.4281305114638448,0.7978635990139687,0.557245337159254
173,14,0.7400979995727539,,52.0,950,58,12,24,0.3175042966137588,0.5590437866267195,0.9329501915708812,0.2926829268292683,0.6666666666666666,0.4067796610169492,0.8026349449987209,0.4281305114638448,0.7978635990139687,0.557245337159254
174,14,0.7400979995727539,,96.0,825,36,38,42,0.5085531497273946,0.5590437866267195,0.9213602550478215,0.5384615384615384,0.525,0.5316455696202531,0.8026349449987209,0.4281305114638448,0.7978635990139687,0.557245337159254
175,14,0.7400979995727539,,64.0,481,84,23,32,0.3545294349873091,0.5590437866267195,0.8274193548387097,0.27586206896551724,0.5818181818181818,0.3742690058479532,0.8026349449987209,0.4281305114638448,0.7978635990139687,0.557245337159254
176,14,0.7400979995727539,,92.0,157,255,22,167,0.49967187892286424,0.5590437866267195,0.5391014975041597,0.3957345971563981,0.8835978835978836,0.546644844517185,0.8026349449987209,0.4281305114638448,0.7978635990139687,0.557245337159254
177,14,0.7400979995727539,,48.0,240,79,12,22,0.3068522629384427,0.5590437866267195,0.7422096317280453,0.21782178217821782,0.6470588235294118,0.32592592592592595,0.8026349449987209,0.4281305114638448,0.7978635990139687,0.557245337159254
178,14,0.7400979995727539,,120.0,569,29,18,10,0.2696159538122534,0.5590437866267195,0.9249201277955271,0.2564102564102564,0.35714285714285715,0.29850746268656714,0.8026349449987209,0.4281305114638448,0.7978635990139687,0.557245337159254
179,14,0.7400979995727539,,43.0,346,63,12,27,0.5295821053937797,0.5590437866267195,0.8325892857142857,0.3,0.6923076923076923,0.41860465116279066,0.8026349449987209,0.4281305114638448,0.7978635990139687,0.557245337159254
180,15,0.7757010459899902,,59.0,117,137,16,39,0.28498627012073474,0.5582594127240127,0.5048543689320388,0.2215909090909091,0.7090909090909091,0.33766233766233766,0.8030186748529036,0.4295682511993022,0.80936729663106,0.5612535612535613
181,15,0.7757010459899902,,80.0,102,265,33,386,0.7597291631665885,0.5582594127240127,0.6208651399491094,0.5929339477726574,0.9212410501193318,0.7214953271028037,0.8030186748529036,0.4295682511993022,0.80936729663106,0.5612535612535613
182,15,0.7757010459899902,,107.0,529,116,17,154,0.7711075018392491,0.5582594127240127,0.8370098039215687,0.5703703703703704,0.9005847953216374,0.6984126984126985,0.8030186748529036,0.4295682511993022,0.80936729663106,0.5612535612535613
183,15,0.7757010459899902,,109.0,633,57,18,53,0.6600348334836807,0.5582594127240127,0.9014454664914586,0.4818181818181818,0.7464788732394366,0.5856353591160222,0.8030186748529036,0.4295682511993022,0.80936729663106,0.5612535612535613
184,15,0.7757010459899902,,115.0,368,105,18,22,0.25510711809668507,0.5582594127240127,0.7602339181286549,0.1732283464566929,0.55,0.26347305389221554,0.8030186748529036,0.4295682511993022,0.80936729663106,0.5612535612535613
185,15,0.7757010459899902,,52.0,952,56,12,24,0.32067771534619854,0.5582594127240127,0.9348659003831418,0.3,0.6666666666666666,0.41379310344827586,0.8030186748529036,0.4295682511993022,0.80936729663106,0.5612535612535613
186,15,0.7757010459899902,,96.0,826,35,37,43,0.5227386742297209,0.5582594127240127,0.9234856535600425,0.5512820512820513,0.5375,0.5443037974683544,0.8030186748529036,0.4295682511993022,0.80936729663106,0.5612535612535613
187,15,0.7757010459899902,,64.0,478,87,23,32,0.35007804177555957,0.5582594127240127,0.8225806451612904,0.2689075630252101,0.5818181818181818,0.367816091954023,0.8030186748529036,0.4295682511993022,0.80936729663106,0.5612535612535613
188,15,0.7757010459899902,,92.0,138,274,18,171,0.5037926216118296,0.5582594127240127,0.5141430948419301,0.3842696629213483,0.9047619047619048,0.5394321766561514,0.8030186748529036,0.4295682511993022,0.80936729663106,0.5612535612535613
189,15,0.7757010459899902,,48.0,240,79,10,24,0.30583121050800277,0.5582594127240127,0.7478753541076487,0.23300970873786409,0.7058823529411765,0.35036496350364965,0.8030186748529036,0.4295682511993022,0.80936729663106,0.5612535612535613
190,15,0.7757010459899902,,120.0,561,37,18,10,0.2674492270282289,0.5582594127240127,0.9121405750798722,0.2127659574468085,0.35714285714285715,0.26666666666666666,0.8030186748529036,0.4295682511993022,0.80936729663106,0.5612535612535613
191,15,0.7757010459899902,,43.0,349,60,12,27,0.5245164496346494,0.5582594127240127,0.8392857142857143,0.3103448275862069,0.6923076923076923,0.4285714285714286,0.8030186748529036,0.4295682511993022,0.80936729663106,0.5612535612535613
192,16,0.7782950401306152,,59.0,115,139,16,39,0.2850144851394434,0.5575978777983446,0.49838187702265374,0.21910112359550563,0.7090909090909091,0.33476394849785407,0.802123305193144,0.4279475982532751,0.8052588331963846,0.5588822355289421
193,16,0.7782950401306152,,80.0,98,269,34,385,0.7557976389824964,0.5575978777983446,0.6145038167938931,0.5886850152905199,0.918854415274463,0.7176141658900279,0.802123305193144,0.4279475982532751,0.8052588331963846,0.5588822355289421
194,16,0.7782950401306152,,107.0,527,118,20,151,0.7686302829420695,0.5575978777983446,0.8308823529411765,0.5613382899628253,0.8830409356725146,0.6863636363636364,0.802123305193144,0.4279475982532751,0.8052588331963846,0.5588822355289421
195,16,0.7782950401306152,,109.0,630,60,18,53,0.6621590977533836,0.5575978777983446,0.897503285151117,0.4690265486725664,0.7464788732394366,0.5760869565217391,0.802123305193144,0.4279475982532751,0.8052588331963846,0.5588822355289421
196,16,0.7782950401306152,,115.0,370,103,18,22,0.2591631497446355,0.5575978777983446,0.7641325536062378,0.176,0.55,0.26666666666666666,0.802123305193144,0.4279475982532751,0.8052588331963846,0.5588822355289421
197,16,0.7782950401306152,,52.0,952,56,12,24,0.32076076385509716,0.5575978777983446,0.9348659003831418,0.3,0.6666666666666666,0.41379310344827586,0.802123305193144,0.4279475982532751,0.8052588331963846,0.5588822355289421
198,16,0.7782950401306152,,96.0,826,35,35,45,0.529745235399849,0.5575978777983446,0.9256110520722636,0.5625,0.5625,0.5625,0.802123305193144,0.4279475982532751,0.8052588331963846,0.5588822355289421
199,16,0.7782950401306152,,64.0,476,89,23,32,0.34909364690301703,0.5575978777983446,0.8193548387096774,0.2644628099173554,0.5818181818181818,0.3636363636363636,0.802123305193144,0.4279475982532751,0.8052588331963846,0.5588822355289421
200,16,0.7782950401306152,,92.0,145,267,18,171,0.504291810992994,0.5575978777983446,0.5257903494176372,0.3904109589041096,0.9047619047619048,0.5454545454545455,0.802123305193144,0.4279475982532751,0.8052588331963846,0.5588822355289421
201,16,0.7782950401306152,,48.0,241,78,12,22,0.3117401590014389,0.5575978777983446,0.7450424929178471,0.22,0.6470588235294118,0.3283582089552239,0.802123305193144,0.4279475982532751,0.8052588331963846,0.5588822355289421
202,16,0.7782950401306152,,120.0,559,39,18,10,0.2581502770567211,0.5575978777983446,0.9089456869009584,0.20408163265306123,0.35714285714285715,0.2597402597402597,0.802123305193144,0.4279475982532751,0.8052588331963846,0.5588822355289421
203,16,0.7782950401306152,,43.0,352,57,13,26,0.5190209606915956,0.5575978777983446,0.84375,0.3132530120481928,0.6666666666666666,0.4262295081967213,0.802123305193144,0.4279475982532751,0.8052588331963846,0.5588822355289421
204,17,0.8026295900344849,,59.0,113,141,14,41,0.2834528130501519,0.5584875227309583,0.49838187702265374,0.22527472527472528,0.7454545454545455,0.3459915611814346,0.800332565873625,0.42573402417962003,0.8101889893179951,0.5581658647042174
205,17,0.8026295900344849,,80.0,95,272,33,386,0.7552043935736479,0.5584875227309583,0.6119592875318066,0.5866261398176292,0.9212410501193318,0.7168059424326836,0.800332565873625,0.42573402417962003,0.8101889893179951,0.5581658647042174
206,17,0.8026295900344849,,107.0,521,124,17,154,0.7738464535724998,0.5584875227309583,0.8272058823529411,0.5539568345323741,0.9005847953216374,0.6859688195991092,0.800332565873625,0.42573402417962003,0.8101889893179951,0.5581658647042174
207,17,0.8026295900344849,,109.0,621,69,18,53,0.6625454440693572,0.5584875227309583,0.885676741130092,0.4344262295081967,0.7464788732394366,0.5492227979274611,0.800332565873625,0.42573402417962003,0.8101889893179951,0.5581658647042174
208,17,0.8026295900344849,,115.0,372,101,18,22,0.25802872379253194,0.5584875227309583,0.7680311890838206,0.17886178861788618,0.55,0.2699386503067485,0.800332565873625,0.42573402417962003,0.8101889893179951,0.5581658647042174
209,17,0.8026295900344849,,52.0,960,48,14,22,0.3246110311967621,0.5584875227309583,0.9406130268199234,0.3142857142857143,0.6111111111111112,0.41509433962264153,0.800332565873625,0.42573402417962003,0.8101889893179951,0.5581658647042174
210,17,0.8026295900344849,,96.0,827,34,35,45,0.5283939647781601,0.5584875227309583,0.926673751328374,0.569620253164557,0.5625,0.5660377358490567,0.800332565873625,0.42573402417962003,0.8101889893179951,0.5581658647042174
211,17,0.8026295900344849,,64.0,476,89,23,32,0.3404167793136719,0.5584875227309583,0.8193548387096774,0.2644628099173554,0.5818181818181818,0.3636363636363636,0.800332565873625,0.42573402417962003,0.8101889893179951,0.5581658647042174
212,17,0.8026295900344849,,92.0,135,277,18,171,0.5029161808358426,0.5584875227309583,0.5091514143094842,0.38169642857142855,0.9047619047619048,0.5368916797488226,0.800332565873625,0.42573402417962003,0.8101889893179951,0.5581658647042174
213,17,0.8026295900344849,,48.0,238,81,10,24,0.3085959805399404,0.5584875227309583,0.7422096317280453,0.22857142857142856,0.7058823529411765,0.34532374100719426,0.800332565873625,0.42573402417962003,0.8101889893179951,0.5581658647042174
214,17,0.8026295900344849,,120.0,562,36,18,10,0.2645869786429202,0.5584875227309583,0.9137380191693291,0.21739130434782608,0.35714285714285715,0.27027027027027023,0.800332565873625,0.42573402417962003,0.8101889893179951,0.5581658647042174
215,17,0.8026295900344849,,43.0,351,58,13,26,0.5256826647699275,0.5584875227309583,0.8415178571428571,0.30952380952380953,0.6666666666666666,0.4227642276422764,0.800332565873625,0.42573402417962003,0.8101889893179951,0.5581658647042174
216,18,0.8247725367546082,,59.0,109,145,13,42,0.2846771855955637,0.5585143101897314,0.4886731391585761,0.22459893048128343,0.7636363636363637,0.34710743801652894,0.7977743668457405,0.4226190476190476,0.8167625308134757,0.5570187727654805
217,18,0.8247725367546082,,80.0,93,274,31,388,0.7575134438458209,0.5585143101897314,0.6119592875318066,0.5861027190332326,0.9260143198090692,0.7178538390379279,0.7977743668457405,0.4226190476190476,0.8167625308134757,0.5570187727654805
218,18,0.8247725367546082,,107.0,515,130,15,156,0.7742045991887478,0.5585143101897314,0.8223039215686274,0.5454545454545454,0.9122807017543859,0.6827133479212253,0.7977743668457405,0.4226190476190476,0.8167625308134757,0.5570187727654805
219,18,0.8247725367546082,,109.0,619,71,18,53,0.6619082286865521,0.5585143101897314,0.8830486202365309,0.4274193548387097,0.7464788732394366,0.5435897435897437,0.7977743668457405,0.4226190476190476,0.8167625308134757,0.5570187727654805
220,18,0.8247725367546082,,115.0,368,105,18,22,0.2596684022188155,0.5585143101897314,0.7602339181286549,0.1732283464566929,0.55,0.26347305389221554,0.7977743668457405,0.4226190476190476,0.8167625308134757,0.5570187727654805
221,18,0.8247725367546082,,52.0,958,50,14,22,0.32496766645265385,0.5585143101897314,0.9386973180076629,0.3055555555555556,0.6111111111111112,0.40740740740740744,0.7977743668457405,0.4226190476190476,0.8167625308134757,0.5570187727654805
222,18,0.8247725367546082,,96.0,830,31,35,45,0.522231551483716,0.5585143101897314,0.9298618490967057,0.5921052631578947,0.5625,0.5769230769230769,0.7977743668457405,0.4226190476190476,0.8167625308134757,0.5570187727654805
223,18,0.8247725367546082,,64.0,472,93,22,33,0.3365563686356007,0.5585143101897314,0.8145161290322581,0.2619047619047619,0.6,0.3646408839779005,0.7977743668457405,0.4226190476190476,0.8167625308134757,0.5570187727654805
224,18,0.8247725367546082,,92.0,131,281,17,172,0.5020510447755318,0.5585143101897314,0.5041597337770383,0.37969094922737306,0.91005291005291,0.5358255451713396,0.7977743668457405,0.4226190476190476,0.8167625308134757,0.5570187727654805
225,18,0.8247725367546082,,48.0,233,86,10,24,0.31195870516823176,0.5585143101897314,0.7280453257790368,0.21818181818181817,0.7058823529411765,0.33333333333333337,0.7977743668457405,0.4226190476190476,0.8167625308134757,0.5570187727654805
226,18,0.8247725367546082,,120.0,565,33,18,10,0.2700545438898731,0.5585143101897314,0.9185303514376997,0.23255813953488372,0.35714285714285715,0.28169014084507044,0.7977743668457405,0.4226190476190476,0.8167625308134757,0.5570187727654805
227,18,0.8247725367546082,,43.0,350,59,12,27,0.5234708632473338,0.5585143101897314,0.8415178571428571,0.313953488372093,0.6923076923076923,0.43200000000000005,0.7977743668457405,0.4226190476190476,0.8167625308134757,0.5570187727654805
228,19,0.7878575921058655,,59.0,119,135,17,38,0.2769586623614464,0.5541126601064964,0.5080906148867314,0.21965317919075145,0.6909090909090909,0.3333333333333333,0.8004604758250192,0.425010931351115,0.7986852917009039,0.5547945205479452
229,19,0.7878575921058655,,80.0,100,267,36,383,0.7550379292300092,0.5541126601064964,0.6145038167938931,0.5892307692307692,0.9140811455847255,0.7165575304022451,0.8004604758250192,0.425010931351115,0.7986852917009039,0.5547945205479452
230,19,0.7878575921058655,,107.0,517,128,19,152,0.7634429223065615,0.5541126601064964,0.8198529411764706,0.5428571428571428,0.8888888888888888,0.6740576496674058,0.8004604758250192,0.425010931351115,0.7986852917009039,0.5547945205479452
231,19,0.7878575921058655,,109.0,624,66,18,53,0.6555823733615082,0.5541126601064964,0.8896189224704336,0.44537815126050423,0.7464788732394366,0.5578947368421052,0.8004604758250192,0.425010931351115,0.7986852917009039,0.5547945205479452
232,19,0.7878575921058655,,115.0,370,103,18,22,0.25210435436616935,0.5541126601064964,0.7641325536062378,0.176,0.55,0.26666666666666666,0.8004604758250192,0.425010931351115,0.7986852917009039,0.5547945205479452
233,19,0.7878575921058655,,52.0,956,52,14,22,0.31488361892355793,0.5541126601064964,0.9367816091954023,0.2972972972972973,0.6111111111111112,0.39999999999999997,0.8004604758250192,0.425010931351115,0.7986852917009039,0.5547945205479452
234,19,0.7878575921058655,,96.0,831,30,40,40,0.49869380064924085,0.5541126601064964,0.9256110520722636,0.5714285714285714,0.5,0.5333333333333333,0.8004604758250192,0.425010931351115,0.7986852917009039,0.5547945205479452
235,19,0.7878575921058655,,64.0,475,90,23,32,0.34392510657219594,0.5541126601064964,0.817741935483871,0.26229508196721313,0.5818181818181818,0.3615819209039548,0.8004604758250192,0.425010931351115,0.7986852917009039,0.5547945205479452
236,19,0.7878575921058655,,92.0,137,275,18,171,0.4963224159320657,0.5541126601064964,0.5124792013311148,0.3834080717488789,0.9047619047619048,0.5385826771653544,0.8004604758250192,0.425010931351115,0.7986852917009039,0.5547945205479452
237,19,0.7878575921058655,,48.0,235,84,11,23,0.30767781481235307,0.5541126601064964,0.7308781869688386,0.21495327102803738,0.6764705882352942,0.326241134751773,0.8004604758250192,0.425010931351115,0.7986852917009039,0.5547945205479452
238,19,0.7878575921058655,,120.0,570,28,18,10,0.25884492560722155,0.5541126601064964,0.9265175718849841,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.8004604758250192,0.425010931351115,0.7986852917009039,0.5547945205479452
239,19,0.7878575921058655,,43.0,352,57,13,26,0.5209300484146161,0.5541126601064964,0.84375,0.3132530120481928,0.6666666666666666,0.4262295081967213,0.8004604758250192,0.425010931351115,0.7986852917009039,0.5547945205479452
240,20,0.829578697681427,,59.0,112,142,16,39,0.27839490157543073,0.5578371602612383,0.4886731391585761,0.2154696132596685,0.7090909090909091,0.3305084745762712,0.7970069071373753,0.4212095400340716,0.8126540673788003,0.5548387096774193
241,20,0.829578697681427,,80.0,93,274,31,388,0.757249426732771,0.5578371602612383,0.6119592875318066,0.5861027190332326,0.9260143198090692,0.7178538390379279,0.7970069071373753,0.4212095400340716,0.8126540673788003,0.5548387096774193
