,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
21,1,0.6587494015693665,115.0,367,7,147,1,0.2824979674811817,0.6835283783659727,0.7049808429118773,0.125,0.006756756756756757,0.012820512820512822,0.6901337115072933,0.6640447474217794,0.7696515397082658,0.7129586187482405
22,1,0.6587494015693665,48.0,0,258,4,136,0.42871158580821545,0.6835283783659727,0.3417085427135678,0.34517766497461927,0.9714285714285714,0.5093632958801497,0.6901337115072933,0.6640447474217794,0.7696515397082658,0.7129586187482405
23,1,0.6587494015693665,64.0,237,174,131,141,0.5070910988159014,0.6835283783659727,0.5534407027818448,0.44761904761904764,0.5183823529411765,0.4804088586030665,0.6901337115072933,0.6640447474217794,0.7696515397082658,0.7129586187482405
24,2,0.640144407749176,96.0,637,0,244,0,0.41573358651495174,0.6954260396539793,0.7230419977298524,,0.0,,0.7028970826580226,0.689785863179837,0.7374392220421394,0.7128169979437972
25,2,0.640144407749176,120.0,395,0,120,0,0.22848347637866084,0.6954260396539793,0.7669902912621359,,0.0,,0.7028970826580226,0.689785863179837,0.7374392220421394,0.7128169979437972
26,2,0.640144407749176,80.0,7,261,77,1607,0.8973094987936912,0.6954260396539793,0.826844262295082,0.8602783725910065,0.9542755344418052,0.9048423423423425,0.7028970826580226,0.689785863179837,0.7374392220421394,0.7128169979437972
27,2,0.640144407749176,92.0,17,255,12,784,0.805317164614666,0.6954260396539793,0.75,0.7545717035611165,0.9849246231155779,0.8544959128065396,0.7028970826580226,0.689785863179837,0.7374392220421394,0.7128169979437972
28,2,0.640144407749176,107.0,0,480,0,780,0.5887221191748591,0.6954260396539793,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.7028970826580226,0.689785863179837,0.7374392220421394,0.7128169979437972
29,2,0.640144407749176,43.0,108,218,74,82,0.3364592687177673,0.6954260396539793,0.3941908713692946,0.2733333333333333,0.5256410256410257,0.3596491228070175,0.7028970826580226,0.689785863179837,0.7374392220421394,0.7128169979437972
30,2,0.640144407749176,109.0,540,0,248,0,0.3729895933598885,0.6954260396539793,0.6852791878172588,,0.0,,0.7028970826580226,0.689785863179837,0.7374392220421394,0.7128169979437972
31,2,0.640144407749176,59.0,85,115,48,164,0.675814796853926,0.6954260396539793,0.6043689320388349,0.5878136200716846,0.7735849056603774,0.6680244399185337,0.7028970826580226,0.689785863179837,0.7374392220421394,0.7128169979437972
32,2,0.640144407749176,52.0,775,0,136,0,0.2664173402835026,0.6954260396539793,0.8507135016465422,,0.0,,0.7028970826580226,0.689785863179837,0.7374392220421394,0.7128169979437972
33,2,0.640144407749176,115.0,374,0,148,0,0.29939650992478983,0.6954260396539793,0.7164750957854407,,0.0,,0.7028970826580226,0.689785863179837,0.7374392220421394,0.7128169979437972
34,2,0.640144407749176,48.0,2,256,7,133,0.39888166070710107,0.6954260396539793,0.3391959798994975,0.34190231362467866,0.95,0.502835538752363,0.7028970826580226,0.689785863179837,0.7374392220421394,0.7128169979437972
35,2,0.640144407749176,64.0,359,52,182,90,0.5482903346063047,0.6954260396539793,0.657393850658858,0.6338028169014085,0.33088235294117646,0.43478260869565216,0.7028970826580226,0.689785863179837,0.7374392220421394,0.7128169979437972
36,3,0.6301710605621338,96.0,637,0,244,0,0.46246926070705474,0.7145356152230848,0.7230419977298524,,0.0,,0.7097852512155591,0.7142561555969377,0.6993517017828201,0.7067253557170643
37,3,0.6301710605621338,120.0,395,0,120,0,0.21487498467249666,0.7145356152230848,0.7669902912621359,,0.0,,0.7097852512155591,0.7142561555969377,0.6993517017828201,0.7067253557170643
38,3,0.6301710605621338,80.0,9,259,123,1561,0.8929472614013995,0.7145356152230848,0.8043032786885246,0.8576923076923076,0.9269596199524941,0.8909817351598174,0.7097852512155591,0.7142561555969377,0.6993517017828201,0.7067253557170643
39,3,0.6301710605621338,92.0,17,255,12,784,0.819118199288852,0.7145356152230848,0.75,0.7545717035611165,0.9849246231155779,0.8544959128065396,0.7097852512155591,0.7142561555969377,0.6993517017828201,0.7067253557170643
40,3,0.6301710605621338,107.0,22,458,61,719,0.5939954398401892,0.7145356152230848,0.5880952380952381,0.610875106202209,0.9217948717948717,0.7347981604496678,0.7097852512155591,0.7142561555969377,0.6993517017828201,0.7067253557170643
41,3,0.6301710605621338,43.0,240,86,99,57,0.37067833990503823,0.7145356152230848,0.6161825726141079,0.3986013986013986,0.36538461538461536,0.3812709030100334,0.7097852512155591,0.7142561555969377,0.6993517017828201,0.7067253557170643
42,3,0.6301710605621338,109.0,540,0,248,0,0.4072415915388963,0.7145356152230848,0.6852791878172588,,0.0,,0.7097852512155591,0.7142561555969377,0.6993517017828201,0.7067253557170643
43,3,0.6301710605621338,59.0,152,48,83,129,0.7498281223607686,0.7145356152230848,0.6820388349514563,0.7288135593220338,0.6084905660377359,0.6632390745501285,0.7097852512155591,0.7142561555969377,0.6993517017828201,0.7067253557170643
44,3,0.6301710605621338,52.0,775,0,136,0,0.297881916951566,0.7145356152230848,0.8507135016465422,,0.0,,0.7097852512155591,0.7142561555969377,0.6993517017828201,0.7067253557170643
45,3,0.6301710605621338,115.0,374,0,148,0,0.32909145539245666,0.7145356152230848,0.7164750957854407,,0.0,,0.7097852512155591,0.7142561555969377,0.6993517017828201,0.7067253557170643
46,3,0.6301710605621338,48.0,2,256,7,133,0.4506405222238745,0.7145356152230848,0.3391959798994975,0.34190231362467866,0.95,0.502835538752363,0.7097852512155591,0.7142561555969377,0.6993517017828201,0.7067253557170643
47,3,0.6301710605621338,64.0,392,19,203,69,0.5856606004789014,0.7145356152230848,0.6749633967789166,0.7840909090909091,0.2536764705882353,0.38333333333333336,0.7097852512155591,0.7142561555969377,0.6993517017828201,0.7067253557170643
48,4,0.6145176887512207,96.0,637,0,244,0,0.47253105485869606,0.7306139547438878,0.7230419977298524,,0.0,,0.7053282009724473,0.6806917454091639,0.7735008103727715,0.7241346609767663
49,4,0.6145176887512207,120.0,395,0,120,0,0.2214912552027107,0.7306139547438878,0.7669902912621359,,0.0,,0.7053282009724473,0.6806917454091639,0.7735008103727715,0.7241346609767663
50,4,0.6145176887512207,80.0,1,267,17,1667,0.8926943247709409,0.7306139547438878,0.8545081967213115,0.8619441571871769,0.9899049881235155,0.9215035931453842,0.7053282009724473,0.6806917454091639,0.7735008103727715,0.7241346609767663
51,4,0.6145176887512207,92.0,10,262,12,784,0.8305637420770172,0.7306139547438878,0.7434456928838952,0.7495219885277247,0.9849246231155779,0.8512486427795874,0.7053282009724473,0.6806917454091639,0.7735008103727715,0.7241346609767663
52,4,0.6145176887512207,107.0,0,480,0,780,0.6269934447646455,0.7306139547438878,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.7053282009724473,0.6806917454091639,0.7735008103727715,0.7241346609767663
53,4,0.6145176887512207,43.0,164,162,79,77,0.3791858402562623,0.7306139547438878,0.5,0.32217573221757323,0.4935897435897436,0.38987341772151896,0.7053282009724473,0.6806917454091639,0.7735008103727715,0.7241346609767663
54,4,0.6145176887512207,109.0,540,0,248,0,0.4454168674637293,0.7306139547438878,0.6852791878172588,,0.0,,0.7053282009724473,0.6806917454091639,0.7735008103727715,0.7241346609767663
55,4,0.6145176887512207,59.0,22,178,6,206,0.7522916995957887,0.7306139547438878,0.5533980582524272,0.5364583333333334,0.9716981132075472,0.691275167785235,0.7053282009724473,0.6806917454091639,0.7735008103727715,0.7241346609767663
56,4,0.6145176887512207,52.0,773,2,130,6,0.314830440764413,0.7306139547438878,0.8551042810098792,0.75,0.04411764705882353,0.08333333333333334,0.7053282009724473,0.6806917454091639,0.7735008103727715,0.7241346609767663
57,4,0.6145176887512207,115.0,372,2,147,1,0.349834597331817,0.7306139547438878,0.7145593869731801,0.3333333333333333,0.006756756756756757,0.013245033112582783,0.7053282009724473,0.6806917454091639,0.7735008103727715,0.7241346609767663
58,4,0.6145176887512207,48.0,0,258,2,138,0.42262927702207365,0.7306139547438878,0.34673366834170855,0.3484848484848485,0.9857142857142858,0.5149253731343283,0.7053282009724473,0.6806917454091639,0.7735008103727715,0.7241346609767663
59,4,0.6145176887512207,64.0,231,180,113,159,0.6285484034739489,0.7306139547438878,0.5710102489019033,0.4690265486725664,0.5845588235294118,0.5204582651391163,0.7053282009724473,0.6806917454091639,0.7735008103727715,0.7241346609767663
60,5,0.5998213887214661,96.0,637,0,244,0,0.5155474279859592,0.7579719219367695,0.7230419977298524,,0.0,,0.7199149108589952,0.7308101211992345,0.6963128038897893,0.7131445170660857
61,5,0.5998213887214661,120.0,395,0,120,0,0.22023857483977408,0.7579719219367695,0.7669902912621359,,0.0,,0.7199149108589952,0.7308101211992345,0.6963128038897893,0.7131445170660857
62,5,0.5998213887214661,80.0,3,265,71,1613,0.8893694409892723,0.7579719219367695,0.8278688524590164,0.8588924387646433,0.9578384798099763,0.9056709713644021,0.7199149108589952,0.7308101211992345,0.6963128038897893,0.7131445170660857
63,5,0.5998213887214661,92.0,15,257,12,784,0.8268177620369501,0.7579719219367695,0.74812734082397,0.7531219980787704,0.9849246231155779,0.8535655960805661,0.7199149108589952,0.7308101211992345,0.6963128038897893,0.7131445170660857
64,5,0.5998213887214661,107.0,130,350,181,599,0.6438022505919774,0.7579719219367695,0.5785714285714286,0.631190727081138,0.767948717948718,0.6928860613071139,0.7199149108589952,0.7308101211992345,0.6963128038897893,0.7131445170660857
65,5,0.5998213887214661,43.0,302,24,124,32,0.41463425347472554,0.7579719219367695,0.6929460580912863,0.5714285714285714,0.20512820512820512,0.3018867924528302,0.7199149108589952,0.7308101211992345,0.6963128038897893,0.7131445170660857
66,5,0.5998213887214661,109.0,540,0,248,0,0.4984509740753706,0.7579719219367695,0.6852791878172588,,0.0,,0.7199149108589952,0.7308101211992345,0.6963128038897893,0.7131445170660857
67,5,0.5998213887214661,59.0,134,66,52,160,0.8088482761694286,0.7579719219367695,0.7135922330097088,0.7079646017699115,0.7547169811320755,0.730593607305936,0.7199149108589952,0.7308101211992345,0.6963128038897893,0.7131445170660857
68,5,0.5998213887214661,52.0,775,0,136,0,0.34097734734994756,0.7579719219367695,0.8507135016465422,,0.0,,0.7199149108589952,0.7308101211992345,0.6963128038897893,0.7131445170660857
69,5,0.5998213887214661,115.0,374,0,148,0,0.40880576628356524,0.7579719219367695,0.7164750957854407,,0.0,,0.7199149108589952,0.7308101211992345,0.6963128038897893,0.7131445170660857
70,5,0.5998213887214661,48.0,2,256,5,135,0.461493058972381,0.7579719219367695,0.3442211055276382,0.3452685421994885,0.9642857142857143,0.5084745762711864,0.7199149108589952,0.7308101211992345,0.6963128038897893,0.7131445170660857
71,5,0.5998213887214661,64.0,363,48,158,114,0.6574286798181872,0.7579719219367695,0.698389458272328,0.7037037037037037,0.41911764705882354,0.5253456221198156,0.7199149108589952,0.7308101211992345,0.6963128038897893,0.7131445170660857
72,6,0.5941959619522095,96.0,637,0,244,0,0.5455405608075342,0.7678061039372174,0.7230419977298524,,0.0,,0.7178889789303079,0.749131341209173,0.6551863857374393,0.6990165351777802
73,6,0.5941959619522095,120.0,395,0,120,0,0.22256788279019774,0.7678061039372174,0.7669902912621359,,0.0,,0.7178889789303079,0.749131341209173,0.6551863857374393,0.6990165351777802
74,6,0.5941959619522095,80.0,5,263,83,1601,0.889228231842125,0.7678061039372174,0.8227459016393442,0.8589055793991416,0.9507125890736342,0.9024802705749718,0.7178889789303079,0.749131341209173,0.6551863857374393,0.6990165351777802
75,6,0.5941959619522095,92.0,15,257,12,784,0.828864562493494,0.7678061039372174,0.74812734082397,0.7531219980787704,0.9849246231155779,0.8535655960805661,0.7178889789303079,0.749131341209173,0.6551863857374393,0.6990165351777802
76,6,0.5941959619522095,107.0,266,214,348,432,0.6703021992595178,0.7678061039372174,0.553968253968254,0.6687306501547987,0.5538461538461539,0.605890603085554,0.7178889789303079,0.749131341209173,0.6551863857374393,0.6990165351777802
77,6,0.5941959619522095,43.0,313,13,131,25,0.4382055182643464,0.7678061039372174,0.7012448132780082,0.6578947368421053,0.16025641025641027,0.2577319587628866,0.7178889789303079,0.749131341209173,0.6551863857374393,0.6990165351777802
78,6,0.5941959619522095,109.0,540,0,248,0,0.5222725236912578,0.7678061039372174,0.6852791878172588,,0.0,,0.7178889789303079,0.749131341209173,0.6551863857374393,0.6990165351777802
79,6,0.5941959619522095,59.0,152,48,62,150,0.8362022567708963,0.7678061039372174,0.7330097087378641,0.7575757575757576,0.7075471698113207,0.7317073170731707,0.7178889789303079,0.749131341209173,0.6551863857374393,0.6990165351777802
80,6,0.5941959619522095,52.0,775,0,136,0,0.3584852934059814,0.7678061039372174,0.8507135016465422,,0.0,,0.7178889789303079,0.749131341209173,0.6551863857374393,0.6990165351777802
81,6,0.5941959619522095,115.0,374,0,148,0,0.43097692927288056,0.7678061039372174,0.7164750957854407,,0.0,,0.7178889789303079,0.749131341209173,0.6551863857374393,0.6990165351777802
82,6,0.5941959619522095,48.0,7,251,5,135,0.5065472668264094,0.7678061039372174,0.35678391959798994,0.34974093264248707,0.9642857142857143,0.5133079847908746,0.7178889789303079,0.749131341209173,0.6551863857374393,0.6990165351777802
83,6,0.5941959619522095,64.0,374,37,165,107,0.6671163487640345,0.7678061039372174,0.7042459736456809,0.7430555555555556,0.39338235294117646,0.514423076923077,0.7178889789303079,0.749131341209173,0.6551863857374393,0.6990165351777802
84,7,0.5810288190841675,96.0,637,0,244,0,0.5564898582543253,0.7768028086241563,0.7230419977298524,,0.0,,0.7189019448946515,0.7037525928719592,0.7560777957860616,0.7289774392030473
85,7,0.5810288190841675,120.0,395,0,120,0,0.23416659225126804,0.7768028086241563,0.7669902912621359,,0.0,,0.7189019448946515,0.7037525928719592,0.7560777957860616,0.7289774392030473
86,7,0.5810288190841675,80.0,1,267,16,1668,0.8859226859029248,0.7768028086241563,0.8550204918032787,0.862015503875969,0.9904988123515439,0.9218016026526666,0.7189019448946515,0.7037525928719592,0.7560777957860616,0.7289774392030473
87,7,0.5810288190841675,92.0,6,266,12,784,0.8307176573439625,0.7768028086241563,0.7397003745318352,0.7466666666666667,0.9849246231155779,0.8494041170097508,0.7189019448946515,0.7037525928719592,0.7560777957860616,0.7289774392030473
88,7,0.5810288190841675,107.0,61,419,74,706,0.7006538264185109,0.7768028086241563,0.6087301587301587,0.6275555555555555,0.9051282051282051,0.7412073490813648,0.7189019448946515,0.7037525928719592,0.7560777957860616,0.7289774392030473
89,7,0.5810288190841675,43.0,297,29,115,41,0.4520965455684768,0.7768028086241563,0.7012448132780082,0.5857142857142857,0.26282051282051283,0.3628318584070796,0.7189019448946515,0.7037525928719592,0.7560777957860616,0.7289774392030473
90,7,0.5810288190841675,109.0,540,0,248,0,0.5774660457226808,0.7768028086241563,0.6852791878172588,,0.0,,0.7189019448946515,0.7037525928719592,0.7560777957860616,0.7289774392030473
91,7,0.5810288190841675,59.0,51,149,6,206,0.8173687766200075,0.7768028086241563,0.6237864077669902,0.5802816901408451,0.9716981132075472,0.72663139329806,0.7189019448946515,0.7037525928719592,0.7560777957860616,0.7289774392030473
92,7,0.5810288190841675,52.0,772,3,126,10,0.3743196646735454,0.7768028086241563,0.858397365532382,0.7692307692307693,0.07352941176470588,0.13422818791946312,0.7189019448946515,0.7037525928719592,0.7560777957860616,0.7289774392030473
93,7,0.5810288190841675,115.0,369,5,139,9,0.44412745583800717,0.7768028086241563,0.7241379310344828,0.6428571428571429,0.060810810810810814,0.1111111111111111,0.7189019448946515,0.7037525928719592,0.7560777957860616,0.7289774392030473
94,7,0.5810288190841675,48.0,0,258,2,138,0.48802467597298205,0.7768028086241563,0.34673366834170855,0.3484848484848485,0.9857142857142858,0.5149253731343283,0.7189019448946515,0.7037525928719592,0.7560777957860616,0.7289774392030473
95,7,0.5810288190841675,64.0,236,175,102,170,0.6736655472020346,0.7768028086241563,0.5944363103953147,0.4927536231884058,0.625,0.5510534846029175,0.7189019448946515,0.7037525928719592,0.7560777957860616,0.7289774392030473
96,8,0.5730374455451965,96.0,637,0,244,0,0.5980320679877689,0.7860942305912813,0.7230419977298524,,0.0,,0.727208265802269,0.7250652217539635,0.731969205834684,0.7285008569412239
97,8,0.5730374455451965,120.0,395,0,120,0,0.24241710052201684,0.7860942305912813,0.7669902912621359,,0.0,,0.727208265802269,0.7250652217539635,0.731969205834684,0.7285008569412239
98,8,0.5730374455451965,80.0,2,266,17,1667,0.8860758753284603,0.7860942305912813,0.8550204918032787,0.8623900672529746,0.9899049881235155,0.9217583632844899,0.727208265802269,0.7250652217539635,0.731969205834684,0.7285008569412239
99,8,0.5730374455451965,92.0,7,265,12,784,0.8329903012858971,0.7860942305912813,0.7406367041198502,0.7473784556720686,0.9849246231155779,0.8498644986449864,0.727208265802269,0.7250652217539635,0.731969205834684,0.7285008569412239
100,8,0.5730374455451965,107.0,182,298,181,599,0.736325828123836,0.7860942305912813,0.6198412698412699,0.6677814938684504,0.767948717948718,0.714370900417412,0.727208265802269,0.7250652217539635,0.731969205834684,0.7285008569412239
101,8,0.5730374455451965,43.0,312,14,123,33,0.48717423684759353,0.7860942305912813,0.7157676348547718,0.7021276595744681,0.21153846153846154,0.3251231527093596,0.727208265802269,0.7250652217539635,0.731969205834684,0.7285008569412239
102,8,0.5730374455451965,109.0,540,0,248,0,0.6238869249046007,0.7860942305912813,0.6852791878172588,,0.0,,0.727208265802269,0.7250652217539635,0.731969205834684,0.7285008569412239
103,8,0.5730374455451965,59.0,72,128,7,205,0.8437685355377067,0.7860942305912813,0.6723300970873787,0.6156156156156156,0.9669811320754716,0.7522935779816513,0.727208265802269,0.7250652217539635,0.731969205834684,0.7285008569412239
104,8,0.5730374455451965,52.0,770,5,123,13,0.38459501928961937,0.7860942305912813,0.8594950603732162,0.7222222222222222,0.09558823529411764,0.1688311688311688,0.727208265802269,0.7250652217539635,0.731969205834684,0.7285008569412239
105,8,0.5730374455451965,115.0,371,3,141,7,0.488930104403107,0.7860942305912813,0.7241379310344828,0.7,0.0472972972972973,0.08860759493670887,0.727208265802269,0.7250652217539635,0.731969205834684,0.7285008569412239
106,8,0.5730374455451965,48.0,21,237,3,137,0.513536852831981,0.7860942305912813,0.3969849246231156,0.3663101604278075,0.9785714285714285,0.5330739299610895,0.727208265802269,0.7250652217539635,0.731969205834684,0.7285008569412239
107,8,0.5730374455451965,64.0,257,154,104,168,0.6825246266684719,0.7860942305912813,0.6222547584187409,0.5217391304347826,0.6176470588235294,0.5656565656565656,0.727208265802269,0.7250652217539635,0.731969205834684,0.7285008569412239
108,9,0.5688961148262024,96.0,637,0,244,0,0.6225054214286588,0.7921210769468271,0.7230419977298524,,0.0,,0.7334886547811994,0.7829609624355512,0.6460696920583469,0.707958707958708
109,9,0.5688961148262024,120.0,395,0,120,0,0.2566579462880758,0.7921210769468271,0.7669902912621359,,0.0,,0.7334886547811994,0.7829609624355512,0.6460696920583469,0.707958707958708
110,9,0.5688961148262024,80.0,3,265,31,1653,0.8885733929396854,0.7921210769468271,0.8483606557377049,0.8618352450469239,0.9815914489311164,0.917823431426985,0.7334886547811994,0.7829609624355512,0.6460696920583469,0.707958707958708
111,9,0.5688961148262024,92.0,11,261,12,784,0.832265981835536,0.7921210769468271,0.7443820224719101,0.7502392344497608,0.9849246231155779,0.8517110266159696,0.7334886547811994,0.7829609624355512,0.6460696920583469,0.707958707958708
112,9,0.5688961148262024,107.0,400,80,462,318,0.7629245568179975,0.7921210769468271,0.5698412698412698,0.7989949748743719,0.4076923076923077,0.5398981324278439,0.7334886547811994,0.7829609624355512,0.6460696920583469,0.707958707958708
113,9,0.5688961148262024,43.0,321,5,135,21,0.516578631348414,0.7921210769468271,0.7095435684647303,0.8076923076923077,0.1346153846153846,0.23076923076923078,0.7334886547811994,0.7829609624355512,0.6460696920583469,0.707958707958708
114,9,0.5688961148262024,109.0,540,0,248,0,0.6696126592213376,0.7921210769468271,0.6852791878172588,,0.0,,0.7334886547811994,0.7829609624355512,0.6460696920583469,0.707958707958708
115,9,0.5688961148262024,59.0,126,74,34,178,0.8552639276481486,0.7921210769468271,0.7378640776699029,0.7063492063492064,0.839622641509434,0.7672413793103449,0.7334886547811994,0.7829609624355512,0.6460696920583469,0.707958707958708
116,9,0.5688961148262024,52.0,770,5,128,8,0.40391442561269003,0.7921210769468271,0.854006586169045,0.6153846153846154,0.058823529411764705,0.10738255033557047,0.7334886547811994,0.7829609624355512,0.6460696920583469,0.707958707958708
117,9,0.5688961148262024,115.0,374,0,147,1,0.5183704211065827,0.7921210769468271,0.7183908045977011,1.0,0.006756756756756757,0.013422818791946308,0.7334886547811994,0.7829609624355512,0.6460696920583469,0.707958707958708
118,9,0.5688961148262024,48.0,145,113,51,89,0.5473852469336558,0.7921210769468271,0.5879396984924623,0.4405940594059406,0.6357142857142857,0.52046783625731,0.7334886547811994,0.7829609624355512,0.6460696920583469,0.707958707958708
119,9,0.5688961148262024,64.0,330,81,135,137,0.6871363596957504,0.7921210769468271,0.6837481698389458,0.6284403669724771,0.5036764705882353,0.5591836734693878,0.7334886547811994,0.7829609624355512,0.6460696920583469,0.707958707958708
120,10,0.5604150295257568,96.0,637,0,244,0,0.6416554871282835,0.796635619890933,0.7230419977298524,,0.0,,0.7432131280388979,0.7768042425639843,0.6825364667747164,0.7266256874797798
121,10,0.5604150295257568,120.0,395,0,120,0,0.27357127105327844,0.796635619890933,0.7669902912621359,,0.0,,0.7432131280388979,0.7768042425639843,0.6825364667747164,0.7266256874797798
122,10,0.5604150295257568,80.0,2,266,17,1667,0.8894759348643722,0.796635619890933,0.8550204918032787,0.8623900672529746,0.9899049881235155,0.9217583632844899,0.7432131280388979,0.7768042425639843,0.6825364667747164,0.7266256874797798
123,10,0.5604150295257568,92.0,7,265,12,784,0.8327895070251374,0.796635619890933,0.7406367041198502,0.7473784556720686,0.9849246231155779,0.8498644986449864,0.7432131280388979,0.7768042425639843,0.6825364667747164,0.7266256874797798
124,10,0.5604150295257568,107.0,367,113,366,414,0.7858639869168613,0.796635619890933,0.6198412698412699,0.7855787476280834,0.5307692307692308,0.6335118592195869,0.7432131280388979,0.7768042425639843,0.6825364667747164,0.7266256874797798
125,10,0.5604150295257568,43.0,321,5,131,25,0.5440513973617892,0.796635619890933,0.7178423236514523,0.8333333333333334,0.16025641025641027,0.2688172043010753,0.7432131280388979,0.7768042425639843,0.6825364667747164,0.7266256874797798
126,10,0.5604150295257568,109.0,540,0,248,0,0.7032260188402076,0.796635619890933,0.6852791878172588,,0.0,,0.7432131280388979,0.7768042425639843,0.6825364667747164,0.7266256874797798
127,10,0.5604150295257568,59.0,102,98,12,200,0.8545059653798995,0.796635619890933,0.7330097087378641,0.6711409395973155,0.9433962264150944,0.784313725490196,0.7432131280388979,0.7768042425639843,0.6825364667747164,0.7266256874797798
