,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
69,5,0.6346545219421387,115.0,374,0,148,0,0.2819181243001125,0.6850622431021653,0.7164750957854407,,0.0,,0.6753444084278768,0.691779304232218,0.6324959481361426,0.660810667795534
70,5,0.6346545219421387,48.0,2,256,8,132,0.3934432862589909,0.6850622431021653,0.33668341708542715,0.3402061855670103,0.9428571428571428,0.5000000000000001,0.6753444084278768,0.691779304232218,0.6324959481361426,0.660810667795534
71,5,0.6346545219421387,64.0,409,2,268,4,0.5746989592728388,0.6850622431021653,0.6046852122986823,0.6666666666666666,0.014705882352941176,0.028776978417266192,0.6753444084278768,0.691779304232218,0.6324959481361426,0.660810667795534
72,6,0.6330805420875549,96.0,637,0,244,0,0.43084307319841747,0.6922932288306142,0.7230419977298524,,0.0,,0.7035048622366289,0.6850930532522572,0.7532414910858996,0.7175528321914504
73,6,0.6330805420875549,120.0,395,0,120,0,0.2303892985543562,0.6922932288306142,0.7669902912621359,,0.0,,0.7035048622366289,0.6850930532522572,0.7532414910858996,0.7175528321914504
74,6,0.6330805420875549,80.0,7,261,49,1635,0.8889001031503216,0.6922932288306142,0.8411885245901639,0.8623417721518988,0.9709026128266033,0.9134078212290502,0.7035048622366289,0.6850930532522572,0.7532414910858996,0.7175528321914504
75,6,0.6330805420875549,92.0,13,259,12,784,0.7710822910562234,0.6922932288306142,0.7462546816479401,0.7516778523489933,0.9849246231155779,0.8526373028820011,0.7035048622366289,0.6850930532522572,0.7532414910858996,0.7175528321914504
76,6,0.6330805420875549,107.0,0,480,0,780,0.5745941846745339,0.6922932288306142,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.7035048622366289,0.6850930532522572,0.7532414910858996,0.7175528321914504
77,6,0.6330805420875549,43.0,107,219,77,79,0.3041857704145281,0.6922932288306142,0.38589211618257263,0.2651006711409396,0.5064102564102564,0.3480176211453745,0.7035048622366289,0.6850930532522572,0.7532414910858996,0.7175528321914504
78,6,0.6330805420875549,109.0,540,0,248,0,0.37061724202161084,0.6922932288306142,0.6852791878172588,,0.0,,0.7035048622366289,0.6850930532522572,0.7532414910858996,0.7175528321914504
79,6,0.6330805420875549,59.0,21,179,9,203,0.7373319238621789,0.6922932288306142,0.5436893203883495,0.5314136125654451,0.9575471698113207,0.6835016835016836,0.7035048622366289,0.6850930532522572,0.7532414910858996,0.7175528321914504
80,6,0.6330805420875549,52.0,772,3,135,1,0.23078937837966937,0.6922932288306142,0.8485181119648738,0.25,0.007352941176470588,0.014285714285714287,0.7035048622366289,0.6850930532522572,0.7532414910858996,0.7175528321914504
81,6,0.6330805420875549,115.0,374,0,148,0,0.2963323689492702,0.6922932288306142,0.7164750957854407,,0.0,,0.7035048622366289,0.6850930532522572,0.7532414910858996,0.7175528321914504
82,6,0.6330805420875549,48.0,2,256,8,132,0.39508601597330334,0.6922932288306142,0.33668341708542715,0.3402061855670103,0.9428571428571428,0.5000000000000001,0.7035048622366289,0.6850930532522572,0.7532414910858996,0.7175528321914504
83,6,0.6330805420875549,64.0,359,52,168,104,0.602009614602319,0.6922932288306142,0.677891654465593,0.6666666666666666,0.38235294117647056,0.485981308411215,0.7035048622366289,0.6850930532522572,0.7532414910858996,0.7175528321914504
84,7,0.6398895382881165,96.0,626,11,244,0,0.45681860666332347,0.6969377099702648,0.7105561861520999,0.0,0.0,,0.6522487844408428,0.6112179961521386,0.836709886547812,0.7064055417771318
85,7,0.6398895382881165,120.0,294,101,93,27,0.22243981094690304,0.6969377099702648,0.6233009708737864,0.2109375,0.225,0.217741935483871,0.6522487844408428,0.6112179961521386,0.836709886547812,0.7064055417771318
86,7,0.6398895382881165,80.0,0,268,1,1683,0.8771385219649288,0.6969377099702648,0.8621926229508197,0.8626345463864685,0.9994061757719715,0.9259972489683632,0.6522487844408428,0.6112179961521386,0.836709886547812,0.7064055417771318
87,7,0.6398895382881165,92.0,0,272,0,796,0.7790673213461663,0.6969377099702648,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.6522487844408428,0.6112179961521386,0.836709886547812,0.7064055417771318
88,7,0.6398895382881165,107.0,0,480,0,780,0.5655475733617186,0.6969377099702648,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6522487844408428,0.6112179961521386,0.836709886547812,0.7064055417771318
89,7,0.6398895382881165,43.0,18,308,30,126,0.3106788389809826,0.6969377099702648,0.2987551867219917,0.2903225806451613,0.8076923076923077,0.42711864406779665,0.6522487844408428,0.6112179961521386,0.836709886547812,0.7064055417771318
90,7,0.6398895382881165,109.0,540,0,248,0,0.36683680873810354,0.6969377099702648,0.6852791878172588,,0.0,,0.6522487844408428,0.6112179961521386,0.836709886547812,0.7064055417771318
91,7,0.6398895382881165,59.0,0,200,0,212,0.6782892416112882,0.6969377099702648,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.6522487844408428,0.6112179961521386,0.836709886547812,0.7064055417771318
92,7,0.6398895382881165,52.0,486,289,61,75,0.22594202811329092,0.6969377099702648,0.6158068057080132,0.20604395604395603,0.5514705882352942,0.3,0.6522487844408428,0.6112179961521386,0.836709886547812,0.7064055417771318
93,7,0.6398895382881165,115.0,285,89,109,39,0.2825629052375475,0.6969377099702648,0.6206896551724138,0.3046875,0.2635135135135135,0.2826086956521739,0.6522487844408428,0.6112179961521386,0.836709886547812,0.7064055417771318
94,7,0.6398895382881165,48.0,0,258,1,139,0.4122116683084883,0.6969377099702648,0.3492462311557789,0.3501259445843829,0.9928571428571429,0.5176908752327747,0.6522487844408428,0.6112179961521386,0.836709886547812,0.7064055417771318
95,7,0.6398895382881165,64.0,60,351,19,253,0.600329684813114,0.6969377099702648,0.4582723279648609,0.41887417218543044,0.9301470588235294,0.5776255707762556,0.6522487844408428,0.6112179961521386,0.836709886547812,0.7064055417771318
96,8,0.6266963481903076,96.0,637,0,244,0,0.42522865041185515,0.6987232330740887,0.7230419977298524,,0.0,,0.6738249594813615,0.7161209068010076,0.5759724473257699,0.6384459914664271
97,8,0.6266963481903076,120.0,395,0,120,0,0.2253230813408406,0.6987232330740887,0.7669902912621359,,0.0,,0.6738249594813615,0.7161209068010076,0.5759724473257699,0.6384459914664271
98,8,0.6266963481903076,80.0,53,215,397,1287,0.8958069138226828,0.6987232330740887,0.6864754098360656,0.8568575233022636,0.7642517814726841,0.807909604519774,0.6738249594813615,0.7161209068010076,0.5759724473257699,0.6384459914664271
99,8,0.6266963481903076,92.0,18,254,12,784,0.7859689931539928,0.6987232330740887,0.7509363295880149,0.7552986512524085,0.9849246231155779,0.8549618320610687,0.6738249594813615,0.7161209068010076,0.5759724473257699,0.6384459914664271
100,8,0.6266963481903076,107.0,168,312,290,490,0.5831724596042511,0.6987232330740887,0.5222222222222223,0.6109725685785536,0.6282051282051282,0.6194690265486725,0.6738249594813615,0.7161209068010076,0.5759724473257699,0.6384459914664271
101,8,0.6266963481903076,43.0,271,55,124,32,0.31563804146973046,0.6987232330740887,0.6286307053941909,0.367816091954023,0.20512820512820512,0.26337448559670784,0.6738249594813615,0.7161209068010076,0.5759724473257699,0.6384459914664271
102,8,0.6266963481903076,109.0,540,0,248,0,0.38110281112898226,0.6987232330740887,0.6852791878172588,,0.0,,0.6738249594813615,0.7161209068010076,0.5759724473257699,0.6384459914664271
103,8,0.6266963481903076,59.0,165,35,94,118,0.7776843392679138,0.6987232330740887,0.6868932038834952,0.7712418300653595,0.5566037735849056,0.6465753424657533,0.6738249594813615,0.7161209068010076,0.5759724473257699,0.6384459914664271
104,8,0.6266963481903076,52.0,775,0,136,0,0.24491340423888103,0.6987232330740887,0.8507135016465422,,0.0,,0.6738249594813615,0.7161209068010076,0.5759724473257699,0.6384459914664271
105,8,0.6266963481903076,115.0,374,0,148,0,0.3166043630988804,0.6987232330740887,0.7164750957854407,,0.0,,0.6738249594813615,0.7161209068010076,0.5759724473257699,0.6384459914664271
106,8,0.6266963481903076,48.0,2,256,8,132,0.41053172018685713,0.6987232330740887,0.33668341708542715,0.3402061855670103,0.9428571428571428,0.5000000000000001,0.6738249594813615,0.7161209068010076,0.5759724473257699,0.6384459914664271
107,8,0.6266963481903076,64.0,411,0,272,0,0.6106530647692069,0.6987232330740887,0.6017569546120058,,0.0,,0.6738249594813615,0.7161209068010076,0.5759724473257699,0.6384459914664271
108,9,0.6175559163093567,96.0,637,0,244,0,0.42910358950378297,0.7054562755770802,0.7230419977298524,,0.0,,0.6922609400324149,0.7107015985790408,0.6485008103727715,0.678177966101695
109,9,0.6175559163093567,120.0,395,0,120,0,0.2279148019909103,0.7054562755770802,0.7669902912621359,,0.0,,0.6922609400324149,0.7107015985790408,0.6485008103727715,0.678177966101695
110,9,0.6175559163093567,80.0,21,247,215,1469,0.8928473830966875,0.7054562755770802,0.7633196721311475,0.8560606060606061,0.8723277909738717,0.8641176470588235,0.6922609400324149,0.7107015985790408,0.6485008103727715,0.678177966101695
111,9,0.6175559163093567,92.0,17,255,12,784,0.7794682607383301,0.7054562755770802,0.75,0.7545717035611165,0.9849246231155779,0.8544959128065396,0.6922609400324149,0.7107015985790408,0.6485008103727715,0.678177966101695
112,9,0.6175559163093567,107.0,104,376,193,587,0.5820133961212015,0.7054562755770802,0.5484126984126985,0.6095534787123572,0.7525641025641026,0.6735513482501434,0.6922609400324149,0.7107015985790408,0.6485008103727715,0.678177966101695
113,9,0.6175559163093567,43.0,256,70,120,36,0.31159145465361526,0.7054562755770802,0.6058091286307054,0.33962264150943394,0.23076923076923078,0.2748091603053435,0.6922609400324149,0.7107015985790408,0.6485008103727715,0.678177966101695
114,9,0.6175559163093567,109.0,540,0,248,0,0.39496458759590203,0.7054562755770802,0.6852791878172588,,0.0,,0.6922609400324149,0.7107015985790408,0.6485008103727715,0.678177966101695
115,9,0.6175559163093567,59.0,103,97,46,166,0.7960929579589706,0.7054562755770802,0.6529126213592233,0.6311787072243346,0.7830188679245284,0.6989473684210527,0.6922609400324149,0.7107015985790408,0.6485008103727715,0.678177966101695
116,9,0.6175559163093567,52.0,775,0,136,0,0.24801369363517184,0.7054562755770802,0.8507135016465422,,0.0,,0.6922609400324149,0.7107015985790408,0.6485008103727715,0.678177966101695
117,9,0.6175559163093567,115.0,374,0,148,0,0.31735632841657957,0.7054562755770802,0.7164750957854407,,0.0,,0.6922609400324149,0.7107015985790408,0.6485008103727715,0.678177966101695
118,9,0.6175559163093567,48.0,2,256,8,132,0.4195523218310776,0.7054562755770802,0.33668341708542715,0.3402061855670103,0.9428571428571428,0.5000000000000001,0.6922609400324149,0.7107015985790408,0.6485008103727715,0.678177966101695
119,9,0.6175559163093567,64.0,409,2,245,27,0.6229918107903102,0.7054562755770802,0.6383601756954612,0.9310344827586207,0.09926470588235294,0.17940199335548174,0.6922609400324149,0.7107015985790408,0.6485008103727715,0.678177966101695
120,10,0.6101296544075012,96.0,637,0,244,0,0.44629104277775183,0.7214150661309234,0.7230419977298524,,0.0,,0.7059359805510534,0.6828566288900881,0.7690437601296597,0.7233920914721297
121,10,0.6101296544075012,120.0,395,0,120,0,0.2197112461793762,0.7214150661309234,0.7669902912621359,,0.0,,0.7059359805510534,0.6828566288900881,0.7690437601296597,0.7233920914721297
122,10,0.6101296544075012,80.0,0,268,12,1672,0.8821356751426076,0.7214150661309234,0.8565573770491803,0.8618556701030928,0.9928741092636579,0.9227373068432672,0.7059359805510534,0.6828566288900881,0.7690437601296597,0.7233920914721297
123,10,0.6101296544075012,92.0,9,263,12,784,0.7798743223039009,0.7214150661309234,0.7425093632958801,0.7488061127029608,0.9849246231155779,0.8507867607162236,0.7059359805510534,0.6828566288900881,0.7690437601296597,0.7233920914721297
124,10,0.6101296544075012,107.0,0,480,0,780,0.5867610335672744,0.7214150661309234,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.7059359805510534,0.6828566288900881,0.7690437601296597,0.7233920914721297
125,10,0.6101296544075012,43.0,144,182,82,74,0.3385914868331714,0.7214150661309234,0.45228215767634855,0.2890625,0.47435897435897434,0.3592233009708738,0.7059359805510534,0.6828566288900881,0.7690437601296597,0.7233920914721297
126,10,0.6101296544075012,109.0,540,0,248,0,0.40162672803445365,0.7214150661309234,0.6852791878172588,,0.0,,0.7059359805510534,0.6828566288900881,0.7690437601296597,0.7233920914721297
127,10,0.6101296544075012,59.0,5,195,2,210,0.7932328475996341,0.7214150661309234,0.5218446601941747,0.5185185185185185,0.9905660377358491,0.6807131280388978,0.7059359805510534,0.6828566288900881,0.7690437601296597,0.7233920914721297
