,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
125,10,0.43247389793395996,43.0,322,4,86,70,0.9238015432165742,0.8747476384542021,0.8132780082987552,0.9459459459459459,0.44871794871794873,0.6086956521739131,0.8089546191247974,0.8448665762098598,0.7568881685575365,0.7984612096601839
126,10,0.43247389793395996,109.0,540,0,177,71,0.9020617579199067,0.8747476384542021,0.7753807106598984,1.0,0.2862903225806452,0.445141065830721,0.8089546191247974,0.8448665762098598,0.7568881685575365,0.7984612096601839
127,10,0.43247389793395996,59.0,151,49,37,175,0.8308309777011784,0.8747476384542021,0.7912621359223301,0.78125,0.8254716981132075,0.8027522935779817,0.8089546191247974,0.8448665762098598,0.7568881685575365,0.7984612096601839
128,10,0.43247389793395996,52.0,759,16,79,57,0.5833682588605272,0.8747476384542021,0.8957189901207464,0.7808219178082192,0.41911764705882354,0.5454545454545455,0.8089546191247974,0.8448665762098598,0.7568881685575365,0.7984612096601839
129,10,0.43247389793395996,115.0,355,19,64,84,0.7558127872425073,0.8747476384542021,0.8409961685823755,0.8155339805825242,0.5675675675675675,0.6693227091633465,0.8089546191247974,0.8448665762098598,0.7568881685575365,0.7984612096601839
130,10,0.43247389793395996,48.0,251,7,95,45,0.630104587859607,0.8747476384542021,0.7437185929648241,0.8653846153846154,0.32142857142857145,0.46875,0.8089546191247974,0.8448665762098598,0.7568881685575365,0.7984612096601839
131,10,0.43247389793395996,64.0,374,37,151,121,0.7120573167152243,0.8747476384542021,0.7247437774524158,0.7658227848101266,0.44485294117647056,0.5627906976744185,0.8089546191247974,0.8448665762098598,0.7568881685575365,0.7984612096601839
132,11,0.4573129713535309,96.0,622,15,135,109,0.7618286926504267,0.8811502121636814,0.8297389330306469,0.8790322580645161,0.44672131147540983,0.592391304347826,0.7929497568881686,0.889967637540453,0.6685575364667747,0.7635354002776492
133,11,0.4573129713535309,120.0,390,5,110,10,0.6628798156816472,0.8811502121636814,0.7766990291262136,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.7929497568881686,0.889967637540453,0.6685575364667747,0.7635354002776492
134,11,0.4573129713535309,80.0,98,170,163,1521,0.9599169265318315,0.8811502121636814,0.829405737704918,0.8994677705499704,0.9032066508313539,0.9013333333333334,0.7929497568881686,0.889967637540453,0.6685575364667747,0.7635354002776492
135,11,0.4573129713535309,92.0,163,109,54,742,0.8374667512418168,0.8811502121636814,0.8473782771535581,0.8719153936545241,0.9321608040201005,0.9010321797207043,0.7929497568881686,0.889967637540453,0.6685575364667747,0.7635354002776492
136,11,0.4573129713535309,107.0,456,24,403,377,0.9131302325465356,0.8811502121636814,0.6611111111111111,0.940149625935162,0.48333333333333334,0.6384419983065198,0.7929497568881686,0.889967637540453,0.6685575364667747,0.7635354002776492
137,11,0.4573129713535309,43.0,322,4,89,67,0.9178842880695204,0.8811502121636814,0.8070539419087137,0.9436619718309859,0.42948717948717946,0.5903083700440528,0.7929497568881686,0.889967637540453,0.6685575364667747,0.7635354002776492
138,11,0.4573129713535309,109.0,540,0,182,66,0.8993905269506115,0.8811502121636814,0.7690355329949239,1.0,0.2661290322580645,0.4203821656050955,0.7929497568881686,0.889967637540453,0.6685575364667747,0.7635354002776492
139,11,0.4573129713535309,59.0,164,36,50,162,0.8625126027788177,0.8811502121636814,0.7912621359223301,0.8181818181818182,0.7641509433962265,0.7902439024390244,0.7929497568881686,0.889967637540453,0.6685575364667747,0.7635354002776492
140,11,0.4573129713535309,52.0,764,11,84,52,0.5945766228219637,0.8811502121636814,0.8957189901207464,0.8253968253968254,0.38235294117647056,0.5226130653266331,0.7929497568881686,0.889967637540453,0.6685575364667747,0.7635354002776492
141,11,0.4573129713535309,115.0,366,8,67,81,0.7635133243624935,0.8811502121636814,0.8563218390804598,0.9101123595505618,0.5472972972972973,0.6835443037974683,0.7929497568881686,0.889967637540453,0.6685575364667747,0.7635354002776492
142,11,0.4573129713535309,48.0,252,6,114,26,0.630261218321016,0.8811502121636814,0.6984924623115578,0.8125,0.18571428571428572,0.3023255813953489,0.7929497568881686,0.889967637540453,0.6685575364667747,0.7635354002776492
143,11,0.4573129713535309,64.0,391,20,185,87,0.7141712520015348,0.8811502121636814,0.6998535871156661,0.8130841121495327,0.31985294117647056,0.45910290237467016,0.7929497568881686,0.889967637540453,0.6685575364667747,0.7635354002776492
144,12,0.41737255454063416,96.0,541,96,80,164,0.7525092422524544,0.8842745783022681,0.8002270147559591,0.6307692307692307,0.6721311475409836,0.6507936507936507,0.8266815235008104,0.8258233986663972,0.8279983792544571,0.8269094587759233
145,12,0.41737255454063416,120.0,364,31,62,58,0.6233530864092872,0.8842745783022681,0.8194174757281554,0.651685393258427,0.48333333333333334,0.5550239234449761,0.8266815235008104,0.8258233986663972,0.8279983792544571,0.8269094587759233
146,12,0.41737255454063416,80.0,51,217,44,1640,0.9599444303955924,0.8842745783022681,0.8662909836065574,0.8831448572967151,0.9738717339667459,0.9262920079073708,0.8266815235008104,0.8258233986663972,0.8279983792544571,0.8269094587759233
147,12,0.41737255454063416,92.0,131,141,28,768,0.8439123999056426,0.8842745783022681,0.8417602996254682,0.8448844884488449,0.964824120603015,0.9008797653958943,0.8266815235008104,0.8258233986663972,0.8279983792544571,0.8269094587759233
148,12,0.41737255454063416,107.0,383,97,186,594,0.9148326545678511,0.8842745783022681,0.7753968253968254,0.8596237337192475,0.7615384615384615,0.8076138681169271,0.8266815235008104,0.8258233986663972,0.8279983792544571,0.8269094587759233
149,12,0.41737255454063416,43.0,318,8,64,92,0.9329248177602886,0.8842745783022681,0.8506224066390041,0.92,0.5897435897435898,0.71875,0.8266815235008104,0.8258233986663972,0.8279983792544571,0.8269094587759233
150,12,0.41737255454063416,109.0,470,70,44,204,0.9009307322741076,0.8842745783022681,0.8553299492385786,0.7445255474452555,0.8225806451612904,0.7816091954022989,0.8266815235008104,0.8258233986663972,0.8279983792544571,0.8269094587759233
151,12,0.41737255454063416,59.0,148,52,30,182,0.8330088297074498,0.8842745783022681,0.8009708737864077,0.7777777777777778,0.8584905660377359,0.8161434977578476,0.8266815235008104,0.8258233986663972,0.8279983792544571,0.8269094587759233
152,12,0.41737255454063416,52.0,748,27,58,78,0.6002728824031548,0.8842745783022681,0.9066959385290889,0.7428571428571429,0.5735294117647058,0.6473029045643154,0.8266815235008104,0.8258233986663972,0.8279983792544571,0.8269094587759233
153,12,0.41737255454063416,115.0,309,65,51,97,0.773892865551878,0.8842745783022681,0.7777777777777778,0.5987654320987654,0.6554054054054054,0.6258064516129033,0.8266815235008104,0.8258233986663972,0.8279983792544571,0.8269094587759233
154,12,0.41737255454063416,48.0,249,9,91,49,0.6461019961489087,0.8842745783022681,0.7487437185929648,0.8448275862068966,0.35,0.49494949494949503,0.8266815235008104,0.8258233986663972,0.8279983792544571,0.8269094587759233
155,12,0.41737255454063416,64.0,362,49,111,161,0.75611685373281,0.8842745783022681,0.7657393850658858,0.7666666666666667,0.5919117647058824,0.6680497925311204,0.8266815235008104,0.8258233986663972,0.8279983792544571,0.8269094587759233
156,13,0.42338860034942627,96.0,592,45,103,141,0.7614139115876506,0.8866403905492098,0.8320090805902384,0.7580645161290323,0.5778688524590164,0.6558139534883721,0.8219205834683955,0.8781532603522132,0.7475688816855753,0.8076165462902166
157,13,0.42338860034942627,120.0,380,15,83,37,0.6689564525431247,0.8866403905492098,0.8097087378640777,0.7115384615384616,0.30833333333333335,0.430232558139535,0.8219205834683955,0.8781532603522132,0.7475688816855753,0.8076165462902166
158,13,0.42338860034942627,80.0,80,188,77,1607,0.9607346203512124,0.8866403905492098,0.8642418032786885,0.8952646239554317,0.9542755344418052,0.9238286864041392,0.8219205834683955,0.8781532603522132,0.7475688816855753,0.8076165462902166
159,13,0.42338860034942627,92.0,199,73,117,679,0.845298561657518,0.8866403905492098,0.8220973782771536,0.9029255319148937,0.8530150753768844,0.8772609819121447,0.8219205834683955,0.8781532603522132,0.7475688816855753,0.8076165462902166
160,13,0.42338860034942627,107.0,455,25,310,470,0.9286842594517513,0.8866403905492098,0.7341269841269841,0.9494949494949495,0.6025641025641025,0.7372549019607842,0.8219205834683955,0.8781532603522132,0.7475688816855753,0.8076165462902166
161,13,0.42338860034942627,43.0,322,4,83,73,0.9382311559710704,0.8866403905492098,0.8195020746887967,0.948051948051948,0.46794871794871795,0.6266094420600857,0.8219205834683955,0.8781532603522132,0.7475688816855753,0.8076165462902166
162,13,0.42338860034942627,109.0,511,29,63,185,0.9097512498607688,0.8866403905492098,0.883248730964467,0.8644859813084113,0.7459677419354839,0.8008658008658008,0.8219205834683955,0.8781532603522132,0.7475688816855753,0.8076165462902166
163,13,0.42338860034942627,59.0,154,46,39,173,0.8737458927174748,0.8866403905492098,0.7936893203883495,0.7899543378995434,0.8160377358490566,0.802784222737819,0.8219205834683955,0.8781532603522132,0.7475688816855753,0.8076165462902166
164,13,0.42338860034942627,52.0,755,20,65,71,0.5971229850492735,0.8866403905492098,0.9066959385290889,0.7802197802197802,0.5220588235294118,0.6255506607929516,0.8219205834683955,0.8781532603522132,0.7475688816855753,0.8076165462902166
165,13,0.42338860034942627,115.0,344,30,59,89,0.7784939557123964,0.8866403905492098,0.8295019157088123,0.7478991596638656,0.6013513513513513,0.6666666666666666,0.8219205834683955,0.8781532603522132,0.7475688816855753,0.8076165462902166
166,13,0.42338860034942627,48.0,253,5,108,32,0.6650443679633579,0.8866403905492098,0.7160804020100503,0.8648648648648649,0.22857142857142856,0.36158192090395475,0.8219205834683955,0.8781532603522132,0.7475688816855753,0.8076165462902166
167,13,0.42338860034942627,64.0,379,32,139,133,0.7512454285404455,0.8866403905492098,0.7496339677891655,0.806060606060606,0.4889705882352941,0.6086956521739131,0.8219205834683955,0.8781532603522132,0.7475688816855753,0.8076165462902166
168,14,0.39862117171287537,96.0,585,52,104,140,0.745079226090572,0.892054502522228,0.8229284903518729,0.7291666666666666,0.5737704918032787,0.6422018348623854,0.8283022690437601,0.8068547623556145,0.8632495948136143,0.8341000293628268
169,14,0.39862117171287537,120.0,376,19,67,53,0.6935958535639414,0.892054502522228,0.8330097087378641,0.7361111111111112,0.44166666666666665,0.5520833333333333,0.8283022690437601,0.8068547623556145,0.8632495948136143,0.8341000293628268
170,14,0.39862117171287537,80.0,38,230,25,1659,0.961493099994803,0.892054502522228,0.8693647540983607,0.8782424563260984,0.9851543942992874,0.9286314021830394,0.8283022690437601,0.8068547623556145,0.8632495948136143,0.8341000293628268
171,14,0.39862117171287537,92.0,38,234,11,785,0.8722742304990521,0.892054502522228,0.7705992509363296,0.7703631010794897,0.9861809045226131,0.8650137741046833,0.8283022690437601,0.8068547623556145,0.8632495948136143,0.8341000293628268
172,14,0.39862117171287537,107.0,279,201,62,718,0.9308353743690068,0.892054502522228,0.7912698412698412,0.7812840043525572,0.9205128205128205,0.8452030606238964,0.8283022690437601,0.8068547623556145,0.8632495948136143,0.8341000293628268
173,14,0.39862117171287537,43.0,315,11,29,127,0.948022863515456,0.892054502522228,0.91701244813278,0.9202898550724637,0.8141025641025641,0.8639455782312926,0.8283022690437601,0.8068547623556145,0.8632495948136143,0.8341000293628268
174,14,0.39862117171287537,109.0,515,25,68,180,0.9123980865210944,0.892054502522228,0.881979695431472,0.8780487804878049,0.7258064516129032,0.7947019867549668,0.8283022690437601,0.8068547623556145,0.8632495948136143,0.8341000293628268
175,14,0.39862117171287537,59.0,143,57,30,182,0.8417571565806209,0.892054502522228,0.7888349514563107,0.7615062761506276,0.8584905660377359,0.8070953436807096,0.8283022690437601,0.8068547623556145,0.8632495948136143,0.8341000293628268
176,14,0.39862117171287537,52.0,738,37,56,80,0.5965410055984716,0.892054502522228,0.897914379802415,0.6837606837606838,0.5882352941176471,0.6324110671936759,0.8283022690437601,0.8068547623556145,0.8632495948136143,0.8341000293628268
177,14,0.39862117171287537,115.0,338,36,58,90,0.7722303280979146,0.892054502522228,0.8199233716475096,0.7142857142857143,0.6081081081081081,0.6569343065693432,0.8283022690437601,0.8068547623556145,0.8632495948136143,0.8341000293628268
178,14,0.39862117171287537,48.0,196,62,64,76,0.6637475475769947,0.892054502522228,0.6834170854271356,0.5507246376811594,0.5428571428571428,0.5467625899280575,0.8283022690437601,0.8068547623556145,0.8632495948136143,0.8341000293628268
179,14,0.39862117171287537,64.0,355,56,101,171,0.7416712499815238,0.892054502522228,0.7701317715959004,0.7533039647577092,0.6286764705882353,0.6853707414829658,0.8283022690437601,0.8068547623556145,0.8632495948136143,0.8341000293628268
180,15,0.3813179135322571,96.0,602,35,113,131,0.7518229610209661,0.8979352139555536,0.8320090805902384,0.7891566265060241,0.5368852459016393,0.6390243902439025,0.8448136142625607,0.8621276595744681,0.8209076175040518,0.8410128684101287
181,15,0.3813179135322571,120.0,381,14,80,40,0.7019992346866564,0.8979352139555536,0.8174757281553398,0.7407407407407407,0.3333333333333333,0.4597701149425288,0.8448136142625607,0.8621276595744681,0.8209076175040518,0.8410128684101287
182,15,0.3813179135322571,80.0,77,191,50,1634,0.9631729664637839,0.8979352139555536,0.8765368852459017,0.8953424657534247,0.9703087885985748,0.9313194642348247,0.8448136142625607,0.8621276595744681,0.8209076175040518,0.8410128684101287
183,15,0.3813179135322571,92.0,107,165,20,776,0.8610375601344908,0.8979352139555536,0.8267790262172284,0.824654622741764,0.9748743718592965,0.8934945308002302,0.8448136142625607,0.8621276595744681,0.8209076175040518,0.8410128684101287
184,15,0.3813179135322571,107.0,400,80,134,646,0.9415495610837349,0.8979352139555536,0.8301587301587302,0.8898071625344353,0.8282051282051283,0.857901726427623,0.8448136142625607,0.8621276595744681,0.8209076175040518,0.8410128684101287
185,15,0.3813179135322571,43.0,320,6,50,106,0.9520200050474572,0.8979352139555536,0.8838174273858921,0.9464285714285714,0.6794871794871795,0.791044776119403,0.8448136142625607,0.8621276595744681,0.8209076175040518,0.8410128684101287
186,15,0.3813179135322571,109.0,523,17,69,179,0.9150975720723065,0.8979352139555536,0.8908629441624365,0.9132653061224489,0.7217741935483871,0.8063063063063063,0.8448136142625607,0.8621276595744681,0.8209076175040518,0.8410128684101287
187,15,0.3813179135322571,59.0,152,48,36,176,0.8650375556938077,0.8979352139555536,0.7961165048543689,0.7857142857142857,0.8301886792452831,0.8073394495412844,0.8448136142625607,0.8621276595744681,0.8209076175040518,0.8410128684101287
188,15,0.3813179135322571,52.0,749,26,58,78,0.6018454976658377,0.8979352139555536,0.9077936333699231,0.75,0.5735294117647058,0.65,0.8448136142625607,0.8621276595744681,0.8209076175040518,0.8410128684101287
189,15,0.3813179135322571,115.0,356,18,60,88,0.7787135208826226,0.8979352139555536,0.8505747126436781,0.8301886792452831,0.5945945945945946,0.6929133858267718,0.8448136142625607,0.8621276595744681,0.8209076175040518,0.8410128684101287
190,15,0.3813179135322571,48.0,240,18,79,61,0.6741617008207621,0.8979352139555536,0.7562814070351759,0.7721518987341772,0.4357142857142857,0.5570776255707763,0.8448136142625607,0.8621276595744681,0.8209076175040518,0.8410128684101287
191,15,0.3813179135322571,64.0,381,30,135,137,0.7298735574175491,0.8979352139555536,0.7584187408491947,0.8203592814371258,0.5036764705882353,0.6241457858769932,0.8448136142625607,0.8621276595744681,0.8209076175040518,0.8410128684101287
192,16,0.3798445165157318,96.0,544,93,85,159,0.7472176850428183,0.9011897905566624,0.7979568671963677,0.6309523809523809,0.6516393442622951,0.6411290322580645,0.8384319286871961,0.8225526163351998,0.8630470016207455,0.8423133959466139
193,16,0.3798445165157318,120.0,366,29,46,74,0.7018799834272915,0.9011897905566624,0.8543689320388349,0.7184466019417476,0.6166666666666667,0.663677130044843,0.8384319286871961,0.8225526163351998,0.8630470016207455,0.8423133959466139
194,16,0.3798445165157318,80.0,60,208,41,1643,0.9626650270663046,0.9011897905566624,0.8724385245901639,0.8876283090221502,0.9756532066508313,0.9295615275813296,0.8384319286871961,0.8225526163351998,0.8630470016207455,0.8423133959466139
195,16,0.3798445165157318,92.0,115,157,15,781,0.8727130909867205,0.9011897905566624,0.8389513108614233,0.8326226012793176,0.9811557788944724,0.9008073817762399,0.8384319286871961,0.8225526163351998,0.8630470016207455,0.8423133959466139
196,16,0.3798445165157318,107.0,374,106,109,671,0.9416666318845393,0.9011897905566624,0.8293650793650794,0.8635778635778636,0.8602564102564103,0.8619139370584458,0.8384319286871961,0.8225526163351998,0.8630470016207455,0.8423133959466139
197,16,0.3798445165157318,43.0,317,9,41,115,0.9537244812600978,0.9011897905566624,0.8962655601659751,0.9274193548387096,0.7371794871794872,0.8214285714285715,0.8384319286871961,0.8225526163351998,0.8630470016207455,0.8423133959466139
198,16,0.3798445165157318,109.0,473,67,38,210,0.9182516178524267,0.9011897905566624,0.866751269035533,0.7581227436823105,0.8467741935483871,0.8,0.8384319286871961,0.8225526163351998,0.8630470016207455,0.8423133959466139
199,16,0.3798445165157318,59.0,148,52,34,178,0.8680132880672282,0.9011897905566624,0.7912621359223301,0.7739130434782608,0.839622641509434,0.8054298642533937,0.8384319286871961,0.8225526163351998,0.8630470016207455,0.8423133959466139
200,16,0.3798445165157318,52.0,723,52,54,82,0.6071539906310203,0.9011897905566624,0.8836443468715697,0.6119402985074627,0.6029411764705882,0.6074074074074075,0.8384319286871961,0.8225526163351998,0.8630470016207455,0.8423133959466139
201,16,0.3798445165157318,115.0,315,59,51,97,0.7868908087831279,0.9011897905566624,0.789272030651341,0.6217948717948718,0.6554054054054054,0.6381578947368421,0.8384319286871961,0.8225526163351998,0.8630470016207455,0.8423133959466139
202,16,0.3798445165157318,48.0,237,21,75,65,0.6841623698221716,0.9011897905566624,0.7587939698492462,0.7558139534883721,0.4642857142857143,0.5752212389380531,0.8384319286871961,0.8225526163351998,0.8630470016207455,0.8423133959466139
203,16,0.3798445165157318,64.0,345,66,87,185,0.764680004881556,0.9011897905566624,0.7759882869692533,0.7370517928286853,0.6801470588235294,0.7074569789674953,0.8384319286871961,0.8225526163351998,0.8630470016207455,0.8423133959466139
204,17,0.37083184719085693,96.0,592,45,99,145,0.7765149072930473,0.903659506939625,0.8365493757094211,0.7631578947368421,0.5942622950819673,0.6682027649769585,0.8510940032414911,0.8670055061414654,0.8294165316045381,0.8477945744460551
205,17,0.37083184719085693,120.0,375,20,61,59,0.7450800637944772,0.903659506939625,0.8427184466019417,0.7468354430379747,0.49166666666666664,0.592964824120603,0.8510940032414911,0.8670055061414654,0.8294165316045381,0.8477945744460551
206,17,0.37083184719085693,80.0,77,191,62,1622,0.9616832989584146,0.903659506939625,0.8703893442622951,0.894649751792609,0.9631828978622328,0.9276522733771806,0.8510940032414911,0.8670055061414654,0.8294165316045381,0.8477945744460551
207,17,0.37083184719085693,92.0,174,98,45,751,0.871501306455776,0.903659506939625,0.8661048689138576,0.8845700824499411,0.9434673366834171,0.9130699088145897,0.8510940032414911,0.8670055061414654,0.8294165316045381,0.8477945744460551
208,17,0.37083184719085693,107.0,427,53,136,644,0.9518799988164676,0.903659506939625,0.85,0.9239598278335724,0.8256410256410256,0.872037914691943,0.8510940032414911,0.8670055061414654,0.8294165316045381,0.8477945744460551
209,17,0.37083184719085693,43.0,320,6,57,99,0.9561318020011973,0.903659506939625,0.8692946058091287,0.9428571428571428,0.6346153846153846,0.7586206896551724,0.8510940032414911,0.8670055061414654,0.8294165316045381,0.8477945744460551
210,17,0.37083184719085693,109.0,504,36,55,193,0.9176752046423651,0.903659506939625,0.8845177664974619,0.8427947598253275,0.7782258064516129,0.8092243186582808,0.8510940032414911,0.8670055061414654,0.8294165316045381,0.8477945744460551
211,17,0.37083184719085693,59.0,146,54,32,180,0.8997356902186915,0.903659506939625,0.7912621359223301,0.7692307692307693,0.8490566037735849,0.8071748878923767,0.8510940032414911,0.8670055061414654,0.8294165316045381,0.8477945744460551
212,17,0.37083184719085693,52.0,747,28,57,79,0.6082432535680152,0.903659506939625,0.9066959385290889,0.7383177570093458,0.5808823529411765,0.6502057613168724,0.8510940032414911,0.8670055061414654,0.8294165316045381,0.8477945744460551
213,17,0.37083184719085693,115.0,341,33,55,93,0.7987806056547158,0.903659506939625,0.8314176245210728,0.7380952380952381,0.6283783783783784,0.6788321167883211,0.8510940032414911,0.8670055061414654,0.8294165316045381,0.8477945744460551
214,17,0.37083184719085693,48.0,242,16,79,61,0.6941896005719572,0.903659506939625,0.7613065326633166,0.7922077922077922,0.4357142857142857,0.5622119815668203,0.8510940032414911,0.8670055061414654,0.8294165316045381,0.8477945744460551
215,17,0.37083184719085693,64.0,363,48,104,168,0.7746944394047114,0.903659506939625,0.7774524158125915,0.7777777777777778,0.6176470588235294,0.6885245901639345,0.8510940032414911,0.8670055061414654,0.8294165316045381,0.8477945744460551
216,18,0.3641270697116852,96.0,563,74,84,160,0.7597961131503994,0.9068486279481589,0.8206583427922814,0.6837606837606838,0.6557377049180327,0.6694560669456067,0.8494732576985413,0.8308400460299195,0.8776337115072933,0.8535960591133005
217,18,0.3641270697116852,120.0,370,25,44,76,0.7495214954983324,0.9068486279481589,0.8660194174757282,0.7524752475247525,0.6333333333333333,0.6877828054298643,0.8494732576985413,0.8308400460299195,0.8776337115072933,0.8535960591133005
218,18,0.3641270697116852,80.0,65,203,27,1657,0.9638498104319859,0.9068486279481589,0.882172131147541,0.8908602150537634,0.9839667458432304,0.9351015801354402,0.8494732576985413,0.8308400460299195,0.8776337115072933,0.8535960591133005
219,18,0.3641270697116852,92.0,112,160,14,782,0.8807133234352595,0.9068486279481589,0.8370786516853933,0.8301486199575372,0.9824120603015075,0.899884925201381,0.8494732576985413,0.8308400460299195,0.8776337115072933,0.8535960591133005
220,18,0.3641270697116852,107.0,365,115,64,716,0.9540071042055872,0.9068486279481589,0.8579365079365079,0.8616125150421179,0.9179487179487179,0.888888888888889,0.8494732576985413,0.8308400460299195,0.8776337115072933,0.8535960591133005
221,18,0.3641270697116852,43.0,318,8,36,120,0.959501859721101,0.9068486279481589,0.9087136929460581,0.9375,0.7692307692307693,0.8450704225352113,0.8494732576985413,0.8308400460299195,0.8776337115072933,0.8535960591133005
222,18,0.3641270697116852,109.0,490,50,46,202,0.9209013750614824,0.9068486279481589,0.8781725888324873,0.8015873015873016,0.8145161290322581,0.8079999999999999,0.8494732576985413,0.8308400460299195,0.8776337115072933,0.8535960591133005
223,18,0.3641270697116852,59.0,150,50,35,177,0.8737233259658856,0.9068486279481589,0.7936893203883495,0.7797356828193832,0.8349056603773585,0.806378132118451,0.8494732576985413,0.8308400460299195,0.8776337115072933,0.8535960591133005
224,18,0.3641270697116852,52.0,720,55,53,83,0.6029194081650469,0.9068486279481589,0.8814489571899012,0.6014492753623188,0.6102941176470589,0.6058394160583942,0.8494732576985413,0.8308400460299195,0.8776337115072933,0.8535960591133005
225,18,0.3641270697116852,115.0,331,43,51,97,0.7998697665208518,0.9068486279481589,0.8199233716475096,0.6928571428571428,0.6554054054054054,0.673611111111111,0.8494732576985413,0.8308400460299195,0.8776337115072933,0.8535960591133005
226,18,0.3641270697116852,48.0,233,25,69,71,0.7019072099866079,0.9068486279481589,0.7638190954773869,0.7395833333333334,0.5071428571428571,0.6016949152542372,0.8494732576985413,0.8308400460299195,0.8776337115072933,0.8535960591133005
227,18,0.3641270697116852,64.0,337,74,81,191,0.7731161031386181,0.9068486279481589,0.7730600292825769,0.720754716981132,0.7022058823529411,0.7113594040968341,0.8494732576985413,0.8308400460299195,0.8776337115072933,0.8535960591133005
228,19,0.3734652101993561,96.0,530,107,61,183,0.7674730401219779,0.904659847906697,0.8093076049943246,0.6310344827586207,0.75,0.6853932584269663,0.8459278768233387,0.8236966824644549,0.8802674230145867,0.8510429928508472
229,19,0.3734652101993561,120.0,363,32,38,82,0.7316033185912284,0.904659847906697,0.8640776699029126,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.8459278768233387,0.8236966824644549,0.8802674230145867,0.8510429928508472
230,19,0.3734652101993561,80.0,64,204,28,1656,0.9632475556086155,0.904659847906697,0.8811475409836066,0.8903225806451613,0.9833729216152018,0.9345372460496614,0.8459278768233387,0.8236966824644549,0.8802674230145867,0.8510429928508472
231,19,0.3734652101993561,92.0,167,105,33,763,0.8823721861492386,0.904659847906697,0.8707865168539326,0.8790322580645161,0.9585427135678392,0.9170673076923077,0.8459278768233387,0.8236966824644549,0.8802674230145867,0.8510429928508472
232,19,0.3734652101993561,107.0,396,84,95,685,0.9520224713807279,0.904659847906697,0.8579365079365079,0.8907672301690507,0.8782051282051282,0.8844415752098127,0.8459278768233387,0.8236966824644549,0.8802674230145867,0.8510429928508472
233,19,0.3734652101993561,43.0,318,8,38,118,0.9607008229971578,0.904659847906697,0.9045643153526971,0.9365079365079365,0.7564102564102564,0.8368794326241135,0.8459278768233387,0.8236966824644549,0.8802674230145867,0.8510429928508472
234,19,0.3734652101993561,109.0,467,73,24,224,0.9155667182443401,0.904659847906697,0.8769035532994924,0.7542087542087542,0.9032258064516129,0.8220183486238533,0.8459278768233387,0.8236966824644549,0.8802674230145867,0.8510429928508472
235,19,0.3734652101993561,59.0,144,56,31,181,0.8896450497540562,0.904659847906697,0.7888349514563107,0.7637130801687764,0.8537735849056604,0.8062360801781736,0.8459278768233387,0.8236966824644549,0.8802674230145867,0.8510429928508472
236,19,0.3734652101993561,52.0,721,54,55,81,0.6026485334953754,0.904659847906697,0.8803512623490669,0.6,0.5955882352941176,0.5977859778597786,0.8459278768233387,0.8236966824644549,0.8802674230145867,0.8510429928508472
237,19,0.3734652101993561,115.0,306,68,50,98,0.8032025567343015,0.904659847906697,0.7739463601532567,0.5903614457831325,0.6621621621621622,0.624203821656051,0.8459278768233387,0.8236966824644549,0.8802674230145867,0.8510429928508472
238,19,0.3734652101993561,48.0,237,21,74,66,0.7083445740475135,0.904659847906697,0.7613065326633166,0.7586206896551724,0.4714285714285714,0.5814977973568283,0.8459278768233387,0.8236966824644549,0.8802674230145867,0.8510429928508472
239,19,0.3734652101993561,64.0,293,118,64,208,0.7928993128221642,0.904659847906697,0.7335285505124451,0.6380368098159509,0.7647058823529411,0.6956521739130436,0.8459278768233387,0.8236966824644549,0.8802674230145867,0.8510429928508472
240,20,0.3536710739135742,96.0,608,29,108,136,0.7720367734803456,0.9102890051338149,0.8444948921679909,0.8242424242424242,0.5573770491803278,0.6650366748166259,0.8584886547811994,0.8640197490228348,0.8508914100486223,0.8574053281616822
241,20,0.3536710739135742,120.0,382,13,70,50,0.7582661746160039,0.9102890051338149,0.8388349514563107,0.7936507936507936,0.4166666666666667,0.546448087431694,0.8584886547811994,0.8640197490228348,0.8508914100486223,0.8574053281616822
242,20,0.3536710739135742,80.0,74,194,42,1642,0.9657139740461727,0.9102890051338149,0.8790983606557377,0.8943355119825708,0.9750593824228029,0.9329545454545456,0.8584886547811994,0.8640197490228348,0.8508914100486223,0.8574053281616822
243,20,0.3536710739135742,92.0,125,147,18,778,0.8885296803130549,0.9102890051338149,0.8455056179775281,0.841081081081081,0.9773869346733668,0.9041255084253341,0.8584886547811994,0.8640197490228348,0.8508914100486223,0.8574053281616822
244,20,0.3536710739135742,107.0,406,74,78,702,0.9614313622515522,0.9102890051338149,0.8793650793650793,0.904639175257732,0.9,0.9023136246786633,0.8584886547811994,0.8640197490228348,0.8508914100486223,0.8574053281616822
245,20,0.3536710739135742,43.0,321,5,40,116,0.9657855492581628,0.9102890051338149,0.9066390041493776,0.9586776859504132,0.7435897435897436,0.8375451263537907,0.8584886547811994,0.8640197490228348,0.8508914100486223,0.8574053281616822
246,20,0.3536710739135742,109.0,521,19,60,188,0.9208956469508789,0.9102890051338149,0.899746192893401,0.9082125603864735,0.7580645161290323,0.8263736263736264,0.8584886547811994,0.8640197490228348,0.8508914100486223,0.8574053281616822
