,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
22,1,0.5869529843330383,120.0,343,20,84,50,0.1840128569545043,0.5402331317147931,0.7907444668008048,0.7142857142857143,0.373134328358209,0.49019607843137253,0.8242626938279112,0.810468962833236,0.8456852791878172,0.8277027027027026
23,1,0.5869529843330383,48.0,180,32,57,75,0.3162903199151033,0.5402331317147931,0.7412790697674418,0.7009345794392523,0.5681818181818182,0.6276150627615062,0.8242626938279112,0.810468962833236,0.8456852791878172,0.8277027027027026
24,1,0.5869529843330383,59.0,98,64,36,182,0.8009360919265329,0.5402331317147931,0.7368421052631579,0.7398373983739838,0.8348623853211009,0.7844827586206896,0.8242626938279112,0.810468962833236,0.8456852791878172,0.8277027027027026
25,1,0.5869529843330383,43.0,225,43,38,105,0.37792598062470145,0.5402331317147931,0.8029197080291971,0.7094594594594594,0.7342657342657343,0.7216494845360824,0.8242626938279112,0.810468962833236,0.8456852791878172,0.8277027027027026
26,2,0.6058579087257385,80.0,56,171,79,1626,0.9465645751107445,0.5662562150310606,0.870600414078675,0.9048414023372288,0.9536656891495601,0.9286122215876643,0.8290260464173508,0.8094418960244648,0.8598984771573605,0.833907649896623
27,2,0.6058579087257385,92.0,105,160,40,719,0.8638406898860618,0.5662562150310606,0.8046875,0.8179749715585893,0.9472990777338604,0.8778998778998779,0.8290260464173508,0.8094418960244648,0.8598984771573605,0.833907649896623
28,2,0.6058579087257385,107.0,295,117,64,635,0.7903553458743073,0.5662562150310606,0.8370837083708371,0.8444148936170213,0.9084406294706724,0.8752584424534804,0.8290260464173508,0.8094418960244648,0.8598984771573605,0.833907649896623
29,2,0.6058579087257385,115.0,256,70,39,112,0.3444122073291434,0.5662562150310606,0.7714884696016772,0.6153846153846154,0.7417218543046358,0.6726726726726727,0.8290260464173508,0.8094418960244648,0.8598984771573605,0.833907649896623
30,2,0.6058579087257385,64.0,276,96,56,185,0.4065625261360628,0.5662562150310606,0.7520391517128875,0.6583629893238434,0.7676348547717843,0.7088122605363985,0.8290260464173508,0.8094418960244648,0.8598984771573605,0.833907649896623
31,2,0.6058579087257385,101.0,654,59,0,0,,0.5662562150310606,0.9172510518934082,0.0,,,0.8290260464173508,0.8094418960244648,0.8598984771573605,0.833907649896623
32,2,0.6058579087257385,52.0,577,40,60,118,0.26077750959347434,0.5662562150310606,0.8742138364779874,0.7468354430379747,0.6629213483146067,0.7023809523809523,0.8290260464173508,0.8094418960244648,0.8598984771573605,0.833907649896623
33,2,0.6058579087257385,96.0,496,62,99,183,0.2541953722746525,0.5662562150310606,0.8083333333333333,0.746938775510204,0.648936170212766,0.6944971537001897,0.8290260464173508,0.8094418960244648,0.8598984771573605,0.833907649896623
34,2,0.6058579087257385,109.0,390,57,57,226,0.32468911180333965,0.5662562150310606,0.8438356164383561,0.7985865724381626,0.7985865724381626,0.7985865724381626,0.8290260464173508,0.8094418960244648,0.8598984771573605,0.833907649896623
35,2,0.6058579087257385,120.0,343,20,80,54,0.18589422731488695,0.5662562150310606,0.7987927565392354,0.7297297297297297,0.40298507462686567,0.5192307692307693,0.8290260464173508,0.8094418960244648,0.8598984771573605,0.833907649896623
36,2,0.6058579087257385,48.0,182,30,61,71,0.30177118065639075,0.5662562150310606,0.7354651162790697,0.7029702970297029,0.5378787878787878,0.6094420600858369,0.8290260464173508,0.8094418960244648,0.8598984771573605,0.833907649896623
37,2,0.6058579087257385,59.0,92,70,21,197,0.8272973898195262,0.5662562150310606,0.7605263157894737,0.7378277153558053,0.9036697247706422,0.8123711340206186,0.8290260464173508,0.8094418960244648,0.8598984771573605,0.833907649896623
38,2,0.6058579087257385,43.0,223,45,34,109,0.3890725298913875,0.5662562150310606,0.8077858880778589,0.7077922077922078,0.7622377622377622,0.734006734006734,0.8290260464173508,0.8094418960244648,0.8598984771573605,0.833907649896623
39,3,0.6000869274139404,80.0,61,166,95,1610,0.9461441809284417,0.5648907903388524,0.8649068322981367,0.9065315315315315,0.9442815249266863,0.9250215455328928,0.8284179588527415,0.8064087978763747,0.8635532994923858,0.8340033336601627
40,3,0.6000869274139404,92.0,97,168,25,734,0.8785431209138221,0.5648907903388524,0.8115234375,0.8137472283813747,0.9670619235836627,0.8838049367850691,0.8284179588527415,0.8064087978763747,0.8635532994923858,0.8340033336601627
41,3,0.6000869274139404,107.0,265,147,50,649,0.8326906433871939,0.5648907903388524,0.8226822682268227,0.8153266331658291,0.9284692417739628,0.8682274247491639,0.8284179588527415,0.8064087978763747,0.8635532994923858,0.8340033336601627
42,3,0.6000869274139404,115.0,272,54,42,109,0.3182970542247124,0.5648907903388524,0.7987421383647799,0.6687116564417178,0.7218543046357616,0.694267515923567,0.8284179588527415,0.8064087978763747,0.8635532994923858,0.8340033336601627
43,3,0.6000869274139404,64.0,287,85,59,182,0.3916171049752055,0.5648907903388524,0.765089722675367,0.6816479400749064,0.7551867219917012,0.7165354330708662,0.8284179588527415,0.8064087978763747,0.8635532994923858,0.8340033336601627
44,3,0.6000869274139404,101.0,663,50,0,0,,0.5648907903388524,0.9298737727910238,0.0,,,0.8284179588527415,0.8064087978763747,0.8635532994923858,0.8340033336601627
45,3,0.6000869274139404,52.0,563,54,58,120,0.298970827983766,0.5648907903388524,0.8591194968553459,0.6896551724137931,0.6741573033707865,0.6818181818181819,0.8284179588527415,0.8064087978763747,0.8635532994923858,0.8340033336601627
46,3,0.6000869274139404,96.0,494,64,98,184,0.2554325023766106,0.5648907903388524,0.8071428571428572,0.7419354838709677,0.6524822695035462,0.6943396226415094,0.8284179588527415,0.8064087978763747,0.8635532994923858,0.8340033336601627
47,3,0.6000869274139404,109.0,396,51,60,223,0.3184003908053519,0.5648907903388524,0.8479452054794521,0.8138686131386861,0.7879858657243817,0.8007181328545782,0.8284179588527415,0.8064087978763747,0.8635532994923858,0.8340033336601627
48,3,0.6000869274139404,120.0,343,20,74,60,0.18274497075753876,0.5648907903388524,0.8108651911468813,0.75,0.44776119402985076,0.5607476635514019,0.8284179588527415,0.8064087978763747,0.8635532994923858,0.8340033336601627
49,3,0.6000869274139404,48.0,163,49,40,92,0.3708444168225109,0.5648907903388524,0.7412790697674418,0.6524822695035462,0.696969696969697,0.673992673992674,0.8284179588527415,0.8064087978763747,0.8635532994923858,0.8340033336601627
50,3,0.6000869274139404,59.0,99,63,38,180,0.7927739513992831,0.5648907903388524,0.7342105263157894,0.7407407407407407,0.8256880733944955,0.7809110629067244,0.8284179588527415,0.8064087978763747,0.8635532994923858,0.8340033336601627
51,3,0.6000869274139404,43.0,218,50,33,110,0.4020294439693756,0.5648907903388524,0.7980535279805353,0.6875,0.7692307692307693,0.7260726072607261,0.8284179588527415,0.8064087978763747,0.8635532994923858,0.8340033336601627
52,4,0.6246946454048157,80.0,65,162,92,1613,0.9441617027614125,0.5501215571645699,0.8685300207039337,0.9087323943661972,0.9460410557184751,0.9270114942528735,0.8326745718050066,0.8119283536585366,0.8651776649746193,0.8377076575248206
53,4,0.6246946454048157,92.0,112,153,29,730,0.86902343426644,0.5501215571645699,0.822265625,0.8267270668176671,0.9617918313570487,0.8891595615103532,0.8326745718050066,0.8119283536585366,0.8651776649746193,0.8377076575248206
54,4,0.6246946454048157,107.0,264,148,38,661,0.86386525966818,0.5501215571645699,0.8325832583258326,0.8170580964153276,0.9456366237482118,0.876657824933687,0.8326745718050066,0.8119283536585366,0.8651776649746193,0.8377076575248206
55,4,0.6246946454048157,115.0,276,50,42,109,0.318978711551125,0.5501215571645699,0.8071278825995807,0.6855345911949685,0.7218543046357616,0.7032258064516129,0.8326745718050066,0.8119283536585366,0.8651776649746193,0.8377076575248206
56,4,0.6246946454048157,64.0,290,82,59,182,0.36826384399896117,0.5501215571645699,0.7699836867862969,0.6893939393939394,0.7551867219917012,0.7207920792079208,0.8326745718050066,0.8119283536585366,0.8651776649746193,0.8377076575248206
57,4,0.6246946454048157,101.0,669,44,0,0,,0.5501215571645699,0.938288920056101,0.0,,,0.8326745718050066,0.8119283536585366,0.8651776649746193,0.8377076575248206
58,4,0.6246946454048157,52.0,566,51,56,122,0.2933271001000588,0.5501215571645699,0.8654088050314466,0.7052023121387283,0.6853932584269663,0.6951566951566952,0.8326745718050066,0.8119283536585366,0.8651776649746193,0.8377076575248206
59,4,0.6246946454048157,96.0,504,54,107,175,0.24598804520537423,0.5501215571645699,0.8083333333333333,0.7641921397379913,0.6205673758865248,0.684931506849315,0.8326745718050066,0.8119283536585366,0.8651776649746193,0.8377076575248206
60,4,0.6246946454048157,109.0,401,46,64,219,0.3044253388328106,0.5501215571645699,0.8493150684931506,0.8264150943396227,0.773851590106007,0.7992700729927008,0.8326745718050066,0.8119283536585366,0.8651776649746193,0.8377076575248206
61,4,0.6246946454048157,120.0,343,20,76,58,0.1787658585751496,0.5501215571645699,0.806841046277666,0.7435897435897436,0.43283582089552236,0.5471698113207547,0.8326745718050066,0.8119283536585366,0.8651776649746193,0.8377076575248206
62,4,0.6246946454048157,48.0,158,54,37,95,0.4096564480403494,0.5501215571645699,0.7354651162790697,0.6375838926174496,0.7196969696969697,0.6761565836298933,0.8326745718050066,0.8119283536585366,0.8651776649746193,0.8377076575248206
63,4,0.6246946454048157,59.0,96,66,31,187,0.7946260845258012,0.5501215571645699,0.7447368421052631,0.7391304347826086,0.8577981651376146,0.7940552016985136,0.8326745718050066,0.8119283536585366,0.8651776649746193,0.8377076575248206
64,4,0.6246946454048157,43.0,211,57,33,110,0.41180676850142434,0.5501215571645699,0.781021897810219,0.6586826347305389,0.7692307692307693,0.7096774193548386,0.8326745718050066,0.8119283536585366,0.8651776649746193,0.8377076575248206
65,5,0.6424182653427124,80.0,71,156,106,1599,0.9423271730336416,0.5358322697822332,0.8643892339544513,0.9111111111111111,0.9378299120234604,0.9242774566473989,0.8389581433059694,0.824009324009324,0.8613197969543147,0.8422515635858235
66,5,0.6424182653427124,92.0,125,140,38,721,0.8548710290635624,0.5358322697822332,0.826171875,0.8373983739837398,0.9499341238471674,0.8901234567901234,0.8389581433059694,0.824009324009324,0.8613197969543147,0.8422515635858235
67,5,0.6424182653427124,107.0,303,109,46,653,0.8121743858523629,0.5358322697822332,0.8604860486048604,0.8569553805774278,0.9341917024320457,0.893908281998631,0.8389581433059694,0.824009324009324,0.8613197969543147,0.8422515635858235
68,5,0.6424182653427124,115.0,268,58,39,112,0.3250652873745325,0.5358322697822332,0.7966457023060797,0.6588235294117647,0.7417218543046358,0.6978193146417445,0.8389581433059694,0.824009324009324,0.8613197969543147,0.8422515635858235
69,5,0.6424182653427124,64.0,288,84,52,189,0.380229243971591,0.5358322697822332,0.7781402936378466,0.6923076923076923,0.7842323651452282,0.735408560311284,0.8389581433059694,0.824009324009324,0.8613197969543147,0.8422515635858235
70,5,0.6424182653427124,101.0,664,49,0,0,,0.5358322697822332,0.9312762973352033,0.0,,,0.8389581433059694,0.824009324009324,0.8613197969543147,0.8422515635858235
71,5,0.6424182653427124,52.0,577,40,58,120,0.2730919989673861,0.5358322697822332,0.8767295597484277,0.75,0.6741573033707865,0.7100591715976332,0.8389581433059694,0.824009324009324,0.8613197969543147,0.8422515635858235
72,5,0.6424182653427124,96.0,493,65,100,182,0.2596695686843037,0.5358322697822332,0.8035714285714286,0.7368421052631579,0.6453900709219859,0.6880907372400756,0.8389581433059694,0.824009324009324,0.8613197969543147,0.8422515635858235
73,5,0.6424182653427124,109.0,392,55,56,227,0.32090908497152043,0.5358322697822332,0.8479452054794521,0.8049645390070922,0.8021201413427562,0.8035398230088495,0.8389581433059694,0.824009324009324,0.8613197969543147,0.8422515635858235
74,5,0.6424182653427124,120.0,344,19,73,61,0.18278933462018612,0.5358322697822332,0.8148893360160966,0.7625,0.4552238805970149,0.5700934579439253,0.8389581433059694,0.824009324009324,0.8613197969543147,0.8422515635858235
75,5,0.6424182653427124,48.0,186,26,53,79,0.3092285674934214,0.5358322697822332,0.7703488372093024,0.7523809523809524,0.5984848484848485,0.6666666666666666,0.8389581433059694,0.824009324009324,0.8613197969543147,0.8422515635858235
76,5,0.6424182653427124,59.0,100,62,25,193,0.7899120109620072,0.5358322697822332,0.7710526315789473,0.7568627450980392,0.8853211009174312,0.8160676532769557,0.8389581433059694,0.824009324009324,0.8613197969543147,0.8422515635858235
77,5,0.6424182653427124,43.0,225,43,37,106,0.349822773591126,0.5358322697822332,0.805352798053528,0.7114093959731543,0.7412587412587412,0.7260273972602739,0.8389581433059694,0.824009324009324,0.8613197969543147,0.8422515635858235
78,6,0.6588611602783203,80.0,70,157,102,1603,0.942985652378666,0.5426061628235586,0.8659420289855072,0.9107954545454545,0.9401759530791789,0.9252525252525252,0.8395662308705787,0.8233359133126935,0.8639593908629442,0.843158624789458
79,6,0.6588611602783203,92.0,122,143,33,726,0.862214434637649,0.5426061628235586,0.828125,0.8354430379746836,0.9565217391304348,0.8918918918918919,0.8395662308705787,0.8233359133126935,0.8639593908629442,0.843158624789458
80,6,0.6588611602783203,107.0,302,110,46,653,0.8174521797960048,0.5426061628235586,0.8595859585958596,0.8558322411533421,0.9341917024320457,0.8932968536251711,0.8395662308705787,0.8233359133126935,0.8639593908629442,0.843158624789458
81,6,0.6588611602783203,115.0,269,57,40,111,0.3264237290145878,0.5426061628235586,0.7966457023060797,0.6607142857142857,0.7350993377483444,0.6959247648902821,0.8395662308705787,0.8233359133126935,0.8639593908629442,0.843158624789458
82,6,0.6588611602783203,64.0,287,85,56,185,0.3723090899126977,0.5426061628235586,0.7699836867862969,0.6851851851851852,0.7676348547717843,0.7240704500978474,0.8395662308705787,0.8233359133126935,0.8639593908629442,0.843158624789458
83,6,0.6588611602783203,101.0,665,48,0,0,,0.5426061628235586,0.9326788218793829,0.0,,,0.8395662308705787,0.8233359133126935,0.8639593908629442,0.843158624789458
84,6,0.6588611602783203,52.0,571,46,57,121,0.27112868209089713,0.5426061628235586,0.8704402515723271,0.7245508982035929,0.6797752808988764,0.7014492753623188,0.8395662308705787,0.8233359133126935,0.8639593908629442,0.843158624789458
85,6,0.6588611602783203,96.0,494,64,99,183,0.25936430136239785,0.5426061628235586,0.805952380952381,0.7408906882591093,0.648936170212766,0.6918714555765596,0.8395662308705787,0.8233359133126935,0.8639593908629442,0.843158624789458
86,6,0.6588611602783203,109.0,401,46,57,226,0.3134315441844179,0.5426061628235586,0.8589041095890411,0.8308823529411765,0.7985865724381626,0.8144144144144144,0.8395662308705787,0.8233359133126935,0.8639593908629442,0.843158624789458
87,6,0.6588611602783203,120.0,342,21,73,61,0.1842931564896097,0.5426061628235586,0.8108651911468813,0.7439024390243902,0.4552238805970149,0.5648148148148149,0.8395662308705787,0.8233359133126935,0.8639593908629442,0.843158624789458
88,6,0.6588611602783203,48.0,183,29,47,85,0.32150439884558324,0.5426061628235586,0.7790697674418605,0.7456140350877193,0.6439393939393939,0.6910569105691057,0.8395662308705787,0.8233359133126935,0.8639593908629442,0.843158624789458
89,6,0.6588611602783203,59.0,100,62,24,194,0.7905474292111712,0.5426061628235586,0.7736842105263158,0.7578125,0.8899082568807339,0.8185654008438819,0.8395662308705787,0.8233359133126935,0.8639593908629442,0.843158624789458
90,6,0.6588611602783203,43.0,223,45,36,107,0.3549045198615859,0.5426061628235586,0.8029197080291971,0.7039473684210527,0.7482517482517482,0.7254237288135592,0.8395662308705787,0.8233359133126935,0.8639593908629442,0.843158624789458
91,7,0.6648733019828796,80.0,76,151,113,1592,0.9427636892783338,0.5252307009668501,0.8633540372670807,0.9133677567412507,0.9337243401759531,0.9234338747099768,0.8416945373467113,0.8333002973240833,0.8536040609137056,0.8433299899699097
92,7,0.6648733019828796,92.0,127,138,39,720,0.8497910812981201,0.5252307009668501,0.8271484375,0.8391608391608392,0.9486166007905138,0.8905380333951762,0.8416945373467113,0.8333002973240833,0.8536040609137056,0.8433299899699097
93,7,0.6648733019828796,107.0,312,100,52,647,0.8007800093855159,0.5252307009668501,0.8631863186318632,0.8661311914323963,0.9256080114449213,0.8948824343015215,0.8416945373467113,0.8333002973240833,0.8536040609137056,0.8433299899699097
94,7,0.6648733019828796,115.0,272,54,41,110,0.3131991137669176,0.5252307009668501,0.80083857442348,0.6707317073170732,0.7284768211920529,0.6984126984126985,0.8416945373467113,0.8333002973240833,0.8536040609137056,0.8433299899699097
95,7,0.6648733019828796,64.0,296,76,58,183,0.35726500762680435,0.5252307009668501,0.7814029363784666,0.7065637065637066,0.7593360995850622,0.732,0.8416945373467113,0.8333002973240833,0.8536040609137056,0.8433299899699097
96,7,0.6648733019828796,101.0,669,44,0,0,,0.5252307009668501,0.938288920056101,0.0,,,0.8416945373467113,0.8333002973240833,0.8536040609137056,0.8433299899699097
97,7,0.6648733019828796,52.0,578,39,60,118,0.2579131221344421,0.5252307009668501,0.8754716981132076,0.7515923566878981,0.6629213483146067,0.7044776119402986,0.8416945373467113,0.8333002973240833,0.8536040609137056,0.8433299899699097
98,7,0.6648733019828796,96.0,499,59,103,179,0.2524596979936966,0.5252307009668501,0.8071428571428572,0.7521008403361344,0.6347517730496454,0.6884615384615385,0.8416945373467113,0.8333002973240833,0.8536040609137056,0.8433299899699097
99,7,0.6648733019828796,109.0,409,38,63,220,0.2972450178996458,0.5252307009668501,0.8616438356164383,0.8527131782945736,0.7773851590106007,0.8133086876155268,0.8416945373467113,0.8333002973240833,0.8536040609137056,0.8433299899699097
100,7,0.6648733019828796,120.0,344,19,75,59,0.18269527002383,0.5252307009668501,0.8108651911468813,0.7564102564102564,0.44029850746268656,0.5566037735849055,0.8416945373467113,0.8333002973240833,0.8536040609137056,0.8433299899699097
101,7,0.6648733019828796,48.0,187,25,53,79,0.3052122687914858,0.5252307009668501,0.7732558139534884,0.7596153846153846,0.5984848484848485,0.6694915254237288,0.8416945373467113,0.8333002973240833,0.8536040609137056,0.8433299899699097
102,7,0.6648733019828796,59.0,106,56,26,192,0.7829458383004055,0.5252307009668501,0.7842105263157895,0.7741935483870968,0.8807339449541285,0.8240343347639485,0.8416945373467113,0.8333002973240833,0.8536040609137056,0.8433299899699097
103,7,0.6648733019828796,43.0,226,42,38,105,0.33260211862689004,0.5252307009668501,0.805352798053528,0.7142857142857143,0.7342657342657343,0.7241379310344828,0.8416945373467113,0.8333002973240833,0.8536040609137056,0.8433299899699097
104,8,0.6862549185752869,80.0,75,152,106,1599,0.9420749940025367,0.5197679352403022,0.8664596273291926,0.9131924614505996,0.9378299120234604,0.9253472222222222,0.8417958852741462,0.8343936381709741,0.8521827411167513,0.8431943746860875
105,8,0.6862549185752869,92.0,128,137,44,715,0.8440208398268637,0.5197679352403022,0.8232421875,0.8392018779342723,0.9420289855072463,0.8876474239602731,0.8417958852741462,0.8343936381709741,0.8521827411167513,0.8431943746860875
106,8,0.6862549185752869,107.0,312,100,52,647,0.803543605588652,0.5197679352403022,0.8631863186318632,0.8661311914323963,0.9256080114449213,0.8948824343015215,0.8417958852741462,0.8343936381709741,0.8521827411167513,0.8431943746860875
107,8,0.6862549185752869,115.0,272,54,39,112,0.31014770887841203,0.5197679352403022,0.8050314465408805,0.6746987951807228,0.7417218543046358,0.7066246056782335,0.8417958852741462,0.8343936381709741,0.8521827411167513,0.8431943746860875
108,8,0.6862549185752869,64.0,298,74,59,182,0.35157694508281534,0.5197679352403022,0.7830342577487766,0.7109375,0.7551867219917012,0.7323943661971831,0.8417958852741462,0.8343936381709741,0.8521827411167513,0.8431943746860875
109,8,0.6862549185752869,101.0,667,46,0,0,,0.5197679352403022,0.9354838709677419,0.0,,,0.8417958852741462,0.8343936381709741,0.8521827411167513,0.8431943746860875
110,8,0.6862549185752869,52.0,582,35,61,117,0.23535470354551652,0.5197679352403022,0.879245283018868,0.7697368421052632,0.6573033707865169,0.7090909090909091,0.8417958852741462,0.8343936381709741,0.8521827411167513,0.8431943746860875
111,8,0.6862549185752869,96.0,502,56,105,177,0.24945788930041987,0.5197679352403022,0.8083333333333333,0.759656652360515,0.6276595744680851,0.6873786407766991,0.8417958852741462,0.8343936381709741,0.8521827411167513,0.8431943746860875
112,8,0.6862549185752869,109.0,409,38,64,219,0.2945196775584313,0.5197679352403022,0.8602739726027397,0.8521400778210116,0.773851590106007,0.8111111111111111,0.8417958852741462,0.8343936381709741,0.8521827411167513,0.8431943746860875
113,8,0.6862549185752869,120.0,345,18,76,58,0.1814216711875423,0.5197679352403022,0.8108651911468813,0.7631578947368421,0.43283582089552236,0.5523809523809524,0.8417958852741462,0.8343936381709741,0.8521827411167513,0.8431943746860875
114,8,0.6862549185752869,48.0,187,25,58,74,0.29858717289084713,0.5197679352403022,0.7587209302325582,0.7474747474747475,0.5606060606060606,0.6406926406926408,0.8417958852741462,0.8343936381709741,0.8521827411167513,0.8431943746860875
115,8,0.6862549185752869,59.0,105,57,25,193,0.7810782285333409,0.5197679352403022,0.7842105263157895,0.772,0.8853211009174312,0.8247863247863247,0.8417958852741462,0.8343936381709741,0.8521827411167513,0.8431943746860875
116,8,0.6862549185752869,43.0,227,41,39,104,0.32807054509147937,0.5197679352403022,0.805352798053528,0.7172413793103448,0.7272727272727273,0.7222222222222223,0.8417958852741462,0.8343936381709741,0.8521827411167513,0.8431943746860875
117,9,0.7045537829399109,80.0,72,155,102,1603,0.9435362043266295,0.5278377002319349,0.8669772256728778,0.9118316268486917,0.9401759530791789,0.9257868899797863,0.8422012769838857,0.832018927444795,0.8568527918781725,0.8442532759827948
118,9,0.7045537829399109,92.0,127,138,44,715,0.8485246674145377,0.5278377002319349,0.822265625,0.8382180539273154,0.9420289855072463,0.8870967741935484,0.8422012769838857,0.832018927444795,0.8568527918781725,0.8442532759827948
119,9,0.7045537829399109,107.0,312,100,52,647,0.8055100254181773,0.5278377002319349,0.8631863186318632,0.8661311914323963,0.9256080114449213,0.8948824343015215,0.8422012769838857,0.832018927444795,0.8568527918781725,0.8442532759827948
120,9,0.7045537829399109,115.0,273,53,38,113,0.3147801499643997,0.5278377002319349,0.8092243186582809,0.6807228915662651,0.7483443708609272,0.7129337539432177,0.8422012769838857,0.832018927444795,0.8568527918781725,0.8442532759827948
121,9,0.7045537829399109,64.0,294,78,57,184,0.3551280142610507,0.5278377002319349,0.7797716150081566,0.7022900763358778,0.7634854771784232,0.731610337972167,0.8422012769838857,0.832018927444795,0.8568527918781725,0.8442532759827948
122,9,0.7045537829399109,101.0,669,44,0,0,,0.5278377002319349,0.938288920056101,0.0,,,0.8422012769838857,0.832018927444795,0.8568527918781725,0.8442532759827948
