,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,9,0.7963923215866089,52.0,574,43,72,106,0.19558899934149715,0.5195630634302549,0.8553459119496856,0.7114093959731543,0.5955056179775281,0.6483180428134556,0.8012567143001925,0.7951015531660693,0.810761421319797,0.8028551322006636
124,9,0.7963923215866089,96.0,498,60,118,164,0.25578346593762824,0.5195630634302549,0.7880952380952381,0.7321428571428571,0.5815602836879432,0.6482213438735178,0.8012567143001925,0.7951015531660693,0.810761421319797,0.8028551322006636
125,9,0.7963923215866089,109.0,395,52,82,201,0.2900395409662954,0.5195630634302549,0.8164383561643835,0.7944664031620553,0.7102473498233216,0.75,0.8012567143001925,0.7951015531660693,0.810761421319797,0.8028551322006636
126,9,0.7963923215866089,120.0,333,30,83,51,0.19444507836476227,0.5195630634302549,0.772635814889336,0.6296296296296297,0.3805970149253731,0.47441860465116276,0.8012567143001925,0.7951015531660693,0.810761421319797,0.8028551322006636
127,9,0.7963923215866089,48.0,180,32,70,62,0.3024378430120648,0.5195630634302549,0.7034883720930233,0.6595744680851063,0.4696969696969697,0.5486725663716814,0.8012567143001925,0.7951015531660693,0.810761421319797,0.8028551322006636
128,9,0.7963923215866089,59.0,98,64,32,186,0.7416706030125021,0.5195630634302549,0.7473684210526316,0.744,0.8532110091743119,0.7948717948717948,0.8012567143001925,0.7951015531660693,0.810761421319797,0.8028551322006636
129,9,0.7963923215866089,43.0,196,72,42,101,0.3520575588742022,0.5195630634302549,0.7226277372262774,0.5838150289017341,0.7062937062937062,0.6392405063291139,0.8012567143001925,0.7951015531660693,0.810761421319797,0.8028551322006636
130,10,0.8129724860191345,80.0,55,172,126,1579,0.9381306141417692,0.5309117958666629,0.8457556935817805,0.9017704169046259,0.9260997067448681,0.9137731481481481,0.8025742373568461,0.7908931014266172,0.8217258883248731,0.80601473809998
131,10,0.8129724860191345,92.0,114,151,89,670,0.8380866354423251,0.5309117958666629,0.765625,0.8160779537149817,0.8827404479578392,0.8481012658227848,0.8025742373568461,0.7908931014266172,0.8217258883248731,0.80601473809998
132,10,0.8129724860191345,107.0,283,129,63,636,0.792872013351928,0.5309117958666629,0.8271827182718272,0.8313725490196079,0.9098712446351931,0.8688524590163935,0.8025742373568461,0.7908931014266172,0.8217258883248731,0.80601473809998
133,10,0.8129724860191345,115.0,260,66,49,102,0.3191858016460519,0.5309117958666629,0.7589098532494759,0.6071428571428571,0.6754966887417219,0.6394984326018808,0.8025742373568461,0.7908931014266172,0.8217258883248731,0.80601473809998
134,10,0.8129724860191345,64.0,266,106,68,173,0.3661102555554524,0.5309117958666629,0.7161500815660685,0.6200716845878136,0.7178423236514523,0.6653846153846155,0.8025742373568461,0.7908931014266172,0.8217258883248731,0.80601473809998
135,10,0.8129724860191345,101.0,628,85,0,0,,0.5309117958666629,0.8807854137447405,0.0,,,0.8025742373568461,0.7908931014266172,0.8217258883248731,0.80601473809998
136,10,0.8129724860191345,52.0,573,44,71,107,0.20112142327566,0.5309117958666629,0.8553459119496856,0.7086092715231788,0.601123595505618,0.6504559270516718,0.8025742373568461,0.7908931014266172,0.8217258883248731,0.80601473809998
137,10,0.8129724860191345,96.0,496,62,117,165,0.2590719382597627,0.5309117958666629,0.7869047619047619,0.7268722466960352,0.5851063829787234,0.6483300589390962,0.8025742373568461,0.7908931014266172,0.8217258883248731,0.80601473809998
138,10,0.8129724860191345,109.0,395,52,76,207,0.2954982196696824,0.5309117958666629,0.8246575342465754,0.7992277992277992,0.7314487632508834,0.7638376383763837,0.8025742373568461,0.7908931014266172,0.8217258883248731,0.80601473809998
139,10,0.8129724860191345,120.0,333,30,84,50,0.19448682206422074,0.5309117958666629,0.7706237424547284,0.625,0.373134328358209,0.4672897196261683,0.8025742373568461,0.7908931014266172,0.8217258883248731,0.80601473809998
140,10,0.8129724860191345,48.0,175,37,66,66,0.3094412834672854,0.5309117958666629,0.7005813953488372,0.6407766990291263,0.5,0.5617021276595744,0.8025742373568461,0.7908931014266172,0.8217258883248731,0.80601473809998
141,10,0.8129724860191345,59.0,97,65,30,188,0.7487773636777222,0.5309117958666629,0.75,0.7430830039525692,0.8623853211009175,0.7983014861995754,0.8025742373568461,0.7908931014266172,0.8217258883248731,0.80601473809998
142,10,0.8129724860191345,43.0,197,71,39,104,0.3678718621757277,0.5309117958666629,0.732360097323601,0.5942857142857143,0.7272727272727273,0.6540880503144654,0.8025742373568461,0.7908931014266172,0.8217258883248731,0.80601473809998
143,11,0.8299587965011597,80.0,58,169,132,1573,0.9379175519248379,0.5184018019493041,0.8442028985507246,0.9029850746268657,0.9225806451612903,0.9126776907455759,0.8033850207763251,0.796896757509449,0.8134010152284264,0.805064308681672
144,11,0.8299587965011597,92.0,113,152,93,666,0.8372865055855002,0.5184018019493041,0.7607421875,0.8141809290953546,0.8774703557312253,0.8446417247939125,0.8033850207763251,0.796896757509449,0.8134010152284264,0.805064308681672
145,11,0.8299587965011597,107.0,289,123,66,633,0.7751599025072081,0.5184018019493041,0.8298829882988299,0.8373015873015873,0.9055793991416309,0.8701030927835051,0.8033850207763251,0.796896757509449,0.8134010152284264,0.805064308681672
146,11,0.8299587965011597,115.0,263,63,49,102,0.3101013466404894,0.5184018019493041,0.7651991614255765,0.6181818181818182,0.6754966887417219,0.6455696202531647,0.8033850207763251,0.796896757509449,0.8134010152284264,0.805064308681672
147,11,0.8299587965011597,64.0,270,102,73,168,0.35664655894177877,0.5184018019493041,0.7145187601957586,0.6222222222222222,0.6970954356846473,0.6575342465753425,0.8033850207763251,0.796896757509449,0.8134010152284264,0.805064308681672
148,11,0.8299587965011597,101.0,628,85,0,0,,0.5184018019493041,0.8807854137447405,0.0,,,0.8033850207763251,0.796896757509449,0.8134010152284264,0.805064308681672
149,11,0.8299587965011597,52.0,578,39,72,106,0.1883936544452194,0.5184018019493041,0.8603773584905661,0.7310344827586207,0.5955056179775281,0.6563467492260062,0.8033850207763251,0.796896757509449,0.8134010152284264,0.805064308681672
150,11,0.8299587965011597,96.0,502,56,121,161,0.252907731167044,0.5184018019493041,0.7892857142857143,0.7419354838709677,0.5709219858156028,0.6452905811623245,0.8033850207763251,0.796896757509449,0.8134010152284264,0.805064308681672
151,11,0.8299587965011597,109.0,399,48,83,200,0.2849816408475769,0.5184018019493041,0.8205479452054795,0.8064516129032258,0.7067137809187279,0.7532956685499059,0.8033850207763251,0.796896757509449,0.8134010152284264,0.805064308681672
152,11,0.8299587965011597,120.0,335,28,84,50,0.19220342473076632,0.5184018019493041,0.7746478873239436,0.6410256410256411,0.373134328358209,0.4716981132075472,0.8033850207763251,0.796896757509449,0.8134010152284264,0.805064308681672
153,11,0.8299587965011597,48.0,183,29,72,60,0.3043222411894876,0.5184018019493041,0.7063953488372093,0.6741573033707865,0.45454545454545453,0.5429864253393666,0.8033850207763251,0.796896757509449,0.8134010152284264,0.805064308681672
154,11,0.8299587965011597,59.0,99,63,30,188,0.744563462660172,0.5184018019493041,0.7552631578947369,0.749003984063745,0.8623853211009175,0.8017057569296376,0.8033850207763251,0.796896757509449,0.8134010152284264,0.805064308681672
155,11,0.8299587965011597,43.0,204,64,44,99,0.34319022593600584,0.5184018019493041,0.7372262773722628,0.6073619631901841,0.6923076923076923,0.6470588235294118,0.8033850207763251,0.796896757509449,0.8134010152284264,0.805064308681672
156,12,0.8397183418273926,80.0,58,169,129,1576,0.9385858481750616,0.5270913223301067,0.8457556935817805,0.9031518624641833,0.9243401759530792,0.9136231884057969,0.8040944562683693,0.7942564909520063,0.8198984771573604,0.8068738135677891
157,12,0.8397183418273926,92.0,112,153,90,669,0.837688424880998,0.5270913223301067,0.7626953125,0.8138686131386861,0.8814229249011858,0.8462998102466793,0.8040944562683693,0.7942564909520063,0.8198984771573604,0.8068738135677891
158,12,0.8397183418273926,107.0,286,126,63,636,0.7855617885099295,0.5270913223301067,0.8298829882988299,0.8346456692913385,0.9098712446351931,0.8706365503080081,0.8040944562683693,0.7942564909520063,0.8198984771573604,0.8068738135677891
159,12,0.8397183418273926,115.0,260,66,49,102,0.31722880296905087,0.5270913223301067,0.7589098532494759,0.6071428571428571,0.6754966887417219,0.6394984326018808,0.8040944562683693,0.7942564909520063,0.8198984771573604,0.8068738135677891
160,12,0.8397183418273926,64.0,270,102,70,171,0.3621827112485434,0.5270913223301067,0.7194127243066885,0.6263736263736264,0.7095435684647303,0.6653696498054474,0.8040944562683693,0.7942564909520063,0.8198984771573604,0.8068738135677891
161,12,0.8397183418273926,101.0,630,83,0,0,,0.5270913223301067,0.8835904628330996,0.0,,,0.8040944562683693,0.7942564909520063,0.8198984771573604,0.8068738135677891
162,12,0.8397183418273926,52.0,574,43,72,106,0.19675116133467763,0.5270913223301067,0.8553459119496856,0.7114093959731543,0.5955056179775281,0.6483180428134556,0.8040944562683693,0.7942564909520063,0.8198984771573604,0.8068738135677891
163,12,0.8397183418273926,96.0,499,59,117,165,0.25859232301399726,0.5270913223301067,0.7904761904761904,0.7366071428571429,0.5851063829787234,0.6521739130434783,0.8040944562683693,0.7942564909520063,0.8198984771573604,0.8068738135677891
164,12,0.8397183418273926,109.0,398,49,79,204,0.28915211443806776,0.5270913223301067,0.8246575342465754,0.8063241106719368,0.7208480565371025,0.7611940298507464,0.8040944562683693,0.7942564909520063,0.8198984771573604,0.8068738135677891
165,12,0.8397183418273926,120.0,333,30,84,50,0.194448842543298,0.5270913223301067,0.7706237424547284,0.625,0.373134328358209,0.4672897196261683,0.8040944562683693,0.7942564909520063,0.8198984771573604,0.8068738135677891
166,12,0.8397183418273926,48.0,176,36,64,68,0.3103270090197773,0.5270913223301067,0.7093023255813954,0.6538461538461539,0.5151515151515151,0.576271186440678,0.8040944562683693,0.7942564909520063,0.8198984771573604,0.8068738135677891
167,12,0.8397183418273926,59.0,98,64,31,187,0.7426556094408038,0.5270913223301067,0.75,0.7450199203187251,0.8577981651376146,0.7974413646055436,0.8040944562683693,0.7942564909520063,0.8198984771573604,0.8068738135677891
168,12,0.8397183418273926,43.0,202,66,39,104,0.3566119434468931,0.5270913223301067,0.7445255474452555,0.611764705882353,0.7272727272727273,0.6645367412140575,0.8040944562683693,0.7942564909520063,0.8198984771573604,0.8068738135677891
169,13,0.851003110408783,80.0,58,169,127,1578,0.9379284352429078,0.5282505616649755,0.8467908902691511,0.9032627361190613,0.9255131964809384,0.9142526071842411,0.805310631397588,0.7947409733124019,0.8223350253807107,0.80830256461431
170,13,0.851003110408783,92.0,112,153,91,668,0.8368693661529193,0.5282505616649755,0.76171875,0.8136419001218027,0.8801054018445322,0.8455696202531645,0.805310631397588,0.7947409733124019,0.8223350253807107,0.80830256461431
171,13,0.851003110408783,107.0,283,129,59,640,0.7932932856255002,0.5282505616649755,0.8307830783078308,0.8322496749024707,0.9155937052932761,0.871934604904632,0.805310631397588,0.7947409733124019,0.8223350253807107,0.80830256461431
172,13,0.851003110408783,115.0,260,66,49,102,0.32063252991925184,0.5282505616649755,0.7589098532494759,0.6071428571428571,0.6754966887417219,0.6394984326018808,0.805310631397588,0.7947409733124019,0.8223350253807107,0.80830256461431
173,13,0.851003110408783,64.0,271,101,67,174,0.3636611524683694,0.5282505616649755,0.7259380097879282,0.6327272727272727,0.7219917012448133,0.6744186046511628,0.805310631397588,0.7947409733124019,0.8223350253807107,0.80830256461431
174,13,0.851003110408783,101.0,630,83,0,0,,0.5282505616649755,0.8835904628330996,0.0,,,0.805310631397588,0.7947409733124019,0.8223350253807107,0.80830256461431
175,13,0.851003110408783,52.0,574,43,71,107,0.19600550792815197,0.5282505616649755,0.8566037735849057,0.7133333333333334,0.601123595505618,0.6524390243902439,0.805310631397588,0.7947409733124019,0.8223350253807107,0.80830256461431
176,13,0.851003110408783,96.0,499,59,116,166,0.2596224263609789,0.5282505616649755,0.7916666666666666,0.7377777777777778,0.5886524822695035,0.6548323471400395,0.805310631397588,0.7947409733124019,0.8223350253807107,0.80830256461431
177,13,0.851003110408783,109.0,398,49,77,206,0.28974508121132614,0.5282505616649755,0.8273972602739726,0.807843137254902,0.7279151943462897,0.7657992565055761,0.805310631397588,0.7947409733124019,0.8223350253807107,0.80830256461431
178,13,0.851003110408783,120.0,333,30,84,50,0.19447995753358455,0.5282505616649755,0.7706237424547284,0.625,0.373134328358209,0.4672897196261683,0.805310631397588,0.7947409733124019,0.8223350253807107,0.80830256461431
179,13,0.851003110408783,48.0,177,35,65,67,0.3114704816980992,0.5282505616649755,0.7093023255813954,0.6568627450980392,0.5075757575757576,0.5726495726495726,0.805310631397588,0.7947409733124019,0.8223350253807107,0.80830256461431
180,13,0.851003110408783,59.0,98,64,30,188,0.740486260065083,0.5282505616649755,0.7526315789473684,0.746031746031746,0.8623853211009175,0.8,0.805310631397588,0.7947409733124019,0.8223350253807107,0.80830256461431
181,13,0.851003110408783,43.0,203,65,39,104,0.35737327003392994,0.5282505616649755,0.7469586374695864,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.805310631397588,0.7947409733124019,0.8223350253807107,0.80830256461431
182,14,0.8620733022689819,80.0,59,168,131,1574,0.937113312373353,0.5240333603819477,0.8452380952380952,0.9035591274397244,0.92316715542522,0.9132579054250072,0.8049052396878483,0.7964426877470355,0.8182741116751269,0.8072108162243365
183,14,0.8620733022689819,92.0,114,151,91,668,0.8355677049354551,0.5240333603819477,0.763671875,0.8156288156288156,0.8801054018445322,0.8466413181242077,0.8049052396878483,0.7964426877470355,0.8182741116751269,0.8072108162243365
184,14,0.8620733022689819,107.0,286,126,64,635,0.7859597398272522,0.5240333603819477,0.828982898289829,0.8344283837056504,0.9084406294706724,0.8698630136986301,0.8049052396878483,0.7964426877470355,0.8182741116751269,0.8072108162243365
185,14,0.8620733022689819,115.0,261,65,49,102,0.3185805566929091,0.5240333603819477,0.7610062893081762,0.6107784431137725,0.6754966887417219,0.6415094339622642,0.8049052396878483,0.7964426877470355,0.8182741116751269,0.8072108162243365
186,14,0.8620733022689819,64.0,271,101,70,171,0.3593783314203892,0.5240333603819477,0.7210440456769984,0.6286764705882353,0.7095435684647303,0.6666666666666667,0.8049052396878483,0.7964426877470355,0.8182741116751269,0.8072108162243365
187,14,0.8620733022689819,101.0,632,81,0,0,,0.5240333603819477,0.8863955119214586,0.0,,,0.8049052396878483,0.7964426877470355,0.8182741116751269,0.8072108162243365
188,14,0.8620733022689819,52.0,576,41,72,106,0.1928430261239894,0.5240333603819477,0.8578616352201258,0.7210884353741497,0.5955056179775281,0.6523076923076924,0.8049052396878483,0.7964426877470355,0.8182741116751269,0.8072108162243365
189,14,0.8620733022689819,96.0,499,59,117,165,0.25802712408414036,0.5240333603819477,0.7904761904761904,0.7366071428571429,0.5851063829787234,0.6521739130434783,0.8049052396878483,0.7964426877470355,0.8182741116751269,0.8072108162243365
190,14,0.8620733022689819,109.0,399,48,79,204,0.28644933263015704,0.5240333603819477,0.826027397260274,0.8095238095238095,0.7208480565371025,0.7626168224299065,0.8049052396878483,0.7964426877470355,0.8182741116751269,0.8072108162243365
191,14,0.8620733022689819,120.0,335,28,84,50,0.19352184206498396,0.5240333603819477,0.7746478873239436,0.6410256410256411,0.373134328358209,0.4716981132075472,0.8049052396878483,0.7964426877470355,0.8182741116751269,0.8072108162243365
192,14,0.8620733022689819,48.0,177,35,67,65,0.30897675619331083,0.5240333603819477,0.7034883720930233,0.65,0.49242424242424243,0.5603448275862069,0.8049052396878483,0.7964426877470355,0.8182741116751269,0.8072108162243365
193,14,0.8620733022689819,59.0,100,62,30,188,0.7410759299672898,0.5240333603819477,0.7578947368421053,0.752,0.8623853211009175,0.8034188034188036,0.8049052396878483,0.7964426877470355,0.8182741116751269,0.8072108162243365
194,14,0.8620733022689819,43.0,203,65,41,102,0.35063944866531455,0.5240333603819477,0.7420924574209246,0.6107784431137725,0.7132867132867133,0.6580645161290323,0.8049052396878483,0.7964426877470355,0.8182741116751269,0.8072108162243365
195,15,0.8719868659973145,80.0,58,169,126,1579,0.9367034753851494,0.526936261221987,0.8473084886128365,0.9033180778032036,0.9260997067448681,0.9145670431508833,0.8057160231073275,0.7960629921259843,0.8211167512690355,0.8083958020989506
196,15,0.8719868659973145,92.0,114,151,91,668,0.834237965035347,0.526936261221987,0.763671875,0.8156288156288156,0.8801054018445322,0.8466413181242077,0.8057160231073275,0.7960629921259843,0.8211167512690355,0.8083958020989506
197,15,0.8719868659973145,107.0,284,128,62,637,0.7951552099526399,0.526936261221987,0.828982898289829,0.8326797385620915,0.9113018597997139,0.8702185792349727,0.8057160231073275,0.7960629921259843,0.8211167512690355,0.8083958020989506
198,15,0.8719868659973145,115.0,261,65,49,102,0.31842800196072746,0.526936261221987,0.7610062893081762,0.6107784431137725,0.6754966887417219,0.6415094339622642,0.8057160231073275,0.7960629921259843,0.8211167512690355,0.8083958020989506
199,15,0.8719868659973145,64.0,271,101,68,173,0.3615756782231792,0.526936261221987,0.7243066884176182,0.6313868613138686,0.7178423236514523,0.6718446601941748,0.8057160231073275,0.7960629921259843,0.8211167512690355,0.8083958020989506
200,15,0.8719868659973145,101.0,632,81,0,0,,0.526936261221987,0.8863955119214586,0.0,,,0.8057160231073275,0.7960629921259843,0.8211167512690355,0.8083958020989506
201,15,0.8719868659973145,52.0,576,41,72,106,0.19437655726387343,0.526936261221987,0.8578616352201258,0.7210884353741497,0.5955056179775281,0.6523076923076924,0.8057160231073275,0.7960629921259843,0.8211167512690355,0.8083958020989506
202,15,0.8719868659973145,96.0,499,59,115,167,0.25997921118616774,0.526936261221987,0.7928571428571428,0.7389380530973452,0.5921985815602837,0.6574803149606299,0.8057160231073275,0.7960629921259843,0.8211167512690355,0.8083958020989506
203,15,0.8719868659973145,109.0,398,49,76,207,0.2886365971851004,0.526936261221987,0.8287671232876712,0.80859375,0.7314487632508834,0.7680890538033396,0.8057160231073275,0.7960629921259843,0.8211167512690355,0.8083958020989506
204,15,0.8719868659973145,120.0,333,30,84,50,0.19381484624623946,0.526936261221987,0.7706237424547284,0.625,0.373134328358209,0.4672897196261683,0.8057160231073275,0.7960629921259843,0.8211167512690355,0.8083958020989506
205,15,0.8719868659973145,48.0,177,35,67,65,0.3105059797739126,0.526936261221987,0.7034883720930233,0.65,0.49242424242424243,0.5603448275862069,0.8057160231073275,0.7960629921259843,0.8211167512690355,0.8083958020989506
206,15,0.8719868659973145,59.0,100,62,30,188,0.733509917827393,0.526936261221987,0.7578947368421053,0.752,0.8623853211009175,0.8034188034188036,0.8057160231073275,0.7960629921259843,0.8211167512690355,0.8083958020989506
207,15,0.8719868659973145,43.0,203,65,41,102,0.3554160550368653,0.526936261221987,0.7420924574209246,0.6107784431137725,0.7132867132867133,0.6580645161290323,0.8057160231073275,0.7960629921259843,0.8211167512690355,0.8083958020989506
208,16,0.8689334988594055,80.0,59,168,131,1574,0.9372095862726928,0.5237924926243718,0.8452380952380952,0.9035591274397244,0.92316715542522,0.9132579054250072,0.8063241106719368,0.7978260869565217,0.8196954314720812,0.8086129193790687
209,16,0.8689334988594055,92.0,115,150,90,669,0.8342656258799568,0.5237924926243718,0.765625,0.8168498168498168,0.8814229249011858,0.8479087452471483,0.8063241106719368,0.7978260869565217,0.8196954314720812,0.8086129193790687
210,16,0.8689334988594055,107.0,288,124,61,638,0.7932845429796428,0.5237924926243718,0.8334833483348335,0.8372703412073491,0.9127324749642346,0.8733744010951403,0.8063241106719368,0.7978260869565217,0.8196954314720812,0.8086129193790687
211,16,0.8689334988594055,115.0,260,66,49,102,0.31849946281409786,0.5237924926243718,0.7589098532494759,0.6071428571428571,0.6754966887417219,0.6394984326018808,0.8063241106719368,0.7978260869565217,0.8196954314720812,0.8086129193790687
212,16,0.8689334988594055,64.0,275,97,67,174,0.35762780201231636,0.5237924926243718,0.732463295269168,0.6420664206642066,0.7219917012448133,0.6796875,0.8063241106719368,0.7978260869565217,0.8196954314720812,0.8086129193790687
213,16,0.8689334988594055,101.0,632,81,0,0,,0.5237924926243718,0.8863955119214586,0.0,,,0.8063241106719368,0.7978260869565217,0.8196954314720812,0.8086129193790687
214,16,0.8689334988594055,52.0,575,42,72,106,0.19518438609365374,0.5237924926243718,0.8566037735849057,0.7162162162162162,0.5955056179775281,0.6503067484662577,0.8063241106719368,0.7978260869565217,0.8196954314720812,0.8086129193790687
215,16,0.8689334988594055,96.0,499,59,116,166,0.2576132462183059,0.5237924926243718,0.7916666666666666,0.7377777777777778,0.5886524822695035,0.6548323471400395,0.8063241106719368,0.7978260869565217,0.8196954314720812,0.8086129193790687
216,16,0.8689334988594055,109.0,399,48,78,205,0.28733772772869887,0.5237924926243718,0.8273972602739726,0.8102766798418972,0.7243816254416962,0.7649253731343283,0.8063241106719368,0.7978260869565217,0.8196954314720812,0.8086129193790687
217,16,0.8689334988594055,120.0,335,28,84,50,0.19307098037766757,0.5237924926243718,0.7746478873239436,0.6410256410256411,0.373134328358209,0.4716981132075472,0.8063241106719368,0.7978260869565217,0.8196954314720812,0.8086129193790687
218,16,0.8689334988594055,48.0,178,34,66,66,0.31105682073655394,0.5237924926243718,0.7093023255813954,0.66,0.5,0.5689655172413792,0.8063241106719368,0.7978260869565217,0.8196954314720812,0.8086129193790687
219,16,0.8689334988594055,59.0,100,62,32,186,0.7343717431246966,0.5237924926243718,0.7526315789473684,0.75,0.8532110091743119,0.7982832618025751,0.8063241106719368,0.7978260869565217,0.8196954314720812,0.8086129193790687
220,16,0.8689334988594055,43.0,204,64,42,101,0.3455931451361543,0.5237924926243718,0.7420924574209246,0.6121212121212121,0.7062937062937062,0.6558441558441558,0.8063241106719368,0.7978260869565217,0.8196954314720812,0.8086129193790687
221,17,0.8862605094909668,80.0,55,172,124,1581,0.936460014839237,0.5315127046733996,0.8467908902691511,0.9018824871648602,0.9272727272727272,0.9144013880855987,0.8062227627445019,0.794295760890799,0.8255837563451777,0.8096375945838311
222,17,0.8862605094909668,92.0,113,152,89,670,0.8357569686807192,0.5315127046733996,0.7646484375,0.8150851581508516,0.8827404479578392,0.8475648323845667,0.8062227627445019,0.794295760890799,0.8255837563451777,0.8096375945838311
223,17,0.8862605094909668,107.0,278,134,56,643,0.8067798022383168,0.5315127046733996,0.828982898289829,0.8275418275418276,0.9198855507868383,0.8712737127371274,0.8062227627445019,0.794295760890799,0.8255837563451777,0.8096375945838311
224,17,0.8862605094909668,115.0,259,67,49,102,0.3231590315195032,0.5315127046733996,0.7568134171907757,0.6035502958579881,0.6754966887417219,0.6375000000000001,0.8062227627445019,0.794295760890799,0.8255837563451777,0.8096375945838311
225,17,0.8862605094909668,64.0,272,100,66,175,0.36474710823604917,0.5315127046733996,0.7292006525285482,0.6363636363636364,0.7261410788381742,0.6782945736434108,0.8062227627445019,0.794295760890799,0.8255837563451777,0.8096375945838311
226,17,0.8862605094909668,101.0,631,82,0,0,,0.5315127046733996,0.884992987377279,0.0,,,0.8062227627445019,0.794295760890799,0.8255837563451777,0.8096375945838311
227,17,0.8862605094909668,52.0,572,45,71,107,0.19705653213596286,0.5315127046733996,0.8540880503144654,0.7039473684210527,0.601123595505618,0.6484848484848484,0.8062227627445019,0.794295760890799,0.8255837563451777,0.8096375945838311
228,17,0.8862605094909668,96.0,498,60,111,171,0.26253551962183774,0.5315127046733996,0.7964285714285714,0.7402597402597403,0.6063829787234043,0.6666666666666666,0.8062227627445019,0.794295760890799,0.8255837563451777,0.8096375945838311
229,17,0.8862605094909668,109.0,399,48,76,207,0.2909997486267164,0.5315127046733996,0.8301369863013699,0.8117647058823529,0.7314487632508834,0.7695167286245352,0.8062227627445019,0.794295760890799,0.8255837563451777,0.8096375945838311
230,17,0.8862605094909668,120.0,333,30,82,52,0.19417827084702774,0.5315127046733996,0.7746478873239436,0.6341463414634146,0.3880597014925373,0.4814814814814815,0.8062227627445019,0.794295760890799,0.8255837563451777,0.8096375945838311
231,17,0.8862605094909668,48.0,176,36,64,68,0.3141417956579687,0.5315127046733996,0.7093023255813954,0.6538461538461539,0.5151515151515151,0.576271186440678,0.8062227627445019,0.794295760890799,0.8255837563451777,0.8096375945838311
232,17,0.8862605094909668,59.0,100,62,31,187,0.7290076617298219,0.5315127046733996,0.7552631578947369,0.751004016064257,0.8577981651376146,0.8008565310492506,0.8062227627445019,0.794295760890799,0.8255837563451777,0.8096375945838311
233,17,0.8862605094909668,43.0,203,65,40,103,0.36191330810289774,0.5315127046733996,0.7445255474452555,0.6130952380952381,0.7202797202797203,0.662379421221865,0.8062227627445019,0.794295760890799,0.8255837563451777,0.8096375945838311
234,18,0.8949952125549316,80.0,58,169,125,1580,0.9365093582233377,0.5261877306841707,0.8478260869565217,0.9033733562035449,0.9266862170087976,0.9148812970469022,0.8063241106719368,0.7965367965367965,0.8219289340101523,0.8090336764265015
235,18,0.8949952125549316,92.0,114,151,90,669,0.8347796718959665,0.5261877306841707,0.7646484375,0.8158536585365853,0.8814229249011858,0.8473717542748574,0.8063241106719368,0.7965367965367965,0.8219289340101523,0.8090336764265015
236,18,0.8949952125549316,107.0,286,126,61,638,0.7984402653021943,0.5261877306841707,0.8316831683168316,0.8350785340314136,0.9127324749642346,0.8721804511278196,0.8063241106719368,0.7965367965367965,0.8219289340101523,0.8090336764265015
237,18,0.8949952125549316,115.0,260,66,49,102,0.3200900326392936,0.5261877306841707,0.7589098532494759,0.6071428571428571,0.6754966887417219,0.6394984326018808,0.8063241106719368,0.7965367965367965,0.8219289340101523,0.8090336764265015
238,18,0.8949952125549316,64.0,272,100,69,172,0.36091699647569003,0.5261877306841707,0.7243066884176182,0.6323529411764706,0.7136929460580913,0.6705653021442495,0.8063241106719368,0.7965367965367965,0.8219289340101523,0.8090336764265015
239,18,0.8949952125549316,101.0,632,81,0,0,,0.5261877306841707,0.8863955119214586,0.0,,,0.8063241106719368,0.7965367965367965,0.8219289340101523,0.8090336764265015
240,18,0.8949952125549316,52.0,574,43,71,107,0.19384184724923353,0.5261877306841707,0.8566037735849057,0.7133333333333334,0.601123595505618,0.6524390243902439,0.8063241106719368,0.7965367965367965,0.8219289340101523,0.8090336764265015
241,18,0.8949952125549316,96.0,499,59,115,167,0.26051114570370804,0.5261877306841707,0.7928571428571428,0.7389380530973452,0.5921985815602837,0.6574803149606299,0.8063241106719368,0.7965367965367965,0.8219289340101523,0.8090336764265015
242,18,0.8949952125549316,109.0,399,48,77,206,0.28736535959260245,0.5261877306841707,0.8287671232876712,0.8110236220472441,0.7279151943462897,0.7672253258845436,0.8063241106719368,0.7965367965367965,0.8219289340101523,0.8090336764265015
243,18,0.8949952125549316,120.0,334,29,83,51,0.1931302879006235,0.5261877306841707,0.7746478873239436,0.6375,0.3805970149253731,0.4766355140186916,0.8063241106719368,0.7965367965367965,0.8219289340101523,0.8090336764265015
244,18,0.8949952125549316,48.0,177,35,66,66,0.31193233159883904,0.5261877306841707,0.7063953488372093,0.6534653465346535,0.5,0.5665236051502145,0.8063241106719368,0.7965367965367965,0.8219289340101523,0.8090336764265015
245,18,0.8949952125549316,59.0,100,62,30,188,0.7264472095706708,0.5261877306841707,0.7578947368421053,0.752,0.8623853211009175,0.8034188034188036,0.8063241106719368,0.7965367965367965,0.8219289340101523,0.8090336764265015
246,18,0.8949952125549316,43.0,203,65,41,102,0.35255685822848465,0.5261877306841707,0.7420924574209246,0.6107784431137725,0.7132867132867133,0.6580645161290323,0.8063241106719368,0.7965367965367965,0.8219289340101523,0.8090336764265015
247,19,0.9022520780563354,80.0,56,171,123,1582,0.9369190322020046,0.5304090382857576,0.8478260869565217,0.9024529378208785,0.9278592375366569,0.9149797570850203,0.8064254585993716,0.7949520641753082,0.8249746192893401,0.8096851335193304
