,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.6826571226119995,107.0,325,155,230,550,0.7995355104725947,0.8004129008349147,0.6944444444444444,0.7801418439716312,0.7051282051282052,0.7407407407407408,0.7591166936790924,0.7743457743457743,0.7313614262560778,0.7522400500104189
122,10,0.6826571226119995,80.0,24,244,110,1574,0.903125608350757,0.8004129008349147,0.8186475409836066,0.8657865786578658,0.9346793349168646,0.8989149057681325,0.7591166936790924,0.7743457743457743,0.7313614262560778,0.7522400500104189
123,10,0.6826571226119995,59.0,99,101,16,196,0.7672730747696982,0.8004129008349147,0.7160194174757282,0.6599326599326599,0.9245283018867925,0.7701375245579568,0.7591166936790924,0.7743457743457743,0.7313614262560778,0.7522400500104189
124,10,0.6826571226119995,64.0,277,134,72,200,0.7438731087661035,0.8004129008349147,0.698389458272328,0.5988023952095808,0.7352941176470589,0.6600660066006601,0.7591166936790924,0.7743457743457743,0.7313614262560778,0.7522400500104189
125,10,0.6826571226119995,115.0,271,103,23,125,0.8264277334825665,0.8004129008349147,0.7586206896551724,0.5482456140350878,0.8445945945945946,0.6648936170212766,0.7591166936790924,0.7743457743457743,0.7313614262560778,0.7522400500104189
126,10,0.6826571226119995,52.0,753,22,73,63,0.5664670052442663,0.8004129008349147,0.8957189901207464,0.7411764705882353,0.4632352941176471,0.5701357466063348,0.7591166936790924,0.7743457743457743,0.7313614262560778,0.7522400500104189
127,10,0.6826571226119995,92.0,172,100,273,523,0.787471218613639,0.8004129008349147,0.650749063670412,0.8394863563402889,0.657035175879397,0.7371388301620859,0.7591166936790924,0.7743457743457743,0.7313614262560778,0.7522400500104189
128,10,0.6826571226119995,96.0,589,48,134,110,0.6471924511428102,0.8004129008349147,0.793416572077185,0.6962025316455697,0.45081967213114754,0.5472636815920399,0.7591166936790924,0.7743457743457743,0.7313614262560778,0.7522400500104189
129,10,0.6826571226119995,120.0,323,72,32,88,0.6381913782952754,0.8004129008349147,0.7980582524271844,0.55,0.7333333333333333,0.6285714285714286,0.7591166936790924,0.7743457743457743,0.7313614262560778,0.7522400500104189
130,10,0.6826571226119995,48.0,248,10,122,18,0.4929401265319916,0.8004129008349147,0.6683417085427136,0.6428571428571429,0.12857142857142856,0.21428571428571425,0.7591166936790924,0.7743457743457743,0.7313614262560778,0.7522400500104189
131,10,0.6826571226119995,43.0,286,40,100,56,0.5567089654352936,0.8004129008349147,0.7095435684647303,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7591166936790924,0.7743457743457743,0.7313614262560778,0.7522400500104189
132,11,0.6809011101722717,109.0,517,23,142,106,0.7536707658172854,0.8013398889868214,0.7906091370558376,0.8217054263565892,0.4274193548387097,0.5623342175066314,0.7595218800648298,0.7750107342206956,0.7313614262560778,0.7525536793829476
133,11,0.6809011101722717,107.0,319,161,225,555,0.7991629795662446,0.8013398889868214,0.6936507936507936,0.7751396648044693,0.7115384615384616,0.7419786096256685,0.7595218800648298,0.7750107342206956,0.7313614262560778,0.7525536793829476
134,11,0.6809011101722717,80.0,25,243,113,1571,0.9034295761611065,0.8013398889868214,0.8176229508196722,0.8660418963616318,0.9328978622327792,0.8982275586049171,0.7595218800648298,0.7750107342206956,0.7313614262560778,0.7525536793829476
135,11,0.6809011101722717,59.0,102,98,16,196,0.769020579343243,0.8013398889868214,0.7233009708737864,0.6666666666666666,0.9245283018867925,0.774703557312253,0.7595218800648298,0.7750107342206956,0.7313614262560778,0.7525536793829476
136,11,0.6809011101722717,64.0,281,130,78,194,0.7419576959032229,0.8013398889868214,0.6954612005856515,0.5987654320987654,0.7132352941176471,0.6510067114093959,0.7595218800648298,0.7750107342206956,0.7313614262560778,0.7525536793829476
137,11,0.6809011101722717,115.0,270,104,23,125,0.8269053728232528,0.8013398889868214,0.7567049808429118,0.5458515283842795,0.8445945945945946,0.6631299734748012,0.7595218800648298,0.7750107342206956,0.7313614262560778,0.7525536793829476
138,11,0.6809011101722717,52.0,752,23,72,64,0.5657643125224027,0.8013398889868214,0.8957189901207464,0.735632183908046,0.47058823529411764,0.5739910313901345,0.7595218800648298,0.7750107342206956,0.7313614262560778,0.7525536793829476
139,11,0.6809011101722717,92.0,171,101,268,528,0.7885744684113001,0.8013398889868214,0.6544943820224719,0.8394276629570747,0.6633165829145728,0.7410526315789473,0.7595218800648298,0.7750107342206956,0.7313614262560778,0.7525536793829476
140,11,0.6809011101722717,96.0,592,45,133,111,0.6542166940760605,0.8013398889868214,0.7979568671963677,0.7115384615384616,0.45491803278688525,0.555,0.7595218800648298,0.7750107342206956,0.7313614262560778,0.7525536793829476
141,11,0.6809011101722717,120.0,324,71,32,88,0.6381128632551,0.8013398889868214,0.8,0.5534591194968553,0.7333333333333333,0.6308243727598566,0.7595218800648298,0.7750107342206956,0.7313614262560778,0.7525536793829476
142,11,0.6809011101722717,48.0,247,11,123,17,0.49340103047810174,0.8013398889868214,0.6633165829145728,0.6071428571428571,0.12142857142857143,0.20238095238095238,0.7595218800648298,0.7750107342206956,0.7313614262560778,0.7525536793829476
143,11,0.6809011101722717,43.0,288,38,101,55,0.5549303394379392,0.8013398889868214,0.7116182572614108,0.5913978494623656,0.3525641025641026,0.4417670682730924,0.7595218800648298,0.7750107342206956,0.7313614262560778,0.7525536793829476
144,12,0.6828649640083313,109.0,517,23,140,108,0.7538936087598985,0.8025838564462595,0.7931472081218274,0.8244274809160306,0.43548387096774194,0.5699208443271768,0.7600283630470016,0.773027015528611,0.736223662884927,0.7541766109785203
145,12,0.6828649640083313,107.0,312,168,214,566,0.804318446491005,0.8025838564462595,0.6968253968253968,0.771117166212534,0.7256410256410256,0.7476882430647291,0.7600283630470016,0.773027015528611,0.736223662884927,0.7541766109785203
146,12,0.6828649640083313,80.0,23,245,104,1580,0.9045224306539751,0.8025838564462595,0.8212090163934426,0.8657534246575342,0.9382422802850356,0.9005414648047877,0.7600283630470016,0.773027015528611,0.736223662884927,0.7541766109785203
147,12,0.6828649640083313,59.0,99,101,16,196,0.7718750317005754,0.8025838564462595,0.7160194174757282,0.6599326599326599,0.9245283018867925,0.7701375245579568,0.7600283630470016,0.773027015528611,0.736223662884927,0.7541766109785203
148,12,0.6828649640083313,64.0,279,132,78,194,0.7406695210431268,0.8025838564462595,0.6925329428989752,0.5950920245398773,0.7132352941176471,0.6488294314381271,0.7600283630470016,0.773027015528611,0.736223662884927,0.7541766109785203
149,12,0.6828649640083313,115.0,270,104,23,125,0.8266568603210068,0.8025838564462595,0.7567049808429118,0.5458515283842795,0.8445945945945946,0.6631299734748012,0.7600283630470016,0.773027015528611,0.736223662884927,0.7541766109785203
150,12,0.6828649640083313,52.0,752,23,73,63,0.5666761400607944,0.8025838564462595,0.8946212952799122,0.7325581395348837,0.4632352941176471,0.5675675675675675,0.7600283630470016,0.773027015528611,0.736223662884927,0.7541766109785203
151,12,0.6828649640083313,92.0,172,100,276,520,0.7879627012535872,0.8025838564462595,0.6479400749063671,0.8387096774193549,0.6532663316582915,0.7344632768361582,0.7600283630470016,0.773027015528611,0.736223662884927,0.7541766109785203
152,12,0.6828649640083313,96.0,588,49,125,119,0.658663444392919,0.8025838564462595,0.8024971623155505,0.7083333333333334,0.48770491803278687,0.5776699029126213,0.7600283630470016,0.773027015528611,0.736223662884927,0.7541766109785203
153,12,0.6828649640083313,120.0,323,72,33,87,0.6366642493174341,0.8025838564462595,0.7961165048543689,0.5471698113207547,0.725,0.6236559139784946,0.7600283630470016,0.773027015528611,0.736223662884927,0.7541766109785203
154,12,0.6828649640083313,48.0,245,13,121,19,0.49309719827923615,0.8025838564462595,0.6633165829145728,0.59375,0.1357142857142857,0.2209302325581395,0.7600283630470016,0.773027015528611,0.736223662884927,0.7541766109785203
155,12,0.6828649640083313,43.0,289,37,99,57,0.5592616699375283,0.8025838564462595,0.7178423236514523,0.6063829787234043,0.36538461538461536,0.45599999999999996,0.7600283630470016,0.773027015528611,0.736223662884927,0.7541766109785203
156,13,0.6812065243721008,109.0,517,23,140,108,0.7541492551139266,0.8032708948102467,0.7931472081218274,0.8244274809160306,0.43548387096774194,0.5699208443271768,0.7604335494327391,0.7745035233824471,0.734805510534846,0.7541324462002288
157,13,0.6812065243721008,107.0,311,169,215,565,0.8026899839543777,0.8032708948102467,0.6952380952380952,0.7697547683923706,0.7243589743589743,0.7463672391017173,0.7604335494327391,0.7745035233824471,0.734805510534846,0.7541324462002288
158,13,0.6812065243721008,80.0,24,244,110,1574,0.9050603268301711,0.8032708948102467,0.8186475409836066,0.8657865786578658,0.9346793349168646,0.8989149057681325,0.7604335494327391,0.7745035233824471,0.734805510534846,0.7541324462002288
159,13,0.6812065243721008,59.0,101,99,16,196,0.773337382435515,0.8032708948102467,0.720873786407767,0.6644067796610169,0.9245283018867925,0.7731755424063117,0.7604335494327391,0.7745035233824471,0.734805510534846,0.7541324462002288
160,13,0.6812065243721008,64.0,287,124,81,191,0.740072589813102,0.8032708948102467,0.6998535871156661,0.6063492063492063,0.7022058823529411,0.6507666098807494,0.7604335494327391,0.7745035233824471,0.734805510534846,0.7541324462002288
161,13,0.6812065243721008,115.0,269,105,24,124,0.8263874582479825,0.8032708948102467,0.7528735632183908,0.5414847161572053,0.8378378378378378,0.6578249336870027,0.7604335494327391,0.7745035233824471,0.734805510534846,0.7541324462002288
162,13,0.6812065243721008,52.0,752,23,73,63,0.5653270770010786,0.8032708948102467,0.8946212952799122,0.7325581395348837,0.4632352941176471,0.5675675675675675,0.7604335494327391,0.7745035233824471,0.734805510534846,0.7541324462002288
163,13,0.6812065243721008,92.0,170,102,271,525,0.7894147608315532,0.8032708948102467,0.650749063670412,0.8373205741626795,0.6595477386934674,0.7378777231201687,0.7604335494327391,0.7745035233824471,0.734805510534846,0.7541324462002288
164,13,0.6812065243721008,96.0,591,46,126,118,0.6640520518242161,0.8032708948102467,0.8047673098751419,0.7195121951219512,0.48360655737704916,0.5784313725490197,0.7604335494327391,0.7745035233824471,0.734805510534846,0.7541324462002288
165,13,0.6812065243721008,120.0,325,70,33,87,0.6361432373061305,0.8032708948102467,0.8,0.554140127388535,0.725,0.628158844765343,0.7604335494327391,0.7745035233824471,0.734805510534846,0.7541324462002288
166,13,0.6812065243721008,48.0,243,15,119,21,0.48878494790799576,0.8032708948102467,0.6633165829145728,0.5833333333333334,0.15,0.23863636363636365,0.7604335494327391,0.7745035233824471,0.734805510534846,0.7541324462002288
167,13,0.6812065243721008,43.0,290,36,101,55,0.5578643935915882,0.8032708948102467,0.7157676348547718,0.6043956043956044,0.3525641025641026,0.4453441295546559,0.7604335494327391,0.7745035233824471,0.734805510534846,0.7541324462002288
168,14,0.6843344569206238,109.0,515,25,137,111,0.7535029751657661,0.8042098838468543,0.7944162436548223,0.8161764705882353,0.4475806451612903,0.578125,0.7617504051863857,0.7744265080713679,0.7386547811993517,0.7561177934467027
169,14,0.6843344569206238,107.0,309,171,207,573,0.8077068221665133,0.8042098838468543,0.7,0.7701612903225806,0.7346153846153847,0.751968503937008,0.7617504051863857,0.7744265080713679,0.7386547811993517,0.7561177934467027
170,14,0.6843344569206238,80.0,23,245,102,1582,0.9058869587119088,0.8042098838468543,0.8222336065573771,0.8659003831417624,0.9394299287410927,0.9011677584733693,0.7617504051863857,0.7744265080713679,0.7386547811993517,0.7561177934467027
171,14,0.6843344569206238,59.0,100,100,17,195,0.775334406217226,0.8042098838468543,0.7160194174757282,0.6610169491525424,0.9198113207547169,0.7692307692307692,0.7617504051863857,0.7744265080713679,0.7386547811993517,0.7561177934467027
172,14,0.6843344569206238,64.0,286,125,81,191,0.7389955923673492,0.8042098838468543,0.698389458272328,0.6044303797468354,0.7022058823529411,0.6496598639455782,0.7617504051863857,0.7744265080713679,0.7386547811993517,0.7561177934467027
173,14,0.6843344569206238,115.0,271,103,24,124,0.8265355436592319,0.8042098838468543,0.7567049808429118,0.5462555066079295,0.8378378378378378,0.6613333333333333,0.7617504051863857,0.7744265080713679,0.7386547811993517,0.7561177934467027
174,14,0.6843344569206238,52.0,752,23,73,63,0.5644256416733585,0.8042098838468543,0.8946212952799122,0.7325581395348837,0.4632352941176471,0.5675675675675675,0.7617504051863857,0.7744265080713679,0.7386547811993517,0.7561177934467027
175,14,0.6843344569206238,92.0,172,100,277,519,0.7886930031486217,0.8042098838468543,0.647003745318352,0.8384491114701131,0.6520100502512562,0.7335689045936395,0.7617504051863857,0.7744265080713679,0.7386547811993517,0.7561177934467027
176,14,0.6843344569206238,96.0,588,49,120,124,0.6677454155917021,0.8042098838468543,0.8081725312145289,0.7167630057803468,0.5081967213114754,0.5947242206235012,0.7617504051863857,0.7744265080713679,0.7386547811993517,0.7561177934467027
177,14,0.6843344569206238,120.0,324,71,34,86,0.6355840367729445,0.8042098838468543,0.7961165048543689,0.5477707006369427,0.7166666666666667,0.6209386281588448,0.7617504051863857,0.7744265080713679,0.7386547811993517,0.7561177934467027
178,14,0.6843344569206238,48.0,243,15,118,22,0.48968395977505175,0.8042098838468543,0.6658291457286433,0.5945945945945946,0.15714285714285714,0.2485875706214689,0.7617504051863857,0.7744265080713679,0.7386547811993517,0.7561177934467027
179,14,0.6843344569206238,43.0,291,35,100,56,0.5604220931782236,0.8042098838468543,0.7199170124481328,0.6153846153846154,0.358974358974359,0.4534412955465587,0.7617504051863857,0.7744265080713679,0.7386547811993517,0.7561177934467027
180,15,0.6836514472961426,109.0,515,25,138,110,0.753973761295942,0.8049219071326731,0.7931472081218274,0.8148148148148148,0.4435483870967742,0.5744125326370757,0.7616491085899514,0.7740292807129217,0.7390599675850892,0.7561405326976888
181,15,0.6836514472961426,107.0,304,176,204,576,0.8071910435814302,0.8049219071326731,0.6984126984126984,0.7659574468085106,0.7384615384615385,0.7519582245430809,0.7616491085899514,0.7740292807129217,0.7390599675850892,0.7561405326976888
182,15,0.6836514472961426,80.0,23,245,105,1579,0.9057803932280803,0.8049219071326731,0.8206967213114754,0.8656798245614035,0.9376484560570071,0.9002280501710376,0.7616491085899514,0.7740292807129217,0.7390599675850892,0.7561405326976888
183,15,0.6836514472961426,59.0,102,98,17,195,0.7763176971926558,0.8049219071326731,0.720873786407767,0.6655290102389079,0.9198113207547169,0.7722772277227723,0.7616491085899514,0.7740292807129217,0.7390599675850892,0.7561405326976888
184,15,0.6836514472961426,64.0,288,123,83,189,0.7380114288888886,0.8049219071326731,0.698389458272328,0.6057692307692307,0.6948529411764706,0.6472602739726027,0.7616491085899514,0.7740292807129217,0.7390599675850892,0.7561405326976888
185,15,0.6836514472961426,115.0,270,104,25,123,0.8261251943145023,0.8049219071326731,0.7528735632183908,0.5418502202643172,0.831081081081081,0.6559999999999999,0.7616491085899514,0.7740292807129217,0.7390599675850892,0.7561405326976888
186,15,0.6836514472961426,52.0,751,24,73,63,0.5642431808781152,0.8049219071326731,0.893523600439078,0.7241379310344828,0.4632352941176471,0.5650224215246638,0.7616491085899514,0.7740292807129217,0.7390599675850892,0.7561405326976888
187,15,0.6836514472961426,92.0,169,103,273,523,0.7899496822564611,0.8049219071326731,0.6479400749063671,0.8354632587859425,0.657035175879397,0.7355836849507735,0.7616491085899514,0.7740292807129217,0.7390599675850892,0.7561405326976888
188,15,0.6836514472961426,96.0,591,46,119,125,0.67262859138109,0.8049219071326731,0.8127128263337117,0.7309941520467836,0.5122950819672131,0.6024096385542169,0.7616491085899514,0.7740292807129217,0.7390599675850892,0.7561405326976888
189,15,0.6836514472961426,120.0,325,70,33,87,0.631607255930634,0.8049219071326731,0.8,0.554140127388535,0.725,0.628158844765343,0.7616491085899514,0.7740292807129217,0.7390599675850892,0.7561405326976888
190,15,0.6836514472961426,48.0,243,15,118,22,0.4863694683427062,0.8049219071326731,0.6658291457286433,0.5945945945945946,0.15714285714285714,0.2485875706214689,0.7616491085899514,0.7740292807129217,0.7390599675850892,0.7561405326976888
191,15,0.6836514472961426,43.0,290,36,100,56,0.5599368647304573,0.8049219071326731,0.7178423236514523,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7616491085899514,0.7740292807129217,0.7390599675850892,0.7561405326976888
192,16,0.6876205801963806,109.0,514,26,135,113,0.7529686804690868,0.8056031429189618,0.7956852791878173,0.8129496402877698,0.45564516129032256,0.5839793281653747,0.7628646677471637,0.7740232312565998,0.7425040518638574,0.7579360976114156
193,16,0.6876205801963806,107.0,305,175,196,584,0.8106335257447175,0.8056031429189618,0.7055555555555556,0.769433465085639,0.7487179487179487,0.7589343729694606,0.7628646677471637,0.7740232312565998,0.7425040518638574,0.7579360976114156
194,16,0.6876205801963806,80.0,21,247,98,1586,0.9065375693836649,0.8056031429189618,0.8232581967213115,0.8652482269503546,0.9418052256532067,0.9019050326983225,0.7628646677471637,0.7740232312565998,0.7425040518638574,0.7579360976114156
195,16,0.6876205801963806,59.0,101,99,16,196,0.7775184809158276,0.8056031429189618,0.720873786407767,0.6644067796610169,0.9245283018867925,0.7731755424063117,0.7628646677471637,0.7740232312565998,0.7425040518638574,0.7579360976114156
196,16,0.6876205801963806,64.0,286,125,82,190,0.7363782282789202,0.8056031429189618,0.6969253294289898,0.6031746031746031,0.6985294117647058,0.647359454855196,0.7628646677471637,0.7740232312565998,0.7425040518638574,0.7579360976114156
197,16,0.6876205801963806,115.0,273,101,25,123,0.8259807093774534,0.8056031429189618,0.7586206896551724,0.5491071428571429,0.831081081081081,0.6612903225806451,0.7628646677471637,0.7740232312565998,0.7425040518638574,0.7579360976114156
198,16,0.6876205801963806,52.0,751,24,73,63,0.5642579859689546,0.8056031429189618,0.893523600439078,0.7241379310344828,0.4632352941176471,0.5650224215246638,0.7628646677471637,0.7740232312565998,0.7425040518638574,0.7579360976114156
199,16,0.6876205801963806,92.0,172,100,278,518,0.7894402858866874,0.8056031429189618,0.6460674157303371,0.8381877022653722,0.6507537688442211,0.7326732673267328,0.7628646677471637,0.7740232312565998,0.7425040518638574,0.7579360976114156
200,16,0.6876205801963806,96.0,585,52,116,128,0.6759414744039564,0.8056031429189618,0.8093076049943246,0.7111111111111111,0.5245901639344263,0.6037735849056605,0.7628646677471637,0.7740232312565998,0.7425040518638574,0.7579360976114156
201,16,0.6876205801963806,120.0,323,72,33,87,0.6306585826319538,0.8056031429189618,0.7961165048543689,0.5471698113207547,0.725,0.6236559139784946,0.7628646677471637,0.7740232312565998,0.7425040518638574,0.7579360976114156
202,16,0.6876205801963806,48.0,243,15,118,22,0.48810204317151235,0.8056031429189618,0.6658291457286433,0.5945945945945946,0.15714285714285714,0.2485875706214689,0.7628646677471637,0.7740232312565998,0.7425040518638574,0.7579360976114156
203,16,0.6876205801963806,43.0,292,34,101,55,0.5623520430255142,0.8056031429189618,0.7199170124481328,0.6179775280898876,0.3525641025641026,0.4489795918367347,0.7628646677471637,0.7740232312565998,0.7425040518638574,0.7579360976114156
204,17,0.6872999668121338,109.0,515,25,136,112,0.7534926206643077,0.8062100178518399,0.7956852791878173,0.8175182481751825,0.45161290322580644,0.5818181818181818,0.7630672609400324,0.7751642297096842,0.7410858995137763,0.7577421025375453
205,17,0.6872999668121338,107.0,306,174,195,585,0.8097027450952436,0.8062100178518399,0.7071428571428572,0.7707509881422925,0.75,0.7602339181286549,0.7630672609400324,0.7751642297096842,0.7410858995137763,0.7577421025375453
206,17,0.6872999668121338,80.0,21,247,101,1583,0.9068185375625939,0.8062100178518399,0.8217213114754098,0.8650273224043716,0.9400237529691211,0.9009675583380763,0.7630672609400324,0.7751642297096842,0.7410858995137763,0.7577421025375453
207,17,0.6872999668121338,59.0,102,98,15,197,0.7786375518456907,0.8062100178518399,0.7257281553398058,0.6677966101694915,0.9292452830188679,0.777120315581854,0.7630672609400324,0.7751642297096842,0.7410858995137763,0.7577421025375453
208,17,0.6872999668121338,64.0,290,121,88,184,0.7362701223195641,0.8062100178518399,0.6939970717423133,0.6032786885245902,0.6764705882352942,0.6377816291161179,0.7630672609400324,0.7751642297096842,0.7410858995137763,0.7577421025375453
209,17,0.6872999668121338,115.0,273,101,25,123,0.8261423357057067,0.8062100178518399,0.7586206896551724,0.5491071428571429,0.831081081081081,0.6612903225806451,0.7630672609400324,0.7751642297096842,0.7410858995137763,0.7577421025375453
210,17,0.6872999668121338,52.0,751,24,73,63,0.5641177048123338,0.8062100178518399,0.893523600439078,0.7241379310344828,0.4632352941176471,0.5650224215246638,0.7630672609400324,0.7751642297096842,0.7410858995137763,0.7577421025375453
211,17,0.6872999668121338,92.0,169,103,276,520,0.7903593621320615,0.8062100178518399,0.6451310861423221,0.8346709470304976,0.6532663316582915,0.7329105003523609,0.7630672609400324,0.7751642297096842,0.7410858995137763,0.7577421025375453
212,17,0.6872999668121338,96.0,588,49,116,128,0.6803731576163351,0.8062100178518399,0.8127128263337117,0.7231638418079096,0.5245901639344263,0.6080760095011877,0.7630672609400324,0.7751642297096842,0.7410858995137763,0.7577421025375453
213,17,0.6872999668121338,120.0,325,70,33,87,0.6298523978264228,0.8062100178518399,0.8,0.554140127388535,0.725,0.628158844765343,0.7630672609400324,0.7751642297096842,0.7410858995137763,0.7577421025375453
214,17,0.6872999668121338,48.0,243,15,117,23,0.48466037164318804,0.8062100178518399,0.6683417085427136,0.6052631578947368,0.16428571428571428,0.25842696629213485,0.7630672609400324,0.7751642297096842,0.7410858995137763,0.7577421025375453
215,17,0.6872999668121338,43.0,292,34,103,53,0.5613319054946235,0.8062100178518399,0.7157676348547718,0.6091954022988506,0.33974358974358976,0.43621399176954734,0.7630672609400324,0.7751642297096842,0.7410858995137763,0.7577421025375453
216,18,0.6911349892616272,109.0,513,27,133,115,0.7532492892400526,0.8067843200413309,0.7969543147208121,0.8098591549295775,0.4637096774193548,0.5897435897435898,0.762662074554295,0.7738120380147835,0.7423014586709886,0.757729293764864
217,18,0.6911349892616272,107.0,305,175,195,585,0.8130101809573508,0.8067843200413309,0.7063492063492064,0.7697368421052632,0.75,0.7597402597402596,0.762662074554295,0.7738120380147835,0.7423014586709886,0.757729293764864
218,18,0.6911349892616272,80.0,21,247,95,1589,0.9073590116337489,0.8067843200413309,0.8247950819672131,0.8654684095860566,0.9435866983372921,0.902840909090909,0.762662074554295,0.7738120380147835,0.7423014586709886,0.757729293764864
219,18,0.6911349892616272,59.0,100,100,14,198,0.7801235004156314,0.8067843200413309,0.7233009708737864,0.6644295302013423,0.9339622641509434,0.7764705882352941,0.762662074554295,0.7738120380147835,0.7423014586709886,0.757729293764864
220,18,0.6911349892616272,64.0,289,122,85,187,0.7345337790635489,0.8067843200413309,0.6969253294289898,0.6051779935275081,0.6875,0.6437177280550774,0.762662074554295,0.7738120380147835,0.7423014586709886,0.757729293764864
221,18,0.6911349892616272,115.0,272,102,25,123,0.8256156919522277,0.8067843200413309,0.7567049808429118,0.5466666666666666,0.831081081081081,0.6595174262734584,0.762662074554295,0.7738120380147835,0.7423014586709886,0.757729293764864
222,18,0.6911349892616272,52.0,751,24,73,63,0.563536353459956,0.8067843200413309,0.893523600439078,0.7241379310344828,0.4632352941176471,0.5650224215246638,0.762662074554295,0.7738120380147835,0.7423014586709886,0.757729293764864
223,18,0.6911349892616272,92.0,171,101,281,515,0.7902134349773338,0.8067843200413309,0.6423220973782772,0.836038961038961,0.6469849246231156,0.7294617563739377,0.762662074554295,0.7738120380147835,0.7423014586709886,0.757729293764864
224,18,0.6911349892616272,96.0,584,53,116,128,0.6824724070709498,0.8067843200413309,0.8081725312145289,0.7071823204419889,0.5245901639344263,0.6023529411764705,0.762662074554295,0.7738120380147835,0.7423014586709886,0.757729293764864
225,18,0.6911349892616272,120.0,323,72,33,87,0.6294330726277337,0.8067843200413309,0.7961165048543689,0.5471698113207547,0.725,0.6236559139784946,0.762662074554295,0.7738120380147835,0.7423014586709886,0.757729293764864
226,18,0.6911349892616272,48.0,243,15,117,23,0.4856617418903056,0.8067843200413309,0.6683417085427136,0.6052631578947368,0.16428571428571428,0.25842696629213485,0.762662074554295,0.7738120380147835,0.7423014586709886,0.757729293764864
227,18,0.6911349892616272,43.0,293,33,105,51,0.563801170594383,0.8067843200413309,0.7136929460580913,0.6071428571428571,0.3269230769230769,0.425,0.762662074554295,0.7738120380147835,0.7423014586709886,0.757729293764864
228,19,0.6909971833229065,109.0,514,26,133,115,0.7543005686727615,0.8073315086310703,0.7982233502538071,0.8156028368794326,0.4637096774193548,0.5912596401028277,0.7644854132901134,0.7764132966334957,0.7429092382495948,0.7592918521586085
229,19,0.6909971833229065,107.0,309,171,194,586,0.8115928447777835,0.8073315086310703,0.7103174603174603,0.774108322324967,0.7512820512820513,0.7625243981782693,0.7644854132901134,0.7764132966334957,0.7429092382495948,0.7592918521586085
230,19,0.6909971833229065,80.0,22,246,99,1585,0.9077099218780937,0.8073315086310703,0.8232581967213115,0.8656471873293282,0.9412114014251781,0.9018492176386913,0.7644854132901134,0.7764132966334957,0.7429092382495948,0.7592918521586085
231,19,0.6909971833229065,59.0,102,98,15,197,0.7806014620947865,0.8073315086310703,0.7257281553398058,0.6677966101694915,0.9292452830188679,0.777120315581854,0.7644854132901134,0.7764132966334957,0.7429092382495948,0.7592918521586085
232,19,0.6909971833229065,64.0,296,115,88,184,0.7343576049164416,0.8073315086310703,0.7027818448023426,0.6153846153846154,0.6764705882352942,0.6444833625218914,0.7644854132901134,0.7764132966334957,0.7429092382495948,0.7592918521586085
233,19,0.6909971833229065,115.0,271,103,25,123,0.8255542293889508,0.8073315086310703,0.7547892720306514,0.5442477876106194,0.831081081081081,0.6577540106951871,0.7644854132901134,0.7764132966334957,0.7429092382495948,0.7592918521586085
234,19,0.6909971833229065,52.0,751,24,72,64,0.5642441429606547,0.8073315086310703,0.8946212952799122,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.7644854132901134,0.7764132966334957,0.7429092382495948,0.7592918521586085
235,19,0.6909971833229065,92.0,168,104,274,522,0.7911115961748961,0.8073315086310703,0.6460674157303371,0.8338658146964856,0.6557788944723618,0.7341772151898734,0.7644854132901134,0.7764132966334957,0.7429092382495948,0.7592918521586085
236,19,0.6909971833229065,96.0,587,50,116,128,0.6856099896222707,0.8073315086310703,0.811577752553916,0.7191011235955056,0.5245901639344263,0.6066350710900473,0.7644854132901134,0.7764132966334957,0.7429092382495948,0.7592918521586085
237,19,0.6909971833229065,120.0,326,69,33,87,0.6294374283609164,0.8073315086310703,0.8019417475728156,0.5576923076923077,0.725,0.6304347826086957,0.7644854132901134,0.7764132966334957,0.7429092382495948,0.7592918521586085
238,19,0.6909971833229065,48.0,241,17,116,24,0.4817399658351864,0.8073315086310703,0.6658291457286433,0.5853658536585366,0.17142857142857143,0.2651933701657459,0.7644854132901134,0.7764132966334957,0.7429092382495948,0.7592918521586085
239,19,0.6909971833229065,43.0,293,33,104,52,0.5622300552782549,0.8073315086310703,0.7157676348547718,0.611764705882353,0.3333333333333333,0.4315352697095436,0.7644854132901134,0.7764132966334957,0.7429092382495948,0.7592918521586085
240,20,0.6957488656044006,109.0,513,27,131,117,0.7536405504332792,0.8077759738070891,0.799492385786802,0.8125,0.4717741935483871,0.5969387755102041,0.7644854132901134,0.7747842559461167,0.7457455429497569,0.7599876122638588
241,20,0.6957488656044006,107.0,304,176,189,591,0.8151297278847636,0.8077759738070891,0.7103174603174603,0.7705345501955672,0.7576923076923077,0.7640594699418228,0.7644854132901134,0.7747842559461167,0.7457455429497569,0.7599876122638588
242,20,0.6957488656044006,80.0,21,247,93,1591,0.9075251378271579,0.8077759738070891,0.8258196721311475,0.8656147986942329,0.9447743467933492,0.9034639409426461,0.7644854132901134,0.7747842559461167,0.7457455429497569,0.7599876122638588
