,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.2811392843723297,107.0,456,24,42,738,0.9924818505807346,0.960858587443169,0.9476190476190476,0.968503937007874,0.9461538461538461,0.9571984435797665,0.9196717990275527,0.9106045589692765,0.9307131280388979,0.9205490431820459
122,10,0.2811392843723297,80.0,177,91,48,1636,0.9850506059420312,0.960858587443169,0.9287909836065574,0.9473074696004632,0.9714964370546318,0.9592494869539725,0.9196717990275527,0.9106045589692765,0.9307131280388979,0.9205490431820459
123,10,0.2811392843723297,59.0,176,24,28,184,0.9516754658280422,0.960858587443169,0.8737864077669902,0.8846153846153846,0.8679245283018868,0.8761904761904762,0.9196717990275527,0.9106045589692765,0.9307131280388979,0.9205490431820459
124,10,0.2811392843723297,64.0,381,30,49,223,0.9447096859442223,0.960858587443169,0.8843338213762811,0.8814229249011858,0.8198529411764706,0.8495238095238096,0.9196717990275527,0.9106045589692765,0.9307131280388979,0.9205490431820459
125,10,0.2811392843723297,115.0,349,25,16,132,0.9373653321999473,0.960858587443169,0.921455938697318,0.8407643312101911,0.8918918918918919,0.8655737704918033,0.9196717990275527,0.9106045589692765,0.9307131280388979,0.9205490431820459
126,10,0.2811392843723297,52.0,734,41,43,93,0.65917089480502,0.960858587443169,0.9077936333699231,0.6940298507462687,0.6838235294117647,0.6888888888888889,0.9196717990275527,0.9106045589692765,0.9307131280388979,0.9205490431820459
127,10,0.2811392843723297,92.0,235,37,17,779,0.9614453169778109,0.960858587443169,0.949438202247191,0.9546568627450981,0.9786432160804021,0.9665012406947892,0.9196717990275527,0.9106045589692765,0.9307131280388979,0.9205490431820459
128,10,0.2811392843723297,96.0,577,60,36,208,0.8909923339532128,0.960858587443169,0.8910329171396141,0.7761194029850746,0.8524590163934426,0.8124999999999999,0.9196717990275527,0.9106045589692765,0.9307131280388979,0.9205490431820459
129,10,0.2811392843723297,120.0,385,10,10,110,0.9278720497823276,0.960858587443169,0.9611650485436893,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9196717990275527,0.9106045589692765,0.9307131280388979,0.9205490431820459
130,10,0.2811392843723297,48.0,199,59,11,129,0.8913016654298896,0.960858587443169,0.8241206030150754,0.6861702127659575,0.9214285714285714,0.7865853658536587,0.9196717990275527,0.9106045589692765,0.9307131280388979,0.9205490431820459
131,10,0.2811392843723297,43.0,314,12,18,138,0.9620756912866821,0.960858587443169,0.9377593360995851,0.92,0.8846153846153846,0.9019607843137256,0.9196717990275527,0.9106045589692765,0.9307131280388979,0.9205490431820459
132,11,0.27067437767982483,109.0,504,36,22,226,0.9527714810079131,0.9625788519693339,0.9263959390862944,0.8625954198473282,0.9112903225806451,0.8862745098039215,0.9240275526742301,0.9274918300653595,0.9199756888168558,0.9237184703010578
133,11,0.27067437767982483,107.0,465,15,52,728,0.9930899217575299,0.9625788519693339,0.9468253968253968,0.9798115746971736,0.9333333333333333,0.9560078791858175,0.9240275526742301,0.9274918300653595,0.9199756888168558,0.9237184703010578
134,11,0.27067437767982483,80.0,181,87,51,1633,0.984854703795157,0.9625788519693339,0.9293032786885246,0.9494186046511628,0.9697149643705463,0.9594594594594595,0.9240275526742301,0.9274918300653595,0.9199756888168558,0.9237184703010578
135,11,0.27067437767982483,59.0,180,20,30,182,0.9529140423737512,0.9625788519693339,0.8786407766990292,0.900990099009901,0.8584905660377359,0.8792270531400966,0.9240275526742301,0.9274918300653595,0.9199756888168558,0.9237184703010578
136,11,0.27067437767982483,64.0,390,21,55,217,0.9429522820016554,0.9625788519693339,0.8887262079062958,0.9117647058823529,0.7977941176470589,0.8509803921568628,0.9240275526742301,0.9274918300653595,0.9199756888168558,0.9237184703010578
137,11,0.27067437767982483,115.0,352,22,15,133,0.9383367970296794,0.9625788519693339,0.9291187739463601,0.8580645161290322,0.8986486486486487,0.877887788778878,0.9240275526742301,0.9274918300653595,0.9199756888168558,0.9237184703010578
138,11,0.27067437767982483,52.0,744,31,46,90,0.6660291408191324,0.9625788519693339,0.9154774972557629,0.743801652892562,0.6617647058823529,0.7003891050583657,0.9240275526742301,0.9274918300653595,0.9199756888168558,0.9237184703010578
139,11,0.27067437767982483,92.0,234,38,19,777,0.9634459003392931,0.9625788519693339,0.9466292134831461,0.9533742331288344,0.9761306532663316,0.9646182495344506,0.9240275526742301,0.9274918300653595,0.9199756888168558,0.9237184703010578
140,11,0.27067437767982483,96.0,592,45,43,201,0.8883705918096692,0.9625788519693339,0.9001135073779796,0.8170731707317073,0.8237704918032787,0.8204081632653062,0.9240275526742301,0.9274918300653595,0.9199756888168558,0.9237184703010578
141,11,0.27067437767982483,120.0,387,8,11,109,0.9294945555303186,0.9625788519693339,0.9631067961165048,0.9316239316239316,0.9083333333333333,0.919831223628692,0.9240275526742301,0.9274918300653595,0.9199756888168558,0.9237184703010578
142,11,0.27067437767982483,48.0,237,21,26,114,0.9065395955725397,0.9625788519693339,0.8819095477386935,0.8444444444444444,0.8142857142857143,0.8290909090909091,0.9240275526742301,0.9274918300653595,0.9199756888168558,0.9237184703010578
143,11,0.27067437767982483,43.0,315,11,25,131,0.9618741624898228,0.9625788519693339,0.9253112033195021,0.9225352112676056,0.8397435897435898,0.8791946308724832,0.9240275526742301,0.9274918300653595,0.9199756888168558,0.9237184703010578
144,12,0.2854524552822113,109.0,510,30,24,224,0.9549756351597785,0.9614526995439251,0.9314720812182741,0.8818897637795275,0.9032258064516129,0.8924302788844621,0.9196717990275527,0.9302180685358256,0.9074149108589952,0.9186750076915189
145,12,0.2854524552822113,107.0,466,14,60,720,0.9923329905345752,0.9614526995439251,0.9412698412698413,0.9809264305177112,0.9230769230769231,0.9511228533685601,0.9196717990275527,0.9302180685358256,0.9074149108589952,0.9186750076915189
146,12,0.2854524552822113,80.0,185,83,65,1619,0.9849677963846069,0.9614526995439251,0.9241803278688525,0.9512338425381903,0.9614014251781473,0.9562906083874779,0.9196717990275527,0.9302180685358256,0.9074149108589952,0.9186750076915189
147,12,0.2854524552822113,59.0,179,21,30,182,0.9544896735899568,0.9614526995439251,0.8762135922330098,0.896551724137931,0.8584905660377359,0.8771084337349397,0.9196717990275527,0.9302180685358256,0.9074149108589952,0.9186750076915189
148,12,0.2854524552822113,64.0,391,20,65,207,0.9431281565182378,0.9614526995439251,0.8755490483162518,0.9118942731277533,0.7610294117647058,0.8296593186372745,0.9196717990275527,0.9302180685358256,0.9074149108589952,0.9186750076915189
149,12,0.2854524552822113,115.0,352,22,16,132,0.9424957073839201,0.9614526995439251,0.9272030651340997,0.8571428571428571,0.8918918918918919,0.8741721854304636,0.9196717990275527,0.9302180685358256,0.9074149108589952,0.9186750076915189
150,12,0.2854524552822113,52.0,753,22,62,74,0.6686447685612797,0.9614526995439251,0.9077936333699231,0.7708333333333334,0.5441176470588235,0.6379310344827587,0.9196717990275527,0.9302180685358256,0.9074149108589952,0.9186750076915189
151,12,0.2854524552822113,92.0,235,37,21,775,0.9634637276093339,0.9614526995439251,0.9456928838951311,0.9544334975369458,0.9736180904522613,0.9639303482587066,0.9196717990275527,0.9302180685358256,0.9074149108589952,0.9186750076915189
152,12,0.2854524552822113,96.0,591,46,48,196,0.8840911686203997,0.9614526995439251,0.8933030646992054,0.8099173553719008,0.8032786885245902,0.8065843621399177,0.9196717990275527,0.9302180685358256,0.9074149108589952,0.9186750076915189
153,12,0.2854524552822113,120.0,388,7,14,106,0.9329759341443759,0.9614526995439251,0.9592233009708738,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.9196717990275527,0.9302180685358256,0.9074149108589952,0.9186750076915189
154,12,0.2854524552822113,48.0,236,22,24,116,0.901955366060802,0.9614526995439251,0.8844221105527639,0.8405797101449275,0.8285714285714286,0.8345323741007195,0.9196717990275527,0.9302180685358256,0.9074149108589952,0.9186750076915189
155,12,0.2854524552822113,43.0,314,12,28,128,0.9606057962579153,0.9614526995439251,0.91701244813278,0.9142857142857143,0.8205128205128205,0.8648648648648648,0.9196717990275527,0.9302180685358256,0.9074149108589952,0.9186750076915189
156,13,0.28802207112312317,109.0,475,65,17,231,0.9531054735114487,0.9623167965109698,0.8959390862944162,0.7804054054054054,0.9314516129032258,0.8492647058823529,0.914404376012966,0.8914832535885168,0.9436790923824959,0.9168388938096644
157,13,0.28802207112312317,107.0,431,49,26,754,0.9925407377580251,0.9623167965109698,0.9404761904761905,0.9389788293897883,0.9666666666666667,0.952621604548326,0.914404376012966,0.8914832535885168,0.9436790923824959,0.9168388938096644
158,13,0.28802207112312317,80.0,159,109,34,1650,0.9834895754578608,0.9623167965109698,0.9267418032786885,0.9380329732802729,0.9798099762470309,0.9584664536741215,0.914404376012966,0.8914832535885168,0.9436790923824959,0.9168388938096644
159,13,0.28802207112312317,59.0,179,21,28,184,0.9507459831717854,0.9623167965109698,0.8810679611650486,0.8975609756097561,0.8679245283018868,0.882494004796163,0.914404376012966,0.8914832535885168,0.9436790923824959,0.9168388938096644
160,13,0.28802207112312317,64.0,368,43,39,233,0.9438327188895406,0.9623167965109698,0.8799414348462665,0.8442028985507246,0.8566176470588235,0.8503649635036497,0.914404376012966,0.8914832535885168,0.9436790923824959,0.9168388938096644
161,13,0.28802207112312317,115.0,348,26,13,135,0.9414006042704498,0.9623167965109698,0.9252873563218391,0.8385093167701864,0.9121621621621622,0.8737864077669903,0.914404376012966,0.8914832535885168,0.9436790923824959,0.9168388938096644
162,13,0.28802207112312317,52.0,712,63,37,99,0.6694379443548347,0.9623167965109698,0.8902305159165752,0.6111111111111112,0.7279411764705882,0.6644295302013422,0.914404376012966,0.8914832535885168,0.9436790923824959,0.9168388938096644
163,13,0.28802207112312317,92.0,222,50,12,784,0.9669198452378867,0.9623167965109698,0.9419475655430711,0.9400479616306955,0.9849246231155779,0.9619631901840491,0.914404376012966,0.8914832535885168,0.9436790923824959,0.9168388938096644
164,13,0.28802207112312317,96.0,572,65,33,211,0.8795544183708828,0.9623167965109698,0.8887627695800226,0.7644927536231884,0.8647540983606558,0.8115384615384615,0.914404376012966,0.8914832535885168,0.9436790923824959,0.9168388938096644
165,13,0.28802207112312317,120.0,381,14,8,112,0.9319655153811626,0.9623167965109698,0.9572815533980582,0.8888888888888888,0.9333333333333333,0.9105691056910569,0.914404376012966,0.8914832535885168,0.9436790923824959,0.9168388938096644
166,13,0.28802207112312317,48.0,209,49,13,127,0.8928713648363348,0.9623167965109698,0.8442211055276382,0.7215909090909091,0.9071428571428571,0.8037974683544303,0.914404376012966,0.8914832535885168,0.9436790923824959,0.9168388938096644
167,13,0.28802207112312317,43.0,313,13,18,138,0.9604441594344004,0.9623167965109698,0.9356846473029046,0.9139072847682119,0.8846153846153846,0.8990228013029317,0.914404376012966,0.8914832535885168,0.9436790923824959,0.9168388938096644
168,14,0.2774886190891266,109.0,492,48,19,229,0.9530824472411129,0.9627035996270257,0.9149746192893401,0.8267148014440433,0.9233870967741935,0.8723809523809523,0.9212925445705025,0.914821464193098,0.9290923824959482,0.9219016986631823
169,14,0.2774886190891266,107.0,457,23,41,739,0.9926738155409913,0.9627035996270257,0.9492063492063492,0.9698162729658792,0.9474358974358974,0.9584954604409857,0.9212925445705025,0.914821464193098,0.9290923824959482,0.9219016986631823
170,14,0.2774886190891266,80.0,176,92,48,1636,0.9853063419087136,0.9627035996270257,0.9282786885245902,0.9467592592592593,0.9714964370546318,0.958968347010551,0.9212925445705025,0.914821464193098,0.9290923824959482,0.9219016986631823
171,14,0.2774886190891266,59.0,175,25,27,185,0.9533609004026269,0.9627035996270257,0.8737864077669902,0.8809523809523809,0.8726415094339622,0.8767772511848341,0.9212925445705025,0.914821464193098,0.9290923824959482,0.9219016986631823
172,14,0.2774886190891266,64.0,385,26,49,223,0.9458270095001442,0.9627035996270257,0.890190336749634,0.8955823293172691,0.8198529411764706,0.856046065259117,0.9212925445705025,0.914821464193098,0.9290923824959482,0.9219016986631823
173,14,0.2774886190891266,115.0,350,24,14,134,0.9428882552076806,0.9627035996270257,0.9272030651340997,0.8481012658227848,0.9054054054054054,0.8758169934640523,0.9212925445705025,0.914821464193098,0.9290923824959482,0.9219016986631823
174,14,0.2774886190891266,52.0,735,40,45,91,0.6764308721120803,0.9627035996270257,0.9066959385290889,0.6946564885496184,0.6691176470588235,0.6816479400749064,0.9212925445705025,0.914821464193098,0.9290923824959482,0.9219016986631823
175,14,0.2774886190891266,92.0,229,43,14,782,0.962600797464162,0.9627035996270257,0.9466292134831461,0.9478787878787879,0.9824120603015075,0.9648365206662554,0.9212925445705025,0.914821464193098,0.9290923824959482,0.9219016986631823
176,14,0.2774886190891266,96.0,583,54,39,205,0.8838902969671499,0.9627035996270257,0.8944381384790011,0.7915057915057915,0.8401639344262295,0.8151093439363817,0.9212925445705025,0.914821464193098,0.9290923824959482,0.9219016986631823
177,14,0.2774886190891266,120.0,383,12,9,111,0.9296178827779231,0.9627035996270257,0.9592233009708738,0.9024390243902439,0.925,0.9135802469135802,0.9212925445705025,0.914821464193098,0.9290923824959482,0.9219016986631823
178,14,0.2774886190891266,48.0,230,28,22,118,0.9045402718749198,0.9627035996270257,0.8743718592964824,0.8082191780821918,0.8428571428571429,0.8251748251748252,0.9212925445705025,0.914821464193098,0.9290923824959482,0.9219016986631823
179,14,0.2774886190891266,43.0,314,12,23,133,0.96277399484742,0.9627035996270257,0.9273858921161826,0.9172413793103448,0.8525641025641025,0.883720930232558,0.9212925445705025,0.914821464193098,0.9290923824959482,0.9219016986631823
180,15,0.28302842378616333,109.0,490,50,19,229,0.9576446787715807,0.9608735599555474,0.9124365482233503,0.8207885304659498,0.9233870967741935,0.8690702087286528,0.9187601296596435,0.9189298743413052,0.9185575364667747,0.918743667679838
181,15,0.28302842378616333,107.0,457,23,41,739,0.9934694647908014,0.9608735599555474,0.9492063492063492,0.9698162729658792,0.9474358974358974,0.9584954604409857,0.9187601296596435,0.9189298743413052,0.9185575364667747,0.918743667679838
182,15,0.28302842378616333,80.0,174,94,47,1637,0.9839102412349957,0.9608735599555474,0.9277663934426229,0.9456961294049683,0.9720902612826603,0.9587115666178625,0.9187601296596435,0.9189298743413052,0.9185575364667747,0.918743667679838
183,15,0.28302842378616333,59.0,180,20,36,176,0.9495683392721244,0.9608735599555474,0.8640776699029126,0.8979591836734694,0.8301886792452831,0.8627450980392157,0.9187601296596435,0.9189298743413052,0.9185575364667747,0.918743667679838
184,15,0.28302842378616333,64.0,380,31,47,225,0.9439382567987619,0.9608735599555474,0.8857979502196194,0.87890625,0.8272058823529411,0.8522727272727272,0.9187601296596435,0.9189298743413052,0.9185575364667747,0.918743667679838
185,15,0.28302842378616333,115.0,352,22,19,129,0.9392364132834835,0.9608735599555474,0.921455938697318,0.8543046357615894,0.8716216216216216,0.862876254180602,0.9187601296596435,0.9189298743413052,0.9185575364667747,0.918743667679838
186,15,0.28302842378616333,52.0,737,38,42,94,0.6757478042988475,0.9608735599555474,0.9121844127332601,0.7121212121212122,0.6911764705882353,0.7014925373134329,0.9187601296596435,0.9189298743413052,0.9185575364667747,0.918743667679838
187,15,0.28302842378616333,92.0,246,26,45,751,0.9589816190165527,0.9608735599555474,0.9335205992509363,0.9665379665379665,0.9434673366834171,0.9548633184996822,0.9187601296596435,0.9189298743413052,0.9185575364667747,0.918743667679838
188,15,0.28302842378616333,96.0,583,54,45,199,0.8706277374735464,0.9608735599555474,0.887627695800227,0.7865612648221344,0.8155737704918032,0.800804828973843,0.9187601296596435,0.9189298743413052,0.9185575364667747,0.918743667679838
189,15,0.28302842378616333,120.0,385,10,13,107,0.9305896352957647,0.9608735599555474,0.9553398058252427,0.9145299145299145,0.8916666666666667,0.9029535864978904,0.9187601296596435,0.9189298743413052,0.9185575364667747,0.918743667679838
190,15,0.28302842378616333,48.0,238,20,25,115,0.9045015971090822,0.9608735599555474,0.8869346733668342,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9187601296596435,0.9189298743413052,0.9185575364667747,0.918743667679838
191,15,0.28302842378616333,43.0,314,12,23,133,0.9583779523056043,0.9608735599555474,0.9273858921161826,0.9172413793103448,0.8525641025641025,0.883720930232558,0.9187601296596435,0.9189298743413052,0.9185575364667747,0.918743667679838
192,16,0.2900591194629669,109.0,499,41,21,227,0.9544809678823625,0.9610196522032125,0.9213197969543148,0.8470149253731343,0.9153225806451613,0.8798449612403101,0.9202795786061588,0.9156481667000601,0.9258508914100486,0.9207212652362244
193,16,0.2900591194629669,107.0,462,18,46,734,0.992858239439655,0.9610196522032125,0.9492063492063492,0.976063829787234,0.941025641025641,0.95822454308094,0.9202795786061588,0.9156481667000601,0.9258508914100486,0.9207212652362244
194,16,0.2900591194629669,80.0,172,96,47,1637,0.9841459673500277,0.9610196522032125,0.9267418032786885,0.944604731679169,0.9720902612826603,0.9581504243488439,0.9202795786061588,0.9156481667000601,0.9258508914100486,0.9207212652362244
195,16,0.2900591194629669,59.0,171,29,27,185,0.9515074075759755,0.9610196522032125,0.8640776699029126,0.8644859813084113,0.8726415094339622,0.8685446009389672,0.9202795786061588,0.9156481667000601,0.9258508914100486,0.9207212652362244
196,16,0.2900591194629669,64.0,379,32,45,227,0.9461429428047564,0.9610196522032125,0.8872620790629575,0.8764478764478765,0.8345588235294118,0.8549905838041432,0.9202795786061588,0.9156481667000601,0.9258508914100486,0.9207212652362244
197,16,0.2900591194629669,115.0,340,34,9,139,0.93762314316826,0.9610196522032125,0.9176245210727969,0.8034682080924855,0.9391891891891891,0.8660436137071651,0.9202795786061588,0.9156481667000601,0.9258508914100486,0.9207212652362244
198,16,0.2900591194629669,52.0,733,42,45,91,0.6658258574293079,0.9610196522032125,0.9045005488474204,0.6842105263157895,0.6691176470588235,0.6765799256505576,0.9202795786061588,0.9156481667000601,0.9258508914100486,0.9207212652362244
199,16,0.2900591194629669,92.0,238,34,20,776,0.9600574752672209,0.9610196522032125,0.949438202247191,0.9580246913580247,0.9748743718592965,0.9663760896637609,0.9202795786061588,0.9156481667000601,0.9258508914100486,0.9207212652362244
200,16,0.2900591194629669,96.0,577,60,32,212,0.8924948915478694,0.9610196522032125,0.8955732122587968,0.7794117647058824,0.8688524590163934,0.8217054263565892,0.9202795786061588,0.9156481667000601,0.9258508914100486,0.9207212652362244
201,16,0.2900591194629669,120.0,380,15,8,112,0.9301258986446259,0.9610196522032125,0.9553398058252427,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.9202795786061588,0.9156481667000601,0.9258508914100486,0.9207212652362244
202,16,0.2900591194629669,48.0,249,9,40,100,0.9023566228839659,0.9610196522032125,0.8768844221105527,0.9174311926605505,0.7142857142857143,0.8032128514056226,0.9202795786061588,0.9156481667000601,0.9258508914100486,0.9207212652362244
203,16,0.2900591194629669,43.0,315,11,26,130,0.9605777327253544,0.9610196522032125,0.9232365145228216,0.9219858156028369,0.8333333333333334,0.8754208754208754,0.9202795786061588,0.9156481667000601,0.9258508914100486,0.9207212652362244
204,17,0.3048195242881775,109.0,478,62,16,232,0.9567594836399008,0.9616506487680748,0.9010152284263959,0.7891156462585034,0.9354838709677419,0.8560885608856088,0.9184562398703403,0.9038123167155425,0.9365883306320908,0.919908466819222
205,17,0.3048195242881775,107.0,444,36,34,746,0.9925940484810432,0.9616506487680748,0.9444444444444444,0.9539641943734015,0.9564102564102565,0.9551856594110115,0.9184562398703403,0.9038123167155425,0.9365883306320908,0.919908466819222
206,17,0.3048195242881775,80.0,144,124,28,1656,0.9817756163127461,0.9616506487680748,0.9221311475409836,0.9303370786516854,0.9833729216152018,0.9561200923787528,0.9184562398703403,0.9038123167155425,0.9365883306320908,0.919908466819222
207,17,0.3048195242881775,59.0,179,21,31,181,0.9490094114229997,0.9616506487680748,0.8737864077669902,0.8960396039603961,0.8537735849056604,0.8743961352657006,0.9184562398703403,0.9038123167155425,0.9365883306320908,0.919908466819222
208,17,0.3048195242881775,64.0,380,31,45,227,0.945891974229959,0.9616506487680748,0.8887262079062958,0.8798449612403101,0.8345588235294118,0.8566037735849056,0.9184562398703403,0.9038123167155425,0.9365883306320908,0.919908466819222
209,17,0.3048195242881775,115.0,347,27,13,135,0.9413040289090119,0.9616506487680748,0.9233716475095786,0.8333333333333334,0.9121621621621622,0.8709677419354839,0.9184562398703403,0.9038123167155425,0.9365883306320908,0.919908466819222
210,17,0.3048195242881775,52.0,729,46,39,97,0.6758384165458099,0.9616506487680748,0.9066959385290889,0.6783216783216783,0.7132352941176471,0.6953405017921146,0.9184562398703403,0.9038123167155425,0.9365883306320908,0.919908466819222
211,17,0.3048195242881775,92.0,235,37,19,777,0.9630606978628109,0.9616506487680748,0.947565543071161,0.9545454545454546,0.9761306532663316,0.9652173913043478,0.9184562398703403,0.9038123167155425,0.9365883306320908,0.919908466819222
212,17,0.3048195242881775,96.0,579,58,36,208,0.876792646506664,0.9616506487680748,0.8933030646992054,0.7819548872180451,0.8524590163934426,0.8156862745098038,0.9184562398703403,0.9038123167155425,0.9365883306320908,0.919908466819222
213,17,0.3048195242881775,120.0,381,14,9,111,0.9247048161528504,0.9616506487680748,0.9553398058252427,0.888,0.925,0.9061224489795918,0.9184562398703403,0.9038123167155425,0.9365883306320908,0.919908466819222
214,17,0.3048195242881775,48.0,236,22,24,116,0.9028704032773132,0.9616506487680748,0.8844221105527639,0.8405797101449275,0.8285714285714286,0.8345323741007195,0.9184562398703403,0.9038123167155425,0.9365883306320908,0.919908466819222
215,17,0.3048195242881775,43.0,312,14,19,137,0.9623991942871479,0.9616506487680748,0.9315352697095436,0.9072847682119205,0.8782051282051282,0.8925081433224756,0.9184562398703403,0.9038123167155425,0.9365883306320908,0.919908466819222
216,18,0.30071404576301575,109.0,485,55,16,232,0.9545969877427078,0.9610307075630901,0.9098984771573604,0.8083623693379791,0.9354838709677419,0.8672897196261681,0.9159238249594813,0.8946559015763168,0.942868719611021,0.9181298086407575
217,18,0.30071404576301575,107.0,447,33,29,751,0.9921622440058295,0.9610307075630901,0.9507936507936507,0.9579081632653061,0.9628205128205128,0.9603580562659848,0.9159238249594813,0.8946559015763168,0.942868719611021,0.9181298086407575
218,18,0.30071404576301575,80.0,157,111,43,1641,0.982287179667031,0.9610307075630901,0.9211065573770492,0.9366438356164384,0.9744655581947743,0.9551804423748546,0.9159238249594813,0.8946559015763168,0.942868719611021,0.9181298086407575
219,18,0.30071404576301575,59.0,175,25,26,186,0.9509474156907674,0.9610307075630901,0.8762135922330098,0.8815165876777251,0.8773584905660378,0.8794326241134752,0.9159238249594813,0.8946559015763168,0.942868719611021,0.9181298086407575
220,18,0.30071404576301575,64.0,363,48,34,238,0.9402710271506697,0.9610307075630901,0.8799414348462665,0.8321678321678322,0.875,0.8530465949820789,0.9159238249594813,0.8946559015763168,0.942868719611021,0.9181298086407575
221,18,0.30071404576301575,115.0,342,32,11,137,0.9422369984252589,0.9610307075630901,0.9176245210727969,0.8106508875739645,0.9256756756756757,0.8643533123028391,0.9159238249594813,0.8946559015763168,0.942868719611021,0.9181298086407575
222,18,0.30071404576301575,52.0,699,76,33,103,0.6603424293631014,0.9610307075630901,0.8803512623490669,0.5754189944134078,0.7573529411764706,0.653968253968254,0.9159238249594813,0.8946559015763168,0.942868719611021,0.9181298086407575
223,18,0.30071404576301575,92.0,235,37,16,780,0.9634146403567829,0.9610307075630901,0.950374531835206,0.9547123623011016,0.9798994974874372,0.9671419714817111,0.9159238249594813,0.8946559015763168,0.942868719611021,0.9181298086407575
224,18,0.30071404576301575,96.0,560,77,24,220,0.8863030709827387,0.9610307075630901,0.8853575482406356,0.7407407407407407,0.9016393442622951,0.8133086876155267,0.9159238249594813,0.8946559015763168,0.942868719611021,0.9181298086407575
225,18,0.30071404576301575,120.0,379,16,7,113,0.9355145567045705,0.9610307075630901,0.9553398058252427,0.875968992248062,0.9416666666666667,0.9076305220883534,0.9159238249594813,0.8946559015763168,0.942868719611021,0.9181298086407575
226,18,0.30071404576301575,48.0,232,26,22,118,0.9050915750628612,0.9610307075630901,0.8793969849246231,0.8194444444444444,0.8428571428571429,0.8309859154929577,0.9159238249594813,0.8946559015763168,0.942868719611021,0.9181298086407575
227,18,0.30071404576301575,43.0,314,12,21,135,0.9631657683971501,0.9610307075630901,0.9315352697095436,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9159238249594813,0.8946559015763168,0.942868719611021,0.9181298086407575
228,19,0.3166123926639557,109.0,487,53,17,231,0.9559603164037492,0.9589239105974412,0.9111675126903553,0.8133802816901409,0.9314516129032258,0.8684210526315791,0.9180510534846029,0.9010689990281827,0.9392220421393841,0.919750024799127
229,19,0.3166123926639557,107.0,452,28,32,748,0.9933433985864771,0.9589239105974412,0.9523809523809523,0.9639175257731959,0.958974358974359,0.9614395886889461,0.9180510534846029,0.9010689990281827,0.9392220421393841,0.919750024799127
230,19,0.3166123926639557,80.0,153,115,29,1655,0.9841646441139775,0.9589239105974412,0.9262295081967213,0.9350282485875706,0.9827790973871734,0.95830920671685,0.9180510534846029,0.9010689990281827,0.9392220421393841,0.919750024799127
231,19,0.3166123926639557,59.0,172,28,24,188,0.9502334179157689,0.9589239105974412,0.8737864077669902,0.8703703703703703,0.8867924528301887,0.8785046728971964,0.9180510534846029,0.9010689990281827,0.9392220421393841,0.919750024799127
232,19,0.3166123926639557,64.0,360,51,36,236,0.9079085748593311,0.9589239105974412,0.8726207906295754,0.8222996515679443,0.8676470588235294,0.8443649373881933,0.9180510534846029,0.9010689990281827,0.9392220421393841,0.919750024799127
233,19,0.3166123926639557,115.0,336,38,13,135,0.9347893659241086,0.9589239105974412,0.9022988505747126,0.7803468208092486,0.9121621621621622,0.8411214953271029,0.9180510534846029,0.9010689990281827,0.9392220421393841,0.919750024799127
234,19,0.3166123926639557,52.0,734,41,42,94,0.6694556360789019,0.9589239105974412,0.9088913282107574,0.6962962962962963,0.6911764705882353,0.6937269372693726,0.9180510534846029,0.9010689990281827,0.9392220421393841,0.919750024799127
235,19,0.3166123926639557,92.0,243,29,25,771,0.9571578252157977,0.9589239105974412,0.949438202247191,0.96375,0.9685929648241206,0.9661654135338346,0.9180510534846029,0.9010689990281827,0.9392220421393841,0.919750024799127
236,19,0.3166123926639557,96.0,563,74,26,218,0.8849202988309876,0.9589239105974412,0.8864926220204313,0.7465753424657534,0.8934426229508197,0.8134328358208954,0.9180510534846029,0.9010689990281827,0.9392220421393841,0.919750024799127
237,19,0.3166123926639557,120.0,377,18,9,111,0.9133050951842849,0.9589239105974412,0.9475728155339805,0.8604651162790697,0.925,0.891566265060241,0.9180510534846029,0.9010689990281827,0.9392220421393841,0.919750024799127
238,19,0.3166123926639557,48.0,236,22,22,118,0.9069384588369119,0.9589239105974412,0.8894472361809045,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.9180510534846029,0.9010689990281827,0.9392220421393841,0.919750024799127
239,19,0.3166123926639557,43.0,314,12,25,131,0.9608874727830763,0.9589239105974412,0.9232365145228216,0.916083916083916,0.8397435897435898,0.8762541806020068,0.9180510534846029,0.9010689990281827,0.9392220421393841,0.919750024799127
240,20,0.2858518362045288,109.0,508,32,20,228,0.9578165634838621,0.9634323043082594,0.934010152284264,0.8769230769230769,0.9193548387096774,0.8976377952755904,0.9251418152350082,0.9245397531863241,0.9258508914100486,0.9251948577791274
241,20,0.2858518362045288,107.0,464,16,41,739,0.9930687669629128,0.9634323043082594,0.9547619047619048,0.9788079470198675,0.9474358974358974,0.9628664495114007,0.9251418152350082,0.9245397531863241,0.9258508914100486,0.9251948577791274
242,20,0.2858518362045288,80.0,175,93,49,1635,0.9857368362459348,0.9634323043082594,0.9272540983606558,0.9461805555555556,0.9709026128266033,0.9583821805392732,0.9251418152350082,0.9245397531863241,0.9258508914100486,0.9251948577791274
