,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,10,0.7259477376937866,59.0,10,190,0,212,0.7601440759359507,0.7619272863149157,0.5388349514563107,0.527363184079602,1.0,0.6905537459283388,0.7151539708265803,0.715590742996346,0.7141410048622366,0.7148651389170554
124,10,0.7259477376937866,64.0,188,223,14,258,0.7742834461213376,0.7619272863149157,0.6530014641288433,0.5363825363825364,0.9485294117647058,0.6852589641434262,0.7151539708265803,0.715590742996346,0.7141410048622366,0.7148651389170554
125,10,0.7259477376937866,115.0,217,157,5,143,0.7924332659894033,0.7619272863149157,0.6896551724137931,0.4766666666666667,0.9662162162162162,0.6383928571428572,0.7151539708265803,0.715590742996346,0.7141410048622366,0.7148651389170554
126,10,0.7259477376937866,52.0,730,45,76,60,0.5020745256334778,0.7619272863149157,0.867178924259056,0.5714285714285714,0.4411764705882353,0.4979253112033195,0.7151539708265803,0.715590742996346,0.7141410048622366,0.7148651389170554
127,10,0.7259477376937866,92.0,38,234,20,776,0.7923712817951344,0.7619272863149157,0.7621722846441947,0.7683168316831683,0.9748743718592965,0.8593576965669989,0.7151539708265803,0.715590742996346,0.7141410048622366,0.7148651389170554
128,10,0.7259477376937866,96.0,611,26,178,66,0.5344118347730575,0.7619272863149157,0.7684449489216799,0.717391304347826,0.27049180327868855,0.39285714285714285,0.7151539708265803,0.715590742996346,0.7141410048622366,0.7148651389170554
129,10,0.7259477376937866,120.0,239,156,9,111,0.6557664438248574,0.7619272863149157,0.6796116504854369,0.4157303370786517,0.925,0.5736434108527131,0.7151539708265803,0.715590742996346,0.7141410048622366,0.7148651389170554
130,10,0.7259477376937866,48.0,253,5,121,19,0.5424398779881905,0.7619272863149157,0.6834170854271356,0.7916666666666666,0.1357142857142857,0.23170731707317074,0.7151539708265803,0.715590742996346,0.7141410048622366,0.7148651389170554
131,10,0.7259477376937866,43.0,321,5,136,20,0.6361232521127467,0.7619272863149157,0.7074688796680498,0.8,0.1282051282051282,0.22099447513812154,0.7151539708265803,0.715590742996346,0.7141410048622366,0.7148651389170554
132,11,0.7474738359451294,109.0,509,31,108,140,0.7147692436725809,0.7640950597893663,0.8236040609137056,0.8187134502923976,0.5645161290322581,0.6682577565632458,0.7179902755267423,0.7274841437632136,0.6971231766612642,0.7119801365611421
133,11,0.7474738359451294,107.0,459,21,703,77,0.7711079690664311,0.7640950597893663,0.4253968253968254,0.7857142857142857,0.09871794871794871,0.1753986332574032,0.7179902755267423,0.7274841437632136,0.6971231766612642,0.7119801365611421
134,11,0.7474738359451294,80.0,17,251,122,1562,0.8836654743451529,0.7640950597893663,0.8089139344262295,0.8615554329840044,0.9275534441805225,0.8933371461252502,0.7179902755267423,0.7274841437632136,0.6971231766612642,0.7119801365611421
135,11,0.7474738359451294,59.0,10,190,0,212,0.7825581968158164,0.7640950597893663,0.5388349514563107,0.527363184079602,1.0,0.6905537459283388,0.7179902755267423,0.7274841437632136,0.6971231766612642,0.7119801365611421
136,11,0.7474738359451294,64.0,218,193,25,247,0.7755146240237694,0.7640950597893663,0.6808199121522694,0.5613636363636364,0.9080882352941176,0.6938202247191011,0.7179902755267423,0.7274841437632136,0.6971231766612642,0.7119801365611421
137,11,0.7474738359451294,115.0,227,147,8,140,0.7953910707108467,0.7640950597893663,0.7030651340996169,0.4878048780487805,0.9459459459459459,0.6436781609195401,0.7179902755267423,0.7274841437632136,0.6971231766612642,0.7119801365611421
138,11,0.7474738359451294,52.0,731,44,77,59,0.500986719748567,0.7640950597893663,0.867178924259056,0.5728155339805825,0.4338235294117647,0.4937238493723849,0.7179902755267423,0.7274841437632136,0.6971231766612642,0.7119801365611421
139,11,0.7474738359451294,92.0,20,252,6,790,0.7959774413740233,0.7640950597893663,0.7584269662921348,0.7581573896353166,0.992462311557789,0.8596300326441784,0.7179902755267423,0.7274841437632136,0.6971231766612642,0.7119801365611421
140,11,0.7474738359451294,96.0,615,22,193,51,0.5449674754417031,0.7640950597893663,0.7559591373439274,0.6986301369863014,0.20901639344262296,0.3217665615141956,0.7179902755267423,0.7274841437632136,0.6971231766612642,0.7119801365611421
141,11,0.7474738359451294,120.0,272,123,8,112,0.6885797812953165,0.7640950597893663,0.7456310679611651,0.4765957446808511,0.9333333333333333,0.6309859154929578,0.7179902755267423,0.7274841437632136,0.6971231766612642,0.7119801365611421
142,11,0.7474738359451294,48.0,250,8,116,24,0.5436364705902419,0.7640950597893663,0.6884422110552764,0.75,0.17142857142857143,0.2790697674418604,0.7179902755267423,0.7274841437632136,0.6971231766612642,0.7119801365611421
143,11,0.7474738359451294,43.0,319,7,129,27,0.6240907458401019,0.7640950597893663,0.7178423236514523,0.7941176470588235,0.17307692307692307,0.28421052631578947,0.7179902755267423,0.7274841437632136,0.6971231766612642,0.7119801365611421
144,12,0.7568349242210388,109.0,479,61,65,183,0.7466316730135598,0.7610897953529483,0.8401015228426396,0.75,0.7379032258064516,0.7439024390243903,0.7173824959481362,0.7237281067556297,0.7032009724473258,0.7133168927250308
145,12,0.7568349242210388,107.0,463,17,708,72,0.7762698704583719,0.7610897953529483,0.4246031746031746,0.8089887640449438,0.09230769230769231,0.1657077100115075,0.7173824959481362,0.7237281067556297,0.7032009724473258,0.7133168927250308
146,12,0.7568349242210388,80.0,17,251,113,1571,0.879949613699828,0.7610897953529483,0.8135245901639344,0.8622392974753018,0.9328978622327792,0.8961779806046778,0.7173824959481362,0.7237281067556297,0.7032009724473258,0.7133168927250308
147,12,0.7568349242210388,59.0,11,189,0,212,0.7752352127155755,0.7610897953529483,0.5412621359223301,0.5286783042394015,1.0,0.6916802610114193,0.7173824959481362,0.7237281067556297,0.7032009724473258,0.7133168927250308
148,12,0.7568349242210388,64.0,202,209,22,250,0.7782471743971524,0.7610897953529483,0.6617862371888726,0.5446623093681917,0.9191176470588235,0.6839945280437758,0.7173824959481362,0.7237281067556297,0.7032009724473258,0.7133168927250308
149,12,0.7568349242210388,115.0,212,162,6,142,0.795271803701972,0.7610897953529483,0.6781609195402298,0.46710526315789475,0.9594594594594594,0.6283185840707965,0.7173824959481362,0.7237281067556297,0.7032009724473258,0.7133168927250308
150,12,0.7568349242210388,52.0,730,45,78,58,0.50093810016684,0.7610897953529483,0.8649835345773875,0.5631067961165048,0.4264705882352941,0.4853556485355648,0.7173824959481362,0.7237281067556297,0.7032009724473258,0.7133168927250308
151,12,0.7568349242210388,92.0,48,224,29,767,0.7918947908853642,0.7610897953529483,0.7631086142322098,0.7739656912209889,0.9635678391959799,0.8584219362059318,0.7173824959481362,0.7237281067556297,0.7032009724473258,0.7133168927250308
152,12,0.7568349242210388,96.0,609,28,184,60,0.543144292742465,0.7610897953529483,0.7593643586833144,0.6818181818181818,0.2459016393442623,0.3614457831325301,0.7173824959481362,0.7237281067556297,0.7032009724473258,0.7133168927250308
153,12,0.7568349242210388,120.0,268,127,10,110,0.6649845189980881,0.7610897953529483,0.7339805825242719,0.4641350210970464,0.9166666666666666,0.6162464985994398,0.7173824959481362,0.7237281067556297,0.7032009724473258,0.7133168927250308
154,12,0.7568349242210388,48.0,254,4,122,18,0.5439057813599175,0.7610897953529483,0.6834170854271356,0.8181818181818182,0.12857142857142856,0.2222222222222222,0.7173824959481362,0.7237281067556297,0.7032009724473258,0.7133168927250308
155,12,0.7568349242210388,43.0,318,8,128,28,0.635969660611547,0.7610897953529483,0.7178423236514523,0.7777777777777778,0.1794871794871795,0.29166666666666663,0.7173824959481362,0.7237281067556297,0.7032009724473258,0.7133168927250308
156,13,0.8037785291671753,109.0,477,63,61,187,0.7611685348876617,0.7568898711084701,0.8426395939086294,0.748,0.7540322580645161,0.7510040160642569,0.7127228525121556,0.7166735451919108,0.7036061588330632,0.7100797382948271
157,13,0.8037785291671753,107.0,463,17,708,72,0.7743547563296529,0.7568898711084701,0.4246031746031746,0.8089887640449438,0.09230769230769231,0.1657077100115075,0.7127228525121556,0.7166735451919108,0.7036061588330632,0.7100797382948271
158,13,0.8037785291671753,80.0,17,251,121,1563,0.8767451001623792,0.7568898711084701,0.8094262295081968,0.8616317530319736,0.9281472684085511,0.8936535162950258,0.7127228525121556,0.7166735451919108,0.7036061588330632,0.7100797382948271
159,13,0.8037785291671753,59.0,10,190,0,212,0.7762604897804642,0.7568898711084701,0.5388349514563107,0.527363184079602,1.0,0.6905537459283388,0.7127228525121556,0.7166735451919108,0.7036061588330632,0.7100797382948271
160,13,0.8037785291671753,64.0,189,222,18,254,0.7904736039098074,0.7568898711084701,0.6486090775988287,0.5336134453781513,0.9338235294117647,0.6791443850267379,0.7127228525121556,0.7166735451919108,0.7036061588330632,0.7100797382948271
161,13,0.8037785291671753,115.0,197,177,4,144,0.7923605263170913,0.7568898711084701,0.6532567049808429,0.4485981308411215,0.972972972972973,0.6140724946695096,0.7127228525121556,0.7166735451919108,0.7036061588330632,0.7100797382948271
162,13,0.8037785291671753,52.0,720,55,77,59,0.49507266683003326,0.7568898711084701,0.8551042810098792,0.5175438596491229,0.4338235294117647,0.47200000000000003,0.7127228525121556,0.7166735451919108,0.7036061588330632,0.7100797382948271
163,13,0.8037785291671753,92.0,53,219,44,752,0.7934845003808221,0.7568898711084701,0.7537453183520599,0.7744593202883625,0.9447236180904522,0.8511601584606678,0.7127228525121556,0.7166735451919108,0.7036061588330632,0.7100797382948271
164,13,0.8037785291671753,96.0,608,29,175,69,0.5609607817926003,0.7568898711084701,0.7684449489216799,0.7040816326530612,0.2827868852459016,0.40350877192982454,0.7127228525121556,0.7166735451919108,0.7036061588330632,0.7100797382948271
165,13,0.8037785291671753,120.0,256,139,7,113,0.6477101967447002,0.7568898711084701,0.7165048543689321,0.44841269841269843,0.9416666666666667,0.6075268817204301,0.7127228525121556,0.7166735451919108,0.7036061588330632,0.7100797382948271
166,13,0.8037785291671753,48.0,254,4,123,17,0.5543672178441934,0.7568898711084701,0.6809045226130653,0.8095238095238095,0.12142857142857143,0.2111801242236025,0.7127228525121556,0.7166735451919108,0.7036061588330632,0.7100797382948271
167,13,0.8037785291671753,43.0,319,7,125,31,0.6450528405426018,0.7568898711084701,0.7261410788381742,0.8157894736842105,0.1987179487179487,0.31958762886597936,0.7127228525121556,0.7166735451919108,0.7036061588330632,0.7100797382948271
168,14,0.8127503991127014,109.0,497,43,83,165,0.7437258963959822,0.7585943396633615,0.8401015228426396,0.7932692307692307,0.6653225806451613,0.7236842105263157,0.7151539708265803,0.7257653061224489,0.6916531604538088,0.7082987551867219
169,14,0.8127503991127014,107.0,462,18,715,65,0.7657236227430866,0.7585943396633615,0.41825396825396827,0.7831325301204819,0.08333333333333333,0.15063731170336037,0.7151539708265803,0.7257653061224489,0.6916531604538088,0.7082987551867219
170,14,0.8127503991127014,80.0,20,248,128,1556,0.8766082275193327,0.7585943396633615,0.8073770491803278,0.8625277161862528,0.9239904988123515,0.8922018348623852,0.7151539708265803,0.7257653061224489,0.6916531604538088,0.7082987551867219
171,14,0.8127503991127014,59.0,14,186,0,212,0.7731480829808057,0.7585943396633615,0.5485436893203883,0.5326633165829145,1.0,0.6950819672131148,0.7151539708265803,0.7257653061224489,0.6916531604538088,0.7082987551867219
172,14,0.8127503991127014,64.0,203,208,25,247,0.788722914776602,0.7585943396633615,0.6588579795021962,0.5428571428571428,0.9080882352941176,0.6795048143053645,0.7151539708265803,0.7257653061224489,0.6916531604538088,0.7082987551867219
173,14,0.8127503991127014,115.0,205,169,4,144,0.7938683881252199,0.7585943396633615,0.6685823754789272,0.46006389776357826,0.972972972972973,0.6247288503253796,0.7151539708265803,0.7257653061224489,0.6916531604538088,0.7082987551867219
174,14,0.8127503991127014,52.0,737,38,80,56,0.5063114441180121,0.7585943396633615,0.8704720087815587,0.5957446808510638,0.4117647058823529,0.4869565217391305,0.7151539708265803,0.7257653061224489,0.6916531604538088,0.7082987551867219
175,14,0.8127503991127014,92.0,51,221,39,757,0.7931017512503848,0.7585943396633615,0.7565543071161048,0.7740286298568507,0.9510050251256281,0.8534385569334837,0.7151539708265803,0.7257653061224489,0.6916531604538088,0.7082987551867219
176,14,0.8127503991127014,96.0,609,28,185,59,0.5507395100198508,0.7585943396633615,0.7582292849035187,0.6781609195402298,0.24180327868852458,0.3564954682779456,0.7151539708265803,0.7257653061224489,0.6916531604538088,0.7082987551867219
177,14,0.8127503991127014,120.0,277,118,15,105,0.6600327674215124,0.7585943396633615,0.7417475728155339,0.47085201793721976,0.875,0.6122448979591837,0.7151539708265803,0.7257653061224489,0.6916531604538088,0.7082987551867219
178,14,0.8127503991127014,48.0,253,5,123,17,0.5437468420963861,0.7585943396633615,0.678391959798995,0.7727272727272727,0.12142857142857143,0.20987654320987656,0.7151539708265803,0.7257653061224489,0.6916531604538088,0.7082987551867219
179,14,0.8127503991127014,43.0,318,8,125,31,0.63347431880468,0.7585943396633615,0.7240663900414938,0.7948717948717948,0.1987179487179487,0.31794871794871793,0.7151539708265803,0.7257653061224489,0.6916531604538088,0.7082987551867219
180,15,0.8339782357215881,109.0,511,29,120,128,0.7235964641191109,0.7577627377327203,0.8109137055837563,0.8152866242038217,0.5161290322580645,0.6320987654320988,0.7128241491085899,0.7331853496115427,0.6691653160453809,0.6997140133460438
181,15,0.8339782357215881,107.0,466,14,731,49,0.7591901083610554,0.7577627377327203,0.4087301587301587,0.7777777777777778,0.06282051282051282,0.1162514827995255,0.7128241491085899,0.7331853496115427,0.6691653160453809,0.6997140133460438
182,15,0.8339782357215881,80.0,22,246,146,1538,0.8767213671013527,0.7577627377327203,0.7991803278688525,0.8621076233183856,0.9133016627078385,0.8869665513264129,0.7128241491085899,0.7331853496115427,0.6691653160453809,0.6997140133460438
183,15,0.8339782357215881,59.0,20,180,0,212,0.7946766694139678,0.7577627377327203,0.5631067961165048,0.5408163265306123,1.0,0.7019867549668874,0.7128241491085899,0.7331853496115427,0.6691653160453809,0.6997140133460438
184,15,0.8339782357215881,64.0,220,191,24,248,0.7848810156703643,0.7577627377327203,0.6852122986822841,0.5649202733485194,0.9117647058823529,0.6976090014064698,0.7128241491085899,0.7331853496115427,0.6691653160453809,0.6997140133460438
185,15,0.8339782357215881,115.0,210,164,4,144,0.8030333021944134,0.7577627377327203,0.6781609195402298,0.4675324675324675,0.972972972972973,0.6315789473684211,0.7128241491085899,0.7331853496115427,0.6691653160453809,0.6997140133460438
186,15,0.8339782357215881,52.0,740,35,82,54,0.5065761863830271,0.7577627377327203,0.8715697036223929,0.6067415730337079,0.39705882352941174,0.48,0.7128241491085899,0.7331853496115427,0.6691653160453809,0.6997140133460438
187,15,0.8339782357215881,92.0,67,205,57,739,0.7935515922383551,0.7577627377327203,0.7546816479400749,0.7828389830508474,0.928391959798995,0.8494252873563218,0.7128241491085899,0.7331853496115427,0.6691653160453809,0.6997140133460438
188,15,0.8339782357215881,96.0,610,27,193,51,0.5216451562774589,0.7577627377327203,0.7502837684449489,0.6538461538461539,0.20901639344262296,0.3167701863354037,0.7128241491085899,0.7331853496115427,0.6691653160453809,0.6997140133460438
189,15,0.8339782357215881,120.0,294,101,21,99,0.6549177246169083,0.7577627377327203,0.7631067961165049,0.495,0.825,0.61875,0.7128241491085899,0.7331853496115427,0.6691653160453809,0.6997140133460438
190,15,0.8339782357215881,48.0,254,4,128,12,0.5364832763627039,0.7577627377327203,0.6683417085427136,0.75,0.08571428571428572,0.15384615384615383,0.7128241491085899,0.7331853496115427,0.6691653160453809,0.6997140133460438
191,15,0.8339782357215881,43.0,320,6,127,29,0.6264307652635276,0.7577627377327203,0.7240663900414938,0.8285714285714286,0.1858974358974359,0.30366492146596863,0.7128241491085899,0.7331853496115427,0.6691653160453809,0.6997140133460438
192,16,0.8441872596740723,109.0,519,21,158,90,0.7310381627483762,0.7625983021584061,0.7728426395939086,0.8108108108108109,0.3629032258064516,0.5013927576601672,0.7114059967585089,0.7363533408833522,0.6586304700162074,0.6953267030264142
193,16,0.8441872596740723,107.0,464,16,733,47,0.7598051775707977,0.7625983021584061,0.40555555555555556,0.746031746031746,0.06025641025641026,0.11150652431791222,0.7114059967585089,0.7363533408833522,0.6586304700162074,0.6953267030264142
194,16,0.8441872596740723,80.0,25,243,148,1536,0.8779883902439672,0.7625983021584061,0.7996926229508197,0.863406408094435,0.9121140142517815,0.887092116661854,0.7114059967585089,0.7363533408833522,0.6586304700162074,0.6953267030264142
195,16,0.8441872596740723,59.0,19,181,0,212,0.7979595776348634,0.7625983021584061,0.5606796116504854,0.539440203562341,1.0,0.7008264462809918,0.7114059967585089,0.7363533408833522,0.6586304700162074,0.6953267030264142
196,16,0.8441872596740723,64.0,234,177,31,241,0.790574646300473,0.7625983021584061,0.6954612005856515,0.5765550239234449,0.8860294117647058,0.6985507246376811,0.7114059967585089,0.7363533408833522,0.6586304700162074,0.6953267030264142
197,16,0.8441872596740723,115.0,218,156,7,141,0.8068840178417986,0.7625983021584061,0.6877394636015326,0.47474747474747475,0.9527027027027027,0.6337078651685393,0.7114059967585089,0.7363533408833522,0.6586304700162074,0.6953267030264142
198,16,0.8441872596740723,52.0,749,26,85,51,0.5121185842484866,0.7625983021584061,0.8781558726673985,0.6623376623376623,0.375,0.47887323943661964,0.7114059967585089,0.7363533408833522,0.6586304700162074,0.6953267030264142
199,16,0.8441872596740723,92.0,53,219,51,745,0.7928973766819749,0.7625983021584061,0.7471910112359551,0.7728215767634855,0.9359296482412061,0.8465909090909091,0.7114059967585089,0.7363533408833522,0.6586304700162074,0.6953267030264142
200,16,0.8441872596740723,96.0,614,23,194,50,0.5502263067198072,0.7625983021584061,0.753688989784336,0.684931506849315,0.20491803278688525,0.3154574132492114,0.7114059967585089,0.7363533408833522,0.6586304700162074,0.6953267030264142
201,16,0.8441872596740723,120.0,308,87,29,91,0.6601624288813139,0.7625983021584061,0.7747572815533981,0.5112359550561798,0.7583333333333333,0.610738255033557,0.7114059967585089,0.7363533408833522,0.6586304700162074,0.6953267030264142
202,16,0.8441872596740723,48.0,252,6,124,16,0.5388826387887696,0.7625983021584061,0.6733668341708543,0.7272727272727273,0.11428571428571428,0.19753086419753085,0.7114059967585089,0.7363533408833522,0.6586304700162074,0.6953267030264142
203,16,0.8441872596740723,43.0,317,9,125,31,0.6090933737815855,0.7625983021584061,0.7219917012448133,0.775,0.1987179487179487,0.3163265306122449,0.7114059967585089,0.7363533408833522,0.6586304700162074,0.6953267030264142
204,17,0.8453493714332581,109.0,518,22,141,107,0.7429889626543316,0.7605626594498509,0.7931472081218274,0.8294573643410853,0.4314516129032258,0.5676392572944297,0.7130267423014587,0.7404527784129888,0.6559967585089141,0.6956708561607047
205,17,0.8453493714332581,107.0,466,14,737,43,0.7577029111812281,0.7605626594498509,0.403968253968254,0.7543859649122807,0.05512820512820513,0.10274790919952209,0.7130267423014587,0.7404527784129888,0.6559967585089141,0.6956708561607047
206,17,0.8453493714332581,80.0,29,239,160,1524,0.8778678629096512,0.7605626594498509,0.795594262295082,0.8644356211003971,0.9049881235154394,0.8842471714534378,0.7130267423014587,0.7404527784129888,0.6559967585089141,0.6956708561607047
207,17,0.8453493714332581,59.0,26,174,0,212,0.7965297655435306,0.7605626594498509,0.5776699029126213,0.5492227979274611,1.0,0.7090301003344481,0.7130267423014587,0.7404527784129888,0.6559967585089141,0.6956708561607047
208,17,0.8453493714332581,64.0,232,179,31,241,0.7934539094684212,0.7605626594498509,0.6925329428989752,0.5738095238095238,0.8860294117647058,0.6965317919075144,0.7130267423014587,0.7404527784129888,0.6559967585089141,0.6956708561607047
209,17,0.8453493714332581,115.0,215,159,5,143,0.8080435677116156,0.7605626594498509,0.685823754789272,0.4735099337748344,0.9662162162162162,0.6355555555555555,0.7130267423014587,0.7404527784129888,0.6559967585089141,0.6956708561607047
210,17,0.8453493714332581,52.0,751,24,87,49,0.5205214529214887,0.7605626594498509,0.8781558726673985,0.6712328767123288,0.3602941176470588,0.4688995215311004,0.7130267423014587,0.7404527784129888,0.6559967585089141,0.6956708561607047
211,17,0.8453493714332581,92.0,74,198,63,733,0.7944732592722898,0.7605626594498509,0.7556179775280899,0.7873254564983888,0.9208542713567839,0.8488708743485813,0.7130267423014587,0.7404527784129888,0.6559967585089141,0.6956708561607047
212,17,0.8453493714332581,96.0,613,24,192,52,0.5295320703968753,0.7605626594498509,0.7548240635641317,0.6842105263157895,0.21311475409836064,0.325,0.7130267423014587,0.7404527784129888,0.6559967585089141,0.6956708561607047
213,17,0.8453493714332581,120.0,305,90,31,89,0.6685743118211155,0.7605626594498509,0.7650485436893204,0.4972067039106145,0.7416666666666667,0.5953177257525083,0.7130267423014587,0.7404527784129888,0.6559967585089141,0.6956708561607047
214,17,0.8453493714332581,48.0,255,3,128,12,0.5457803841114858,0.7605626594498509,0.6708542713567839,0.8,0.08571428571428572,0.15483870967741936,0.7130267423014587,0.7404527784129888,0.6559967585089141,0.6956708561607047
215,17,0.8453493714332581,43.0,317,9,123,33,0.6081356487048646,0.7605626594498509,0.7261410788381742,0.7857142857142857,0.21153846153846154,0.3333333333333333,0.7130267423014587,0.7404527784129888,0.6559967585089141,0.6956708561607047
216,18,0.877424955368042,109.0,521,19,152,96,0.7306980813040495,0.7601522909602847,0.7829949238578681,0.8347826086956521,0.3870967741935484,0.5289256198347106,0.711709886547812,0.7386934673366834,0.6551863857374393,0.6944384797079666
217,18,0.877424955368042,107.0,467,13,739,41,0.7487105879624124,0.7601522909602847,0.4031746031746032,0.7592592592592593,0.052564102564102565,0.09832134292565947,0.711709886547812,0.7386934673366834,0.6551863857374393,0.6944384797079666
218,18,0.877424955368042,80.0,33,235,165,1519,0.8757589232867338,0.7601522909602847,0.7950819672131147,0.8660205245153934,0.9020190023752969,0.883653286794648,0.711709886547812,0.7386934673366834,0.6551863857374393,0.6944384797079666
219,18,0.877424955368042,59.0,20,180,0,212,0.8008959999041136,0.7601522909602847,0.5631067961165048,0.5408163265306123,1.0,0.7019867549668874,0.711709886547812,0.7386934673366834,0.6551863857374393,0.6944384797079666
220,18,0.877424955368042,64.0,238,173,33,239,0.7836024005156068,0.7601522909602847,0.698389458272328,0.5800970873786407,0.8786764705882353,0.6988304093567251,0.711709886547812,0.7386934673366834,0.6551863857374393,0.6944384797079666
221,18,0.877424955368042,115.0,212,162,5,143,0.7997008071846552,0.7601522909602847,0.6800766283524904,0.46885245901639344,0.9662162162162162,0.6313465783664459,0.711709886547812,0.7386934673366834,0.6551863857374393,0.6944384797079666
222,18,0.877424955368042,52.0,752,23,86,50,0.5215523437088244,0.7601522909602847,0.8803512623490669,0.684931506849315,0.36764705882352944,0.47846889952153104,0.711709886547812,0.7386934673366834,0.6551863857374393,0.6944384797079666
223,18,0.877424955368042,92.0,58,214,53,743,0.7963006601555233,0.7601522909602847,0.75,0.7763845350052246,0.9334170854271356,0.8476896748431261,0.711709886547812,0.7386934673366834,0.6551863857374393,0.6944384797079666
224,18,0.877424955368042,96.0,613,24,191,53,0.525596618304149,0.7601522909602847,0.7559591373439274,0.6883116883116883,0.21721311475409835,0.3302180685358256,0.711709886547812,0.7386934673366834,0.6551863857374393,0.6944384797079666
225,18,0.877424955368042,120.0,307,88,32,88,0.6576643523915339,0.7601522909602847,0.7669902912621359,0.5,0.7333333333333333,0.5945945945945945,0.711709886547812,0.7386934673366834,0.6551863857374393,0.6944384797079666
226,18,0.877424955368042,48.0,253,5,126,14,0.5310961484171979,0.7601522909602847,0.6708542713567839,0.7368421052631579,0.1,0.1761006289308176,0.711709886547812,0.7386934673366834,0.6551863857374393,0.6944384797079666
227,18,0.877424955368042,43.0,318,8,120,36,0.6091478992861469,0.7601522909602847,0.7344398340248963,0.8181818181818182,0.23076923076923078,0.36000000000000004,0.711709886547812,0.7386934673366834,0.6551863857374393,0.6944384797079666
228,19,0.8957741856575012,109.0,526,14,181,67,0.7251112828895262,0.7614421945435212,0.7525380710659898,0.8271604938271605,0.2701612903225806,0.40729483282674767,0.7099878444084279,0.7501810282404056,0.6296596434359806,0.684656900539707
229,19,0.8957741856575012,107.0,469,11,752,28,0.7461610028100574,0.7614421945435212,0.39444444444444443,0.717948717948718,0.035897435897435895,0.06837606837606837,0.7099878444084279,0.7501810282404056,0.6296596434359806,0.684656900539707
230,19,0.8957741856575012,80.0,36,232,199,1485,0.8765421935031616,0.7614421945435212,0.7792008196721312,0.8648806057076296,0.8818289786223278,0.8732725668920907,0.7099878444084279,0.7501810282404056,0.6296596434359806,0.684656900539707
231,19,0.8957741856575012,59.0,31,169,1,211,0.8050481758677637,0.7614421945435212,0.587378640776699,0.5552631578947368,0.9952830188679245,0.7128378378378378,0.7099878444084279,0.7501810282404056,0.6296596434359806,0.684656900539707
232,19,0.8957741856575012,64.0,254,157,41,231,0.787374939247412,0.7614421945435212,0.7101024890190337,0.595360824742268,0.8492647058823529,0.7000000000000001,0.7099878444084279,0.7501810282404056,0.6296596434359806,0.684656900539707
233,19,0.8957741856575012,115.0,239,135,8,140,0.8089990476332061,0.7614421945435212,0.7260536398467433,0.509090909090909,0.9459459459459459,0.6619385342789598,0.7099878444084279,0.7501810282404056,0.6296596434359806,0.684656900539707
234,19,0.8957741856575012,52.0,759,16,88,48,0.5229634178957496,0.7614421945435212,0.8858397365532382,0.75,0.35294117647058826,0.48,0.7099878444084279,0.7501810282404056,0.6296596434359806,0.684656900539707
235,19,0.8957741856575012,92.0,75,197,63,733,0.7979815573194472,0.7614421945435212,0.7565543071161048,0.7881720430107527,0.9208542713567839,0.8493626882966396,0.7099878444084279,0.7501810282404056,0.6296596434359806,0.684656900539707
236,19,0.8957741856575012,96.0,618,19,201,43,0.5193901189538876,0.7614421945435212,0.7502837684449489,0.6935483870967742,0.1762295081967213,0.28104575163398693,0.7099878444084279,0.7501810282404056,0.6296596434359806,0.684656900539707
237,19,0.8957741856575012,120.0,325,70,40,80,0.6582447829508306,0.7614421945435212,0.7864077669902912,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.7099878444084279,0.7501810282404056,0.6296596434359806,0.684656900539707
238,19,0.8957741856575012,48.0,255,3,132,8,0.5351760791259061,0.7614421945435212,0.6608040201005025,0.7272727272727273,0.05714285714285714,0.10596026490066225,0.7099878444084279,0.7501810282404056,0.6296596434359806,0.684656900539707
239,19,0.8957741856575012,43.0,314,12,122,34,0.5974672901740724,0.7614421945435212,0.7219917012448133,0.7391304347826086,0.21794871794871795,0.3366336633663366,0.7099878444084279,0.7501810282404056,0.6296596434359806,0.684656900539707
240,20,0.9231802821159363,109.0,525,15,152,96,0.7438774064506184,0.7556085415708038,0.7880710659898477,0.8648648648648649,0.3870967741935484,0.5348189415041782,0.7071515397082658,0.7425860023724793,0.6341166936790924,0.6840782428149929
241,20,0.9231802821159363,107.0,469,11,751,29,0.743945871830725,0.7556085415708038,0.3952380952380952,0.725,0.03717948717948718,0.07073170731707318,0.7071515397082658,0.7425860023724793,0.6341166936790924,0.6840782428149929
242,20,0.9231802821159363,80.0,41,227,213,1471,0.8789943442127273,0.7556085415708038,0.7745901639344263,0.8663133097762074,0.8735154394299287,0.86989946777055,0.7071515397082658,0.7425860023724793,0.6341166936790924,0.6840782428149929
243,20,0.9231802821159363,59.0,24,176,0,212,0.8002808911398156,0.7556085415708038,0.5728155339805825,0.5463917525773195,1.0,0.7066666666666667,0.7071515397082658,0.7425860023724793,0.6341166936790924,0.6840782428149929
244,20,0.9231802821159363,64.0,248,163,34,238,0.7896892850978208,0.7556085415708038,0.7115666178623719,0.5935162094763092,0.875,0.7072808320950965,0.7071515397082658,0.7425860023724793,0.6341166936790924,0.6840782428149929
