,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.8024316430091858,120.0,408,43,52,72,0.6890241504298432,0.8911077582053746,0.8347826086956521,0.6260869565217392,0.5806451612903226,0.6025104602510462,0.7883914100486223,0.8918249380677127,0.6564019448946515,0.7562142607072004
123,10,0.8024316430091858,107.0,445,13,214,502,0.9744775894392326,0.8911077582053746,0.8066439522998297,0.974757281553398,0.7011173184357542,0.8155970755483346,0.7883914100486223,0.8918249380677127,0.6564019448946515,0.7562142607072004
124,10,0.8024316430091858,115.0,344,14,97,99,0.8213519324573321,0.8911077582053746,0.7996389891696751,0.8761061946902655,0.5051020408163265,0.6407766990291263,0.7883914100486223,0.8918249380677127,0.6564019448946515,0.7562142607072004
125,10,0.8024316430091858,96.0,544,112,98,230,0.7684069152034368,0.8911077582053746,0.7865853658536586,0.672514619883041,0.7012195121951219,0.6865671641791045,0.7883914100486223,0.8918249380677127,0.6564019448946515,0.7562142607072004
126,10,0.8024316430091858,48.0,268,6,91,53,0.7825705423287388,0.8911077582053746,0.7679425837320574,0.8983050847457628,0.3680555555555556,0.5221674876847291,0.7883914100486223,0.8918249380677127,0.6564019448946515,0.7562142607072004
127,10,0.8024316430091858,92.0,302,30,278,498,0.9329973392818973,0.8911077582053746,0.7220216606498195,0.9431818181818182,0.6417525773195877,0.7638036809815951,0.7883914100486223,0.8918249380677127,0.6564019448946515,0.7562142607072004
128,10,0.8024316430091858,109.0,465,9,123,153,0.9210717231166172,0.8911077582053746,0.824,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.7883914100486223,0.8918249380677127,0.6564019448946515,0.7562142607072004
129,10,0.8024316430091858,59.0,150,34,57,135,0.8629898028775826,0.8911077582053746,0.7579787234042553,0.7988165680473372,0.703125,0.7479224376731303,0.7883914100486223,0.8918249380677127,0.6564019448946515,0.7562142607072004
130,10,0.8024316430091858,43.0,325,1,83,61,0.8881327961908946,0.8911077582053746,0.8212765957446808,0.9838709677419355,0.4236111111111111,0.5922330097087378,0.7883914100486223,0.8918249380677127,0.6564019448946515,0.7562142607072004
131,10,0.8024316430091858,64.0,384,23,129,147,0.8314498737617265,0.8911077582053746,0.7774524158125915,0.8647058823529412,0.532608695652174,0.6591928251121077,0.7883914100486223,0.8918249380677127,0.6564019448946515,0.7562142607072004
132,11,0.5102063417434692,80.0,105,145,101,1467,0.9574194316801474,0.916526664034832,0.8646864686468647,0.9100496277915633,0.9355867346938775,0.9226415094339623,0.8573743922204214,0.8707440100882724,0.8393435980551054,0.8547555188776563
133,11,0.5102063417434692,52.0,717,49,70,126,0.7293034921943214,0.916526664034832,0.8762993762993763,0.72,0.6428571428571429,0.6792452830188679,0.8573743922204214,0.8707440100882724,0.8393435980551054,0.8547555188776563
134,11,0.5102063417434692,120.0,423,28,54,70,0.6907090416266366,0.916526664034832,0.8573913043478261,0.7142857142857143,0.5645161290322581,0.6306306306306306,0.8573743922204214,0.8707440100882724,0.8393435980551054,0.8547555188776563
135,11,0.5102063417434692,107.0,425,33,74,642,0.9788804519861227,0.916526664034832,0.9088586030664395,0.9511111111111111,0.8966480446927374,0.9230769230769231,0.8573743922204214,0.8707440100882724,0.8393435980551054,0.8547555188776563
136,11,0.5102063417434692,115.0,330,28,79,117,0.8264325185035813,0.916526664034832,0.8068592057761733,0.8068965517241379,0.5969387755102041,0.686217008797654,0.8573743922204214,0.8707440100882724,0.8393435980551054,0.8547555188776563
137,11,0.5102063417434692,96.0,577,79,110,218,0.7654904656555979,0.916526664034832,0.8079268292682927,0.734006734006734,0.6646341463414634,0.6976,0.8573743922204214,0.8707440100882724,0.8393435980551054,0.8547555188776563
138,11,0.5102063417434692,48.0,241,33,51,93,0.7983392686878443,0.916526664034832,0.7990430622009569,0.7380952380952381,0.6458333333333334,0.6888888888888889,0.8573743922204214,0.8707440100882724,0.8393435980551054,0.8547555188776563
139,11,0.5102063417434692,92.0,241,91,44,732,0.940497097194667,0.916526664034832,0.878158844765343,0.8894289185905225,0.9432989690721649,0.9155722326454033,0.8573743922204214,0.8707440100882724,0.8393435980551054,0.8547555188776563
140,11,0.5102063417434692,109.0,446,28,55,221,0.924636400421164,0.916526664034832,0.8893333333333333,0.8875502008032129,0.8007246376811594,0.8419047619047618,0.8573743922204214,0.8707440100882724,0.8393435980551054,0.8547555188776563
141,11,0.5102063417434692,59.0,132,52,18,174,0.8836638816965188,0.916526664034832,0.8138297872340425,0.7699115044247787,0.90625,0.832535885167464,0.8573743922204214,0.8707440100882724,0.8393435980551054,0.8547555188776563
142,11,0.5102063417434692,43.0,318,8,45,99,0.9082722391146231,0.916526664034832,0.8872340425531915,0.9252336448598131,0.6875,0.7888446215139443,0.8573743922204214,0.8707440100882724,0.8393435980551054,0.8547555188776563
143,11,0.5102063417434692,64.0,366,41,92,184,0.8328463637306882,0.916526664034832,0.8052708638360175,0.8177777777777778,0.6666666666666666,0.7345309381237526,0.8573743922204214,0.8707440100882724,0.8393435980551054,0.8547555188776563
144,12,0.5007021427154541,80.0,92,158,77,1491,0.9582154242415434,0.918299924609838,0.8707370737073707,0.9041843541540328,0.9508928571428571,0.9269505750699409,0.856969205834684,0.847534516765286,0.8705429497568882,0.8588846691984809
145,12,0.5007021427154541,52.0,712,54,66,130,0.7315709015424494,0.918299924609838,0.8752598752598753,0.7065217391304348,0.6632653061224489,0.6842105263157895,0.856969205834684,0.847534516765286,0.8705429497568882,0.8588846691984809
146,12,0.5007021427154541,120.0,410,41,49,75,0.6996247574717661,0.918299924609838,0.8434782608695652,0.646551724137931,0.6048387096774194,0.625,0.856969205834684,0.847534516765286,0.8705429497568882,0.8588846691984809
147,12,0.5007021427154541,107.0,413,45,61,655,0.9810050916070056,0.918299924609838,0.909710391822828,0.9357142857142857,0.914804469273743,0.9251412429378532,0.856969205834684,0.847534516765286,0.8705429497568882,0.8588846691984809
148,12,0.5007021427154541,115.0,317,41,59,137,0.8283004071706048,0.918299924609838,0.8194945848375451,0.7696629213483146,0.6989795918367347,0.732620320855615,0.856969205834684,0.847534516765286,0.8705429497568882,0.8588846691984809
149,12,0.5007021427154541,96.0,550,106,90,238,0.7689601277850423,0.918299924609838,0.8008130081300813,0.6918604651162791,0.725609756097561,0.7083333333333334,0.856969205834684,0.847534516765286,0.8705429497568882,0.8588846691984809
150,12,0.5007021427154541,48.0,238,36,44,100,0.7996217604382909,0.918299924609838,0.8086124401913876,0.7352941176470589,0.6944444444444444,0.7142857142857144,0.856969205834684,0.847534516765286,0.8705429497568882,0.8588846691984809
151,12,0.5007021427154541,92.0,225,107,32,744,0.9422650415073863,0.918299924609838,0.8745487364620939,0.8742655699177438,0.9587628865979382,0.9145666871542717,0.856969205834684,0.847534516765286,0.8705429497568882,0.8588846691984809
152,12,0.5007021427154541,109.0,434,40,40,236,0.9270504225988715,0.918299924609838,0.8933333333333333,0.855072463768116,0.855072463768116,0.855072463768116,0.856969205834684,0.847534516765286,0.8705429497568882,0.8588846691984809
153,12,0.5007021427154541,59.0,123,61,14,178,0.8905848473207072,0.918299924609838,0.800531914893617,0.7447698744769874,0.9270833333333334,0.8259860788863108,0.856969205834684,0.847534516765286,0.8705429497568882,0.8588846691984809
154,12,0.5007021427154541,43.0,311,15,37,107,0.9185143176894724,0.918299924609838,0.8893617021276595,0.8770491803278688,0.7430555555555556,0.8045112781954886,0.856969205834684,0.847534516765286,0.8705429497568882,0.8588846691984809
155,12,0.5007021427154541,64.0,338,69,70,206,0.8371986834493118,0.918299924609838,0.7964860907759883,0.7490909090909091,0.7463768115942029,0.7477313974591651,0.856969205834684,0.847534516765286,0.8705429497568882,0.8588846691984809
156,13,0.5077711343765259,80.0,98,152,92,1476,0.9576527555645541,0.916730661879878,0.8657865786578658,0.9066339066339066,0.9413265306122449,0.9236545682102628,0.8566653160453809,0.8599468411367819,0.8521069692058347,0.8560089549201181
157,13,0.5077711343765259,52.0,711,55,64,132,0.7236330897901676,0.916730661879878,0.8762993762993763,0.7058823529411765,0.673469387755102,0.6892950391644909,0.8566653160453809,0.8599468411367819,0.8521069692058347,0.8560089549201181
158,13,0.5077711343765259,120.0,416,35,53,71,0.6929743932701323,0.916730661879878,0.8469565217391304,0.6698113207547169,0.5725806451612904,0.6173913043478261,0.8566653160453809,0.8599468411367819,0.8521069692058347,0.8560089549201181
159,13,0.5077711343765259,107.0,415,43,70,646,0.9798197101822552,0.916730661879878,0.903747870528109,0.9375907111756169,0.9022346368715084,0.9195729537366549,0.8566653160453809,0.8599468411367819,0.8521069692058347,0.8560089549201181
160,13,0.5077711343765259,115.0,325,33,69,127,0.8230814232421764,0.916730661879878,0.8158844765342961,0.79375,0.6479591836734694,0.7134831460674158,0.8566653160453809,0.8599468411367819,0.8521069692058347,0.8560089549201181
161,13,0.5077711343765259,96.0,576,80,107,221,0.7636612823028815,0.916730661879878,0.8099593495934959,0.7342192691029901,0.6737804878048781,0.7027027027027027,0.8566653160453809,0.8599468411367819,0.8521069692058347,0.8560089549201181
162,13,0.5077711343765259,48.0,239,35,45,99,0.7954626265667347,0.916730661879878,0.8086124401913876,0.7388059701492538,0.6875,0.7122302158273381,0.8566653160453809,0.8599468411367819,0.8521069692058347,0.8560089549201181
163,13,0.5077711343765259,92.0,229,103,37,739,0.9415983433888448,0.916730661879878,0.8736462093862816,0.8776722090261283,0.9523195876288659,0.9134734239802226,0.8566653160453809,0.8599468411367819,0.8521069692058347,0.8560089549201181
164,13,0.5077711343765259,109.0,442,32,50,226,0.9274872403034442,0.916730661879878,0.8906666666666667,0.875968992248062,0.8188405797101449,0.8464419475655431,0.8566653160453809,0.8599468411367819,0.8521069692058347,0.8560089549201181
165,13,0.5077711343765259,59.0,130,54,16,176,0.8884300416242963,0.916730661879878,0.8138297872340425,0.7652173913043478,0.9166666666666666,0.8341232227488152,0.8566653160453809,0.8599468411367819,0.8521069692058347,0.8560089549201181
166,13,0.5077711343765259,43.0,312,14,41,103,0.9085966877364969,0.916730661879878,0.8829787234042553,0.8803418803418803,0.7152777777777778,0.7892720306513411,0.8566653160453809,0.8599468411367819,0.8521069692058347,0.8560089549201181
167,13,0.5077711343765259,64.0,358,49,86,190,0.8360687401632585,0.916730661879878,0.8023426061493412,0.7949790794979079,0.6884057971014492,0.7378640776699028,0.8566653160453809,0.8599468411367819,0.8521069692058347,0.8560089549201181
168,14,0.5057055950164795,80.0,94,156,83,1485,0.9587810529853149,0.9181590316097965,0.8685368536853685,0.9049360146252285,0.9470663265306123,0.9255219694608914,0.8595016207455429,0.8555399719495091,0.8650729335494327,0.860280044323562
169,14,0.5057055950164795,52.0,712,54,61,135,0.7328311545961842,0.9181590316097965,0.8804573804573804,0.7142857142857143,0.6887755102040817,0.7012987012987013,0.8595016207455429,0.8555399719495091,0.8650729335494327,0.860280044323562
170,14,0.5057055950164795,120.0,419,32,51,73,0.6985348123859048,0.9181590316097965,0.8556521739130435,0.6952380952380952,0.5887096774193549,0.6375545851528385,0.8595016207455429,0.8555399719495091,0.8650729335494327,0.860280044323562
171,14,0.5057055950164795,107.0,419,39,64,652,0.9806138233653685,0.9181590316097965,0.9122657580919932,0.9435600578871202,0.9106145251396648,0.9267945984363894,0.8595016207455429,0.8555399719495091,0.8650729335494327,0.860280044323562
172,14,0.5057055950164795,115.0,315,43,60,136,0.8286298277113916,0.9181590316097965,0.8140794223826715,0.7597765363128491,0.6938775510204082,0.7253333333333333,0.8595016207455429,0.8555399719495091,0.8650729335494327,0.860280044323562
173,14,0.5057055950164795,96.0,563,93,92,236,0.7695637970550727,0.9181590316097965,0.8119918699186992,0.7173252279635258,0.7195121951219512,0.7184170471841704,0.8595016207455429,0.8555399719495091,0.8650729335494327,0.860280044323562
174,14,0.5057055950164795,48.0,241,33,45,99,0.8017925341998723,0.9181590316097965,0.8133971291866029,0.75,0.6875,0.717391304347826,0.8595016207455429,0.8555399719495091,0.8650729335494327,0.860280044323562
175,14,0.5057055950164795,92.0,233,99,35,741,0.9396150107054737,0.9181590316097965,0.8790613718411552,0.8821428571428571,0.9548969072164949,0.9170792079207921,0.8595016207455429,0.8555399719495091,0.8650729335494327,0.860280044323562
176,14,0.5057055950164795,109.0,439,35,42,234,0.9293094575358397,0.9181590316097965,0.8973333333333333,0.8698884758364313,0.8478260869565217,0.8587155963302752,0.8595016207455429,0.8555399719495091,0.8650729335494327,0.860280044323562
177,14,0.5057055950164795,59.0,125,59,16,176,0.8942742948516482,0.9181590316097965,0.800531914893617,0.7489361702127659,0.9166666666666666,0.8243559718969554,0.8595016207455429,0.8555399719495091,0.8650729335494327,0.860280044323562
178,14,0.5057055950164795,43.0,315,11,43,101,0.9168699668895827,0.9181590316097965,0.8851063829787233,0.9017857142857143,0.7013888888888888,0.7890624999999999,0.8595016207455429,0.8555399719495091,0.8650729335494327,0.860280044323562
179,14,0.5057055950164795,64.0,340,67,74,202,0.8387956111693757,0.9181590316097965,0.7935578330893118,0.7509293680297398,0.7318840579710145,0.7412844036697248,0.8595016207455429,0.8555399719495091,0.8650729335494327,0.860280044323562
180,15,0.5078423023223877,80.0,95,155,100,1468,0.958898248645661,0.9174253248575658,0.8597359735973598,0.904497843499692,0.9362244897959183,0.9200877467878409,0.8579821717990276,0.8578371810449574,0.8581847649918962,0.8580109378164876
181,15,0.5078423023223877,52.0,716,50,64,132,0.7340865266693493,0.9174253248575658,0.8814968814968815,0.7252747252747253,0.673469387755102,0.6984126984126984,0.8579821717990276,0.8578371810449574,0.8581847649918962,0.8580109378164876
182,15,0.5078423023223877,120.0,419,32,51,73,0.697225960227236,0.9174253248575658,0.8556521739130435,0.6952380952380952,0.5887096774193549,0.6375545851528385,0.8579821717990276,0.8578371810449574,0.8581847649918962,0.8580109378164876
183,15,0.5078423023223877,107.0,425,33,70,646,0.9807870273037727,0.9174253248575658,0.9122657580919932,0.9513991163475699,0.9022346368715084,0.9261648745519713,0.8579821717990276,0.8578371810449574,0.8581847649918962,0.8580109378164876
184,15,0.5078423023223877,115.0,318,40,62,134,0.8234849292798303,0.9174253248575658,0.8158844765342961,0.7701149425287356,0.6836734693877551,0.7243243243243244,0.8579821717990276,0.8578371810449574,0.8581847649918962,0.8580109378164876
185,15,0.5078423023223877,96.0,568,88,100,228,0.7656293661686531,0.9174253248575658,0.8089430894308943,0.7215189873417721,0.6951219512195121,0.7080745341614906,0.8579821717990276,0.8578371810449574,0.8581847649918962,0.8580109378164876
186,15,0.5078423023223877,48.0,241,33,43,101,0.7967424030969901,0.9174253248575658,0.8181818181818182,0.753731343283582,0.7013888888888888,0.726618705035971,0.8579821717990276,0.8578371810449574,0.8581847649918962,0.8580109378164876
187,15,0.5078423023223877,92.0,223,109,32,744,0.9420463620188368,0.9174253248575658,0.8727436823104693,0.8722157092614302,0.9587628865979382,0.9134438305709024,0.8579821717990276,0.8578371810449574,0.8581847649918962,0.8580109378164876
188,15,0.5078423023223877,109.0,438,36,43,233,0.9288830139111504,0.9174253248575658,0.8946666666666667,0.8661710037174721,0.8442028985507246,0.855045871559633,0.8579821717990276,0.8578371810449574,0.8581847649918962,0.8580109378164876
189,15,0.5078423023223877,59.0,127,57,16,176,0.8894417301639466,0.9174253248575658,0.8058510638297872,0.7553648068669528,0.9166666666666666,0.8282352941176471,0.8579821717990276,0.8578371810449574,0.8581847649918962,0.8580109378164876
190,15,0.5078423023223877,43.0,318,8,41,103,0.9181167445992242,0.9174253248575658,0.8957446808510638,0.9279279279279279,0.7152777777777778,0.807843137254902,0.8579821717990276,0.8578371810449574,0.8581847649918962,0.8580109378164876
191,15,0.5078423023223877,64.0,346,61,78,198,0.8371057484020552,0.9174253248575658,0.7964860907759883,0.7644787644787645,0.717391304347826,0.7401869158878506,0.8579821717990276,0.8578371810449574,0.8581847649918962,0.8580109378164876
192,16,0.5257166028022766,80.0,80,170,69,1499,0.9589218648837293,0.917521450949517,0.8685368536853685,0.8981426003594967,0.9559948979591837,0.9261662032746371,0.8525121555915721,0.8301707779886148,0.8863452188006483,0.8573388203017832
193,16,0.5257166028022766,52.0,696,70,55,141,0.7291066560838342,0.917521450949517,0.8700623700623701,0.6682464454976303,0.7193877551020408,0.6928746928746929,0.8525121555915721,0.8301707779886148,0.8863452188006483,0.8573388203017832
194,16,0.5257166028022766,120.0,406,45,49,75,0.6983321788147235,0.917521450949517,0.8365217391304348,0.625,0.6048387096774194,0.6147540983606558,0.8525121555915721,0.8301707779886148,0.8863452188006483,0.8573388203017832
195,16,0.5257166028022766,107.0,393,65,46,670,0.9797140539629254,0.917521450949517,0.9054514480408858,0.9115646258503401,0.9357541899441341,0.923501033769814,0.8525121555915721,0.8301707779886148,0.8863452188006483,0.8573388203017832
196,16,0.5257166028022766,115.0,313,45,52,144,0.8203013768180601,0.917521450949517,0.8249097472924187,0.7619047619047619,0.7346938775510204,0.7480519480519481,0.8525121555915721,0.8301707779886148,0.8863452188006483,0.8573388203017832
197,16,0.5257166028022766,96.0,541,115,88,240,0.7639845907640591,0.917521450949517,0.7936991869918699,0.676056338028169,0.7317073170731707,0.7027818448023426,0.8525121555915721,0.8301707779886148,0.8863452188006483,0.8573388203017832
198,16,0.5257166028022766,48.0,234,40,35,109,0.7995053646999738,0.917521450949517,0.8205741626794258,0.7315436241610739,0.7569444444444444,0.7440273037542662,0.8525121555915721,0.8301707779886148,0.8863452188006483,0.8573388203017832
199,16,0.5257166028022766,92.0,192,140,18,758,0.9423167555028513,0.917521450949517,0.8574007220216606,0.844097995545657,0.9768041237113402,0.9056152927120669,0.8525121555915721,0.8301707779886148,0.8863452188006483,0.8573388203017832
200,16,0.5257166028022766,109.0,432,42,37,239,0.927653938207263,0.917521450949517,0.8946666666666667,0.8505338078291815,0.8659420289855072,0.8581687612208259,0.8525121555915721,0.8301707779886148,0.8863452188006483,0.8573388203017832
201,16,0.5257166028022766,59.0,119,65,12,180,0.8913000450311428,0.917521450949517,0.7952127659574468,0.7346938775510204,0.9375,0.8237986270022885,0.8525121555915721,0.8301707779886148,0.8863452188006483,0.8573388203017832
202,16,0.5257166028022766,43.0,313,13,36,108,0.9156525516246952,0.917521450949517,0.8957446808510638,0.8925619834710744,0.75,0.8150943396226414,0.8525121555915721,0.8301707779886148,0.8863452188006483,0.8573388203017832
203,16,0.5257166028022766,64.0,322,85,64,212,0.8372238040424901,0.917521450949517,0.7818448023426061,0.7138047138047138,0.7681159420289855,0.7399650959860383,0.8525121555915721,0.8301707779886148,0.8863452188006483,0.8573388203017832
204,17,0.5082768201828003,80.0,96,154,92,1476,0.9585705527690827,0.9170352717195127,0.8646864686468647,0.905521472392638,0.9413265306122449,0.923076923076923,0.8565640194489466,0.8569979716024341,0.8559562398703403,0.8564767889722279
205,17,0.5082768201828003,52.0,714,52,64,132,0.7302743297133891,0.9170352717195127,0.8794178794178794,0.717391304347826,0.673469387755102,0.6947368421052631,0.8565640194489466,0.8569979716024341,0.8559562398703403,0.8564767889722279
206,17,0.5082768201828003,120.0,417,34,52,72,0.6921354313474196,0.9170352717195127,0.8504347826086956,0.6792452830188679,0.5806451612903226,0.6260869565217392,0.8565640194489466,0.8569979716024341,0.8559562398703403,0.8564767889722279
207,17,0.5082768201828003,107.0,423,35,70,646,0.980572600668256,0.9170352717195127,0.9105621805792163,0.9486049926578561,0.9022346368715084,0.9248389405869721,0.8565640194489466,0.8569979716024341,0.8559562398703403,0.8564767889722279
208,17,0.5082768201828003,115.0,318,40,68,128,0.8215837968392774,0.9170352717195127,0.8050541516245487,0.7619047619047619,0.6530612244897959,0.7032967032967032,0.8565640194489466,0.8569979716024341,0.8559562398703403,0.8564767889722279
209,17,0.5082768201828003,96.0,564,92,99,229,0.765876863942342,0.9170352717195127,0.8058943089430894,0.7133956386292835,0.698170731707317,0.7057010785824345,0.8565640194489466,0.8569979716024341,0.8559562398703403,0.8564767889722279
210,17,0.5082768201828003,48.0,239,35,44,100,0.7917204343267348,0.9170352717195127,0.8110047846889952,0.7407407407407407,0.6944444444444444,0.7168458781362007,0.8565640194489466,0.8569979716024341,0.8559562398703403,0.8564767889722279
211,17,0.5082768201828003,92.0,229,103,39,737,0.9404277449075747,0.9170352717195127,0.871841155234657,0.8773809523809524,0.9497422680412371,0.9121287128712872,0.8565640194489466,0.8569979716024341,0.8559562398703403,0.8564767889722279
212,17,0.5082768201828003,109.0,442,32,46,230,0.9291060869176299,0.9170352717195127,0.896,0.8778625954198473,0.8333333333333334,0.8550185873605949,0.8565640194489466,0.8569979716024341,0.8559562398703403,0.8564767889722279
213,17,0.5082768201828003,59.0,125,59,17,175,0.8860471509704915,0.9170352717195127,0.7978723404255319,0.7478632478632479,0.9114583333333334,0.8215962441314554,0.8565640194489466,0.8569979716024341,0.8559562398703403,0.8564767889722279
214,17,0.5082768201828003,43.0,315,11,39,105,0.9145747525044902,0.9170352717195127,0.8936170212765957,0.9051724137931034,0.7291666666666666,0.8076923076923076,0.8565640194489466,0.8569979716024341,0.8559562398703403,0.8564767889722279
215,17,0.5082768201828003,64.0,349,58,81,195,0.8378335933813803,0.9170352717195127,0.7964860907759883,0.7707509881422925,0.7065217391304348,0.7372400756143668,0.8565640194489466,0.8569979716024341,0.8559562398703403,0.8564767889722279
216,18,0.5142958164215088,80.0,105,145,109,1459,0.9578129604041616,0.9151128449126742,0.8602860286028603,0.9096009975062345,0.9304846938775511,0.9199243379571248,0.8568679092382496,0.8620760534429599,0.8496758508914101,0.8558310376492193
217,18,0.5142958164215088,52.0,714,52,65,131,0.7265319020427365,0.9151128449126742,0.8783783783783784,0.7158469945355191,0.6683673469387755,0.6912928759894459,0.8568679092382496,0.8620760534429599,0.8496758508914101,0.8558310376492193
218,18,0.5142958164215088,120.0,416,35,54,70,0.6812320562847846,0.9151128449126742,0.8452173913043478,0.6666666666666666,0.5645161290322581,0.611353711790393,0.8568679092382496,0.8620760534429599,0.8496758508914101,0.8558310376492193
219,18,0.5142958164215088,107.0,424,34,72,644,0.980439832496242,0.9151128449126742,0.909710391822828,0.9498525073746312,0.8994413407821229,0.9239598278335726,0.8568679092382496,0.8620760534429599,0.8496758508914101,0.8558310376492193
220,18,0.5142958164215088,115.0,320,38,71,125,0.8140429935864189,0.9151128449126742,0.8032490974729242,0.7668711656441718,0.6377551020408163,0.6963788300835654,0.8568679092382496,0.8620760534429599,0.8496758508914101,0.8558310376492193
221,18,0.5142958164215088,96.0,568,88,100,228,0.7620882474626769,0.9151128449126742,0.8089430894308943,0.7215189873417721,0.6951219512195121,0.7080745341614906,0.8568679092382496,0.8620760534429599,0.8496758508914101,0.8558310376492193
222,18,0.5142958164215088,48.0,243,31,46,98,0.7963005063775903,0.9151128449126742,0.8157894736842105,0.7596899224806202,0.6805555555555556,0.717948717948718,0.8568679092382496,0.8620760534429599,0.8496758508914101,0.8558310376492193
223,18,0.5142958164215088,92.0,239,93,43,733,0.938278687936692,0.9151128449126742,0.8772563176895307,0.887409200968523,0.9445876288659794,0.9151061173533084,0.8568679092382496,0.8620760534429599,0.8496758508914101,0.8558310376492193
224,18,0.5142958164215088,109.0,442,32,42,234,0.9297979766758018,0.9151128449126742,0.9013333333333333,0.8796992481203008,0.8478260869565217,0.8634686346863469,0.8568679092382496,0.8620760534429599,0.8496758508914101,0.8558310376492193
225,18,0.5142958164215088,59.0,130,54,17,175,0.8844120702795473,0.9151128449126742,0.8111702127659575,0.7641921397379913,0.9114583333333334,0.8313539192399051,0.8568679092382496,0.8620760534429599,0.8496758508914101,0.8558310376492193
226,18,0.5142958164215088,43.0,313,13,38,106,0.9077410178989276,0.9151128449126742,0.8914893617021277,0.8907563025210085,0.7361111111111112,0.8060836501901142,0.8568679092382496,0.8620760534429599,0.8496758508914101,0.8558310376492193
227,18,0.5142958164215088,64.0,351,56,85,191,0.8325420733651527,0.9151128449126742,0.7935578330893118,0.7732793522267206,0.6920289855072463,0.7304015296367113,0.8568679092382496,0.8620760534429599,0.8496758508914101,0.8558310376492193
228,19,0.5195136666297913,80.0,95,155,106,1462,0.9571911680822014,0.9151823621006904,0.8564356435643564,0.904143475572047,0.9323979591836735,0.9180533751962323,0.8555510534846029,0.8569975589910497,0.8535251215559158,0.8552578156719448
229,19,0.5195136666297913,52.0,716,50,67,129,0.7299978489278793,0.9151823621006904,0.8783783783783784,0.7206703910614525,0.6581632653061225,0.6880000000000001,0.8555510534846029,0.8569975589910497,0.8535251215559158,0.8552578156719448
230,19,0.5195136666297913,120.0,420,31,52,72,0.6851517684809462,0.9151823621006904,0.8556521739130435,0.6990291262135923,0.5806451612903226,0.6343612334801763,0.8555510534846029,0.8569975589910497,0.8535251215559158,0.8552578156719448
231,19,0.5195136666297913,107.0,419,39,67,649,0.9802208312011667,0.9151823621006904,0.909710391822828,0.9433139534883721,0.9064245810055865,0.9245014245014244,0.8555510534846029,0.8569975589910497,0.8535251215559158,0.8552578156719448
232,19,0.5195136666297913,115.0,320,38,69,127,0.8161377257718337,0.9151823621006904,0.8068592057761733,0.7696969696969697,0.6479591836734694,0.7036011080332409,0.8555510534846029,0.8569975589910497,0.8535251215559158,0.8552578156719448
233,19,0.5195136666297913,96.0,573,83,102,226,0.7580547098170864,0.9151823621006904,0.8119918699186992,0.7313915857605178,0.6890243902439024,0.7095761381475667,0.8555510534846029,0.8569975589910497,0.8535251215559158,0.8552578156719448
234,19,0.5195136666297913,48.0,241,33,40,104,0.7972398785961955,0.9151823621006904,0.8253588516746412,0.7591240875912408,0.7222222222222222,0.7402135231316724,0.8555510534846029,0.8569975589910497,0.8535251215559158,0.8552578156719448
235,19,0.5195136666297913,92.0,226,106,39,737,0.936070494919821,0.9151823621006904,0.8691335740072202,0.8742586002372479,0.9497422680412371,0.9104385423100679,0.8555510534846029,0.8569975589910497,0.8535251215559158,0.8552578156719448
236,19,0.5195136666297913,109.0,440,34,44,232,0.9257814600084283,0.9151823621006904,0.896,0.8721804511278195,0.8405797101449275,0.8560885608856088,0.8555510534846029,0.8569975589910497,0.8535251215559158,0.8552578156719448
237,19,0.5195136666297913,59.0,126,58,17,175,0.8876360068083372,0.9151823621006904,0.800531914893617,0.7510729613733905,0.9114583333333334,0.8235294117647058,0.8555510534846029,0.8569975589910497,0.8535251215559158,0.8552578156719448
238,19,0.5195136666297913,43.0,311,15,38,106,0.9082129148380303,0.9151823621006904,0.8872340425531915,0.8760330578512396,0.7361111111111112,0.8,0.8555510534846029,0.8569975589910497,0.8535251215559158,0.8552578156719448
239,19,0.5195136666297913,64.0,346,61,82,194,0.8307152246499565,0.9151823621006904,0.7906295754026355,0.7607843137254902,0.7028985507246377,0.7306967984934086,0.8555510534846029,0.8569975589910497,0.8535251215559158,0.8552578156719448
240,20,0.5309635400772095,80.0,87,163,73,1495,0.9591202032566758,0.916490545799531,0.8701870187018702,0.9016887816646562,0.9534438775510204,0.9268443893366399,0.857273095623987,0.8454456415279138,0.8743922204213939,0.8596753311423165
241,20,0.5309635400772095,52.0,706,60,56,140,0.7270096956292251,0.916490545799531,0.8794178794178794,0.7,0.7142857142857143,0.7070707070707072,0.857273095623987,0.8454456415279138,0.8743922204213939,0.8596753311423165
242,20,0.5309635400772095,120.0,413,38,50,74,0.6928982235746223,0.916490545799531,0.8469565217391304,0.6607142857142857,0.5967741935483871,0.6271186440677966,0.857273095623987,0.8454456415279138,0.8743922204213939,0.8596753311423165
243,20,0.5309635400772095,107.0,408,50,57,659,0.9800764853496172,0.916490545799531,0.9088586030664395,0.9294781382228491,0.9203910614525139,0.9249122807017545,0.857273095623987,0.8454456415279138,0.8743922204213939,0.8596753311423165
