,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.4728679358959198,120.0,411,40,54,70,0.6653791573026769,0.9102434726550037,0.8365217391304348,0.6363636363636364,0.5645161290322581,0.5982905982905983,0.8474473257698542,0.8518670496512105,0.8411669367909238,0.8464831804281344
123,10,0.4728679358959198,107.0,416,42,85,631,0.9781873500276652,0.9102434726550037,0.8918228279386712,0.937592867756315,0.8812849162011173,0.9085673146148308,0.8474473257698542,0.8518670496512105,0.8411669367909238,0.8464831804281344
124,10,0.4728679358959198,115.0,313,45,74,122,0.784911199355466,0.9102434726550037,0.7851985559566786,0.7305389221556886,0.6224489795918368,0.6721763085399449,0.8474473257698542,0.8518670496512105,0.8411669367909238,0.8464831804281344
125,10,0.4728679358959198,96.0,577,79,105,223,0.7870557717780535,0.9102434726550037,0.8130081300813008,0.7384105960264901,0.6798780487804879,0.7079365079365079,0.8474473257698542,0.8518670496512105,0.8411669367909238,0.8464831804281344
126,10,0.4728679358959198,48.0,242,32,48,96,0.7600581680717325,0.9102434726550037,0.8086124401913876,0.75,0.6666666666666666,0.7058823529411765,0.8474473257698542,0.8518670496512105,0.8411669367909238,0.8464831804281344
127,10,0.4728679358959198,92.0,220,112,61,715,0.9374084353865652,0.9102434726550037,0.8438628158844765,0.8645707376058042,0.9213917525773195,0.8920773549594511,0.8474473257698542,0.8518670496512105,0.8411669367909238,0.8464831804281344
128,10,0.4728679358959198,109.0,433,41,53,223,0.916579754938127,0.9102434726550037,0.8746666666666667,0.8446969696969697,0.8079710144927537,0.825925925925926,0.8474473257698542,0.8518670496512105,0.8411669367909238,0.8464831804281344
129,10,0.4728679358959198,59.0,121,63,14,178,0.8747713719040596,0.9102434726550037,0.7952127659574468,0.7385892116182573,0.9270833333333334,0.8221709006928406,0.8474473257698542,0.8518670496512105,0.8411669367909238,0.8464831804281344
130,10,0.4728679358959198,43.0,319,7,45,99,0.9022135883551462,0.9102434726550037,0.8893617021276595,0.9339622641509434,0.6875,0.792,0.8474473257698542,0.8518670496512105,0.8411669367909238,0.8464831804281344
131,10,0.4728679358959198,64.0,350,57,88,188,0.8424005574545583,0.9102434726550037,0.787701317715959,0.7673469387755102,0.6811594202898551,0.7216890595009596,0.8474473257698542,0.8518670496512105,0.8411669367909238,0.8464831804281344
132,11,0.49312853813171387,80.0,105,145,91,1477,0.9570034376078356,0.9052899032699422,0.8701870187018702,0.9106041923551171,0.9419642857142857,0.9260188087774295,0.839546191247974,0.8211958604829437,0.8681118314424635,0.8440023636005516
133,11,0.49312853813171387,52.0,695,71,57,139,0.7058743015690265,0.9052899032699422,0.8669438669438669,0.6619047619047619,0.7091836734693877,0.6847290640394089,0.839546191247974,0.8211958604829437,0.8681118314424635,0.8440023636005516
134,11,0.49312853813171387,120.0,403,48,53,71,0.647178910412643,0.9052899032699422,0.8243478260869566,0.5966386554621849,0.5725806451612904,0.5843621399176955,0.839546191247974,0.8211958604829437,0.8681118314424635,0.8440023636005516
135,11,0.49312853813171387,107.0,403,55,78,638,0.9756091957651092,0.9052899032699422,0.8867120954003407,0.9206349206349206,0.8910614525139665,0.9056068133427962,0.839546191247974,0.8211958604829437,0.8681118314424635,0.8440023636005516
136,11,0.49312853813171387,115.0,290,68,65,131,0.7567865265690015,0.9052899032699422,0.759927797833935,0.6582914572864321,0.6683673469387755,0.6632911392405063,0.839546191247974,0.8211958604829437,0.8681118314424635,0.8440023636005516
137,11,0.49312853813171387,96.0,528,128,85,243,0.7626458321044789,0.9052899032699422,0.7835365853658537,0.6549865229110512,0.7408536585365854,0.6952789699570815,0.839546191247974,0.8211958604829437,0.8681118314424635,0.8440023636005516
138,11,0.49312853813171387,48.0,229,45,43,101,0.7576551578007336,0.9052899032699422,0.7894736842105263,0.6917808219178082,0.7013888888888888,0.696551724137931,0.839546191247974,0.8211958604829437,0.8681118314424635,0.8440023636005516
139,11,0.49312853813171387,92.0,192,140,36,740,0.9334067838563629,0.9052899032699422,0.8411552346570397,0.8409090909090909,0.9536082474226805,0.893719806763285,0.839546191247974,0.8211958604829437,0.8681118314424635,0.8440023636005516
140,11,0.49312853813171387,109.0,403,71,33,243,0.9086288811959455,0.9052899032699422,0.8613333333333333,0.7738853503184714,0.8804347826086957,0.823728813559322,0.839546191247974,0.8211958604829437,0.8681118314424635,0.8440023636005516
141,11,0.49312853813171387,59.0,121,63,10,182,0.8761701655882739,0.9052899032699422,0.8058510638297872,0.7428571428571429,0.9479166666666666,0.8329519450800916,0.839546191247974,0.8211958604829437,0.8681118314424635,0.8440023636005516
142,11,0.49312853813171387,43.0,309,17,32,112,0.8998263301360447,0.9052899032699422,0.8957446808510638,0.8682170542635659,0.7777777777777778,0.8205128205128205,0.839546191247974,0.8211958604829437,0.8681118314424635,0.8440023636005516
143,11,0.49312853813171387,64.0,325,82,68,208,0.8318423598482585,0.9052899032699422,0.780380673499268,0.7172413793103448,0.7536231884057971,0.734982332155477,0.839546191247974,0.8211958604829437,0.8681118314424635,0.8440023636005516
144,12,0.4798327684402466,80.0,101,149,90,1478,0.9579180126841847,0.9139581902993428,0.8685368536853685,0.9084204056545789,0.9426020408163265,0.9251956181533645,0.8536264181523501,0.8596744281887492,0.8452188006482982,0.8523853304729799
145,12,0.4798327684402466,52.0,715,51,66,130,0.7187630572546001,0.9139581902993428,0.8783783783783784,0.7182320441988951,0.6632653061224489,0.6896551724137931,0.8536264181523501,0.8596744281887492,0.8452188006482982,0.8523853304729799
146,12,0.4798327684402466,120.0,419,32,55,69,0.6818889553458864,0.9139581902993428,0.8486956521739131,0.6831683168316832,0.5564516129032258,0.6133333333333334,0.8536264181523501,0.8596744281887492,0.8452188006482982,0.8523853304729799
147,12,0.4798327684402466,107.0,407,51,68,648,0.9785935934862825,0.9139581902993428,0.8986371379897785,0.927038626609442,0.9050279329608939,0.9159010600706714,0.8536264181523501,0.8596744281887492,0.8452188006482982,0.8523853304729799
148,12,0.4798327684402466,115.0,321,37,79,117,0.7903010012054132,0.9139581902993428,0.7906137184115524,0.7597402597402597,0.5969387755102041,0.6685714285714286,0.8536264181523501,0.8596744281887492,0.8452188006482982,0.8523853304729799
149,12,0.4798327684402466,96.0,585,71,111,217,0.7946411618472893,0.9139581902993428,0.8150406504065041,0.7534722222222222,0.6615853658536586,0.7045454545454545,0.8536264181523501,0.8596744281887492,0.8452188006482982,0.8523853304729799
150,12,0.4798327684402466,48.0,243,31,49,95,0.7696493511271403,0.9139581902993428,0.8086124401913876,0.753968253968254,0.6597222222222222,0.7037037037037036,0.8536264181523501,0.8596744281887492,0.8452188006482982,0.8523853304729799
151,12,0.4798327684402466,92.0,225,107,46,730,0.9412554249631113,0.9139581902993428,0.8619133574007221,0.8721624850657109,0.9407216494845361,0.9051456912585245,0.8536264181523501,0.8596744281887492,0.8452188006482982,0.8523853304729799
152,12,0.4798327684402466,109.0,440,34,52,224,0.9216341755820545,0.9139581902993428,0.8853333333333333,0.8682170542635659,0.8115942028985508,0.8389513108614233,0.8536264181523501,0.8596744281887492,0.8452188006482982,0.8523853304729799
153,12,0.4798327684402466,59.0,124,60,13,179,0.8833277604351638,0.9139581902993428,0.8058510638297872,0.7489539748953975,0.9322916666666666,0.8306264501160093,0.8536264181523501,0.8596744281887492,0.8452188006482982,0.8523853304729799
154,12,0.4798327684402466,43.0,318,8,48,96,0.9045018753282336,0.9139581902993428,0.8808510638297873,0.9230769230769231,0.6666666666666666,0.7741935483870968,0.8536264181523501,0.8596744281887492,0.8452188006482982,0.8523853304729799
155,12,0.4798327684402466,64.0,357,50,87,189,0.8487422934538573,0.9139581902993428,0.7994143484626647,0.7907949790794979,0.6847826086956522,0.7339805825242719,0.8536264181523501,0.8596744281887492,0.8452188006482982,0.8523853304729799
156,13,1.9828919172286987,80.0,208,42,1059,509,0.913381518406464,0.7620753311326218,0.3943894389438944,0.9237749546279492,0.32461734693877553,0.4804152902312412,0.5846839546191248,0.8679577464788732,0.19975688816855752,0.32476943346508563
157,13,1.9828919172286987,52.0,752,14,143,53,0.6022215702968859,0.7620753311326218,0.8367983367983368,0.7910447761194029,0.27040816326530615,0.40304182509505704,0.5846839546191248,0.8679577464788732,0.19975688816855752,0.32476943346508563
158,13,1.9828919172286987,120.0,440,11,106,18,0.4730065326133547,0.7620753311326218,0.7965217391304348,0.6206896551724138,0.14516129032258066,0.23529411764705885,0.5846839546191248,0.8679577464788732,0.19975688816855752,0.32476943346508563
159,13,1.9828919172286987,107.0,455,3,609,107,0.8691584272140209,0.7620753311326218,0.4787052810902896,0.9727272727272728,0.1494413407821229,0.2590799031476998,0.5846839546191248,0.8679577464788732,0.19975688816855752,0.32476943346508563
160,13,1.9828919172286987,115.0,347,11,167,29,0.6022142683324263,0.7620753311326218,0.6787003610108303,0.725,0.14795918367346939,0.24576271186440676,0.5846839546191248,0.8679577464788732,0.19975688816855752,0.32476943346508563
161,13,1.9828919172286987,96.0,634,22,270,58,0.6094003383843027,0.7620753311326218,0.7032520325203252,0.725,0.17682926829268292,0.28431372549019607,0.5846839546191248,0.8679577464788732,0.19975688816855752,0.32476943346508563
162,13,1.9828919172286987,48.0,271,3,137,7,0.5735026275191464,0.7620753311326218,0.6650717703349283,0.7,0.04861111111111111,0.0909090909090909,0.5846839546191248,0.8679577464788732,0.19975688816855752,0.32476943346508563
163,13,1.9828919172286987,92.0,323,9,728,48,0.8163452276240133,0.7620753311326218,0.3348375451263538,0.8421052631578947,0.061855670103092786,0.11524609843937575,0.5846839546191248,0.8679577464788732,0.19975688816855752,0.32476943346508563
164,13,1.9828919172286987,109.0,470,4,248,28,0.7262596089377307,0.7620753311326218,0.664,0.875,0.10144927536231885,0.18181818181818182,0.5846839546191248,0.8679577464788732,0.19975688816855752,0.32476943346508563
165,13,1.9828919172286987,59.0,166,18,133,59,0.7284539267552781,0.7620753311326218,0.598404255319149,0.7662337662337663,0.3072916666666667,0.43866171003717475,0.5846839546191248,0.8679577464788732,0.19975688816855752,0.32476943346508563
166,13,1.9828919172286987,43.0,322,4,131,13,0.5866549420084646,0.7620753311326218,0.7127659574468085,0.7647058823529411,0.09027777777777778,0.16149068322981366,0.5846839546191248,0.8679577464788732,0.19975688816855752,0.32476943346508563
167,13,1.9828919172286987,64.0,398,9,219,57,0.7115257814073375,0.7620753311326218,0.6661786237188873,0.8636363636363636,0.20652173913043478,0.33333333333333337,0.5846839546191248,0.8679577464788732,0.19975688816855752,0.32476943346508563
168,14,0.4920549988746643,80.0,94,156,84,1484,0.9555520280792326,0.9091816346278483,0.8679867986798679,0.9048780487804878,0.9464285714285714,0.9251870324189526,0.8484602917341977,0.8456591639871383,0.8525121555915721,0.8490718321226796
169,14,0.4920549988746643,52.0,711,55,62,134,0.7118932201684058,0.9091816346278483,0.8783783783783784,0.708994708994709,0.6836734693877551,0.6961038961038961,0.8484602917341977,0.8456591639871383,0.8525121555915721,0.8490718321226796
170,14,0.4920549988746643,120.0,412,39,51,73,0.677942090308083,0.9091816346278483,0.8434782608695652,0.6517857142857143,0.5887096774193549,0.6186440677966102,0.8484602917341977,0.8456591639871383,0.8525121555915721,0.8490718321226796
171,14,0.4920549988746643,107.0,411,47,72,644,0.9767805731367037,0.9091816346278483,0.8986371379897785,0.9319826338639653,0.8994413407821229,0.9154228855721392,0.8484602917341977,0.8456591639871383,0.8525121555915721,0.8490718321226796
172,14,0.4920549988746643,115.0,313,45,72,124,0.7803820496804951,0.9091816346278483,0.7888086642599278,0.7337278106508875,0.6326530612244898,0.6794520547945205,0.8484602917341977,0.8456591639871383,0.8525121555915721,0.8490718321226796
173,14,0.4920549988746643,96.0,573,83,103,225,0.7766054117169631,0.9091816346278483,0.8109756097560976,0.7305194805194806,0.6859756097560976,0.7075471698113208,0.8484602917341977,0.8456591639871383,0.8525121555915721,0.8490718321226796
174,14,0.4920549988746643,48.0,237,37,44,100,0.7556688621008119,0.9091816346278483,0.80622009569378,0.7299270072992701,0.6944444444444444,0.7117437722419928,0.8484602917341977,0.8456591639871383,0.8525121555915721,0.8490718321226796
175,14,0.4920549988746643,92.0,210,122,52,724,0.9389839825523815,0.9091816346278483,0.8429602888086642,0.8557919621749409,0.9329896907216495,0.8927250308261406,0.8484602917341977,0.8456591639871383,0.8525121555915721,0.8490718321226796
176,14,0.4920549988746643,109.0,425,49,47,229,0.9137805832895685,0.9091816346278483,0.872,0.8237410071942446,0.8297101449275363,0.8267148014440433,0.8484602917341977,0.8456591639871383,0.8525121555915721,0.8490718321226796
177,14,0.4920549988746643,59.0,119,65,15,177,0.8677305880676223,0.9091816346278483,0.7872340425531915,0.731404958677686,0.921875,0.8156682027649769,0.8484602917341977,0.8456591639871383,0.8525121555915721,0.8490718321226796
178,14,0.4920549988746643,43.0,314,12,43,101,0.8879510514568605,0.9091816346278483,0.8829787234042553,0.8938053097345132,0.7013888888888888,0.7859922178988327,0.8484602917341977,0.8456591639871383,0.8525121555915721,0.8490718321226796
179,14,0.4920549988746643,64.0,349,58,83,193,0.8394639081349536,0.9091816346278483,0.7935578330893118,0.7689243027888446,0.6992753623188406,0.7324478178368121,0.8484602917341977,0.8456591639871383,0.8525121555915721,0.8490718321226796
180,15,0.49450960755348206,80.0,97,153,76,1492,0.9568049705937478,0.9092409796239476,0.8740374037403741,0.9069908814589666,0.951530612244898,0.9287270463741052,0.847953808752026,0.8430197723187537,0.8551458670988655,0.8490395252941768
181,15,0.49450960755348206,52.0,709,57,62,134,0.7098247154919443,0.9092409796239476,0.8762993762993763,0.7015706806282722,0.6836734693877551,0.6925064599483204,0.847953808752026,0.8430197723187537,0.8551458670988655,0.8490395252941768
182,15,0.49450960755348206,120.0,412,39,52,72,0.6751620618726634,0.9092409796239476,0.8417391304347827,0.6486486486486487,0.5806451612903226,0.6127659574468086,0.847953808752026,0.8430197723187537,0.8551458670988655,0.8490395252941768
183,15,0.49450960755348206,107.0,407,51,73,643,0.9772109321494011,0.9092409796239476,0.8943781942078365,0.9265129682997119,0.8980446927374302,0.9120567375886526,0.847953808752026,0.8430197723187537,0.8551458670988655,0.8490395252941768
184,15,0.49450960755348206,115.0,311,47,75,121,0.7753782615743176,0.9092409796239476,0.779783393501805,0.7202380952380952,0.6173469387755102,0.6648351648351647,0.847953808752026,0.8430197723187537,0.8551458670988655,0.8490395252941768
185,15,0.49450960755348206,96.0,575,81,108,220,0.7763746394517442,0.9092409796239476,0.8079268292682927,0.7308970099667774,0.6707317073170732,0.699523052464229,0.847953808752026,0.8430197723187537,0.8551458670988655,0.8490395252941768
186,15,0.49450960755348206,48.0,229,45,42,102,0.7622709128069978,0.9092409796239476,0.7918660287081339,0.6938775510204082,0.7083333333333334,0.7010309278350516,0.847953808752026,0.8430197723187537,0.8551458670988655,0.8490395252941768
187,15,0.49450960755348206,92.0,194,138,40,736,0.9370462837096007,0.9092409796239476,0.8393501805054152,0.8421052631578947,0.9484536082474226,0.8921212121212121,0.847953808752026,0.8430197723187537,0.8551458670988655,0.8490395252941768
188,15,0.49450960755348206,109.0,431,43,48,228,0.9158705930284183,0.9092409796239476,0.8786666666666667,0.8413284132841329,0.8260869565217391,0.8336380255941499,0.847953808752026,0.8430197723187537,0.8551458670988655,0.8490395252941768
189,15,0.49450960755348206,59.0,117,67,13,179,0.871994218677423,0.9092409796239476,0.7872340425531915,0.7276422764227642,0.9322916666666666,0.8173515981735159,0.847953808752026,0.8430197723187537,0.8551458670988655,0.8490395252941768
190,15,0.49450960755348206,43.0,314,12,40,104,0.8920960572787794,0.9092409796239476,0.8893617021276595,0.896551724137931,0.7222222222222222,0.7999999999999999,0.847953808752026,0.8430197723187537,0.8551458670988655,0.8490395252941768
191,15,0.49450960755348206,64.0,354,53,86,190,0.8391292293619614,0.9092409796239476,0.7964860907759883,0.7818930041152263,0.6884057971014492,0.7321772639691714,0.847953808752026,0.8430197723187537,0.8551458670988655,0.8490395252941768
192,16,0.49652528762817383,80.0,103,147,102,1466,0.9549287962388107,0.9074693463608643,0.863036303630363,0.9088654680719157,0.9349489795918368,0.9217227287016662,0.8447123176661264,0.8468909276248726,0.8415721231766613,0.8442231480540595
193,16,0.49652528762817383,52.0,708,58,67,129,0.7097337837302702,0.9074693463608643,0.8700623700623701,0.6898395721925134,0.6581632653061225,0.6736292428198433,0.8447123176661264,0.8468909276248726,0.8415721231766613,0.8442231480540595
194,16,0.49652528762817383,120.0,417,34,56,68,0.6732975045117122,0.9074693463608643,0.8434782608695652,0.6666666666666666,0.5483870967741935,0.6017699115044248,0.8447123176661264,0.8468909276248726,0.8415721231766613,0.8442231480540595
195,16,0.49652528762817383,107.0,404,54,75,641,0.9757603474227448,0.9074693463608643,0.8901192504258943,0.9223021582733812,0.8952513966480447,0.9085754783841247,0.8447123176661264,0.8468909276248726,0.8415721231766613,0.8442231480540595
196,16,0.49652528762817383,115.0,313,45,75,121,0.7722764023198965,0.9074693463608643,0.7833935018050542,0.7289156626506024,0.6173469387755102,0.6685082872928176,0.8447123176661264,0.8468909276248726,0.8415721231766613,0.8442231480540595
197,16,0.49652528762817383,96.0,579,77,113,215,0.7721006732756722,0.9074693463608643,0.806910569105691,0.7363013698630136,0.6554878048780488,0.6935483870967742,0.8447123176661264,0.8468909276248726,0.8415721231766613,0.8442231480540595
198,16,0.49652528762817383,48.0,232,42,42,102,0.7605642341527068,0.9074693463608643,0.7990430622009569,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.8447123176661264,0.8468909276248726,0.8415721231766613,0.8442231480540595
199,16,0.49652528762817383,92.0,202,130,48,728,0.9357998581875792,0.9074693463608643,0.8393501805054152,0.8484848484848485,0.9381443298969072,0.8910648714810282,0.8447123176661264,0.8468909276248726,0.8415721231766613,0.8442231480540595
200,16,0.49652528762817383,109.0,438,36,56,220,0.9096369483825422,0.9074693463608643,0.8773333333333333,0.859375,0.7971014492753623,0.8270676691729324,0.8447123176661264,0.8468909276248726,0.8415721231766613,0.8442231480540595
201,16,0.49652528762817383,59.0,119,65,16,176,0.8683386780786913,0.9074693463608643,0.7845744680851063,0.7302904564315352,0.9166666666666666,0.812933025404157,0.8447123176661264,0.8468909276248726,0.8415721231766613,0.8442231480540595
202,16,0.49652528762817383,43.0,316,10,44,100,0.8814811094547051,0.9074693463608643,0.8851063829787233,0.9090909090909091,0.6944444444444444,0.7874015748031497,0.8447123176661264,0.8468909276248726,0.8415721231766613,0.8442231480540595
203,16,0.49652528762817383,64.0,354,53,88,188,0.8368628085788431,0.9074693463608643,0.7935578330893118,0.7800829875518672,0.6811594202898551,0.7272727272727274,0.8447123176661264,0.8468909276248726,0.8415721231766613,0.8442231480540595
204,17,0.5135220885276794,80.0,99,151,98,1470,0.9527402366342033,0.9074001275476005,0.863036303630363,0.9068476249228871,0.9375,0.9219190968955784,0.8470421393841167,0.8594208980276962,0.8298217179902755,0.84436198721913
205,17,0.5135220885276794,52.0,718,48,69,127,0.7074258311040176,0.9074001275476005,0.8783783783783784,0.7257142857142858,0.6479591836734694,0.6846361185983828,0.8470421393841167,0.8594208980276962,0.8298217179902755,0.84436198721913
206,17,0.5135220885276794,120.0,421,30,56,68,0.67555763576771,0.9074001275476005,0.8504347826086956,0.6938775510204082,0.5483870967741935,0.6126126126126127,0.8470421393841167,0.8594208980276962,0.8298217179902755,0.84436198721913
207,17,0.5135220885276794,107.0,410,48,80,636,0.976309222242211,0.9074001275476005,0.8909710391822828,0.9298245614035088,0.888268156424581,0.9085714285714285,0.8470421393841167,0.8594208980276962,0.8298217179902755,0.84436198721913
208,17,0.5135220885276794,115.0,321,37,80,116,0.7808090305673882,0.9074001275476005,0.7888086642599278,0.7581699346405228,0.5918367346938775,0.664756446991404,0.8470421393841167,0.8594208980276962,0.8298217179902755,0.84436198721913
209,17,0.5135220885276794,96.0,594,62,125,203,0.7758689589797172,0.9074001275476005,0.8099593495934959,0.7660377358490567,0.6189024390243902,0.6846543001686342,0.8470421393841167,0.8594208980276962,0.8298217179902755,0.84436198721913
210,17,0.5135220885276794,48.0,240,34,50,94,0.7567913329291153,0.9074001275476005,0.7990430622009569,0.734375,0.6527777777777778,0.6911764705882354,0.8470421393841167,0.8594208980276962,0.8298217179902755,0.84436198721913
211,17,0.5135220885276794,92.0,214,118,62,714,0.9333415505769694,0.9074001275476005,0.8375451263537906,0.8581730769230769,0.9201030927835051,0.8880597014925372,0.8470421393841167,0.8594208980276962,0.8298217179902755,0.84436198721913
212,17,0.5135220885276794,109.0,444,30,59,217,0.9126374397072483,0.9074001275476005,0.8813333333333333,0.8785425101214575,0.7862318840579711,0.8298279158699808,0.8470421393841167,0.8594208980276962,0.8298217179902755,0.84436198721913
213,17,0.5135220885276794,59.0,122,62,17,175,0.8692373399017747,0.9074001275476005,0.7898936170212766,0.7383966244725738,0.9114583333333334,0.8158508158508159,0.8470421393841167,0.8594208980276962,0.8298217179902755,0.84436198721913
214,17,0.5135220885276794,43.0,316,10,48,96,0.880560800310474,0.9074001275476005,0.8765957446808511,0.9056603773584906,0.6666666666666666,0.7679999999999999,0.8470421393841167,0.8594208980276962,0.8298217179902755,0.84436198721913
215,17,0.5135220885276794,64.0,367,40,96,180,0.8412397135334704,0.9074001275476005,0.8008784773060029,0.8181818181818182,0.6521739130434783,0.7258064516129032,0.8470421393841167,0.8594208980276962,0.8298217179902755,0.84436198721913
216,18,0.5033281445503235,80.0,97,153,86,1482,0.9570051102608235,0.9114101465531409,0.8685368536853685,0.9064220183486239,0.9451530612244898,0.9253824539494224,0.8486628849270664,0.8489456609894566,0.848257698541329,0.8486015403323874
217,18,0.5033281445503235,52.0,710,56,65,131,0.713917699490515,0.9114101465531409,0.8742203742203742,0.7005347593582888,0.6683673469387755,0.6840731070496084,0.8486628849270664,0.8489456609894566,0.848257698541329,0.8486015403323874
218,18,0.5033281445503235,120.0,416,35,53,71,0.6762980877261537,0.9114101465531409,0.8469565217391304,0.6698113207547169,0.5725806451612904,0.6173913043478261,0.8486628849270664,0.8489456609894566,0.848257698541329,0.8486015403323874
219,18,0.5033281445503235,107.0,409,49,76,640,0.977852598601252,0.9114101465531409,0.893526405451448,0.9288824383164006,0.8938547486033519,0.9110320284697508,0.8486628849270664,0.8489456609894566,0.848257698541329,0.8486015403323874
220,18,0.5033281445503235,115.0,316,42,76,120,0.7827389796285676,0.9114101465531409,0.7870036101083032,0.7407407407407407,0.6122448979591837,0.6703910614525139,0.8486628849270664,0.8489456609894566,0.848257698541329,0.8486015403323874
221,18,0.5033281445503235,96.0,576,80,109,219,0.7794169998485794,0.9114101465531409,0.8079268292682927,0.7324414715719063,0.6676829268292683,0.6985645933014354,0.8486628849270664,0.8489456609894566,0.848257698541329,0.8486015403323874
222,18,0.5033281445503235,48.0,239,35,47,97,0.7712925588870845,0.9114101465531409,0.8038277511961722,0.7348484848484849,0.6736111111111112,0.7028985507246377,0.8486628849270664,0.8489456609894566,0.848257698541329,0.8486015403323874
223,18,0.5033281445503235,92.0,207,125,45,731,0.9375614660238776,0.9114101465531409,0.8465703971119134,0.8539719626168224,0.9420103092783505,0.8958333333333333,0.8486628849270664,0.8489456609894566,0.848257698541329,0.8486015403323874
224,18,0.5033281445503235,109.0,432,42,49,227,0.9199433923481244,0.9114101465531409,0.8786666666666667,0.8438661710037175,0.822463768115942,0.8330275229357799,0.8486628849270664,0.8489456609894566,0.848257698541329,0.8486015403323874
225,18,0.5033281445503235,59.0,118,66,14,178,0.8806145074867168,0.9114101465531409,0.7872340425531915,0.7295081967213115,0.9270833333333334,0.8165137614678899,0.8486628849270664,0.8489456609894566,0.848257698541329,0.8486015403323874
226,18,0.5033281445503235,43.0,315,11,43,101,0.89845948237725,0.9114101465531409,0.8851063829787233,0.9017857142857143,0.7013888888888888,0.7890624999999999,0.8486628849270664,0.8489456609894566,0.848257698541329,0.8486015403323874
227,18,0.5033281445503235,64.0,356,51,86,190,0.8445174567836979,0.9114101465531409,0.7994143484626647,0.7883817427385892,0.6884057971014492,0.735009671179884,0.8486628849270664,0.8489456609894566,0.848257698541329,0.8486015403323874
228,19,0.5387007594108582,80.0,94,156,109,1459,0.9554205884870135,0.8947156008310884,0.8542354235423543,0.903405572755418,0.9304846938775511,0.9167452089224002,0.8228322528363047,0.8049760765550239,0.8521069692058347,0.8278712725125479
229,19,0.5387007594108582,52.0,656,110,48,148,0.6907704455168521,0.8947156008310884,0.8357588357588358,0.5736434108527132,0.7551020408163265,0.6519823788546256,0.8228322528363047,0.8049760765550239,0.8521069692058347,0.8278712725125479
230,19,0.5387007594108582,120.0,395,56,52,72,0.6156259216922576,0.8947156008310884,0.8121739130434783,0.5625,0.5806451612903226,0.5714285714285715,0.8228322528363047,0.8049760765550239,0.8521069692058347,0.8278712725125479
231,19,0.5387007594108582,107.0,396,62,83,633,0.969693644539803,0.8947156008310884,0.8764906303236797,0.9107913669064748,0.8840782122905028,0.8972360028348689,0.8228322528363047,0.8049760765550239,0.8521069692058347,0.8278712725125479
232,19,0.5387007594108582,115.0,299,59,74,122,0.7329232728197522,0.8947156008310884,0.759927797833935,0.6740331491712708,0.6224489795918368,0.647214854111406,0.8228322528363047,0.8049760765550239,0.8521069692058347,0.8278712725125479
233,19,0.5387007594108582,96.0,524,132,102,226,0.7229196984385244,0.8947156008310884,0.7621951219512195,0.6312849162011173,0.6890243902439024,0.6588921282798834,0.8228322528363047,0.8049760765550239,0.8521069692058347,0.8278712725125479
234,19,0.5387007594108582,48.0,223,51,43,101,0.7483548044126714,0.8947156008310884,0.7751196172248804,0.6644736842105263,0.7013888888888888,0.6824324324324325,0.8228322528363047,0.8049760765550239,0.8521069692058347,0.8278712725125479
235,19,0.5387007594108582,92.0,180,152,55,721,0.9221450106777735,0.8947156008310884,0.8131768953068592,0.8258877434135166,0.9291237113402062,0.8744693753790176,0.8228322528363047,0.8049760765550239,0.8521069692058347,0.8278712725125479
236,19,0.5387007594108582,109.0,404,70,34,242,0.8973682537012588,0.8947156008310884,0.8613333333333333,0.7756410256410257,0.8768115942028986,0.8231292517006803,0.8228322528363047,0.8049760765550239,0.8521069692058347,0.8278712725125479
237,19,0.5387007594108582,59.0,116,68,14,178,0.8655872653706264,0.8947156008310884,0.7819148936170213,0.7235772357723578,0.9270833333333334,0.8127853881278538,0.8228322528363047,0.8049760765550239,0.8521069692058347,0.8278712725125479
238,19,0.5387007594108582,43.0,302,24,36,108,0.8614164385716021,0.8947156008310884,0.8723404255319149,0.8181818181818182,0.75,0.7826086956521738,0.8228322528363047,0.8049760765550239,0.8521069692058347,0.8278712725125479
239,19,0.5387007594108582,64.0,328,79,80,196,0.8168276827752239,0.8947156008310884,0.767203513909224,0.7127272727272728,0.7101449275362319,0.7114337568058077,0.8228322528363047,0.8049760765550239,0.8521069692058347,0.8278712725125479
240,20,0.5134389400482178,80.0,106,144,111,1457,0.9562445509576907,0.9079749653002981,0.8597359735973598,0.910056214865709,0.9292091836734694,0.9195329757021143,0.8438006482982172,0.8513457556935817,0.833063209076175,0.8421052631578947
241,20,0.5134389400482178,52.0,712,54,67,129,0.7117318490833076,0.9079749653002981,0.8742203742203742,0.7049180327868853,0.6581632653061225,0.6807387862796833,0.8438006482982172,0.8513457556935817,0.833063209076175,0.8421052631578947
242,20,0.5134389400482178,120.0,414,37,56,68,0.665171596746015,0.9079749653002981,0.8382608695652174,0.6476190476190476,0.5483870967741935,0.5938864628820961,0.8438006482982172,0.8513457556935817,0.833063209076175,0.8421052631578947
243,20,0.5134389400482178,107.0,418,40,91,625,0.97671616305994,0.9079749653002981,0.8884156729131175,0.9398496240601504,0.8729050279329609,0.9051412020275162,0.8438006482982172,0.8513457556935817,0.833063209076175,0.8421052631578947
