,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.4969971477985382,52.0,710,56,60,136,0.7312984675241788,0.9229012903470258,0.8794178794178794,0.7083333333333334,0.6938775510204082,0.7010309278350516,0.8658833063209076,0.8626506024096385,0.8703403565640194,0.8664784187172248
122,10,0.4969971477985382,120.0,414,37,46,78,0.729246919189818,0.9229012903470258,0.8556521739130435,0.6782608695652174,0.6290322580645161,0.6527196652719666,0.8658833063209076,0.8626506024096385,0.8703403565640194,0.8664784187172248
123,10,0.4969971477985382,107.0,426,32,56,660,0.9825606332018181,0.9229012903470258,0.9250425894378195,0.953757225433526,0.9217877094972067,0.9375,0.8658833063209076,0.8626506024096385,0.8703403565640194,0.8664784187172248
124,10,0.4969971477985382,115.0,317,41,65,131,0.8152087282669804,0.9229012903470258,0.8086642599277978,0.7616279069767442,0.6683673469387755,0.7119565217391305,0.8658833063209076,0.8626506024096385,0.8703403565640194,0.8664784187172248
125,10,0.4969971477985382,96.0,577,79,98,230,0.7938054473775258,0.9229012903470258,0.8201219512195121,0.7443365695792881,0.7012195121951219,0.7221350078492935,0.8658833063209076,0.8626506024096385,0.8703403565640194,0.8664784187172248
126,10,0.4969971477985382,48.0,250,24,46,98,0.8107022465859692,0.9229012903470258,0.8325358851674641,0.8032786885245902,0.6805555555555556,0.7368421052631579,0.8658833063209076,0.8626506024096385,0.8703403565640194,0.8664784187172248
127,10,0.4969971477985382,92.0,238,94,34,742,0.9450797048817223,0.9229012903470258,0.8844765342960289,0.8875598086124402,0.9561855670103093,0.9205955334987593,0.8658833063209076,0.8626506024096385,0.8703403565640194,0.8664784187172248
128,10,0.4969971477985382,109.0,438,36,36,240,0.9424053262767723,0.9229012903470258,0.904,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8658833063209076,0.8626506024096385,0.8703403565640194,0.8664784187172248
129,10,0.4969971477985382,59.0,127,57,14,178,0.897223491287882,0.9229012903470258,0.8111702127659575,0.7574468085106383,0.9270833333333334,0.8337236533957845,0.8658833063209076,0.8626506024096385,0.8703403565640194,0.8664784187172248
130,10,0.4969971477985382,43.0,316,10,34,110,0.9285051480886611,0.9229012903470258,0.9063829787234042,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.8658833063209076,0.8626506024096385,0.8703403565640194,0.8664784187172248
131,10,0.4969971477985382,64.0,339,68,66,210,0.8472377569390187,0.9229012903470258,0.8038067349926794,0.7553956834532374,0.7608695652173914,0.7581227436823105,0.8658833063209076,0.8626506024096385,0.8703403565640194,0.8664784187172248
132,11,0.5052099227905273,80.0,99,151,82,1486,0.9610745589488414,0.9230285019529475,0.8718371837183718,0.9077580940745266,0.9477040816326531,0.9273010920436817,0.8649716369529984,0.8602279544091181,0.8715559157212318,0.8658548857804166
133,11,0.5052099227905273,52.0,707,59,58,138,0.7297038720025465,0.9230285019529475,0.8783783783783784,0.700507614213198,0.7040816326530612,0.7022900763358779,0.8649716369529984,0.8602279544091181,0.8715559157212318,0.8658548857804166
134,11,0.5052099227905273,120.0,418,33,48,76,0.725950441222383,0.9230285019529475,0.8591304347826086,0.6972477064220184,0.6129032258064516,0.6523605150214592,0.8649716369529984,0.8602279544091181,0.8715559157212318,0.8658548857804166
135,11,0.5052099227905273,107.0,418,40,43,673,0.9830311618728277,0.9230285019529475,0.9293015332197615,0.9438990182328191,0.9399441340782123,0.9419174247725681,0.8649716369529984,0.8602279544091181,0.8715559157212318,0.8658548857804166
136,11,0.5052099227905273,115.0,318,40,64,132,0.8075321009477898,0.9230285019529475,0.8122743682310469,0.7674418604651163,0.673469387755102,0.7173913043478259,0.8649716369529984,0.8602279544091181,0.8715559157212318,0.8658548857804166
137,11,0.5052099227905273,96.0,577,79,107,221,0.7946110154624102,0.9230285019529475,0.8109756097560976,0.7366666666666667,0.6737804878048781,0.7038216560509554,0.8649716369529984,0.8602279544091181,0.8715559157212318,0.8658548857804166
138,11,0.5052099227905273,48.0,245,29,41,103,0.8109194828029009,0.9230285019529475,0.8325358851674641,0.7803030303030303,0.7152777777777778,0.746376811594203,0.8649716369529984,0.8602279544091181,0.8715559157212318,0.8658548857804166
139,11,0.5052099227905273,92.0,227,105,35,741,0.94436603176938,0.9230285019529475,0.8736462093862816,0.875886524822695,0.9548969072164949,0.9136868064118372,0.8649716369529984,0.8602279544091181,0.8715559157212318,0.8658548857804166
140,11,0.5052099227905273,109.0,442,32,39,237,0.9418934698873992,0.9230285019529475,0.9053333333333333,0.8810408921933085,0.8586956521739131,0.8697247706422018,0.8649716369529984,0.8602279544091181,0.8715559157212318,0.8658548857804166
141,11,0.5052099227905273,59.0,129,55,14,178,0.8948145253264189,0.9230285019529475,0.8164893617021277,0.7639484978540773,0.9270833333333334,0.8376470588235294,0.8649716369529984,0.8602279544091181,0.8715559157212318,0.8658548857804166
142,11,0.5052099227905273,43.0,315,11,37,107,0.9245840167705582,0.9230285019529475,0.8978723404255319,0.9067796610169492,0.7430555555555556,0.816793893129771,0.8649716369529984,0.8602279544091181,0.8715559157212318,0.8658548857804166
143,11,0.5052099227905273,64.0,342,65,66,210,0.8500399052919376,0.9230285019529475,0.808199121522694,0.7636363636363637,0.7608695652173914,0.7622504537205083,0.8649716369529984,0.8602279544091181,0.8715559157212318,0.8658548857804166
144,12,0.5017309188842773,80.0,106,144,92,1476,0.9604734743103063,0.9226786777633433,0.8701870187018702,0.9111111111111111,0.9413265306122449,0.9259723964868256,0.8654781199351702,0.8654781199351702,0.8654781199351702,0.8654781199351702
145,12,0.5017309188842773,52.0,712,54,59,137,0.7317288900760108,0.9226786777633433,0.8825363825363826,0.7172774869109948,0.6989795918367347,0.7080103359173127,0.8654781199351702,0.8654781199351702,0.8654781199351702,0.8654781199351702
146,12,0.5017309188842773,120.0,421,30,48,76,0.7263332552292318,0.9226786777633433,0.8643478260869565,0.7169811320754716,0.6129032258064516,0.6608695652173913,0.8654781199351702,0.8654781199351702,0.8654781199351702,0.8654781199351702
147,12,0.5017309188842773,107.0,421,37,46,670,0.9825832110283419,0.9226786777633433,0.9293015332197615,0.9476661951909476,0.9357541899441341,0.9416725228390723,0.8654781199351702,0.8654781199351702,0.8654781199351702,0.8654781199351702
148,12,0.5017309188842773,115.0,320,38,68,128,0.8052882266684522,0.9226786777633433,0.8086642599277978,0.7710843373493976,0.6530612244897959,0.7071823204419889,0.8654781199351702,0.8654781199351702,0.8654781199351702,0.8654781199351702
149,12,0.5017309188842773,96.0,578,78,101,227,0.8005366540845198,0.9226786777633433,0.818089430894309,0.7442622950819672,0.6920731707317073,0.717219589257504,0.8654781199351702,0.8654781199351702,0.8654781199351702,0.8654781199351702
150,12,0.5017309188842773,48.0,246,28,43,101,0.8146677157045596,0.9226786777633433,0.8301435406698564,0.7829457364341085,0.7013888888888888,0.7399267399267399,0.8654781199351702,0.8654781199351702,0.8654781199351702,0.8654781199351702
151,12,0.5017309188842773,92.0,241,91,44,732,0.9420511835217444,0.9226786777633433,0.878158844765343,0.8894289185905225,0.9432989690721649,0.9155722326454033,0.8654781199351702,0.8654781199351702,0.8654781199351702,0.8654781199351702
152,12,0.5017309188842773,109.0,442,32,41,235,0.9430035945894869,0.9226786777633433,0.9026666666666666,0.8801498127340824,0.8514492753623188,0.8655616942909761,0.8654781199351702,0.8654781199351702,0.8654781199351702,0.8654781199351702
153,12,0.5017309188842773,59.0,129,55,15,177,0.8956462103474514,0.9226786777633433,0.8138297872340425,0.7629310344827587,0.921875,0.8349056603773585,0.8654781199351702,0.8654781199351702,0.8654781199351702,0.8654781199351702
154,12,0.5017309188842773,43.0,315,11,38,106,0.9215630289038866,0.9226786777633433,0.8957446808510638,0.905982905982906,0.7361111111111112,0.8122605363984675,0.8654781199351702,0.8654781199351702,0.8654781199351702,0.8654781199351702
155,12,0.5017309188842773,64.0,341,66,69,207,0.847816243392,0.9226786777633433,0.8023426061493412,0.7582417582417582,0.75,0.7540983606557377,0.8654781199351702,0.8654781199351702,0.8654781199351702,0.8654781199351702
156,13,0.5046257376670837,80.0,112,138,102,1466,0.9603700093532579,0.922091495314996,0.8679867986798679,0.9139650872817955,0.9349489795918368,0.9243379571248425,0.8663897893030794,0.8725025746652935,0.8581847649918962,0.8652844448983761
157,13,0.5046257376670837,52.0,711,55,59,137,0.7335877233174927,0.922091495314996,0.8814968814968815,0.7135416666666666,0.6989795918367347,0.7061855670103093,0.8663897893030794,0.8725025746652935,0.8581847649918962,0.8652844448983761
158,13,0.5046257376670837,120.0,424,27,50,74,0.7257244801128475,0.922091495314996,0.8660869565217392,0.7326732673267327,0.5967741935483871,0.6577777777777778,0.8663897893030794,0.8725025746652935,0.8581847649918962,0.8652844448983761
159,13,0.5046257376670837,107.0,429,29,54,662,0.9820104854376348,0.922091495314996,0.9293015332197615,0.9580318379160637,0.9245810055865922,0.9410092395167022,0.8663897893030794,0.8725025746652935,0.8581847649918962,0.8652844448983761
160,13,0.5046257376670837,115.0,323,35,71,125,0.8051027845718866,0.922091495314996,0.8086642599277978,0.78125,0.6377551020408163,0.702247191011236,0.8663897893030794,0.8725025746652935,0.8581847649918962,0.8652844448983761
161,13,0.5046257376670837,96.0,582,74,110,218,0.7945040799725982,0.922091495314996,0.8130081300813008,0.7465753424657534,0.6646341463414634,0.7032258064516129,0.8663897893030794,0.8725025746652935,0.8581847649918962,0.8652844448983761
162,13,0.5046257376670837,48.0,247,27,46,98,0.8114275429625554,0.922091495314996,0.8253588516746412,0.784,0.6805555555555556,0.7286245353159851,0.8663897893030794,0.8725025746652935,0.8581847649918962,0.8652844448983761
163,13,0.5046257376670837,92.0,247,85,41,735,0.9443575330515033,0.922091495314996,0.8862815884476535,0.8963414634146342,0.9471649484536082,0.9210526315789473,0.8663897893030794,0.8725025746652935,0.8581847649918962,0.8652844448983761
164,13,0.5046257376670837,109.0,443,31,41,235,0.9435748265685279,0.922091495314996,0.904,0.8834586466165414,0.8514492753623188,0.867158671586716,0.8663897893030794,0.8725025746652935,0.8581847649918962,0.8652844448983761
165,13,0.5046257376670837,59.0,135,49,15,177,0.8939264008908214,0.922091495314996,0.8297872340425532,0.7831858407079646,0.921875,0.84688995215311,0.8663897893030794,0.8725025746652935,0.8581847649918962,0.8652844448983761
166,13,0.5046257376670837,43.0,315,11,40,104,0.9219436235085541,0.922091495314996,0.8914893617021277,0.9043478260869565,0.7222222222222222,0.803088803088803,0.8663897893030794,0.8725025746652935,0.8581847649918962,0.8652844448983761
167,13,0.5046257376670837,64.0,349,58,71,205,0.8476579831276225,0.922091495314996,0.8111273792093704,0.779467680608365,0.7427536231884058,0.7606679035250462,0.8663897893030794,0.8725025746652935,0.8581847649918962,0.8652844448983761
168,14,0.5084033012390137,80.0,96,154,76,1492,0.9603325287152914,0.9234784889869343,0.8734873487348734,0.9064398541919806,0.951530612244898,0.9284380833851897,0.8679092382495948,0.8639278557114228,0.8733792544570502,0.8686278460608503
169,14,0.5084033012390137,52.0,709,57,57,139,0.7314238849843383,0.9234784889869343,0.8814968814968815,0.7091836734693877,0.7091836734693877,0.7091836734693878,0.8679092382495948,0.8639278557114228,0.8733792544570502,0.8686278460608503
170,14,0.5084033012390137,120.0,423,28,49,75,0.7257058778151926,0.9234784889869343,0.8660869565217392,0.7281553398058253,0.6048387096774194,0.6607929515418502,0.8679092382495948,0.8639278557114228,0.8733792544570502,0.8686278460608503
171,14,0.5084033012390137,107.0,413,45,45,671,0.9824192882202714,0.9234784889869343,0.9233390119250426,0.9371508379888268,0.9371508379888268,0.9371508379888268,0.8679092382495948,0.8639278557114228,0.8733792544570502,0.8686278460608503
172,14,0.5084033012390137,115.0,323,35,66,130,0.8144296890899146,0.9234784889869343,0.8176895306859205,0.7878787878787878,0.6632653061224489,0.7202216066481993,0.8679092382495948,0.8639278557114228,0.8733792544570502,0.8686278460608503
173,14,0.5084033012390137,96.0,577,79,98,230,0.8020298265735644,0.9234784889869343,0.8201219512195121,0.7443365695792881,0.7012195121951219,0.7221350078492935,0.8679092382495948,0.8639278557114228,0.8733792544570502,0.8686278460608503
174,14,0.5084033012390137,48.0,247,27,45,99,0.8164128277966362,0.9234784889869343,0.8277511961722488,0.7857142857142857,0.6875,0.7333333333333334,0.8679092382495948,0.8639278557114228,0.8733792544570502,0.8686278460608503
175,14,0.5084033012390137,92.0,236,96,36,740,0.9452271898702532,0.9234784889869343,0.8808664259927798,0.8851674641148325,0.9536082474226805,0.9181141439205955,0.8679092382495948,0.8639278557114228,0.8733792544570502,0.8686278460608503
176,14,0.5084033012390137,109.0,443,31,38,238,0.9434691216721443,0.9234784889869343,0.908,0.8847583643122676,0.8623188405797102,0.8733944954128441,0.8679092382495948,0.8639278557114228,0.8733792544570502,0.8686278460608503
177,14,0.5084033012390137,59.0,132,52,13,179,0.8917815697975153,0.9234784889869343,0.8271276595744681,0.7748917748917749,0.9322916666666666,0.8463356973995272,0.8679092382495948,0.8639278557114228,0.8733792544570502,0.8686278460608503
178,14,0.5084033012390137,43.0,315,11,35,109,0.9254187537169525,0.9234784889869343,0.902127659574468,0.9083333333333333,0.7569444444444444,0.8257575757575757,0.8679092382495948,0.8639278557114228,0.8733792544570502,0.8686278460608503
179,14,0.5084033012390137,64.0,343,64,67,209,0.8526432168770833,0.9234784889869343,0.808199121522694,0.7655677655677655,0.7572463768115942,0.761384335154827,0.8679092382495948,0.8639278557114228,0.8733792544570502,0.8686278460608503
180,15,0.5201137661933899,80.0,122,128,126,1442,0.9572656653728084,0.9129745880879071,0.8602860286028603,0.9184713375796179,0.9196428571428571,0.9190567240280433,0.8564627228525121,0.8738049713193117,0.8332658022690438,0.8530540288292026
181,15,0.5201137661933899,52.0,714,52,65,131,0.7171069060650087,0.9129745880879071,0.8783783783783784,0.7158469945355191,0.6683673469387755,0.6912928759894459,0.8564627228525121,0.8738049713193117,0.8332658022690438,0.8530540288292026
182,15,0.5201137661933899,120.0,426,25,61,63,0.7011822208059314,0.9129745880879071,0.8504347826086956,0.7159090909090909,0.5080645161290323,0.5943396226415094,0.8564627228525121,0.8738049713193117,0.8332658022690438,0.8530540288292026
183,15,0.5201137661933899,107.0,431,27,72,644,0.9782972887206768,0.9129745880879071,0.9156729131175468,0.9597615499254843,0.8994413407821229,0.9286229271809661,0.8564627228525121,0.8738049713193117,0.8332658022690438,0.8530540288292026
184,15,0.5201137661933899,115.0,324,34,77,119,0.7824355438782704,0.9129745880879071,0.7996389891696751,0.7777777777777778,0.6071428571428571,0.6819484240687679,0.8564627228525121,0.8738049713193117,0.8332658022690438,0.8530540288292026
185,15,0.5201137661933899,96.0,588,68,129,199,0.7665752731959826,0.9129745880879071,0.7997967479674797,0.7453183520599251,0.6067073170731707,0.66890756302521,0.8564627228525121,0.8738049713193117,0.8332658022690438,0.8530540288292026
186,15,0.5201137661933899,48.0,244,30,45,99,0.8043804078930807,0.9129745880879071,0.8205741626794258,0.7674418604651163,0.6875,0.7252747252747254,0.8564627228525121,0.8738049713193117,0.8332658022690438,0.8530540288292026
187,15,0.5201137661933899,92.0,243,89,56,720,0.9339598532304765,0.9129745880879071,0.8691335740072202,0.8899876390605687,0.9278350515463918,0.9085173501577286,0.8564627228525121,0.8738049713193117,0.8332658022690438,0.8530540288292026
188,15,0.5201137661933899,109.0,447,27,44,232,0.935811260830151,0.9129745880879071,0.9053333333333333,0.8957528957528957,0.8405797101449275,0.8672897196261682,0.8564627228525121,0.8738049713193117,0.8332658022690438,0.8530540288292026
189,15,0.5201137661933899,59.0,136,48,27,165,0.8674666809710266,0.9129745880879071,0.800531914893617,0.7746478873239436,0.859375,0.8148148148148148,0.8564627228525121,0.8738049713193117,0.8332658022690438,0.8530540288292026
190,15,0.5201137661933899,43.0,314,12,39,105,0.9041385695037314,0.9129745880879071,0.8914893617021277,0.8974358974358975,0.7291666666666666,0.8045977011494253,0.8564627228525121,0.8738049713193117,0.8332658022690438,0.8530540288292026
191,15,0.5201137661933899,64.0,353,54,82,194,0.8309557455786146,0.9129745880879071,0.8008784773060029,0.782258064516129,0.7028985507246377,0.7404580152671756,0.8564627228525121,0.8738049713193117,0.8332658022690438,0.8530540288292026
192,16,0.5144493579864502,80.0,110,140,93,1475,0.9604823411282166,0.9221609793713335,0.8718371837183718,0.913312693498452,0.9406887755102041,0.9267986176562991,0.867402755267423,0.8723054814206529,0.8608184764991896,0.8665239114917915
193,16,0.5144493579864502,52.0,714,52,60,136,0.7336246692054731,0.9221609793713335,0.8835758835758836,0.723404255319149,0.6938775510204082,0.7083333333333333,0.867402755267423,0.8723054814206529,0.8608184764991896,0.8665239114917915
194,16,0.5144493579864502,120.0,424,27,55,69,0.722910361613748,0.9221609793713335,0.8573913043478261,0.71875,0.5564516129032258,0.6272727272727272,0.867402755267423,0.8723054814206529,0.8608184764991896,0.8665239114917915
195,16,0.5144493579864502,107.0,428,30,56,660,0.9827691637965017,0.9221609793713335,0.9267461669505963,0.9565217391304348,0.9217877094972067,0.9388335704125178,0.867402755267423,0.8723054814206529,0.8608184764991896,0.8665239114917915
196,16,0.5144493579864502,115.0,322,36,69,127,0.8077398625656966,0.9221609793713335,0.8104693140794224,0.7791411042944786,0.6479591836734694,0.7075208913649025,0.867402755267423,0.8723054814206529,0.8608184764991896,0.8665239114917915
197,16,0.5144493579864502,96.0,583,73,105,223,0.7941064126482356,0.9221609793713335,0.8191056910569106,0.7533783783783784,0.6798780487804879,0.7147435897435898,0.867402755267423,0.8723054814206529,0.8608184764991896,0.8665239114917915
198,16,0.5144493579864502,48.0,251,23,46,98,0.814851117939082,0.9221609793713335,0.8349282296650717,0.8099173553719008,0.6805555555555556,0.7396226415094339,0.867402755267423,0.8723054814206529,0.8608184764991896,0.8665239114917915
199,16,0.5144493579864502,92.0,246,86,43,733,0.9426605630180349,0.9221609793713335,0.8835740072202166,0.894993894993895,0.9445876288659794,0.9191222570532914,0.867402755267423,0.8723054814206529,0.8608184764991896,0.8665239114917915
200,16,0.5144493579864502,109.0,444,30,39,237,0.9431360614757717,0.9221609793713335,0.908,0.8876404494382022,0.8586956521739131,0.8729281767955801,0.867402755267423,0.8723054814206529,0.8608184764991896,0.8665239114917915
201,16,0.5144493579864502,59.0,132,52,17,175,0.8916351892462402,0.9221609793713335,0.8164893617021277,0.7709251101321586,0.9114583333333334,0.8353221957040572,0.867402755267423,0.8723054814206529,0.8608184764991896,0.8665239114917915
202,16,0.5144493579864502,43.0,316,10,36,108,0.9252138777432205,0.9221609793713335,0.902127659574468,0.9152542372881356,0.75,0.8244274809160305,0.867402755267423,0.8723054814206529,0.8608184764991896,0.8665239114917915
203,16,0.5144493579864502,64.0,344,63,68,208,0.8468814501151772,0.9221609793713335,0.808199121522694,0.7675276752767528,0.7536231884057971,0.7605118829981719,0.867402755267423,0.8723054814206529,0.8608184764991896,0.8665239114917915
204,17,0.5151423811912537,80.0,106,144,92,1476,0.9618878475291619,0.9231710297652604,0.8701870187018702,0.9111111111111111,0.9413265306122449,0.9259723964868256,0.8682131280388979,0.8696359568842791,0.8662884927066451,0.8679589972597178
205,17,0.5151423811912537,52.0,713,53,59,137,0.7282113115914768,0.9231710297652604,0.8835758835758836,0.7210526315789474,0.6989795918367347,0.7098445595854922,0.8682131280388979,0.8696359568842791,0.8662884927066451,0.8679589972597178
206,17,0.5151423811912537,120.0,421,30,50,74,0.7255312269903276,0.9231710297652604,0.8608695652173913,0.7115384615384616,0.5967741935483871,0.6491228070175439,0.8682131280388979,0.8696359568842791,0.8662884927066451,0.8679589972597178
207,17,0.5151423811912537,107.0,426,32,46,670,0.9834860259848895,0.9231710297652604,0.9335604770017035,0.9544159544159544,0.9357541899441341,0.9449929478138223,0.8682131280388979,0.8696359568842791,0.8662884927066451,0.8679589972597178
208,17,0.5151423811912537,115.0,323,35,71,125,0.8122755759590004,0.9231710297652604,0.8086642599277978,0.78125,0.6377551020408163,0.702247191011236,0.8682131280388979,0.8696359568842791,0.8662884927066451,0.8679589972597178
209,17,0.5151423811912537,96.0,580,76,101,227,0.7972595404057659,0.9231710297652604,0.8201219512195121,0.7491749174917491,0.6920731707317073,0.7194928684627575,0.8682131280388979,0.8696359568842791,0.8662884927066451,0.8679589972597178
210,17,0.5151423811912537,48.0,245,29,45,99,0.8171484214145529,0.9231710297652604,0.8229665071770335,0.7734375,0.6875,0.7279411764705882,0.8682131280388979,0.8696359568842791,0.8662884927066451,0.8679589972597178
211,17,0.5151423811912537,92.0,236,96,35,741,0.9437689625119328,0.9231710297652604,0.881768953068592,0.8853046594982079,0.9548969072164949,0.9187848729076256,0.8682131280388979,0.8696359568842791,0.8662884927066451,0.8679589972597178
212,17,0.5151423811912537,109.0,445,29,40,236,0.942074536887814,0.9231710297652604,0.908,0.8905660377358491,0.855072463768116,0.8724584103512015,0.8682131280388979,0.8696359568842791,0.8662884927066451,0.8679589972597178
213,17,0.5151423811912537,59.0,133,51,14,178,0.8927399920113981,0.9231710297652604,0.8271276595744681,0.777292576419214,0.9270833333333334,0.8456057007125892,0.8682131280388979,0.8696359568842791,0.8662884927066451,0.8679589972597178
214,17,0.5151423811912537,43.0,318,8,37,107,0.9222509079239728,0.9231710297652604,0.9042553191489362,0.9304347826086956,0.7430555555555556,0.8262548262548263,0.8682131280388979,0.8696359568842791,0.8662884927066451,0.8679589972597178
215,17,0.5151423811912537,64.0,349,58,70,206,0.8497479415476352,0.9231710297652604,0.8125915080527086,0.7803030303030303,0.7463768115942029,0.762962962962963,0.8682131280388979,0.8696359568842791,0.8662884927066451,0.8679589972597178
216,18,0.520474374294281,80.0,110,140,94,1474,0.9602937297041282,0.9214393120766957,0.8712871287128713,0.9132589838909542,0.9400510204081632,0.9264613450659961,0.865984602917342,0.8656142481279093,0.8664910858995137,0.8660524450744153
217,18,0.520474374294281,52.0,709,57,57,139,0.7308063207590284,0.9214393120766957,0.8814968814968815,0.7091836734693877,0.7091836734693877,0.7091836734693878,0.865984602917342,0.8656142481279093,0.8664910858995137,0.8660524450744153
218,18,0.520474374294281,120.0,419,32,52,72,0.7134580777663238,0.9214393120766957,0.8539130434782609,0.6923076923076923,0.5806451612903226,0.631578947368421,0.865984602917342,0.8656142481279093,0.8664910858995137,0.8660524450744153
219,18,0.520474374294281,107.0,420,38,51,665,0.9834466232671535,0.9214393120766957,0.924190800681431,0.9459459459459459,0.9287709497206704,0.9372797744890768,0.865984602917342,0.8656142481279093,0.8664910858995137,0.8660524450744153
220,18,0.520474374294281,115.0,321,37,68,128,0.8045715764193548,0.9214393120766957,0.8104693140794224,0.7757575757575758,0.6530612244897959,0.709141274238227,0.865984602917342,0.8656142481279093,0.8664910858995137,0.8660524450744153
221,18,0.520474374294281,96.0,577,79,103,225,0.7892048403261022,0.9214393120766957,0.8150406504065041,0.7401315789473685,0.6859756097560976,0.7120253164556961,0.865984602917342,0.8656142481279093,0.8664910858995137,0.8660524450744153
222,18,0.520474374294281,48.0,248,26,46,98,0.8124773302240671,0.9214393120766957,0.8277511961722488,0.7903225806451613,0.6805555555555556,0.7313432835820894,0.865984602917342,0.8656142481279093,0.8664910858995137,0.8660524450744153
223,18,0.520474374294281,92.0,240,92,37,739,0.9427778219644668,0.9214393120766957,0.8835740072202166,0.8892900120336944,0.9523195876288659,0.9197261978842564,0.865984602917342,0.8656142481279093,0.8664910858995137,0.8660524450744153
224,18,0.520474374294281,109.0,440,34,35,241,0.9399415056311727,0.9214393120766957,0.908,0.8763636363636363,0.8731884057971014,0.8747731397459165,0.865984602917342,0.8656142481279093,0.8664910858995137,0.8660524450744153
225,18,0.520474374294281,59.0,131,53,16,176,0.8890338210847539,0.9214393120766957,0.8164893617021277,0.7685589519650655,0.9166666666666666,0.8361045130641331,0.865984602917342,0.8656142481279093,0.8664910858995137,0.8660524450744153
226,18,0.520474374294281,43.0,318,8,33,111,0.9223908487326796,0.9214393120766957,0.9127659574468086,0.9327731092436975,0.7708333333333334,0.844106463878327,0.865984602917342,0.8656142481279093,0.8664910858995137,0.8660524450744153
227,18,0.520474374294281,64.0,339,68,67,209,0.8471830726712687,0.9214393120766957,0.8023426061493412,0.7545126353790613,0.7572463768115942,0.755877034358047,0.865984602917342,0.8656142481279093,0.8664910858995137,0.8660524450744153
228,19,0.5206539034843445,80.0,109,141,89,1479,0.9596555460807568,0.922877350143451,0.8734873487348734,0.912962962962963,0.9432397959183674,0.9278544542032622,0.8682131280388979,0.8706914134203548,0.8648703403565641,0.8677711149507064
229,19,0.5206539034843445,52.0,713,53,61,135,0.7360109348330396,0.922877350143451,0.8814968814968815,0.7180851063829787,0.6887755102040817,0.703125,0.8682131280388979,0.8706914134203548,0.8648703403565641,0.8677711149507064
230,19,0.5206539034843445,120.0,425,26,53,71,0.7225766067056716,0.922877350143451,0.8626086956521739,0.7319587628865979,0.5725806451612904,0.6425339366515838,0.8682131280388979,0.8706914134203548,0.8648703403565641,0.8677711149507064
231,19,0.5206539034843445,107.0,425,33,46,670,0.9836276285831875,0.922877350143451,0.9327086882453152,0.9530583214793741,0.9357541899441341,0.9443269908386187,0.8682131280388979,0.8706914134203548,0.8648703403565641,0.8677711149507064
232,19,0.5206539034843445,115.0,323,35,75,121,0.8092285110367052,0.922877350143451,0.8014440433212996,0.7756410256410257,0.6173469387755102,0.6875000000000001,0.8682131280388979,0.8706914134203548,0.8648703403565641,0.8677711149507064
233,19,0.5206539034843445,96.0,581,75,106,222,0.7945352098772472,0.922877350143451,0.8160569105691057,0.7474747474747475,0.676829268292683,0.7104,0.8682131280388979,0.8706914134203548,0.8648703403565641,0.8677711149507064
234,19,0.5206539034843445,48.0,247,27,43,101,0.8144303048797769,0.922877350143451,0.8325358851674641,0.7890625,0.7013888888888888,0.7426470588235293,0.8682131280388979,0.8706914134203548,0.8648703403565641,0.8677711149507064
235,19,0.5206539034843445,92.0,237,95,35,741,0.9436923068908157,0.922877350143451,0.8826714801444043,0.8863636363636364,0.9548969072164949,0.9193548387096774,0.8682131280388979,0.8706914134203548,0.8648703403565641,0.8677711149507064
236,19,0.5206539034843445,109.0,443,31,40,236,0.941578235357346,0.922877350143451,0.9053333333333333,0.8838951310861424,0.855072463768116,0.8692449355432781,0.8682131280388979,0.8706914134203548,0.8648703403565641,0.8677711149507064
237,19,0.5206539034843445,59.0,134,50,15,177,0.8937155283381049,0.922877350143451,0.8271276595744681,0.7797356828193832,0.921875,0.8448687350835322,0.8682131280388979,0.8706914134203548,0.8648703403565641,0.8677711149507064
238,19,0.5206539034843445,43.0,320,6,34,110,0.9230540690213493,0.922877350143451,0.9148936170212766,0.9482758620689655,0.7638888888888888,0.846153846153846,0.8682131280388979,0.8706914134203548,0.8648703403565641,0.8677711149507064
239,19,0.5206539034843445,64.0,345,62,70,206,0.8501101527414291,0.922877350143451,0.8067349926793558,0.7686567164179104,0.7463768115942029,0.7573529411764706,0.8682131280388979,0.8706914134203548,0.8648703403565641,0.8677711149507064
240,20,0.5191282033920288,80.0,105,145,89,1479,0.9601874380086438,0.9223376307259257,0.8712871287128713,0.9107142857142857,0.9432397959183674,0.9266917293233083,0.8678079416531604,0.8643387517559703,0.8725688816855753,0.8684343179756023
241,20,0.5191282033920288,52.0,707,59,57,139,0.7319993236285186,0.9223376307259257,0.8794178794178794,0.702020202020202,0.7091836734693877,0.7055837563451776,0.8678079416531604,0.8643387517559703,0.8725688816855753,0.8684343179756023
242,20,0.5191282033920288,120.0,417,34,49,75,0.718681650544002,0.9223376307259257,0.8556521739130435,0.6880733944954128,0.6048387096774194,0.6437768240343348,0.8678079416531604,0.8643387517559703,0.8725688816855753,0.8684343179756023
