,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.481250524520874,52.0,709,57,68,128,0.7257582012350058,0.8928967808704951,0.8700623700623701,0.6918918918918919,0.6530612244897959,0.6719160104986878,0.8344813614262561,0.8357055713704759,0.8326580226904376,0.8341790135985386
122,10,0.481250524520874,120.0,405,46,60,64,0.5388293225760572,0.8928967808704951,0.8156521739130435,0.5818181818181818,0.5161290322580645,0.5470085470085471,0.8344813614262561,0.8357055713704759,0.8326580226904376,0.8341790135985386
123,10,0.481250524520874,107.0,403,55,93,623,0.9573898451803562,0.8928967808704951,0.8739352640545145,0.9188790560471977,0.8701117318435754,0.8938307030129125,0.8344813614262561,0.8357055713704759,0.8326580226904376,0.8341790135985386
124,10,0.481250524520874,115.0,323,35,88,108,0.7404452906215302,0.8928967808704951,0.7779783393501805,0.7552447552447552,0.5510204081632653,0.6371681415929203,0.8344813614262561,0.8357055713704759,0.8326580226904376,0.8341790135985386
125,10,0.481250524520874,96.0,576,80,129,199,0.7640690180323017,0.8928967808704951,0.7876016260162602,0.7132616487455197,0.6067073170731707,0.6556836902800659,0.8344813614262561,0.8357055713704759,0.8326580226904376,0.8341790135985386
126,10,0.481250524520874,48.0,236,38,53,91,0.7038468773194448,0.8928967808704951,0.7822966507177034,0.7054263565891473,0.6319444444444444,0.6666666666666666,0.8344813614262561,0.8357055713704759,0.8326580226904376,0.8341790135985386
127,10,0.481250524520874,92.0,175,157,26,750,0.9243915352540337,0.8928967808704951,0.8348375451263538,0.8269018743109151,0.9664948453608248,0.8912655971479501,0.8344813614262561,0.8357055713704759,0.8326580226904376,0.8341790135985386
128,10,0.481250524520874,109.0,439,35,78,198,0.8808183468781615,0.8928967808704951,0.8493333333333334,0.8497854077253219,0.717391304347826,0.7779960707269155,0.8344813614262561,0.8357055713704759,0.8326580226904376,0.8341790135985386
129,10,0.481250524520874,59.0,128,56,12,180,0.9075290837038685,0.8928967808704951,0.8191489361702128,0.7627118644067796,0.9375,0.8411214953271028,0.8344813614262561,0.8357055713704759,0.8326580226904376,0.8341790135985386
130,10,0.481250524520874,43.0,314,12,38,106,0.9301461814662708,0.8928967808704951,0.8936170212765957,0.8983050847457628,0.7361111111111112,0.8091603053435116,0.8344813614262561,0.8357055713704759,0.8326580226904376,0.8341790135985386
131,10,0.481250524520874,64.0,343,64,108,168,0.7609848932480985,0.8928967808704951,0.7481698389458272,0.7241379310344828,0.6086956521739131,0.6614173228346457,0.8344813614262561,0.8357055713704759,0.8326580226904376,0.8341790135985386
132,11,0.48949116468429565,80.0,91,159,101,1467,0.9447568342853191,0.8921339608200919,0.856985698569857,0.9022140221402214,0.9355867346938775,0.9185973700688791,0.8348865478119936,0.8554838709677419,0.8059157212317666,0.829960358856666
133,11,0.48949116468429565,52.0,724,42,75,121,0.7211205341733072,0.8921339608200919,0.8783783783783784,0.7423312883435583,0.6173469387755102,0.6740947075208913,0.8348865478119936,0.8554838709677419,0.8059157212317666,0.829960358856666
134,11,0.48949116468429565,120.0,410,41,63,61,0.5350570604862734,0.8921339608200919,0.8191304347826087,0.5980392156862745,0.49193548387096775,0.5398230088495576,0.8348865478119936,0.8554838709677419,0.8059157212317666,0.829960358856666
135,11,0.48949116468429565,107.0,405,53,108,608,0.9556465539192054,0.8921339608200919,0.862862010221465,0.9198184568835098,0.8491620111731844,0.8830791575889614,0.8348865478119936,0.8554838709677419,0.8059157212317666,0.829960358856666
136,11,0.48949116468429565,115.0,336,22,100,96,0.7410464700056113,0.8921339608200919,0.779783393501805,0.8135593220338984,0.4897959183673469,0.6114649681528662,0.8348865478119936,0.8554838709677419,0.8059157212317666,0.829960358856666
137,11,0.48949116468429565,96.0,590,66,130,198,0.7666879343794895,0.8921339608200919,0.8008130081300813,0.75,0.6036585365853658,0.668918918918919,0.8348865478119936,0.8554838709677419,0.8059157212317666,0.829960358856666
138,11,0.48949116468429565,48.0,246,28,62,82,0.6990220443039857,0.8921339608200919,0.784688995215311,0.7454545454545455,0.5694444444444444,0.6456692913385828,0.8348865478119936,0.8554838709677419,0.8059157212317666,0.829960358856666
139,11,0.48949116468429565,92.0,208,124,45,731,0.921480937989752,0.8921339608200919,0.8474729241877257,0.8549707602339182,0.9420103092783505,0.8963825873697119,0.8348865478119936,0.8554838709677419,0.8059157212317666,0.829960358856666
140,11,0.48949116468429565,109.0,443,31,94,182,0.8734253826378174,0.8921339608200919,0.8333333333333334,0.8544600938967136,0.6594202898550725,0.7443762781186093,0.8348865478119936,0.8554838709677419,0.8059157212317666,0.829960358856666
141,11,0.48949116468429565,59.0,136,48,14,178,0.9005013975642682,0.8921339608200919,0.8351063829787234,0.7876106194690266,0.9270833333333334,0.8516746411483254,0.8348865478119936,0.8554838709677419,0.8059157212317666,0.829960358856666
142,11,0.48949116468429565,43.0,316,10,43,101,0.9252198630621088,0.8921339608200919,0.8872340425531915,0.9099099099099099,0.7013888888888888,0.792156862745098,0.8348865478119936,0.8554838709677419,0.8059157212317666,0.829960358856666
143,11,0.48949116468429565,64.0,359,48,123,153,0.7646385296827165,0.8921339608200919,0.7496339677891655,0.7611940298507462,0.5543478260869565,0.6415094339622641,0.8348865478119936,0.8554838709677419,0.8059157212317666,0.829960358856666
144,12,0.49599820375442505,80.0,83,167,85,1483,0.9433936635885758,0.8920579723111437,0.8613861386138614,0.8987878787878788,0.9457908163265306,0.9216904909881914,0.835291734197731,0.8537836682342882,0.8091572123176661,0.8308716455169545
145,12,0.49599820375442505,52.0,719,47,70,126,0.7239318237816488,0.8920579723111437,0.8783783783783784,0.7283236994219653,0.6428571428571429,0.6829268292682927,0.835291734197731,0.8537836682342882,0.8091572123176661,0.8308716455169545
146,12,0.49599820375442505,120.0,415,36,64,60,0.5485269912998827,0.8920579723111437,0.8260869565217391,0.625,0.4838709677419355,0.5454545454545454,0.835291734197731,0.8537836682342882,0.8091572123176661,0.8308716455169545
147,12,0.49599820375442505,107.0,403,55,92,624,0.9575583676359066,0.8920579723111437,0.8747870528109029,0.9189985272459499,0.8715083798882681,0.8946236559139784,0.835291734197731,0.8537836682342882,0.8091572123176661,0.8308716455169545
148,12,0.49599820375442505,115.0,333,25,99,97,0.7352452505319427,0.8920579723111437,0.776173285198556,0.7950819672131147,0.49489795918367346,0.6100628930817611,0.835291734197731,0.8537836682342882,0.8091572123176661,0.8308716455169545
149,12,0.49599820375442505,96.0,592,64,141,187,0.7584761150402453,0.8920579723111437,0.7916666666666666,0.7450199203187251,0.5701219512195121,0.6459412780656304,0.835291734197731,0.8537836682342882,0.8091572123176661,0.8308716455169545
150,12,0.49599820375442505,48.0,246,28,63,81,0.6881240341872727,0.8920579723111437,0.7822966507177034,0.7431192660550459,0.5625,0.6403162055335968,0.835291734197731,0.8537836682342882,0.8091572123176661,0.8308716455169545
151,12,0.49599820375442505,92.0,214,118,52,724,0.9216003977308667,0.8920579723111437,0.8465703971119134,0.8598574821852731,0.9329896907216495,0.8949320148331273,0.835291734197731,0.8537836682342882,0.8091572123176661,0.8308716455169545
152,12,0.49599820375442505,109.0,443,31,97,179,0.8734132698365374,0.8920579723111437,0.8293333333333334,0.8523809523809524,0.6485507246376812,0.736625514403292,0.835291734197731,0.8537836682342882,0.8091572123176661,0.8308716455169545
153,12,0.49599820375442505,59.0,137,47,17,175,0.8995962098045448,0.8920579723111437,0.8297872340425532,0.7882882882882883,0.9114583333333334,0.8454106280193238,0.835291734197731,0.8537836682342882,0.8091572123176661,0.8308716455169545
154,12,0.49599820375442505,43.0,316,10,44,100,0.9241692989562829,0.8920579723111437,0.8851063829787233,0.9090909090909091,0.6944444444444444,0.7874015748031497,0.835291734197731,0.8537836682342882,0.8091572123176661,0.8308716455169545
155,12,0.49599820375442505,64.0,351,56,118,158,0.7611167621698534,0.8920579723111437,0.7452415812591509,0.7383177570093458,0.572463768115942,0.6448979591836734,0.835291734197731,0.8537836682342882,0.8091572123176661,0.8308716455169545
156,13,0.4904799461364746,80.0,86,164,82,1486,0.9441803836236672,0.8914018628468353,0.8646864686468647,0.9006060606060606,0.9477040816326531,0.9235550031075201,0.8350891410048622,0.8417355371900826,0.8253646677471637,0.8334697217675942
157,13,0.4904799461364746,52.0,708,58,68,128,0.726236317111808,0.8914018628468353,0.8690228690228691,0.6881720430107527,0.6530612244897959,0.6701570680628272,0.8350891410048622,0.8417355371900826,0.8253646677471637,0.8334697217675942
158,13,0.4904799461364746,120.0,405,46,61,63,0.5479600388388299,0.8914018628468353,0.8139130434782609,0.5779816513761468,0.5080645161290323,0.5407725321888411,0.8350891410048622,0.8417355371900826,0.8253646677471637,0.8334697217675942
159,13,0.4904799461364746,107.0,403,55,100,616,0.9561590164378666,0.8914018628468353,0.8679727427597955,0.9180327868852459,0.8603351955307262,0.8882480173035329,0.8350891410048622,0.8417355371900826,0.8253646677471637,0.8334697217675942
160,13,0.4904799461364746,115.0,325,33,91,105,0.7360479547451274,0.8914018628468353,0.776173285198556,0.7608695652173914,0.5357142857142857,0.6287425149700598,0.8350891410048622,0.8417355371900826,0.8253646677471637,0.8334697217675942
161,13,0.4904799461364746,96.0,576,80,114,214,0.7651834677185546,0.8914018628468353,0.8028455284552846,0.7278911564625851,0.6524390243902439,0.6881028938906752,0.8350891410048622,0.8417355371900826,0.8253646677471637,0.8334697217675942
162,13,0.4904799461364746,48.0,245,29,56,88,0.7008037681320989,0.8914018628468353,0.7966507177033493,0.7521367521367521,0.6111111111111112,0.6743295019157088,0.8350891410048622,0.8417355371900826,0.8253646677471637,0.8334697217675942
163,13,0.4904799461364746,92.0,195,137,34,742,0.9185722331613879,0.8914018628468353,0.8456678700361011,0.8441410693970421,0.9561855670103093,0.8966767371601209,0.8350891410048622,0.8417355371900826,0.8253646677471637,0.8334697217675942
164,13,0.4904799461364746,109.0,437,37,87,189,0.8738727372879519,0.8914018628468353,0.8346666666666667,0.8362831858407079,0.6847826086956522,0.7529880478087649,0.8350891410048622,0.8417355371900826,0.8253646677471637,0.8334697217675942
165,13,0.4904799461364746,59.0,134,50,15,177,0.9030357000785243,0.8914018628468353,0.8271276595744681,0.7797356828193832,0.921875,0.8448687350835322,0.8350891410048622,0.8417355371900826,0.8253646677471637,0.8334697217675942
166,13,0.4904799461364746,43.0,314,12,37,107,0.9292345386397671,0.8914018628468353,0.8957446808510638,0.8991596638655462,0.7430555555555556,0.8136882129277566,0.8350891410048622,0.8417355371900826,0.8253646677471637,0.8334697217675942
167,13,0.4904799461364746,64.0,342,65,117,159,0.7583804922195883,0.8914018628468353,0.7335285505124451,0.7098214285714286,0.5760869565217391,0.636,0.8350891410048622,0.8417355371900826,0.8253646677471637,0.8334697217675942
168,14,0.4992311894893646,80.0,71,179,72,1496,0.9440957016632529,0.8920581108936718,0.8619361936193619,0.8931343283582089,0.9540816326530612,0.9226025285229726,0.8345826580226904,0.830101938836698,0.8413695299837926,0.8356977563135125
169,14,0.4992311894893646,52.0,707,59,64,132,0.7254126397522945,0.8920581108936718,0.8721413721413721,0.6910994764397905,0.673469387755102,0.6821705426356589,0.8345826580226904,0.830101938836698,0.8413695299837926,0.8356977563135125
170,14,0.4992311894893646,120.0,401,50,61,63,0.5453297394877248,0.8920581108936718,0.8069565217391305,0.5575221238938053,0.5080645161290323,0.5316455696202532,0.8345826580226904,0.830101938836698,0.8413695299837926,0.8356977563135125
171,14,0.4992311894893646,107.0,392,66,77,639,0.9570466142674402,0.8920581108936718,0.8781942078364565,0.9063829787234042,0.8924581005586593,0.8993666432090077,0.8345826580226904,0.830101938836698,0.8413695299837926,0.8356977563135125
172,14,0.4992311894893646,115.0,321,37,89,107,0.7389361860232293,0.8920581108936718,0.7725631768953068,0.7430555555555556,0.5459183673469388,0.6294117647058823,0.8345826580226904,0.830101938836698,0.8413695299837926,0.8356977563135125
173,14,0.4992311894893646,96.0,576,80,116,212,0.7605920353049086,0.8920581108936718,0.8008130081300813,0.726027397260274,0.6463414634146342,0.6838709677419356,0.8345826580226904,0.830101938836698,0.8413695299837926,0.8356977563135125
174,14,0.4992311894893646,48.0,237,37,54,90,0.6979150181028917,0.8920581108936718,0.7822966507177034,0.7086614173228346,0.625,0.6642066420664207,0.8345826580226904,0.830101938836698,0.8413695299837926,0.8356977563135125
175,14,0.4992311894893646,92.0,172,160,24,752,0.9200878309439292,0.8920581108936718,0.8339350180505415,0.8245614035087719,0.9690721649484536,0.8909952606635071,0.8345826580226904,0.830101938836698,0.8413695299837926,0.8356977563135125
176,14,0.4992311894893646,109.0,435,39,71,205,0.8763112860980286,0.8920581108936718,0.8533333333333334,0.8401639344262295,0.7427536231884058,0.7884615384615384,0.8345826580226904,0.830101938836698,0.8413695299837926,0.8356977563135125
177,14,0.4992311894893646,59.0,128,56,12,180,0.9014529837207962,0.8920581108936718,0.8191489361702128,0.7627118644067796,0.9375,0.8411214953271028,0.8345826580226904,0.830101938836698,0.8413695299837926,0.8356977563135125
178,14,0.4992311894893646,43.0,313,13,35,109,0.9279808092855585,0.8920581108936718,0.8978723404255319,0.8934426229508197,0.7569444444444444,0.8195488721804511,0.8345826580226904,0.830101938836698,0.8413695299837926,0.8356977563135125
179,14,0.4992311894893646,64.0,333,74,108,168,0.7578050369256084,0.8920581108936718,0.7335285505124451,0.6942148760330579,0.6086956521739131,0.6486486486486487,0.8345826580226904,0.830101938836698,0.8413695299837926,0.8356977563135125
180,15,0.5022937655448914,80.0,80,170,84,1484,0.9440107856696601,0.8919309296970921,0.8602860286028603,0.8972188633615478,0.9464285714285714,0.9211669770328987,0.834177471636953,0.8382202173467296,0.8282009724473258,0.8331804748802609
181,15,0.5022937655448914,52.0,712,54,67,129,0.7286980298202702,0.8919309296970921,0.8742203742203742,0.7049180327868853,0.6581632653061225,0.6807387862796833,0.834177471636953,0.8382202173467296,0.8282009724473258,0.8331804748802609
182,15,0.5022937655448914,120.0,406,45,60,64,0.5534905999043197,0.8919309296970921,0.8173913043478261,0.5871559633027523,0.5161290322580645,0.5493562231759657,0.834177471636953,0.8382202173467296,0.8282009724473258,0.8331804748802609
183,15,0.5022937655448914,107.0,393,65,90,626,0.9569172780452283,0.8919309296970921,0.8679727427597955,0.9059334298118669,0.8743016759776536,0.8898365316275765,0.834177471636953,0.8382202173467296,0.8282009724473258,0.8331804748802609
184,15,0.5022937655448914,115.0,326,32,92,104,0.7397615866855817,0.8919309296970921,0.776173285198556,0.7647058823529411,0.5306122448979592,0.6265060240963856,0.834177471636953,0.8382202173467296,0.8282009724473258,0.8331804748802609
185,15,0.5022937655448914,96.0,581,75,124,204,0.7570177384732131,0.8919309296970921,0.7977642276422764,0.7311827956989247,0.6219512195121951,0.6721581548599671,0.834177471636953,0.8382202173467296,0.8282009724473258,0.8331804748802609
186,15,0.5022937655448914,48.0,240,34,57,87,0.686987155450842,0.8919309296970921,0.7822966507177034,0.71900826446281,0.6041666666666666,0.6566037735849057,0.834177471636953,0.8382202173467296,0.8282009724473258,0.8331804748802609
187,15,0.5022937655448914,92.0,188,144,30,746,0.9199953072324463,0.8919309296970921,0.8429602888086642,0.8382022471910112,0.961340206185567,0.8955582232893158,0.834177471636953,0.8382202173467296,0.8282009724473258,0.8331804748802609
188,15,0.5022937655448914,109.0,437,37,82,194,0.8727591132370285,0.8919309296970921,0.8413333333333334,0.8398268398268398,0.7028985507246377,0.7652859960552268,0.834177471636953,0.8382202173467296,0.8282009724473258,0.8331804748802609
189,15,0.5022937655448914,59.0,129,55,12,180,0.9031207881974281,0.8919309296970921,0.8218085106382979,0.7659574468085106,0.9375,0.8430913348946136,0.834177471636953,0.8382202173467296,0.8282009724473258,0.8331804748802609
190,15,0.5022937655448914,43.0,315,11,39,105,0.9237711799740878,0.8919309296970921,0.8936170212765957,0.9051724137931034,0.7291666666666666,0.8076923076923076,0.834177471636953,0.8382202173467296,0.8282009724473258,0.8331804748802609
191,15,0.5022937655448914,64.0,340,67,111,165,0.7605059211046499,0.8919309296970921,0.739385065885798,0.7112068965517241,0.5978260869565217,0.6496062992125985,0.834177471636953,0.8382202173467296,0.8282009724473258,0.8331804748802609
192,16,0.5015848278999329,80.0,85,165,92,1476,0.9422857888128506,0.8914222089973208,0.8586358635863587,0.8994515539305301,0.9413265306122449,0.9199127454035525,0.8356969205834684,0.8492833052276559,0.8162479740680713,0.8324380165289257
193,16,0.5015848278999329,52.0,717,49,71,125,0.7270202954991514,0.8914222089973208,0.8752598752598753,0.7183908045977011,0.6377551020408163,0.6756756756756758,0.8356969205834684,0.8492833052276559,0.8162479740680713,0.8324380165289257
194,16,0.5015848278999329,120.0,408,43,62,62,0.5410041378917012,0.8914222089973208,0.8173913043478261,0.5904761904761905,0.5,0.5414847161572052,0.8356969205834684,0.8492833052276559,0.8162479740680713,0.8324380165289257
195,16,0.5015848278999329,107.0,405,53,98,618,0.9562031384329315,0.8914222089973208,0.8713798977853492,0.9210134128166915,0.8631284916201117,0.8911319394376352,0.8356969205834684,0.8492833052276559,0.8162479740680713,0.8324380165289257
196,16,0.5015848278999329,115.0,330,28,93,103,0.7413666560095888,0.8914222089973208,0.7815884476534296,0.7862595419847328,0.5255102040816326,0.6299694189602446,0.8356969205834684,0.8492833052276559,0.8162479740680713,0.8324380165289257
197,16,0.5015848278999329,96.0,583,73,118,210,0.7678521485560457,0.8914222089973208,0.8058943089430894,0.7420494699646644,0.6402439024390244,0.6873977086743044,0.8356969205834684,0.8492833052276559,0.8162479740680713,0.8324380165289257
198,16,0.5015848278999329,48.0,243,31,58,86,0.7054954418610873,0.8914222089973208,0.7870813397129187,0.7350427350427351,0.5972222222222222,0.6590038314176245,0.8356969205834684,0.8492833052276559,0.8162479740680713,0.8324380165289257
199,16,0.5015848278999329,92.0,209,123,44,732,0.9223055128348197,0.8914222089973208,0.8492779783393501,0.856140350877193,0.9432989690721649,0.897608828939301,0.8356969205834684,0.8492833052276559,0.8162479740680713,0.8324380165289257
200,16,0.5015848278999329,109.0,443,31,95,181,0.8745078475949325,0.8914222089973208,0.832,0.8537735849056604,0.6557971014492754,0.7418032786885247,0.8356969205834684,0.8492833052276559,0.8162479740680713,0.8324380165289257
201,16,0.5015848278999329,59.0,134,50,14,178,0.894743010466309,0.8914222089973208,0.8297872340425532,0.7807017543859649,0.9270833333333334,0.8476190476190476,0.8356969205834684,0.8492833052276559,0.8162479740680713,0.8324380165289257
202,16,0.5015848278999329,43.0,316,10,43,101,0.9249446732429197,0.8914222089973208,0.8872340425531915,0.9099099099099099,0.7013888888888888,0.792156862745098,0.8356969205834684,0.8492833052276559,0.8162479740680713,0.8324380165289257
203,16,0.5015848278999329,64.0,348,59,119,157,0.7655297296770125,0.8914222089973208,0.739385065885798,0.7268518518518519,0.5688405797101449,0.6382113821138211,0.8356969205834684,0.8492833052276559,0.8162479740680713,0.8324380165289257
204,17,0.5156248211860657,80.0,82,168,98,1470,0.9446558232026017,0.8904280889052961,0.8536853685368537,0.8974358974358975,0.9375,0.9170305676855895,0.8320502431118314,0.8431742043551089,0.8158427876823339,0.8292833607907744
205,17,0.5156248211860657,52.0,708,58,65,131,0.7249017296606877,0.8904280889052961,0.8721413721413721,0.6931216931216931,0.6683673469387755,0.6805194805194805,0.8320502431118314,0.8431742043551089,0.8158427876823339,0.8292833607907744
206,17,0.5156248211860657,120.0,413,38,68,56,0.5435062035815426,0.8904280889052961,0.8156521739130435,0.5957446808510638,0.45161290322580644,0.5137614678899082,0.8320502431118314,0.8431742043551089,0.8158427876823339,0.8292833607907744
207,17,0.5156248211860657,107.0,391,67,90,626,0.9531348170501553,0.8904280889052961,0.8662691652470187,0.9033189033189033,0.8743016759776536,0.8885734563520227,0.8320502431118314,0.8431742043551089,0.8158427876823339,0.8292833607907744
208,17,0.5156248211860657,115.0,334,24,101,95,0.7326398284076001,0.8904280889052961,0.7743682310469314,0.7983193277310925,0.4846938775510204,0.6031746031746031,0.8320502431118314,0.8431742043551089,0.8158427876823339,0.8292833607907744
209,17,0.5156248211860657,96.0,586,70,122,206,0.762102829028409,0.8904280889052961,0.8048780487804879,0.7463768115942029,0.6280487804878049,0.6821192052980132,0.8320502431118314,0.8431742043551089,0.8158427876823339,0.8292833607907744
210,17,0.5156248211860657,48.0,236,38,54,90,0.6937740076705052,0.8904280889052961,0.7799043062200957,0.703125,0.625,0.6617647058823529,0.8320502431118314,0.8431742043551089,0.8158427876823339,0.8292833607907744
211,17,0.5156248211860657,92.0,184,148,36,740,0.9220712547391668,0.8904280889052961,0.8339350180505415,0.8333333333333334,0.9536082474226805,0.889423076923077,0.8320502431118314,0.8431742043551089,0.8158427876823339,0.8292833607907744
212,17,0.5156248211860657,109.0,444,30,98,178,0.8664613539298152,0.8904280889052961,0.8293333333333334,0.8557692307692307,0.644927536231884,0.7355371900826446,0.8320502431118314,0.8431742043551089,0.8158427876823339,0.8292833607907744
213,17,0.5156248211860657,59.0,136,48,18,174,0.8852796410002728,0.8904280889052961,0.824468085106383,0.7837837837837838,0.90625,0.8405797101449275,0.8320502431118314,0.8431742043551089,0.8158427876823339,0.8292833607907744
214,17,0.5156248211860657,43.0,315,11,39,105,0.923395201281019,0.8904280889052961,0.8936170212765957,0.9051724137931034,0.7291666666666666,0.8076923076923076,0.8320502431118314,0.8431742043551089,0.8158427876823339,0.8292833607907744
215,17,0.5156248211860657,64.0,358,49,120,156,0.763490367073624,0.8904280889052961,0.7525622254758418,0.7609756097560976,0.5652173913043478,0.6486486486486486,0.8320502431118314,0.8431742043551089,0.8158427876823339,0.8292833607907744
216,18,0.5068968534469604,80.0,83,167,88,1480,0.9430537077172707,0.8907758183683181,0.8597359735973598,0.8986035215543412,0.9438775510204082,0.9206842923794712,0.8339748784440842,0.8403881891389634,0.8245542949756888,0.8323959505061866
217,18,0.5068968534469604,52.0,707,59,65,131,0.7233869431870263,0.8907758183683181,0.8711018711018711,0.6894736842105263,0.6683673469387755,0.6787564766839379,0.8339748784440842,0.8403881891389634,0.8245542949756888,0.8323959505061866
218,18,0.5068968534469604,120.0,406,45,62,62,0.5421114744401929,0.8907758183683181,0.8139130434782609,0.5794392523364486,0.5,0.5367965367965368,0.8339748784440842,0.8403881891389634,0.8245542949756888,0.8323959505061866
219,18,0.5068968534469604,107.0,405,53,100,616,0.957158910224462,0.8907758183683181,0.8696763202725724,0.9207772795216741,0.8603351955307262,0.8895306859205776,0.8339748784440842,0.8403881891389634,0.8245542949756888,0.8323959505061866
220,18,0.5068968534469604,115.0,324,34,89,107,0.7386530055503175,0.8907758183683181,0.7779783393501805,0.7588652482269503,0.5459183673469388,0.6350148367952522,0.8339748784440842,0.8403881891389634,0.8245542949756888,0.8323959505061866
221,18,0.5068968534469604,96.0,571,85,116,212,0.7607172585150943,0.8907758183683181,0.7957317073170732,0.7138047138047138,0.6463414634146342,0.6784,0.8339748784440842,0.8403881891389634,0.8245542949756888,0.8323959505061866
222,18,0.5068968534469604,48.0,242,32,58,86,0.6948354379597819,0.8907758183683181,0.784688995215311,0.7288135593220338,0.5972222222222222,0.6564885496183206,0.8339748784440842,0.8403881891389634,0.8245542949756888,0.8323959505061866
223,18,0.5068968534469604,92.0,202,130,41,735,0.9192877827904107,0.8907758183683181,0.8456678700361011,0.8497109826589595,0.9471649484536082,0.8957952468007312,0.8339748784440842,0.8403881891389634,0.8245542949756888,0.8323959505061866
224,18,0.5068968534469604,109.0,436,38,86,190,0.8728921216286557,0.8907758183683181,0.8346666666666667,0.8333333333333334,0.6884057971014492,0.753968253968254,0.8339748784440842,0.8403881891389634,0.8245542949756888,0.8323959505061866
225,18,0.5068968534469604,59.0,129,55,13,179,0.8998334233017367,0.8907758183683181,0.8191489361702128,0.7649572649572649,0.9322916666666666,0.8403755868544601,0.8339748784440842,0.8403881891389634,0.8245542949756888,0.8323959505061866
226,18,0.5068968534469604,43.0,315,11,40,104,0.9254039751184588,0.8907758183683181,0.8914893617021277,0.9043478260869565,0.7222222222222222,0.803088803088803,0.8339748784440842,0.8403881891389634,0.8245542949756888,0.8323959505061866
227,18,0.5068968534469604,64.0,343,64,108,168,0.7619033405341693,0.8907758183683181,0.7481698389458272,0.7241379310344828,0.6086956521739131,0.6614173228346457,0.8339748784440842,0.8403881891389634,0.8245542949756888,0.8323959505061866
228,19,0.5146892666816711,80.0,80,170,87,1481,0.9432471782292483,0.8898667456172199,0.8586358635863587,0.8970321017565112,0.9445153061224489,0.920161540851196,0.8334683954619124,0.8372950819672131,0.8277957860615883,0.8325183374083129
229,19,0.5146892666816711,52.0,707,59,66,130,0.7277246881577949,0.8898667456172199,0.8700623700623701,0.6878306878306878,0.6632653061224489,0.6753246753246753,0.8334683954619124,0.8372950819672131,0.8277957860615883,0.8325183374083129
230,19,0.5146892666816711,120.0,404,47,61,63,0.5413645020493159,0.8898667456172199,0.8121739130434783,0.5727272727272728,0.5080645161290323,0.5384615384615385,0.8334683954619124,0.8372950819672131,0.8277957860615883,0.8325183374083129
231,19,0.5146892666816711,107.0,404,54,97,619,0.9562687680691319,0.8898667456172199,0.8713798977853492,0.9197622585438335,0.8645251396648045,0.8912886969042476,0.8334683954619124,0.8372950819672131,0.8277957860615883,0.8325183374083129
232,19,0.5146892666816711,115.0,326,32,89,107,0.7356935380601584,0.8898667456172199,0.7815884476534296,0.7697841726618705,0.5459183673469388,0.6388059701492538,0.8334683954619124,0.8372950819672131,0.8277957860615883,0.8325183374083129
233,19,0.5146892666816711,96.0,572,84,126,202,0.7487350545997634,0.8898667456172199,0.7865853658536586,0.7062937062937062,0.6158536585365854,0.6579804560260587,0.8334683954619124,0.8372950819672131,0.8277957860615883,0.8325183374083129
234,19,0.5146892666816711,48.0,241,33,56,88,0.7005782442973983,0.8898667456172199,0.7870813397129187,0.7272727272727273,0.6111111111111112,0.6641509433962264,0.8334683954619124,0.8372950819672131,0.8277957860615883,0.8325183374083129
235,19,0.5146892666816711,92.0,191,141,40,736,0.9179700115887036,0.8898667456172199,0.8366425992779783,0.8392246294184721,0.9484536082474226,0.8905021173623715,0.8334683954619124,0.8372950819672131,0.8277957860615883,0.8325183374083129
236,19,0.5146892666816711,109.0,430,44,69,207,0.8674834362356442,0.8898667456172199,0.8493333333333334,0.8247011952191236,0.75,0.7855787476280834,0.8334683954619124,0.8372950819672131,0.8277957860615883,0.8325183374083129
237,19,0.5146892666816711,59.0,130,54,12,180,0.8986467018209701,0.8898667456172199,0.824468085106383,0.7692307692307693,0.9375,0.8450704225352113,0.8334683954619124,0.8372950819672131,0.8277957860615883,0.8325183374083129
238,19,0.5146892666816711,43.0,314,12,34,110,0.9249502844518783,0.8898667456172199,0.902127659574468,0.9016393442622951,0.7638888888888888,0.8270676691729323,0.8334683954619124,0.8372950819672131,0.8277957860615883,0.8325183374083129
239,19,0.5146892666816711,64.0,343,64,113,163,0.7549318827677268,0.8898667456172199,0.7408491947291361,0.7180616740088106,0.5905797101449275,0.6481113320079522,0.8334683954619124,0.8372950819672131,0.8277957860615883,0.8325183374083129
240,20,0.519178569316864,80.0,90,160,109,1459,0.9425600415692882,0.8894603486823909,0.852035203520352,0.9011735639283508,0.9304846938775511,0.9155946030749922,0.8295178282009724,0.8542801132650839,0.7945705024311183,0.8233441796998006
241,20,0.519178569316864,52.0,715,51,71,125,0.7253628504483564,0.8894603486823909,0.8731808731808732,0.7102272727272727,0.6377551020408163,0.6720430107526881,0.8295178282009724,0.8542801132650839,0.7945705024311183,0.8233441796998006
242,20,0.519178569316864,120.0,410,41,64,60,0.5412041027758897,0.8894603486823909,0.8173913043478261,0.594059405940594,0.4838709677419355,0.5333333333333332,0.8295178282009724,0.8542801132650839,0.7945705024311183,0.8233441796998006
