,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7933333516120911,0.8771533966064453,555.0,437.0,0.541210319797198,0.8870234489440918,0.8085013031959534,0.768750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,1845.0,0.7269938588142395,0.4956400692462921,1052.0,1262.0,0.9720727451964897,0.11656399816274643,0.03369065746665001,0.040145985782146454,6118.0,44.0
11,0.79666668176651,0.8798614144325256,549.0,427.0,0.5327367584904035,0.88840651512146,0.8125548958778381,0.7712500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,1851.0,0.7284096479415894,0.5009850263595581,1051.0,1251.0,0.9656773672569693,0.11789380759000778,0.0347222238779068,0.04105839505791664,6129.0,45.0
12,0.800208330154419,0.8831949234008789,538.0,421.0,0.5244067792097727,0.8901767730712891,0.8155935406684875,0.7758333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,1862.0,0.7301793098449707,0.5071947574615479,1044.0,1243.0,0.9551832535009218,0.11936336755752563,0.040154438465833664,0.047445256263017654,6137.0,52.0
13,0.8016666769981384,0.884793758392334,551.0,401.0,0.5228523034850756,0.8912400007247925,0.8217777609825134,0.7704166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,1849.0,0.7313591241836548,0.5041765570640564,1047.0,1230.0,0.9518469836195441,0.11900278180837631,0.0383111797273159,0.04470802843570709,6150.0,49.0
14,0.8043749928474426,0.8867394328117371,535.0,404.0,0.5166762510935465,0.8928532600402832,0.8219479918479919,0.7770833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,1865.0,0.731123149394989,0.510432779788971,1041.0,1238.0,0.9522801298136528,0.1203971654176712,0.04253673553466797,0.05018248036503792,6142.0,55.0
15,0.8083333373069763,0.8896124362945557,524.0,396.0,0.5092045278350512,0.8940408825874329,0.8257042169570923,0.7816666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1876.0,0.7314771413803101,0.5150406360626221,1033.0,1243.0,0.947395188676799,0.12160744518041611,0.04823889583349228,0.05748175084590912,6137.0,63.0
16,0.809374988079071,0.890191376209259,530.0,385.0,0.5105788267652194,0.8938271999359131,0.8292682766914368,0.7791666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1870.0,0.7332468032836914,0.5165314674377441,1035.0,1226.0,0.9426829940646029,0.12210240960121155,0.04739704728126526,0.05565693601965904,6154.0,61.0
17,0.8104166388511658,0.891936719417572,534.0,376.0,0.505717869301637,0.8939533233642578,0.8322926163673401,0.7774999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1866.0,0.7364322543144226,0.52231365442276,1025.0,1209.0,0.9313029978791741,0.12368651479482651,0.05546874925494194,0.06478102505207062,6171.0,71.0
18,0.8133333325386047,0.8938401937484741,517.0,379.0,0.49866359611352284,0.8956156969070435,0.8324491381645203,0.784583330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1883.0,0.734544575214386,0.5287353992462158,1016.0,1234.0,0.9314644336137866,0.125240758061409,0.060882799327373505,0.07299269735813141,6146.0,80.0
19,0.8149999976158142,0.8947661519050598,527.0,361.0,0.4990192064642906,0.8968523740768433,0.8384064435958862,0.7804166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0,1873.0,0.7324209809303284,0.5234494805335999,1023.0,1245.0,0.9402800456934124,0.12397872656583786,0.055386949330568314,0.0666058361530304,6135.0,73.0
20,0.8172916769981384,0.8971057534217834,508.0,369.0,0.4909072177608808,0.8981610536575317,0.8367978930473328,0.7883333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1892.0,0.7319490313529968,0.5276175737380981,1016.0,1256.0,0.9442769425722044,0.12506861984729767,0.05988023802638054,0.07299269735813141,6124.0,80.0
21,0.8183333277702332,0.8986373543739319,510.0,362.0,0.48862162689367933,0.8991072773933411,0.8392540216445923,0.7875000238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.0,1890.0,0.7313591241836548,0.5233844518661499,1019.0,1258.0,0.950678496723076,0.12424815446138382,0.05767790228128433,0.07025547325611115,6122.0,77.0
22,0.8185416460037231,0.8998857736587524,521.0,350.0,0.4880927618344625,0.8990592956542969,0.8429788947105408,0.7829166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1879.0,0.7333648204803467,0.5191584229469299,1023.0,1237.0,0.9500833559058758,0.1235724613070488,0.05572519078850746,0.0666058361530304,6143.0,73.0
