,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,10,1.7685903310775757,107.0,309,149,113,603,0.9192816995211608,0.7670519251152281,0.7768313458262351,0.8018617021276596,0.8421787709497207,0.8215258855585832,0.6927674230145867,0.7017171931312275,0.6705834683954619,0.6857971615041956
124,10,1.7685903310775757,115.0,308,50,89,107,0.7216088158965772,0.7670519251152281,0.7490974729241877,0.6815286624203821,0.5459183673469388,0.6062322946175638,0.6927674230145867,0.7017171931312275,0.6705834683954619,0.6857971615041956
125,10,1.7685903310775757,96.0,437,219,77,251,0.7382188942273809,0.7670519251152281,0.6991869918699187,0.5340425531914894,0.7652439024390244,0.6290726817042608,0.6927674230145867,0.7017171931312275,0.6705834683954619,0.6857971615041956
126,10,1.7685903310775757,48.0,271,3,134,10,0.6089594997143748,0.7670519251152281,0.6722488038277512,0.7692307692307693,0.06944444444444445,0.12738853503184713,0.6927674230145867,0.7017171931312275,0.6705834683954619,0.6857971615041956
127,10,1.7685903310775757,92.0,305,27,520,256,0.8745089317083738,0.7670519251152281,0.5063176895306859,0.9045936395759717,0.32989690721649484,0.48347497639282344,0.6927674230145867,0.7017171931312275,0.6705834683954619,0.6857971615041956
128,10,1.7685903310775757,109.0,432,42,69,207,0.8689155596698143,0.7670519251152281,0.852,0.8313253012048193,0.75,0.7885714285714285,0.6927674230145867,0.7017171931312275,0.6705834683954619,0.6857971615041956
129,10,1.7685903310775757,59.0,132,52,109,83,0.5848804468423875,0.7670519251152281,0.5718085106382979,0.6148148148148148,0.4322916666666667,0.5076452599388379,0.6927674230145867,0.7017171931312275,0.6705834683954619,0.6857971615041956
130,10,1.7685903310775757,43.0,315,11,93,51,0.6821440298230717,0.7670519251152281,0.7787234042553192,0.8225806451612904,0.3541666666666667,0.4951456310679612,0.6927674230145867,0.7017171931312275,0.6705834683954619,0.6857971615041956
131,10,1.7685903310775757,64.0,293,114,108,168,0.6075511364002197,0.7670519251152281,0.6749633967789166,0.5957446808510638,0.6086956521739131,0.6021505376344086,0.6927674230145867,0.7017171931312275,0.6705834683954619,0.6857971615041956
132,11,0.6673778891563416,80.0,107,143,225,1343,0.9478088573169733,0.884660267376818,0.7975797579757976,0.9037685060565276,0.8565051020408163,0.879502292075966,0.8091572123176661,0.8693126815101646,0.7277147487844409,0.7922364358182621
133,11,0.6673778891563416,52.0,714,52,78,118,0.6995878827926771,0.884660267376818,0.8648648648648649,0.6941176470588235,0.6020408163265306,0.6448087431693988,0.8091572123176661,0.8693126815101646,0.7277147487844409,0.7922364358182621
134,11,0.6673778891563416,120.0,434,17,86,38,0.5729570885680508,0.884660267376818,0.8208695652173913,0.6909090909090909,0.3064516129032258,0.4245810055865922,0.8091572123176661,0.8693126815101646,0.7277147487844409,0.7922364358182621
135,11,0.6673778891563416,107.0,424,34,123,593,0.9637786450611947,0.884660267376818,0.8662691652470187,0.9457735247208932,0.8282122905027933,0.8830975428145943,0.8091572123176661,0.8693126815101646,0.7277147487844409,0.7922364358182621
136,11,0.6673778891563416,115.0,329,29,92,104,0.7320430479603209,0.884660267376818,0.7815884476534296,0.7819548872180451,0.5306122448979592,0.6322188449848024,0.8091572123176661,0.8693126815101646,0.7277147487844409,0.7922364358182621
137,11,0.6673778891563416,96.0,616,40,172,156,0.7492791450385334,0.884660267376818,0.7845528455284553,0.7959183673469388,0.47560975609756095,0.5954198473282443,0.8091572123176661,0.8693126815101646,0.7277147487844409,0.7922364358182621
138,11,0.6673778891563416,48.0,254,20,79,65,0.7070361611721364,0.884660267376818,0.7631578947368421,0.7647058823529411,0.4513888888888889,0.5676855895196506,0.8091572123176661,0.8693126815101646,0.7277147487844409,0.7922364358182621
139,11,0.6673778891563416,92.0,255,77,167,609,0.9134616820305177,0.884660267376818,0.779783393501805,0.8877551020408163,0.7847938144329897,0.8331053351573187,0.8091572123176661,0.8693126815101646,0.7277147487844409,0.7922364358182621
140,11,0.6673778891563416,109.0,445,29,87,189,0.8923930683240071,0.884660267376818,0.8453333333333334,0.8669724770642202,0.6847826086956522,0.7651821862348177,0.8091572123176661,0.8693126815101646,0.7277147487844409,0.7922364358182621
141,11,0.6673778891563416,59.0,133,51,51,141,0.7906755082122248,0.884660267376818,0.7287234042553191,0.734375,0.734375,0.734375,0.8091572123176661,0.8693126815101646,0.7277147487844409,0.7922364358182621
142,11,0.6673778891563416,43.0,318,8,59,85,0.8661339786132546,0.884660267376818,0.8574468085106383,0.9139784946236559,0.5902777777777778,0.7172995780590717,0.8091572123176661,0.8693126815101646,0.7277147487844409,0.7922364358182621
143,11,0.6673778891563416,64.0,367,40,125,151,0.7736791437978371,0.884660267376818,0.7584187408491947,0.7905759162303665,0.5471014492753623,0.6466809421841542,0.8091572123176661,0.8693126815101646,0.7277147487844409,0.7922364358182621
144,12,0.7092562913894653,80.0,128,122,298,1270,0.9435659786275078,0.8634956710625901,0.768976897689769,0.9123563218390804,0.8099489795918368,0.8581081081081082,0.7881888168557536,0.8511478647247593,0.6985413290113452,0.7673305886280183
145,12,0.7092562913894653,52.0,721,45,90,106,0.6695575305397813,0.8634956710625901,0.8596673596673596,0.7019867549668874,0.5408163265306123,0.6109510086455332,0.7881888168557536,0.8511478647247593,0.6985413290113452,0.7673305886280183
146,12,0.7092562913894653,120.0,430,21,83,41,0.5415984570774434,0.8634956710625901,0.8191304347826087,0.6612903225806451,0.33064516129032256,0.4408602150537634,0.7881888168557536,0.8511478647247593,0.6985413290113452,0.7673305886280183
147,12,0.7092562913894653,107.0,429,29,191,525,0.9509858804207245,0.8634956710625901,0.8126064735945485,0.9476534296028881,0.7332402234636871,0.8267716535433071,0.7881888168557536,0.8511478647247593,0.6985413290113452,0.7673305886280183
148,12,0.7092562913894653,115.0,310,48,88,108,0.6814631801323812,0.8634956710625901,0.7545126353790613,0.6923076923076923,0.5510204081632653,0.6136363636363635,0.7881888168557536,0.8511478647247593,0.6985413290113452,0.7673305886280183
149,12,0.7092562913894653,96.0,588,68,182,146,0.6796826038570438,0.8634956710625901,0.7459349593495935,0.6822429906542056,0.4451219512195122,0.5387453874538746,0.7881888168557536,0.8511478647247593,0.6985413290113452,0.7673305886280183
150,12,0.7092562913894653,48.0,248,26,79,65,0.6773071458546883,0.8634956710625901,0.7488038277511961,0.7142857142857143,0.4513888888888889,0.5531914893617021,0.7881888168557536,0.8511478647247593,0.6985413290113452,0.7673305886280183
151,12,0.7092562913894653,92.0,238,94,161,615,0.8973985487439409,0.8634956710625901,0.76985559566787,0.8674188998589563,0.7925257731958762,0.8282828282828282,0.7881888168557536,0.8511478647247593,0.6985413290113452,0.7673305886280183
152,12,0.7092562913894653,109.0,439,35,86,190,0.8610472877330766,0.8634956710625901,0.8386666666666667,0.8444444444444444,0.6884057971014492,0.7584830339321356,0.7881888168557536,0.8511478647247593,0.6985413290113452,0.7673305886280183
153,12,0.7092562913894653,59.0,131,53,42,150,0.7922378038709943,0.8634956710625901,0.7473404255319149,0.7389162561576355,0.78125,0.7594936708860759,0.7881888168557536,0.8511478647247593,0.6985413290113452,0.7673305886280183
154,12,0.7092562913894653,43.0,311,15,62,82,0.7955394889713368,0.8634956710625901,0.8361702127659575,0.845360824742268,0.5694444444444444,0.6804979253112033,0.7881888168557536,0.8511478647247593,0.6985413290113452,0.7673305886280183
155,12,0.7092562913894653,64.0,360,47,126,150,0.7513725457166495,0.8634956710625901,0.746705710102489,0.7614213197969543,0.5434782608695652,0.6342494714587738,0.7881888168557536,0.8511478647247593,0.6985413290113452,0.7673305886280183
156,13,0.6699734926223755,80.0,89,161,149,1419,0.9438580168733837,0.881919797343695,0.8294829482948295,0.8981012658227848,0.9049744897959183,0.9015247776365946,0.8191855753646677,0.8481767955801105,0.7775526742301458,0.811330726138886
157,13,0.6699734926223755,52.0,706,60,78,118,0.6914254088503318,0.881919797343695,0.8565488565488566,0.6629213483146067,0.6020408163265306,0.6310160427807486,0.8191855753646677,0.8481767955801105,0.7775526742301458,0.811330726138886
158,13,0.6699734926223755,120.0,425,26,82,42,0.5451502016482941,0.881919797343695,0.8121739130434783,0.6176470588235294,0.3387096774193548,0.4375,0.8191855753646677,0.8481767955801105,0.7775526742301458,0.811330726138886
159,13,0.6699734926223755,107.0,406,52,94,622,0.9644493949703326,0.881919797343695,0.8756388415672913,0.9228486646884273,0.8687150837988827,0.8949640287769784,0.8191855753646677,0.8481767955801105,0.7775526742301458,0.811330726138886
160,13,0.6699734926223755,115.0,324,34,89,107,0.7353518400367919,0.881919797343695,0.7779783393501805,0.7588652482269503,0.5459183673469388,0.6350148367952522,0.8191855753646677,0.8481767955801105,0.7775526742301458,0.811330726138886
161,13,0.6699734926223755,96.0,601,55,154,174,0.7486334955967848,0.881919797343695,0.7876016260162602,0.759825327510917,0.5304878048780488,0.6247755834829444,0.8191855753646677,0.8481767955801105,0.7775526742301458,0.811330726138886
162,13,0.6699734926223755,48.0,231,43,59,85,0.699590274210294,0.881919797343695,0.7559808612440191,0.6640625,0.5902777777777778,0.6250000000000001,0.8191855753646677,0.8481767955801105,0.7775526742301458,0.811330726138886
163,13,0.6699734926223755,92.0,221,111,103,673,0.9050155481651746,0.881919797343695,0.8068592057761733,0.8584183673469388,0.8672680412371134,0.8628205128205129,0.8191855753646677,0.8481767955801105,0.7775526742301458,0.811330726138886
164,13,0.6699734926223755,109.0,447,27,82,194,0.8920116973330245,0.881919797343695,0.8546666666666667,0.8778280542986425,0.7028985507246377,0.7806841046277666,0.8191855753646677,0.8481767955801105,0.7775526742301458,0.811330726138886
165,13,0.6699734926223755,59.0,127,57,38,154,0.8006443491459783,0.881919797343695,0.7473404255319149,0.7298578199052133,0.8020833333333334,0.7642679900744417,0.8191855753646677,0.8481767955801105,0.7775526742301458,0.811330726138886
166,13,0.6699734926223755,43.0,314,12,57,87,0.8226641645728161,0.881919797343695,0.8531914893617021,0.8787878787878788,0.6041666666666666,0.7160493827160493,0.8191855753646677,0.8481767955801105,0.7775526742301458,0.811330726138886
167,13,0.6699734926223755,64.0,358,49,113,163,0.7679581296952057,0.881919797343695,0.7628111273792094,0.7688679245283019,0.5905797101449275,0.6680327868852459,0.8191855753646677,0.8481767955801105,0.7775526742301458,0.811330726138886
168,14,1.7720197439193726,80.0,168,82,676,892,0.9172761668479095,0.7624555684486203,0.583058305830583,0.9158110882956879,0.5688775510204082,0.7018095987411488,0.6769651539708266,0.7885695407994714,0.4835899513776337,0.5995227929172422
169,14,1.7720197439193726,52.0,736,30,121,75,0.630511959043986,0.7624555684486203,0.843035343035343,0.7142857142857143,0.3826530612244898,0.49833887043189373,0.6769651539708266,0.7885695407994714,0.4835899513776337,0.5995227929172422
170,14,1.7720197439193726,120.0,425,26,107,17,0.39721597453166646,0.7624555684486203,0.768695652173913,0.3953488372093023,0.13709677419354838,0.2035928143712575,0.6769651539708266,0.7885695407994714,0.4835899513776337,0.5995227929172422
171,14,1.7720197439193726,107.0,340,118,216,500,0.8532024785581307,0.7624555684486203,0.7155025553662692,0.8090614886731392,0.6983240223463687,0.7496251874062969,0.6769651539708266,0.7885695407994714,0.4835899513776337,0.5995227929172422
172,14,1.7720197439193726,115.0,358,0,188,8,0.6388549810013961,0.7624555684486203,0.6606498194945848,1.0,0.04081632653061224,0.07843137254901959,0.6769651539708266,0.7885695407994714,0.4835899513776337,0.5995227929172422
173,14,1.7720197439193726,96.0,647,9,267,61,0.6571855989369594,0.7624555684486203,0.7195121951219512,0.8714285714285714,0.18597560975609756,0.3065326633165829,0.6769651539708266,0.7885695407994714,0.4835899513776337,0.5995227929172422
174,14,1.7720197439193726,48.0,135,139,42,102,0.5170694402881175,0.7624555684486203,0.5669856459330144,0.42323651452282157,0.7083333333333334,0.5298701298701298,0.6769651539708266,0.7885695407994714,0.4835899513776337,0.5995227929172422
175,14,1.7720197439193726,92.0,165,167,174,602,0.826885479901246,0.7624555684486203,0.6922382671480144,0.7828348504551366,0.7757731958762887,0.7792880258899676,0.6769651539708266,0.7885695407994714,0.4835899513776337,0.5995227929172422
176,14,1.7720197439193726,109.0,474,0,269,7,0.7189483243933791,0.7624555684486203,0.6413333333333333,1.0,0.025362318840579712,0.049469964664310966,0.6769651539708266,0.7885695407994714,0.4835899513776337,0.5995227929172422
177,14,1.7720197439193726,59.0,142,42,95,97,0.6575145063222918,0.7624555684486203,0.6356382978723404,0.697841726618705,0.5052083333333334,0.5861027190332326,0.6769651539708266,0.7885695407994714,0.4835899513776337,0.5995227929172422
178,14,1.7720197439193726,43.0,306,20,129,15,0.3868316807334016,0.7624555684486203,0.6829787234042554,0.42857142857142855,0.10416666666666667,0.1675977653631285,0.6769651539708266,0.7885695407994714,0.4835899513776337,0.5995227929172422
179,14,1.7720197439193726,64.0,400,7,265,11,0.5581953947818319,0.7624555684486203,0.6017569546120058,0.6111111111111112,0.03985507246376811,0.07482993197278912,0.6769651539708266,0.7885695407994714,0.4835899513776337,0.5995227929172422
180,15,0.6632246375083923,80.0,84,166,138,1430,0.9403459322452784,0.8779734156208172,0.8327832783278328,0.8959899749373433,0.9119897959183674,0.9039190897597977,0.8147285251215559,0.8341578834157883,0.7856564019448946,0.8091810119979134
181,15,0.6632246375083923,52.0,712,54,74,122,0.7045414983296331,0.8779734156208172,0.8669438669438669,0.6931818181818182,0.6224489795918368,0.6559139784946236,0.8147285251215559,0.8341578834157883,0.7856564019448946,0.8091810119979134
182,15,0.6632246375083923,120.0,411,40,74,50,0.5095300561748699,0.8779734156208172,0.8017391304347826,0.5555555555555556,0.4032258064516129,0.4672897196261682,0.8147285251215559,0.8341578834157883,0.7856564019448946,0.8091810119979134
183,15,0.6632246375083923,107.0,417,41,129,587,0.9589148501399065,0.8779734156208172,0.8551959114139693,0.9347133757961783,0.8198324022346368,0.8735119047619047,0.8147285251215559,0.8341578834157883,0.7856564019448946,0.8091810119979134
184,15,0.6632246375083923,115.0,292,66,69,127,0.7124753905196622,0.8779734156208172,0.7563176895306859,0.6580310880829016,0.6479591836734694,0.6529562982005142,0.8147285251215559,0.8341578834157883,0.7856564019448946,0.8091810119979134
185,15,0.6632246375083923,96.0,565,91,120,208,0.760793867202541,0.8779734156208172,0.7855691056910569,0.6956521739130435,0.6341463414634146,0.6634768740031898,0.8147285251215559,0.8341578834157883,0.7856564019448946,0.8091810119979134
186,15,0.6632246375083923,48.0,254,20,79,65,0.7105782491138365,0.8779734156208172,0.7631578947368421,0.7647058823529411,0.4513888888888889,0.5676855895196506,0.8147285251215559,0.8341578834157883,0.7856564019448946,0.8091810119979134
187,15,0.6632246375083923,92.0,230,102,135,641,0.9029069663228995,0.8779734156208172,0.7861010830324909,0.8627187079407806,0.8260309278350515,0.8439763001974985,0.8147285251215559,0.8341578834157883,0.7856564019448946,0.8091810119979134
188,15,0.6632246375083923,109.0,434,40,66,210,0.8885673482783232,0.8779734156208172,0.8586666666666667,0.84,0.7608695652173914,0.7984790874524714,0.8147285251215559,0.8341578834157883,0.7856564019448946,0.8091810119979134
189,15,0.6632246375083923,59.0,120,64,20,172,0.8147416111722408,0.8779734156208172,0.776595744680851,0.7288135593220338,0.8958333333333334,0.8037383177570093,0.8147285251215559,0.8341578834157883,0.7856564019448946,0.8091810119979134
190,15,0.6632246375083923,43.0,313,13,55,89,0.8490934617463094,0.8779734156208172,0.8553191489361702,0.8725490196078431,0.6180555555555556,0.7235772357723578,0.8147285251215559,0.8341578834157883,0.7856564019448946,0.8091810119979134
191,15,0.6632246375083923,64.0,333,74,99,177,0.773767378914346,0.8779734156208172,0.746705710102489,0.7051792828685259,0.6413043478260869,0.6717267552182163,0.8147285251215559,0.8341578834157883,0.7856564019448946,0.8091810119979134
192,16,0.6794838905334473,80.0,74,176,100,1468,0.9436869575042016,0.8807585156784361,0.8481848184818482,0.8929440389294404,0.9362244897959183,0.9140722291407223,0.8186790923824959,0.8029661016949152,0.8446110210696921,0.8232622432859399
193,16,0.6794838905334473,52.0,679,87,62,134,0.6964020722911268,0.8807585156784361,0.8451143451143451,0.6063348416289592,0.6836734693877551,0.6426858513189447,0.8186790923824959,0.8029661016949152,0.8446110210696921,0.8232622432859399
194,16,0.6794838905334473,120.0,405,46,74,50,0.5104099350363996,0.8807585156784361,0.7913043478260869,0.5208333333333334,0.4032258064516129,0.45454545454545453,0.8186790923824959,0.8029661016949152,0.8446110210696921,0.8232622432859399
195,16,0.6794838905334473,107.0,376,82,51,665,0.9628350731322861,0.8807585156784361,0.8867120954003407,0.8902275769745649,0.9287709497206704,0.9090909090909091,0.8186790923824959,0.8029661016949152,0.8446110210696921,0.8232622432859399
196,16,0.6794838905334473,115.0,287,71,63,133,0.7072974273567538,0.8807585156784361,0.7581227436823105,0.6519607843137255,0.6785714285714286,0.6649999999999999,0.8186790923824959,0.8029661016949152,0.8446110210696921,0.8232622432859399
197,16,0.6794838905334473,96.0,563,93,120,208,0.7491616899503565,0.8807585156784361,0.7835365853658537,0.6910299003322259,0.6341463414634146,0.6613672496025437,0.8186790923824959,0.8029661016949152,0.8446110210696921,0.8232622432859399
198,16,0.6794838905334473,48.0,200,74,36,108,0.7136903726434841,0.8807585156784361,0.7368421052631579,0.5934065934065934,0.75,0.6625766871165644,0.8186790923824959,0.8029661016949152,0.8446110210696921,0.8232622432859399
199,16,0.6794838905334473,92.0,165,167,51,725,0.903182179938007,0.8807585156784361,0.8032490974729242,0.8127802690582959,0.9342783505154639,0.8693045563549161,0.8186790923824959,0.8029661016949152,0.8446110210696921,0.8232622432859399
200,16,0.6794838905334473,109.0,437,37,63,213,0.8930127205925277,0.8807585156784361,0.8666666666666667,0.852,0.7717391304347826,0.8098859315589354,0.8186790923824959,0.8029661016949152,0.8446110210696921,0.8232622432859399
201,16,0.6794838905334473,59.0,106,78,19,173,0.8073156280647875,0.8807585156784361,0.7420212765957447,0.6892430278884463,0.9010416666666666,0.7810383747178329,0.8186790923824959,0.8029661016949152,0.8446110210696921,0.8232622432859399
202,16,0.6794838905334473,43.0,298,28,43,101,0.8336185548221725,0.8807585156784361,0.8489361702127659,0.7829457364341085,0.7013888888888888,0.7399267399267399,0.8186790923824959,0.8029661016949152,0.8446110210696921,0.8232622432859399
203,16,0.6794838905334473,64.0,323,84,85,191,0.7654723230416166,0.8807585156784361,0.7525622254758418,0.6945454545454546,0.6920289855072463,0.6932849364791289,0.8186790923824959,0.8029661016949152,0.8446110210696921,0.8232622432859399
204,17,0.9365457892417908,80.0,149,101,372,1196,0.9394978787853516,0.839255005125758,0.7398239823982399,0.9221279876638396,0.7627551020408163,0.8349040139616056,0.7555713128038898,0.8311892885271724,0.6414100486223663,0.7240708976558033
205,17,0.9365457892417908,52.0,695,71,81,115,0.6550989822094491,0.839255005125758,0.841995841995842,0.6182795698924731,0.5867346938775511,0.6020942408376964,0.7555713128038898,0.8311892885271724,0.6414100486223663,0.7240708976558033
206,17,0.9365457892417908,120.0,407,44,89,35,0.4422855451479438,0.839255005125758,0.768695652173913,0.4430379746835443,0.28225806451612906,0.3448275862068966,0.7555713128038898,0.8311892885271724,0.6414100486223663,0.7240708976558033
207,17,0.9365457892417908,107.0,428,30,308,408,0.9151530897119129,0.839255005125758,0.7120954003407155,0.9315068493150684,0.5698324022346368,0.707105719237435,0.7555713128038898,0.8311892885271724,0.6414100486223663,0.7240708976558033
208,17,0.9365457892417908,115.0,299,59,93,103,0.6729300793003661,0.839255005125758,0.7256317689530686,0.6358024691358025,0.5255102040816326,0.5754189944134078,0.7555713128038898,0.8311892885271724,0.6414100486223663,0.7240708976558033
209,17,0.9365457892417908,96.0,573,83,153,175,0.6954271895261717,0.839255005125758,0.7601626016260162,0.6782945736434108,0.5335365853658537,0.5972696245733788,0.7555713128038898,0.8311892885271724,0.6414100486223663,0.7240708976558033
210,17,0.9365457892417908,48.0,262,12,113,31,0.585143782435007,0.839255005125758,0.7009569377990431,0.7209302325581395,0.2152777777777778,0.3315508021390374,0.7555713128038898,0.8311892885271724,0.6414100486223663,0.7240708976558033
211,17,0.9365457892417908,92.0,248,84,202,574,0.8929044475223175,0.839255005125758,0.7418772563176895,0.8723404255319149,0.7396907216494846,0.800557880055788,0.7555713128038898,0.8311892885271724,0.6414100486223663,0.7240708976558033
212,17,0.9365457892417908,109.0,438,36,105,171,0.8387425245086382,0.839255005125758,0.812,0.8260869565217391,0.6195652173913043,0.7080745341614906,0.7555713128038898,0.8311892885271724,0.6414100486223663,0.7240708976558033
213,17,0.9365457892417908,59.0,126,58,31,161,0.8236901477780998,0.839255005125758,0.7632978723404256,0.7351598173515982,0.8385416666666666,0.7834549878345499,0.7555713128038898,0.8311892885271724,0.6414100486223663,0.7240708976558033
214,17,0.9365457892417908,43.0,312,14,85,59,0.7129549185343161,0.839255005125758,0.7893617021276595,0.8082191780821918,0.4097222222222222,0.543778801843318,0.7555713128038898,0.8311892885271724,0.6414100486223663,0.7240708976558033
215,17,0.9365457892417908,64.0,356,51,138,138,0.7201960922891488,0.839255005125758,0.7232796486090776,0.7301587301587301,0.5,0.5935483870967742,0.7555713128038898,0.8311892885271724,0.6414100486223663,0.7240708976558033
216,18,7.406857967376709,80.0,0,250,0,1568,0.8624862486248625,0.5229547695982593,0.8624862486248625,0.8624862486248625,1.0,0.9261665682220909,0.5069894651539708,0.5035193308170968,1.0,0.6697876382386865
217,18,7.406857967376709,52.0,1,765,0,196,0.2087580833498389,0.5229547695982593,0.2047817047817048,0.20395421436004163,1.0,0.3388072601555748,0.5069894651539708,0.5035193308170968,1.0,0.6697876382386865
218,18,7.406857967376709,120.0,5,446,0,124,0.2441039655846548,0.5229547695982593,0.22434782608695653,0.21754385964912282,1.0,0.3573487031700288,0.5069894651539708,0.5035193308170968,1.0,0.6697876382386865
219,18,7.406857967376709,107.0,0,458,0,716,0.6114432109308283,0.5229547695982593,0.6098807495741057,0.6098807495741057,1.0,0.7576719576719577,0.5069894651539708,0.5035193308170968,1.0,0.6697876382386865
220,18,7.406857967376709,115.0,1,357,0,196,0.3782931040313077,0.5229547695982593,0.3555956678700361,0.35443037974683544,1.0,0.5233644859813084,0.5069894651539708,0.5035193308170968,1.0,0.6697876382386865
221,18,7.406857967376709,96.0,62,594,0,328,0.38990509552687136,0.5229547695982593,0.39634146341463417,0.3557483731019523,1.0,0.5248,0.5069894651539708,0.5035193308170968,1.0,0.6697876382386865
222,18,7.406857967376709,48.0,0,274,0,144,0.3444976076555024,0.5229547695982593,0.3444976076555024,0.3444976076555024,1.0,0.5124555160142349,0.5069894651539708,0.5035193308170968,1.0,0.6697876382386865
223,18,7.406857967376709,92.0,0,332,0,776,0.7035358114233907,0.5229547695982593,0.7003610108303249,0.7003610108303249,1.0,0.8237791932059447,0.5069894651539708,0.5035193308170968,1.0,0.6697876382386865
224,18,7.406857967376709,109.0,0,474,0,276,0.3902674407224035,0.5229547695982593,0.368,0.368,1.0,0.5380116959064328,0.5069894651539708,0.5035193308170968,1.0,0.6697876382386865
225,18,7.406857967376709,59.0,0,184,0,192,0.5289256198347108,0.5229547695982593,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.5069894651539708,0.5035193308170968,1.0,0.6697876382386865
226,18,7.406857967376709,43.0,0,326,0,144,0.3076923076923077,0.5229547695982593,0.30638297872340425,0.30638297872340425,1.0,0.46905537459283386,0.5069894651539708,0.5035193308170968,1.0,0.6697876382386865
227,18,7.406857967376709,64.0,0,407,0,276,0.406480117820324,0.5229547695982593,0.404099560761347,0.404099560761347,1.0,0.5755995828988529,0.5069894651539708,0.5035193308170968,1.0,0.6697876382386865
228,19,1.1940197944641113,80.0,170,80,580,988,0.9336102428136308,0.8158061141971553,0.636963696369637,0.9250936329588015,0.6301020408163265,0.7496206373292869,0.7093800648298217,0.8430136076999668,0.5145867098865479,0.6390740973707386
229,19,1.1940197944641113,52.0,703,63,93,103,0.6296716232259395,0.8158061141971553,0.8378378378378378,0.6204819277108434,0.5255102040816326,0.569060773480663,0.7093800648298217,0.8430136076999668,0.5145867098865479,0.6390740973707386
230,19,1.1940197944641113,120.0,415,36,96,28,0.38732040079835095,0.8158061141971553,0.7704347826086957,0.4375,0.22580645161290322,0.2978723404255319,0.7093800648298217,0.8430136076999668,0.5145867098865479,0.6390740973707386
231,19,1.1940197944641113,107.0,435,23,394,322,0.8937449706863714,0.8158061141971553,0.6448040885860307,0.9333333333333333,0.44972067039106145,0.6069745523091423,0.7093800648298217,0.8430136076999668,0.5145867098865479,0.6390740973707386
232,19,1.1940197944641113,115.0,323,35,130,66,0.6075152352081583,0.8158061141971553,0.7021660649819494,0.6534653465346535,0.336734693877551,0.4444444444444445,0.7093800648298217,0.8430136076999668,0.5145867098865479,0.6390740973707386
233,19,1.1940197944641113,96.0,605,51,217,111,0.6100292775404496,0.8158061141971553,0.7276422764227642,0.6851851851851852,0.3384146341463415,0.4530612244897959,0.7093800648298217,0.8430136076999668,0.5145867098865479,0.6390740973707386
234,19,1.1940197944641113,48.0,263,11,112,32,0.6282793268573069,0.8158061141971553,0.7057416267942583,0.7441860465116279,0.2222222222222222,0.3422459893048128,0.7093800648298217,0.8430136076999668,0.5145867098865479,0.6390740973707386
235,19,1.1940197944641113,92.0,275,57,286,490,0.8774910243275587,0.8158061141971553,0.6904332129963899,0.8957952468007313,0.6314432989690721,0.7407407407407407,0.7093800648298217,0.8430136076999668,0.5145867098865479,0.6390740973707386
236,19,1.1940197944641113,109.0,466,8,175,101,0.8371746721844637,0.8158061141971553,0.756,0.926605504587156,0.36594202898550726,0.5246753246753246,0.7093800648298217,0.8430136076999668,0.5145867098865479,0.6390740973707386
237,19,1.1940197944641113,59.0,145,39,73,119,0.7572899663306359,0.8158061141971553,0.7021276595744681,0.7531645569620253,0.6197916666666666,0.68,0.7093800648298217,0.8430136076999668,0.5145867098865479,0.6390740973707386
238,19,1.1940197944641113,43.0,311,15,71,73,0.7605084967631798,0.8158061141971553,0.8170212765957446,0.8295454545454546,0.5069444444444444,0.6293103448275862,0.7093800648298217,0.8430136076999668,0.5145867098865479,0.6390740973707386
239,19,1.1940197944641113,64.0,352,55,169,107,0.644527017481939,0.8158061141971553,0.6720351390922401,0.6604938271604939,0.38768115942028986,0.48858447488584483,0.7093800648298217,0.8430136076999668,0.5145867098865479,0.6390740973707386
240,20,1.6226978302001953,80.0,192,58,952,616,0.9049558674360906,0.657378926927951,0.4444444444444444,0.913946587537092,0.39285714285714285,0.5495093666369314,0.5858995137763371,0.7105263157894737,0.28991085899513774,0.41179856115107905
241,20,1.6226978302001953,52.0,704,62,128,68,0.4617973037663241,0.657378926927951,0.8024948024948025,0.5230769230769231,0.3469387755102041,0.4171779141104294,0.5858995137763371,0.7105263157894737,0.28991085899513774,0.41179856115107905
242,20,1.6226978302001953,120.0,405,46,105,19,0.2767779331309782,0.657378926927951,0.7373913043478261,0.2923076923076923,0.1532258064516129,0.20105820105820105,0.5858995137763371,0.7105263157894737,0.28991085899513774,0.41179856115107905
243,20,1.6226978302001953,107.0,385,73,486,230,0.7414580025870969,0.657378926927951,0.5238500851788757,0.759075907590759,0.32122905027932963,0.45142296368989204,0.5858995137763371,0.7105263157894737,0.28991085899513774,0.41179856115107905
244,20,1.6226978302001953,115.0,307,51,161,35,0.42108618570617184,0.657378926927951,0.6173285198555957,0.4069767441860465,0.17857142857142858,0.24822695035460995,0.5858995137763371,0.7105263157894737,0.28991085899513774,0.41179856115107905
245,20,1.6226978302001953,96.0,572,84,262,66,0.4234880304666839,0.657378926927951,0.6483739837398373,0.44,0.20121951219512196,0.27615062761506276,0.5858995137763371,0.7105263157894737,0.28991085899513774,0.41179856115107905
