,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.6127194762229919,52.0,720,46,68,128,0.7265535137264242,0.912599776482306,0.8814968814968815,0.735632183908046,0.6530612244897959,0.6918918918918919,0.8564627228525121,0.8625592417061612,0.8480551053484603,0.8552456839309428
122,10,0.6127194762229919,120.0,426,25,60,64,0.6250358765046115,0.912599776482306,0.8521739130434782,0.7191011235955056,0.5161290322580645,0.6009389671361502,0.8564627228525121,0.8625592417061612,0.8480551053484603,0.8552456839309428
123,10,0.6127194762229919,107.0,419,39,65,651,0.9780572939178249,0.912599776482306,0.9114139693356048,0.9434782608695652,0.909217877094972,0.926031294452347,0.8564627228525121,0.8625592417061612,0.8480551053484603,0.8552456839309428
124,10,0.6127194762229919,115.0,309,49,65,131,0.7955614577538024,0.912599776482306,0.7942238267148014,0.7277777777777777,0.6683673469387755,0.6968085106382979,0.8564627228525121,0.8625592417061612,0.8480551053484603,0.8552456839309428
125,10,0.6127194762229919,96.0,569,87,91,237,0.8131308322202979,0.912599776482306,0.8191056910569106,0.7314814814814815,0.7225609756097561,0.7269938650306749,0.8564627228525121,0.8625592417061612,0.8480551053484603,0.8552456839309428
126,10,0.6127194762229919,48.0,246,28,52,92,0.7947181423172949,0.912599776482306,0.8086124401913876,0.7666666666666667,0.6388888888888888,0.696969696969697,0.8564627228525121,0.8625592417061612,0.8480551053484603,0.8552456839309428
127,10,0.6127194762229919,92.0,240,92,81,695,0.9271683987750241,0.912599776482306,0.8438628158844765,0.8831003811944091,0.895618556701031,0.8893154190658991,0.8564627228525121,0.8625592417061612,0.8480551053484603,0.8552456839309428
128,10,0.6127194762229919,109.0,444,30,54,222,0.9205674062791194,0.912599776482306,0.888,0.8809523809523809,0.8043478260869565,0.8409090909090908,0.8564627228525121,0.8625592417061612,0.8480551053484603,0.8552456839309428
129,10,0.6127194762229919,59.0,120,64,12,180,0.8731296067675673,0.912599776482306,0.7978723404255319,0.7377049180327869,0.9375,0.8256880733944955,0.8564627228525121,0.8625592417061612,0.8480551053484603,0.8552456839309428
130,10,0.6127194762229919,43.0,320,6,42,102,0.9189870746527242,0.912599776482306,0.8978723404255319,0.9444444444444444,0.7083333333333334,0.8095238095238096,0.8564627228525121,0.8625592417061612,0.8480551053484603,0.8552456839309428
131,10,0.6127194762229919,64.0,358,49,84,192,0.8409599796079206,0.912599776482306,0.8052708638360175,0.7966804979253111,0.6956521739130435,0.7427466150870407,0.8564627228525121,0.8625592417061612,0.8480551053484603,0.8552456839309428
132,11,0.6770042181015015,80.0,71,179,43,1525,0.9562948787946985,0.9059017024448095,0.8778877887788779,0.8949530516431925,0.9725765306122449,0.9321515892420538,0.8372163695299838,0.8013760637334781,0.896677471636953,0.8463524237498804
133,11,0.6770042181015015,52.0,678,88,49,147,0.7190769204308194,0.9059017024448095,0.8575883575883576,0.625531914893617,0.75,0.6821345707656613,0.8372163695299838,0.8013760637334781,0.896677471636953,0.8463524237498804
134,11,0.6770042181015015,120.0,410,41,59,65,0.6039031041904794,0.9059017024448095,0.8260869565217391,0.6132075471698113,0.5241935483870968,0.5652173913043478,0.8372163695299838,0.8013760637334781,0.896677471636953,0.8463524237498804
135,11,0.6770042181015015,107.0,341,117,26,690,0.9740563197982616,0.9059017024448095,0.8781942078364565,0.8550185873605948,0.9636871508379888,0.9061063690085358,0.8372163695299838,0.8013760637334781,0.896677471636953,0.8463524237498804
136,11,0.6770042181015015,115.0,297,61,55,141,0.7801817296309848,0.9059017024448095,0.7906137184115524,0.698019801980198,0.7193877551020408,0.708542713567839,0.8372163695299838,0.8013760637334781,0.896677471636953,0.8463524237498804
137,11,0.6770042181015015,96.0,559,97,100,228,0.7742456911228197,0.9059017024448095,0.7997967479674797,0.7015384615384616,0.6951219512195121,0.6983154670750382,0.8372163695299838,0.8013760637334781,0.896677471636953,0.8463524237498804
138,11,0.6770042181015015,48.0,188,86,24,120,0.7826624492109517,0.9059017024448095,0.7368421052631579,0.5825242718446602,0.8333333333333334,0.6857142857142858,0.8372163695299838,0.8013760637334781,0.896677471636953,0.8463524237498804
139,11,0.6770042181015015,92.0,161,171,18,758,0.9243512992325789,0.9059017024448095,0.8294223826714802,0.8159311087190527,0.9768041237113402,0.8891495601173021,0.8372163695299838,0.8013760637334781,0.896677471636953,0.8463524237498804
140,11,0.6770042181015015,109.0,420,54,42,234,0.9140140248918606,0.9059017024448095,0.872,0.8125,0.8478260869565217,0.8297872340425533,0.8372163695299838,0.8013760637334781,0.896677471636953,0.8463524237498804
141,11,0.6770042181015015,59.0,109,75,12,180,0.8488496850181945,0.9059017024448095,0.7686170212765957,0.7058823529411765,0.9375,0.8053691275167786,0.8372163695299838,0.8013760637334781,0.896677471636953,0.8463524237498804
142,11,0.6770042181015015,43.0,299,27,26,118,0.9005222790280298,0.9059017024448095,0.8872340425531915,0.8137931034482758,0.8194444444444444,0.8166089965397922,0.8372163695299838,0.8013760637334781,0.896677471636953,0.8463524237498804
143,11,0.6770042181015015,64.0,306,101,56,220,0.8224330486517556,0.9059017024448095,0.7701317715959004,0.6853582554517134,0.7971014492753623,0.7370184254606365,0.8372163695299838,0.8013760637334781,0.896677471636953,0.8463524237498804
144,12,0.6261589527130127,80.0,121,129,153,1415,0.9582372445001482,0.901917522448105,0.8448844884488449,0.9164507772020726,0.9024234693877551,0.909383033419023,0.8345826580226904,0.8632065097866726,0.7951782820097245,0.8277971106190024
145,12,0.6261589527130127,52.0,719,47,70,126,0.7194445282673573,0.901917522448105,0.8783783783783784,0.7283236994219653,0.6428571428571429,0.6829268292682927,0.8345826580226904,0.8632065097866726,0.7951782820097245,0.8277971106190024
146,12,0.6261589527130127,120.0,429,22,68,56,0.6186505666707495,0.901917522448105,0.8434782608695652,0.717948717948718,0.45161290322580644,0.5544554455445545,0.8345826580226904,0.8632065097866726,0.7951782820097245,0.8277971106190024
147,12,0.6261589527130127,107.0,420,38,95,621,0.970006953913513,0.901917522448105,0.8867120954003407,0.9423368740515933,0.86731843575419,0.9032727272727272,0.8345826580226904,0.8632065097866726,0.7951782820097245,0.8277971106190024
148,12,0.6261589527130127,115.0,313,45,79,117,0.7769828938882755,0.901917522448105,0.776173285198556,0.7222222222222222,0.5969387755102041,0.6536312849162011,0.8345826580226904,0.8632065097866726,0.7951782820097245,0.8277971106190024
149,12,0.6261589527130127,96.0,589,67,139,189,0.7569286219163616,0.901917522448105,0.790650406504065,0.73828125,0.5762195121951219,0.6472602739726027,0.8345826580226904,0.8632065097866726,0.7951782820097245,0.8277971106190024
150,12,0.6261589527130127,48.0,243,31,57,87,0.7782061299823899,0.901917522448105,0.7894736842105263,0.7372881355932204,0.6041666666666666,0.6641221374045801,0.8345826580226904,0.8632065097866726,0.7951782820097245,0.8277971106190024
151,12,0.6261589527130127,92.0,234,98,95,681,0.9185237186021576,0.901917522448105,0.825812274368231,0.8741976893453145,0.8775773195876289,0.8758842443729903,0.8345826580226904,0.8632065097866726,0.7951782820097245,0.8277971106190024
152,12,0.6261589527130127,109.0,442,32,71,205,0.9051431447937642,0.901917522448105,0.8626666666666667,0.8649789029535865,0.7427536231884058,0.7992202729044835,0.8345826580226904,0.8632065097866726,0.7951782820097245,0.8277971106190024
153,12,0.6261589527130127,59.0,122,62,29,163,0.8372824579616317,0.901917522448105,0.7579787234042553,0.7244444444444444,0.8489583333333334,0.7817745803357313,0.8345826580226904,0.8632065097866726,0.7951782820097245,0.8277971106190024
154,12,0.6261589527130127,43.0,316,10,50,94,0.8868287417970125,0.901917522448105,0.8723404255319149,0.9038461538461539,0.6527777777777778,0.7580645161290323,0.8345826580226904,0.8632065097866726,0.7951782820097245,0.8277971106190024
155,12,0.6261589527130127,64.0,366,41,105,171,0.822854714725893,0.901917522448105,0.7862371888726208,0.8066037735849056,0.6195652173913043,0.7008196721311475,0.8345826580226904,0.8632065097866726,0.7951782820097245,0.8277971106190024
156,13,0.6285138726234436,80.0,111,139,120,1448,0.9578878103238542,0.9054846848235973,0.8575357535753575,0.9124133585381222,0.923469387755102,0.9179080824088748,0.8411669367909238,0.8613733905579399,0.8132090761750406,0.8365985827428096
157,13,0.6285138726234436,52.0,719,47,67,129,0.7221457792337157,0.9054846848235973,0.8814968814968815,0.7329545454545454,0.6581632653061225,0.6935483870967741,0.8411669367909238,0.8613733905579399,0.8132090761750406,0.8365985827428096
158,13,0.6285138726234436,120.0,427,24,65,59,0.632025301946911,0.9054846848235973,0.8452173913043478,0.7108433734939759,0.47580645161290325,0.5700483091787439,0.8411669367909238,0.8613733905579399,0.8132090761750406,0.8365985827428096
159,13,0.6285138726234436,107.0,417,41,76,640,0.9731165598915125,0.9054846848235973,0.9003407155025553,0.9397944199706314,0.8938547486033519,0.9162491052254832,0.8411669367909238,0.8613733905579399,0.8132090761750406,0.8365985827428096
160,13,0.6285138726234436,115.0,312,46,77,119,0.7799639615606867,0.9054846848235973,0.7779783393501805,0.7212121212121212,0.6071428571428571,0.6592797783933517,0.8411669367909238,0.8613733905579399,0.8132090761750406,0.8365985827428096
161,13,0.6285138726234436,96.0,581,75,124,204,0.7742794797356787,0.9054846848235973,0.7977642276422764,0.7311827956989247,0.6219512195121951,0.6721581548599671,0.8411669367909238,0.8613733905579399,0.8132090761750406,0.8365985827428096
162,13,0.6285138726234436,48.0,246,28,59,85,0.7842198068776778,0.9054846848235973,0.7918660287081339,0.7522123893805309,0.5902777777777778,0.6614785992217899,0.8411669367909238,0.8613733905579399,0.8132090761750406,0.8365985827428096
163,13,0.6285138726234436,92.0,237,95,102,674,0.9211143375766004,0.9054846848235973,0.822202166064982,0.8764629388816645,0.8685567010309279,0.8724919093851133,0.8411669367909238,0.8613733905579399,0.8132090761750406,0.8365985827428096
164,13,0.6285138726234436,109.0,440,34,68,208,0.9085429696604772,0.9054846848235973,0.864,0.859504132231405,0.7536231884057971,0.803088803088803,0.8411669367909238,0.8613733905579399,0.8132090761750406,0.8365985827428096
165,13,0.6285138726234436,59.0,120,64,20,172,0.8565351193283015,0.9054846848235973,0.776595744680851,0.7288135593220338,0.8958333333333334,0.8037383177570093,0.8411669367909238,0.8613733905579399,0.8132090761750406,0.8365985827428096
166,13,0.6285138726234436,43.0,315,11,47,97,0.8952230747484263,0.9054846848235973,0.8765957446808511,0.8981481481481481,0.6736111111111112,0.7698412698412698,0.8411669367909238,0.8613733905579399,0.8132090761750406,0.8365985827428096
167,13,0.6285138726234436,64.0,365,42,97,179,0.8299685503124342,0.9054846848235973,0.7964860907759883,0.8099547511312217,0.6485507246376812,0.7203219315895372,0.8411669367909238,0.8613733905579399,0.8132090761750406,0.8365985827428096
168,14,0.6763655543327332,80.0,139,111,225,1343,0.9524176278604901,0.8787183183970766,0.8151815181518152,0.9236588720770289,0.8565051020408163,0.8888153540701522,0.809967585089141,0.8424350940017905,0.7625607779578606,0.8005104210974053
169,14,0.6763655543327332,52.0,707,59,68,128,0.6978637069063611,0.8787183183970766,0.867983367983368,0.6844919786096256,0.6530612244897959,0.6684073107049607,0.809967585089141,0.8424350940017905,0.7625607779578606,0.8005104210974053
170,14,0.6763655543327332,120.0,416,35,72,52,0.5506804730035514,0.8787183183970766,0.8139130434782609,0.5977011494252874,0.41935483870967744,0.4928909952606636,0.809967585089141,0.8424350940017905,0.7625607779578606,0.8005104210974053
171,14,0.6763655543327332,107.0,417,41,136,580,0.9544086299189483,0.8787183183970766,0.8492333901192505,0.9339774557165862,0.8100558659217877,0.8676140613313388,0.809967585089141,0.8424350940017905,0.7625607779578606,0.8005104210974053
172,14,0.6763655543327332,115.0,311,47,75,121,0.7212202126448289,0.8787183183970766,0.779783393501805,0.7202380952380952,0.6173469387755102,0.6648351648351647,0.809967585089141,0.8424350940017905,0.7625607779578606,0.8005104210974053
173,14,0.6763655543327332,96.0,570,86,155,173,0.693959100131894,0.8787183183970766,0.7550813008130082,0.667953667953668,0.5274390243902439,0.5894378194207837,0.809967585089141,0.8424350940017905,0.7625607779578606,0.8005104210974053
174,14,0.6763655543327332,48.0,238,36,61,83,0.7499779100534082,0.8787183183970766,0.7679425837320574,0.6974789915966386,0.5763888888888888,0.6311787072243346,0.809967585089141,0.8424350940017905,0.7625607779578606,0.8005104210974053
175,14,0.6763655543327332,92.0,224,108,109,667,0.9034236121415646,0.8787183183970766,0.8041516245487365,0.8606451612903225,0.8595360824742269,0.8600902643455834,0.809967585089141,0.8424350940017905,0.7625607779578606,0.8005104210974053
176,14,0.6763655543327332,109.0,422,52,73,203,0.8780954690036716,0.8787183183970766,0.8333333333333334,0.796078431372549,0.7355072463768116,0.7645951035781545,0.809967585089141,0.8424350940017905,0.7625607779578606,0.8005104210974053
177,14,0.6763655543327332,59.0,118,66,36,156,0.7887310454542752,0.8787183183970766,0.7287234042553191,0.7027027027027027,0.8125,0.7536231884057971,0.809967585089141,0.8424350940017905,0.7625607779578606,0.8005104210974053
178,14,0.6763655543327332,43.0,310,16,51,93,0.8488034770357633,0.8787183183970766,0.8574468085106383,0.8532110091743119,0.6458333333333334,0.7351778656126482,0.809967585089141,0.8424350940017905,0.7625607779578606,0.8005104210974053
179,14,0.6763655543327332,64.0,360,47,111,165,0.7807065183985757,0.8787183183970766,0.7686676427525623,0.7783018867924528,0.5978260869565217,0.6762295081967212,0.809967585089141,0.8424350940017905,0.7625607779578606,0.8005104210974053
180,15,1.3433822393417358,80.0,179,71,706,862,0.9301598823312769,0.6763288516838576,0.5726072607260726,0.9239013933547695,0.5497448979591837,0.6893242702918833,0.6256077795786061,0.6278350515463917,0.6168962722852512,0.6223175965665235
181,15,1.3433822393417358,52.0,510,256,62,134,0.4993316932937061,0.6763288516838576,0.6694386694386695,0.3435897435897436,0.6836734693877551,0.4573378839590443,0.6256077795786061,0.6278350515463917,0.6168962722852512,0.6223175965665235
182,15,1.3433822393417358,120.0,327,124,81,43,0.29138933282742946,0.6763288516838576,0.6434782608695652,0.25748502994011974,0.3467741935483871,0.2955326460481099,0.6256077795786061,0.6278350515463917,0.6168962722852512,0.6223175965665235
183,15,1.3433822393417358,107.0,307,151,230,486,0.7980165029361143,0.6763288516838576,0.6754684838160137,0.7629513343799058,0.6787709497206704,0.7184035476718403,0.6256077795786061,0.6278350515463917,0.6168962722852512,0.6223175965665235
184,15,1.3433822393417358,115.0,218,140,90,106,0.43990266549169205,0.6763288516838576,0.5848375451263538,0.43089430894308944,0.5408163265306123,0.4796380090497738,0.6256077795786061,0.6278350515463917,0.6168962722852512,0.6223175965665235
185,15,1.3433822393417358,96.0,399,257,169,159,0.39154566762482695,0.6763288516838576,0.5670731707317073,0.38221153846153844,0.4847560975609756,0.42741935483870963,0.6256077795786061,0.6278350515463917,0.6168962722852512,0.6223175965665235
186,15,1.3433822393417358,48.0,158,116,50,94,0.5323129549493408,0.6763288516838576,0.6028708133971292,0.44761904761904764,0.6527777777777778,0.5310734463276836,0.6256077795786061,0.6278350515463917,0.6168962722852512,0.6223175965665235
187,15,1.3433822393417358,92.0,214,118,219,557,0.8363347138459369,0.6763288516838576,0.6958483754512635,0.8251851851851851,0.7177835051546392,0.7677463818056512,0.6256077795786061,0.6278350515463917,0.6168962722852512,0.6223175965665235
188,15,1.3433822393417358,109.0,287,187,74,202,0.6568262777257833,0.6763288516838576,0.652,0.519280205655527,0.7318840579710145,0.6075187969924811,0.6256077795786061,0.6278350515463917,0.6168962722852512,0.6223175965665235
189,15,1.3433822393417358,59.0,124,60,71,121,0.6577105752045181,0.6763288516838576,0.651595744680851,0.6685082872928176,0.6302083333333334,0.6487935656836461,0.6256077795786061,0.6278350515463917,0.6168962722852512,0.6223175965665235
190,15,1.3433822393417358,43.0,176,150,40,104,0.5211734352119505,0.6763288516838576,0.5957446808510638,0.4094488188976378,0.7222222222222222,0.5226130653266331,0.6256077795786061,0.6278350515463917,0.6168962722852512,0.6223175965665235
191,15,1.3433822393417358,64.0,232,175,99,177,0.5344667206370275,0.6763288516838576,0.5988286969253295,0.5028409090909091,0.6413043478260869,0.5636942675159234,0.6256077795786061,0.6278350515463917,0.6168962722852512,0.6223175965665235
192,16,0.82194983959198,80.0,109,141,189,1379,0.9464496662303784,0.8413548193481576,0.8184818481848185,0.9072368421052631,0.8794642857142857,0.8931347150259068,0.7659035656401945,0.7428307123034228,0.8134116693679092,0.7765206459723432
193,16,0.82194983959198,52.0,596,170,46,150,0.6634381393509514,0.8413548193481576,0.7754677754677755,0.46875,0.7653061224489796,0.5813953488372092,0.7659035656401945,0.7428307123034228,0.8134116693679092,0.7765206459723432
194,16,0.82194983959198,120.0,381,70,75,49,0.40723273005189803,0.8413548193481576,0.7478260869565218,0.4117647058823529,0.3951612903225806,0.4032921810699588,0.7659035656401945,0.7428307123034228,0.8134116693679092,0.7765206459723432
195,16,0.82194983959198,107.0,370,88,147,569,0.9171552247277921,0.8413548193481576,0.7998296422487223,0.8660578386605784,0.7946927374301676,0.8288419519300801,0.7659035656401945,0.7428307123034228,0.8134116693679092,0.7765206459723432
196,16,0.82194983959198,115.0,226,132,44,152,0.6470197773797375,0.8413548193481576,0.6823104693140795,0.5352112676056338,0.7755102040816326,0.6333333333333333,0.7659035656401945,0.7428307123034228,0.8134116693679092,0.7765206459723432
197,16,0.82194983959198,96.0,478,178,121,207,0.5954347984786099,0.8413548193481576,0.6961382113821138,0.5376623376623376,0.6310975609756098,0.5806451612903226,0.7659035656401945,0.7428307123034228,0.8134116693679092,0.7765206459723432
198,16,0.82194983959198,48.0,219,55,55,89,0.710136582348408,0.8413548193481576,0.7368421052631579,0.6180555555555556,0.6180555555555556,0.6180555555555556,0.7659035656401945,0.7428307123034228,0.8134116693679092,0.7765206459723432
199,16,0.82194983959198,92.0,160,172,65,711,0.8845390179481762,0.8413548193481576,0.7861010830324909,0.8052095130237825,0.9162371134020618,0.8571428571428571,0.7659035656401945,0.7428307123034228,0.8134116693679092,0.7765206459723432
200,16,0.82194983959198,109.0,396,78,58,218,0.8363726991858987,0.8413548193481576,0.8186666666666667,0.7364864864864865,0.7898550724637681,0.7622377622377623,0.7659035656401945,0.7428307123034228,0.8134116693679092,0.7765206459723432
201,16,0.82194983959198,59.0,109,75,43,149,0.7301791904199276,0.8413548193481576,0.6861702127659575,0.6651785714285714,0.7760416666666666,0.7163461538461537,0.7659035656401945,0.7428307123034228,0.8134116693679092,0.7765206459723432
202,16,0.82194983959198,43.0,266,60,29,115,0.8390306182190135,0.8413548193481576,0.8106382978723404,0.6571428571428571,0.7986111111111112,0.7210031347962383,0.7659035656401945,0.7428307123034228,0.8134116693679092,0.7765206459723432
203,16,0.82194983959198,64.0,236,171,49,227,0.7296157206888523,0.8413548193481576,0.677891654465593,0.5703517587939698,0.822463768115942,0.6735905044510385,0.7659035656401945,0.7428307123034228,0.8134116693679092,0.7765206459723432
204,17,1.0519828796386719,80.0,159,91,480,1088,0.9353396255096615,0.8351359307377773,0.6859185918591859,0.9228159457167091,0.6938775510204082,0.7921368765926465,0.7407820097244733,0.8538255433164632,0.5810372771474879,0.691500904159132
205,17,1.0519828796386719,52.0,728,38,94,102,0.6723014936749157,0.8351359307377773,0.8627858627858628,0.7285714285714285,0.5204081632653061,0.6071428571428572,0.7407820097244733,0.8538255433164632,0.5810372771474879,0.691500904159132
206,17,1.0519828796386719,120.0,431,20,87,37,0.49915359417607036,0.8351359307377773,0.8139130434782609,0.6491228070175439,0.29838709677419356,0.40883977900552493,0.7407820097244733,0.8538255433164632,0.5810372771474879,0.691500904159132
207,17,1.0519828796386719,107.0,397,61,211,505,0.8981393893953424,0.8351359307377773,0.768313458262351,0.892226148409894,0.7053072625698324,0.7878315132605305,0.7407820097244733,0.8538255433164632,0.5810372771474879,0.691500904159132
208,17,1.0519828796386719,115.0,330,28,128,68,0.6629127099052977,0.8351359307377773,0.7184115523465704,0.7083333333333334,0.3469387755102041,0.4657534246575343,0.7407820097244733,0.8538255433164632,0.5810372771474879,0.691500904159132
209,17,1.0519828796386719,96.0,597,59,222,106,0.592278631933727,0.8351359307377773,0.7144308943089431,0.6424242424242425,0.3231707317073171,0.4300202839756593,0.7407820097244733,0.8538255433164632,0.5810372771474879,0.691500904159132
210,17,1.0519828796386719,48.0,256,18,99,45,0.6630851880566035,0.8351359307377773,0.7200956937799043,0.7142857142857143,0.3125,0.43478260869565216,0.7407820097244733,0.8538255433164632,0.5810372771474879,0.691500904159132
211,17,1.0519828796386719,92.0,274,58,317,459,0.8801014215923355,0.8351359307377773,0.6615523465703971,0.8878143133462283,0.5914948453608248,0.7099767981438515,0.7407820097244733,0.8538255433164632,0.5810372771474879,0.691500904159132
212,17,1.0519828796386719,109.0,447,27,117,159,0.8278659996452427,0.8351359307377773,0.808,0.8548387096774194,0.5760869565217391,0.6883116883116883,0.7407820097244733,0.8538255433164632,0.5810372771474879,0.691500904159132
213,17,1.0519828796386719,59.0,140,44,75,117,0.7255630404506882,0.8351359307377773,0.6835106382978723,0.7267080745341615,0.609375,0.6628895184135978,0.7407820097244733,0.8538255433164632,0.5810372771474879,0.691500904159132
214,17,1.0519828796386719,43.0,311,15,75,69,0.7594006423770182,0.8351359307377773,0.8085106382978723,0.8214285714285714,0.4791666666666667,0.6052631578947368,0.7407820097244733,0.8538255433164632,0.5810372771474879,0.691500904159132
215,17,1.0519828796386719,64.0,375,32,163,113,0.7227295024850657,0.8351359307377773,0.7144948755490483,0.7793103448275862,0.40942028985507245,0.5368171021377672,0.7407820097244733,0.8538255433164632,0.5810372771474879,0.691500904159132
216,18,0.8708247542381287,80.0,156,94,400,1168,0.9443995525391368,0.8289869097310223,0.7282728272827282,0.9255150554675119,0.7448979591836735,0.8254416961130743,0.7534440842787682,0.7995689655172413,0.6764586709886548,0.7328797190517998
217,18,0.8708247542381287,52.0,672,94,66,130,0.6596618074128258,0.8289869097310223,0.8336798336798337,0.5803571428571429,0.6632653061224489,0.619047619047619,0.7534440842787682,0.7995689655172413,0.6764586709886548,0.7328797190517998
218,18,0.8708247542381287,120.0,415,36,81,43,0.4676470767031655,0.8289869097310223,0.7965217391304348,0.5443037974683544,0.3467741935483871,0.4236453201970444,0.7534440842787682,0.7995689655172413,0.6764586709886548,0.7328797190517998
219,18,0.8708247542381287,107.0,371,87,179,537,0.9046778199610537,0.8289869097310223,0.7734241908006815,0.8605769230769231,0.75,0.8014925373134328,0.7534440842787682,0.7995689655172413,0.6764586709886548,0.7328797190517998
220,18,0.8708247542381287,115.0,308,50,111,85,0.6129921608157695,0.8289869097310223,0.7093862815884476,0.6296296296296297,0.4336734693877551,0.5135951661631419,0.7534440842787682,0.7995689655172413,0.6764586709886548,0.7328797190517998
221,18,0.8708247542381287,96.0,585,71,209,119,0.5805288149491779,0.8289869097310223,0.7154471544715447,0.6263157894736842,0.3628048780487805,0.45945945945945943,0.7534440842787682,0.7995689655172413,0.6764586709886548,0.7328797190517998
222,18,0.8708247542381287,48.0,194,80,46,98,0.6487109794465283,0.8289869097310223,0.6985645933014354,0.550561797752809,0.6805555555555556,0.608695652173913,0.7534440842787682,0.7995689655172413,0.6764586709886548,0.7328797190517998
223,18,0.8708247542381287,92.0,214,118,142,634,0.8769919415402487,0.8289869097310223,0.7653429602888087,0.8430851063829787,0.8170103092783505,0.8298429319371727,0.7534440842787682,0.7995689655172413,0.6764586709886548,0.7328797190517998
224,18,0.8708247542381287,109.0,429,45,104,172,0.8167188006954799,0.8289869097310223,0.8013333333333333,0.7926267281105991,0.6231884057971014,0.6977687626774848,0.7534440842787682,0.7995689655172413,0.6764586709886548,0.7328797190517998
225,18,0.8708247542381287,59.0,123,61,61,131,0.7105216574749391,0.8289869097310223,0.675531914893617,0.6822916666666666,0.6822916666666666,0.6822916666666666,0.7534440842787682,0.7995689655172413,0.6764586709886548,0.7328797190517998
226,18,0.8708247542381287,43.0,279,47,61,83,0.7199862085337635,0.8289869097310223,0.7702127659574468,0.6384615384615384,0.5763888888888888,0.6058394160583941,0.7534440842787682,0.7995689655172413,0.6764586709886548,0.7328797190517998
227,18,0.8708247542381287,64.0,353,54,137,139,0.7145985260195229,0.8289869097310223,0.7203513909224012,0.7202072538860104,0.5036231884057971,0.5927505330490405,0.7534440842787682,0.7995689655172413,0.6764586709886548,0.7328797190517998
228,19,0.6210567355155945,80.0,94,156,98,1470,0.9582600392537443,0.9099355803839579,0.8602860286028603,0.9040590405904059,0.9375,0.9204758922980588,0.847953808752026,0.8556636984882998,0.8371150729335495,0.8462877624167948
229,19,0.6210567355155945,52.0,712,54,58,138,0.7305999544606995,0.9099355803839579,0.8835758835758836,0.71875,0.7040816326530612,0.7113402061855669,0.847953808752026,0.8556636984882998,0.8371150729335495,0.8462877624167948
230,19,0.6210567355155945,120.0,428,23,64,60,0.6484775949194034,0.9099355803839579,0.8486956521739131,0.7228915662650602,0.4838709677419355,0.5797101449275361,0.847953808752026,0.8556636984882998,0.8371150729335495,0.8462877624167948
231,19,0.6210567355155945,107.0,413,45,71,645,0.976469854795052,0.9099355803839579,0.9011925042589438,0.9347826086956522,0.9008379888268156,0.9174964438122333,0.847953808752026,0.8556636984882998,0.8371150729335495,0.8462877624167948
232,19,0.6210567355155945,115.0,314,44,69,127,0.791161469558975,0.9099355803839579,0.796028880866426,0.7426900584795322,0.6479591836734694,0.6920980926430519,0.847953808752026,0.8556636984882998,0.8371150729335495,0.8462877624167948
233,19,0.6210567355155945,96.0,578,78,110,218,0.7849696071179849,0.9099355803839579,0.8089430894308943,0.7364864864864865,0.6646341463414634,0.6987179487179488,0.847953808752026,0.8556636984882998,0.8371150729335495,0.8462877624167948
234,19,0.6210567355155945,48.0,237,37,51,93,0.7949365195696715,0.9099355803839579,0.7894736842105263,0.7153846153846154,0.6458333333333334,0.6788321167883212,0.847953808752026,0.8556636984882998,0.8371150729335495,0.8462877624167948
235,19,0.6210567355155945,92.0,225,107,76,700,0.9240551066681109,0.9099355803839579,0.8348375451263538,0.8674101610904585,0.9020618556701031,0.8843967150979153,0.847953808752026,0.8556636984882998,0.8371150729335495,0.8462877624167948
236,19,0.6210567355155945,109.0,439,35,54,222,0.9162434356325873,0.9099355803839579,0.8813333333333333,0.8638132295719845,0.8043478260869565,0.8330206378986866,0.847953808752026,0.8556636984882998,0.8371150729335495,0.8462877624167948
237,19,0.6210567355155945,59.0,122,62,19,173,0.8611414178977381,0.9099355803839579,0.7845744680851063,0.7361702127659574,0.9010416666666666,0.8103044496487118,0.847953808752026,0.8556636984882998,0.8371150729335495,0.8462877624167948
238,19,0.6210567355155945,43.0,317,9,43,101,0.9118793351078546,0.9099355803839579,0.8893617021276595,0.9181818181818182,0.7013888888888888,0.795275590551181,0.847953808752026,0.8556636984882998,0.8371150729335495,0.8462877624167948
239,19,0.6210567355155945,64.0,360,47,91,185,0.8412046569310119,0.9099355803839579,0.7979502196193266,0.7974137931034483,0.6702898550724637,0.7283464566929133,0.847953808752026,0.8556636984882998,0.8371150729335495,0.8462877624167948
240,20,0.6163374185562134,80.0,91,159,84,1484,0.9578517992215037,0.9113645434863679,0.8663366336633663,0.9032258064516129,0.9464285714285714,0.9243226409218311,0.8508914100486223,0.8560855263157895,0.8435980551053485,0.8497959183673469
241,20,0.6163374185562134,52.0,706,60,54,142,0.7290014331959962,0.9113645434863679,0.8814968814968815,0.7029702970297029,0.7244897959183674,0.7135678391959799,0.8508914100486223,0.8560855263157895,0.8435980551053485,0.8497959183673469
242,20,0.6163374185562134,120.0,429,22,65,59,0.6454829598886522,0.9113645434863679,0.8486956521739131,0.7283950617283951,0.47580645161290325,0.575609756097561,0.8508914100486223,0.8560855263157895,0.8435980551053485,0.8497959183673469
