,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7362499833106995,0.8136112689971924,680.0,586.0,0.7085101052125296,0.7458803057670593,0.7166666388511658,0.9644970297813416,0.0,0.0,48.0,0.09880511907959831,0.0,0.0,1304.0,0.0,0.91847825050354,0.6928842663764954,94.0,11.0,0.2918021179134061,0.6666666865348816,0.18965516984462738,1161.0,22.0,,,,,,,,,,0.009722222574055195,0.0,0.0,713.0,2.8945444371965197,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0014752775197848678,0.0,0.0,400.0,0.0,0.7922077775001526,0.5004408955574036,184.0,8.0,1.6223639863910098,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.020570498685129977,0.0,0.0,901.0,0.0,,,,,,,,,,0.9803030490875244,0.0,0.0,13.0,0.07334066880020228,0.0,0.0,647.0,0.0,0.1465517282485962,0.38162875175476074,792.0,0.0,5.749836806593271,0.0,0.0,136.0,0.0,,,,,,,,,,0.14384615421295166,0.0,0.0,1113.0,1.9648602331601657,0.0,0.0,187.0,0.0,1814.0,1720.0,0.691717803478241,0.490939736366272,1080.0,1533.0,0.9763829837209945,0.010329244658350945,0.014598540030419827,5847.0,16.0
11,0.7383333444595337,0.817031741142273,678.0,578.0,0.7008464366197587,0.7486956715583801,0.7174999713897705,0.9681952595710754,0.0,0.0,43.0,0.0816058873490998,0.0,0.0,1309.0,0.0,0.9309006333351135,0.7100263237953186,85.0,4.0,0.27754776253833535,0.8857142925262451,0.26724138855934143,1168.0,31.0,,,,,,,,,,0.0069444444961845875,0.0,0.0,715.0,3.026107576158312,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0011958220065571368,0.0,0.0,400.0,0.0,0.7922077775001526,0.5134352445602417,184.0,8.0,1.561055071942218,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.019595267366519016,0.0,0.0,901.0,0.0,,,,,,,,,,0.978787899017334,0.0,0.0,14.0,0.07129980613562194,0.0,0.0,646.0,0.0,0.1465517282485962,0.3833138644695282,792.0,0.0,5.654522287434545,0.0,0.0,136.0,0.0,,,,,,,,,,0.16461537778377533,0.0,0.0,1086.0,2.003184655262874,0.0,0.0,214.0,0.0,1822.0,1722.0,0.6933695077896118,0.505012571811676,1080.0,1519.0,0.9592867576327736,0.010423452593386173,0.014598540030419827,5861.0,16.0
12,0.7400000095367432,0.8215972781181335,656.0,592.0,0.6882290848096212,0.7465753555297852,0.7266666889190674,0.9718934893608093,0.0,0.0,38.0,0.0673527527798915,0.0,0.0,1314.0,0.0,0.9021739363670349,0.6911299824714661,76.0,50.0,0.3406670975574055,0.4444444477558136,0.3448275923728943,1122.0,40.0,,,,,,,,,,0.02361111156642437,0.0,0.0,703.0,2.7708001030815974,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0008721133216749876,0.0,0.0,400.0,0.0,0.7922077775001526,0.4958841800689697,184.0,8.0,1.604116119863667,0.3333333432674408,0.021276595070958138,728.0,4.0,0.997787594795227,0.0,0.0,2.0,0.017480293132232882,0.0,0.0,902.0,0.0,,,,,,,,,,0.9818181991577148,0.0,0.0,12.0,0.07152917118686618,0.0,0.0,648.0,0.0,0.1465517282485962,0.37578916549682617,792.0,0.0,5.246217629005169,0.0,0.0,136.0,0.0,,,,,,,,,,0.17384615540504456,0.0,0.0,1074.0,1.916311962054326,0.0,0.0,226.0,0.0,1808.0,1744.0,0.6930155754089355,0.5227158069610596,1079.0,1523.0,0.9460937787531232,0.01103896088898182,0.015510949306190014,5857.0,17.0
13,0.7433333396911621,0.8239841461181641,678.0,554.0,0.6827819964289665,0.7565904855728149,0.7174999713897705,0.9667159914970398,0.0,0.0,45.0,0.10217542991527086,0.0,0.0,1307.0,0.0,0.9254658222198486,0.7154547572135925,94.0,2.0,0.26034441072007886,0.9166666865348816,0.18965516984462738,1170.0,22.0,,,,,,,,,,0.01944444514811039,0.0,0.0,706.0,2.6786463313632543,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0012973136082291602,0.0,0.0,400.0,0.0,0.7922077775001526,0.4965526759624481,184.0,8.0,1.6789332396024232,0.3333333432674408,0.021276595070958138,728.0,4.0,0.997787594795227,0.0,0.0,2.0,0.015451957999143453,0.0,0.0,902.0,0.0,,,,,,,,,,0.9727272987365723,0.0,0.0,18.0,0.1224242228224422,0.0,0.0,642.0,0.0,0.1443965584039688,0.3685290217399597,792.0,2.0,5.212900128857843,0.0,0.0,134.0,0.0,,,,,,,,,,0.1846153885126114,0.0,0.0,1060.0,1.9520849191225491,0.0,0.0,240.0,0.0,1846.0,1722.0,0.6995044946670532,0.5388240218162537,1078.0,1469.0,0.9135802607594824,0.012104908935725689,0.016423357650637627,5911.0,18.0
14,0.7454166412353516,0.8244246244430542,680.0,542.0,0.6841888805230458,0.7603890299797058,0.7166666388511658,0.9637573957443237,0.0,0.0,49.0,0.11716858346081345,0.0,0.0,1303.0,0.0,0.9246894121170044,0.7226410508155823,95.0,2.0,0.25643624346818983,0.9130434989929199,0.18103447556495667,1170.0,21.0,,,,,,,,,,0.0069444444961845875,0.0,0.0,715.0,3.126902272966173,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0008217855845578015,0.0,0.0,400.0,0.0,0.7922077775001526,0.49848589301109314,184.0,8.0,1.6641395396484442,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.014236787235182999,0.0,0.0,903.0,0.0,,,,,,,,,,0.9924242496490479,0.0,0.0,5.0,0.03327503248371861,0.0,0.0,655.0,0.0,0.1465517282485962,0.3821347653865814,792.0,0.0,5.326119143387367,0.0,0.0,136.0,0.0,,,,,,,,,,0.26461538672447205,0.0,0.0,956.0,1.6085497661737296,0.0,0.0,344.0,0.0,1858.0,1720.0,0.7041057348251343,0.5515925288200378,1078.0,1430.0,0.8995804321433981,0.012430938892066479,0.016423357650637627,5950.0,18.0
15,0.7475000023841858,0.8285455703735352,690.0,522.0,0.671692035595576,0.7661290168762207,0.7124999761581421,0.9652366638183594,0.0,0.0,47.0,0.10195599329938902,0.0,0.0,1305.0,0.0,0.9254658222198486,0.722475528717041,94.0,2.0,0.2559686470661104,0.9166666865348816,0.18965516984462738,1170.0,22.0,,,,,,,,,,0.009722222574055195,0.0,0.0,713.0,2.8408586184183755,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0005717924406053498,0.0,0.0,400.0,0.0,0.7922077775001526,0.5088279843330383,184.0,8.0,1.6060050772382068,0.3333333432674408,0.021276595070958138,728.0,4.0,0.997787594795227,0.0,0.0,2.0,0.013987649322808843,0.0,0.0,902.0,0.0,,,,,,,,,,0.9939393997192383,0.0,0.0,4.0,0.028360417620702225,0.0,0.0,656.0,0.0,0.1443965584039688,0.3802919089794159,792.0,2.0,5.202884904269514,0.0,0.0,134.0,0.0,,,,,,,,,,0.2199999988079071,0.0,0.0,1014.0,1.7208182679689847,0.0,0.0,286.0,0.0,1878.0,1710.0,0.7087069153785706,0.5623981952667236,1076.0,1393.0,0.8799578510347882,0.014154281467199326,0.018248174339532852,5987.0,20.0
16,0.7475000023841858,0.8293552994728088,712.0,500.0,0.6720602822800478,0.7714807987213135,0.70333331823349,0.9644970297813416,0.0,0.0,48.0,0.10652846027408126,0.0,0.0,1304.0,0.0,0.9239130616188049,0.7133435606956482,96.0,2.0,0.2652454848707833,0.9090909361839294,0.17241379618644714,1170.0,20.0,,,,,,,,,,0.011111111380159855,0.0,0.0,712.0,2.813752391603258,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0006652190745808184,0.0,0.0,400.0,0.0,0.7922077775001526,0.5139663815498352,184.0,8.0,1.5735885328028625,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.013680302496768732,0.0,0.0,903.0,0.0,,,,,,,,,,0.9848484992980957,0.0,0.0,10.0,0.0677297142418948,0.0,0.0,650.0,0.0,0.14224137365818024,0.375278502702713,792.0,4.0,5.009277277979358,0.0,0.0,132.0,0.0,,,,,,,,,,0.26692306995391846,0.0,0.0,953.0,1.6610741820702186,0.0,0.0,347.0,0.0,1900.0,1688.0,0.7183812856674194,0.5729098320007324,1073.0,1314.0,0.8558642164807997,0.017202692106366158,0.020985402166843414,6066.0,23.0
17,0.7462499737739563,0.8320366144180298,698.0,520.0,0.6674018496274948,0.76597660779953,0.7091666460037231,0.9704142212867737,0.0,0.0,40.0,0.0841386160047273,0.0,0.0,1312.0,0.0,0.91847825050354,0.7106919884681702,103.0,2.0,0.26322573978708397,0.8666666746139526,0.11206896603107452,1170.0,13.0,,,,,,,,,,0.05000000074505806,0.0,0.0,684.0,2.208687851164076,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0005479317414574325,0.0,0.0,400.0,0.0,0.7922077775001526,0.5260140299797058,184.0,8.0,1.5185921073475956,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.00843070614341218,0.0,0.0,903.0,0.0,,,,,,,,,,0.9757575988769531,0.0,0.0,16.0,0.08644270650816686,0.0,0.0,644.0,0.0,0.1443965584039688,0.4090816080570221,792.0,2.0,5.390151599357868,0.0,0.0,134.0,0.0,,,,,,,,,,0.3069230914115906,0.0,0.0,901.0,1.4120259149257954,0.0,0.0,399.0,0.0,1880.0,1702.0,0.7196791172027588,0.5873770117759705,1052.0,1324.0,0.8425394264579438,0.03216374292969704,0.040145985782146454,6056.0,44.0
18,0.7443749904632568,0.8335128426551819,686.0,541.0,0.6644431433578333,0.7600886821746826,0.7141666412353516,0.9644970297813416,0.0,0.0,48.0,0.11143740211453664,0.0,0.0,1304.0,0.0,0.9192546606063843,0.7204785346984863,103.0,1.0,0.25382991528474025,0.9285714030265808,0.11206896603107452,1171.0,13.0,,,,,,,,,,0.04722222313284874,0.0,0.0,686.0,2.332179307937622,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0005071131302975118,0.0,0.0,400.0,0.0,0.7922077775001526,0.49521926045417786,184.0,8.0,1.6685511756252933,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.01086082207698342,0.0,0.0,903.0,0.0,,,,,,,,,,0.9848484992980957,0.0,0.0,10.0,0.06277822562013612,0.0,0.0,650.0,0.0,0.14008620381355286,0.3786671757698059,792.0,6.0,4.798341718213312,0.0,0.0,130.0,0.0,,,,,,,,,,0.35692307353019714,0.0,0.0,836.0,1.2753455877304076,0.0,0.0,464.0,0.0,1859.0,1714.0,0.7164936065673828,0.5958652496337891,1039.0,1364.0,0.8384469599305261,0.04011259600520134,0.05200729891657829,6016.0,57.0
19,0.7454166412353516,0.8360663056373596,700.0,522.0,0.6577044628063837,0.7650765180587769,0.7083333134651184,0.9711538553237915,0.0,0.0,39.0,0.0773176906751634,0.0,0.0,1313.0,0.0,0.9215838313102722,0.7297796010971069,100.0,1.0,0.25237717456328945,0.9411764740943909,0.13793103396892548,1171.0,16.0,,,,,,,,,,0.1458333283662796,0.0,0.0,615.0,2.0862020916408963,0.0,0.0,105.0,0.0,1.0,0.0,0.0,0.0,0.0007749827555380761,0.0,0.0,400.0,0.0,0.7922077775001526,0.4972139298915863,184.0,8.0,1.6934944004207462,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.010372334996452638,0.0,0.0,903.0,0.0,,,,,,,,,,0.9863636493682861,0.0,0.0,9.0,0.060711727291345594,0.0,0.0,651.0,0.0,0.14224137365818024,0.3989620506763458,792.0,4.0,4.934666156768799,0.0,0.0,132.0,0.0,,,,,,,,,,0.2769230902194977,0.0,0.0,940.0,1.7014600423666146,0.0,0.0,360.0,0.0,1878.0,1700.0,0.7221567034721375,0.6010228395462036,1040.0,1315.0,0.8221477393751833,0.040846098214387894,0.051094889640808105,6065.0,56.0
20,0.7450000047683716,0.8368207812309265,711.0,513.0,0.6588145050903161,0.7670300006866455,0.7037500143051147,0.9630177617073059,0.0,0.0,50.0,0.13985259599498742,0.0,0.0,1302.0,0.0,0.9200310707092285,0.7268227338790894,103.0,0.0,0.2546594719292584,1.0,0.11206896603107452,1172.0,13.0,,,,,,,,,,0.02777777798473835,0.0,0.0,700.0,2.4768505732218427,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.000742906698724255,0.0,0.0,400.0,0.0,0.7922077775001526,0.5010190606117249,184.0,8.0,1.6218661947167796,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.010906956925065117,0.0,0.0,903.0,0.0,,,,,,,,,,0.9833333492279053,0.0,0.0,11.0,0.06463198695670475,0.0,0.0,649.0,0.0,0.14008620381355286,0.39665958285331726,792.0,6.0,4.684112499500143,0.0,0.0,130.0,0.0,,,,,,,,,,0.32615384459495544,0.0,0.0,876.0,1.4126148530153129,0.0,0.0,424.0,0.0,1887.0,1689.0,0.72711181640625,0.6089029908180237,1036.0,1277.0,0.8109505702831544,0.0448765903711319,0.054744526743888855,6103.0,60.0
21,0.7452083230018616,0.8386920690536499,693.0,530.0,0.6540747215847175,0.7630755305290222,0.7112500071525574,0.9637573957443237,0.0,0.0,49.0,0.11915405956510255,0.0,0.0,1303.0,0.0,0.91847825050354,0.7355978488922119,105.0,0.0,0.2534658883854469,1.0,0.09482758492231369,1172.0,11.0,,,,,,,,,,0.03611111268401146,0.0,0.0,694.0,2.5455271191067164,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0006098855636082589,0.0,0.0,400.0,0.0,0.7922077775001526,0.5145120620727539,184.0,8.0,1.5932752389412421,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.010677037843033275,0.0,0.0,903.0,0.0,,,,,,,,,,0.9863636493682861,0.0,0.0,9.0,0.054981258878427926,0.0,0.0,651.0,0.0,0.14008620381355286,0.3925560414791107,792.0,6.0,4.369833699588118,0.0,0.0,130.0,0.0,,,,,,,,,,0.3446153700351715,0.0,0.0,852.0,1.3684260118924654,0.0,0.0,448.0,0.0,1870.0,1707.0,0.7295894026756287,0.618885338306427,1010.0,1282.0,0.7943970914464225,0.0628654956817627,0.07846715301275253,6098.0,86.0
22,0.7483333349227905,0.8403182625770569,673.0,535.0,0.6522197609643141,0.7634836435317993,0.7195833325386047,0.9644970297813416,0.0,0.0,48.0,0.1271742493928184,0.0,0.0,1304.0,0.0,0.9200310707092285,0.7109421491622925,101.0,2.0,0.26539992263413364,0.8823529481887817,0.12931033968925476,1170.0,15.0,,,,,,,,,,0.02777777798473835,0.0,0.0,700.0,2.6246881326039633,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.000534499060595408,0.0,0.0,400.0,0.0,0.7922077775001526,0.523965060710907,184.0,8.0,1.563327846072969,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.009306131231606798,0.0,0.0,903.0,0.0,,,,,,,,,,0.978787899017334,0.0,0.0,14.0,0.07526215109409708,0.0,0.0,646.0,0.0,0.14008620381355286,0.4143967032432556,792.0,6.0,4.518297400967828,0.0,0.0,130.0,0.0,,,,,,,,,,0.3530769348144531,0.0,0.0,841.0,1.2993122612513028,0.0,0.0,459.0,0.0,1865.0,1727.0,0.7287635803222656,0.622610867023468,1001.0,1298.0,0.7976120893209259,0.06819813698530197,0.08667883276939392,6082.0,95.0
23,0.7481250166893005,0.8424394726753235,693.0,516.0,0.6456486602624257,0.7678812146186829,0.7112500071525574,0.9637573957443237,0.0,0.0,49.0,0.11664088345931832,0.0,0.0,1303.0,0.0,0.91847825050354,0.7069149613380432,104.0,1.0,0.27233164077219757,0.9230769276618958,0.1034482792019844,1171.0,12.0,,,,,,,,,,0.03611111268401146,0.0,0.0,694.0,2.281486733754476,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0010851597413420676,0.0,0.0,400.0,0.0,0.7922077775001526,0.4985329210758209,184.0,8.0,1.7151114703256847,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.011203675761621082,0.0,0.0,903.0,0.0,,,,,,,,,,0.9863636493682861,0.0,0.0,9.0,0.05349296139496745,0.0,0.0,651.0,0.0,0.14008620381355286,0.4214479923248291,792.0,6.0,4.564830804693288,0.0,0.0,130.0,0.0,,,,,,,,,,0.4453846216201782,0.0,0.0,721.0,1.1422437216685368,0.0,0.0,579.0,0.0,1884.0,1707.0,0.7371401786804199,0.6295869946479797,1001.0,1227.0,0.7740464700089699,0.07186082005500793,0.08667883276939392,6153.0,95.0
24,0.7481250166893005,0.8426079154014587,676.0,533.0,0.6478323050340017,0.7638458013534546,0.7183333039283752,0.9548816680908203,0.0,0.0,61.0,0.1590055677400538,0.0,0.0,1291.0,0.0,0.9200310707092285,0.7274993658065796,103.0,0.0,0.25679917957471765,1.0,0.11206896603107452,1172.0,13.0,,,,,,,,,,0.04305555671453476,0.0,0.0,689.0,2.4636449601915147,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0004873557738028467,0.0,0.0,400.0,0.0,0.7922077775001526,0.5594502091407776,184.0,8.0,1.4815227206135209,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.006843495656596085,0.0,0.0,903.0,0.0,,,,,,,,,,0.978787899017334,0.0,0.0,14.0,0.058285120298916644,0.0,0.0,646.0,0.0,0.14116379618644714,0.41956794261932373,792.0,5.0,4.573390500298862,0.0,0.0,131.0,0.0,,,,,,,,,,0.39076924324035645,0.0,0.0,792.0,1.1852234159983122,0.0,0.0,508.0,0.0,1867.0,1724.0,0.7383199334144592,0.6350101828575134,965.0,1253.0,0.7711025293338069,0.0946531817317009,0.11952554434537888,6127.0,131.0
25,0.7481250166893005,0.8421133756637573,689.0,520.0,0.6520681881904602,0.7669206857681274,0.7129166722297668,0.965976357460022,0.0,0.0,46.0,0.09678791262782536,0.0,0.0,1306.0,0.0,0.9161490797996521,0.73038649559021,108.0,0.0,0.26359158476687367,1.0,0.06896551698446274,1172.0,8.0,,,,,,,,,,0.07083333283662796,0.0,0.0,669.0,1.998103666305542,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0005148253741208464,0.0,0.0,400.0,0.0,0.7922077775001526,0.5055539608001709,184.0,8.0,1.6462224262617366,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.008101404075865197,0.0,0.0,903.0,0.0,,,,,,,,,,0.9878787994384766,0.0,0.0,8.0,0.03690592740859949,0.0,0.0,652.0,0.0,0.13900862634181976,0.40802326798439026,792.0,7.0,4.28233552801198,0.0,0.0,129.0,0.0,,,,,,,,,,0.36076924204826355,0.0,0.0,831.0,1.3695747342476479,0.0,0.0,469.0,0.0,1880.0,1711.0,0.7423312664031982,0.63961261510849,967.0,1217.0,0.7606106205558146,0.09583952277898788,0.1177007332444191,6163.0,129.0
26,0.752916693687439,0.8448159694671631,692.0,494.0,0.646358541995287,0.7756584882736206,0.7116666436195374,0.9644970297813416,0.0,0.0,48.0,0.12890924330381953,0.0,0.0,1304.0,0.0,0.9177018404006958,0.724391758441925,106.0,0.0,0.26656426864196053,1.0,0.08620689809322357,1172.0,10.0,,,,,,,,,,0.08888889104127884,0.0,0.0,656.0,2.108705276913113,0.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.00038332988653564824,0.0,0.0,400.0,0.0,0.7922077775001526,0.5582432150840759,184.0,8.0,1.4844932587115796,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.0062643152340191655,0.0,0.0,903.0,0.0,,,,,,,,,,0.9909090995788574,0.0,0.0,6.0,0.03199765808090116,0.0,0.0,654.0,0.0,0.14008620381355286,0.4327559173107147,792.0,6.0,4.354271526994376,0.0,0.0,130.0,0.0,,,,,,,,,,0.42615383863449097,0.0,0.0,746.0,1.2033559657977178,0.0,0.0,554.0,0.0,1906.0,1708.0,0.7479943633079529,0.6471964120864868,964.0,1172.0,0.7478236769409099,0.10122699290513992,0.12043795734643936,6208.0,132.0
27,0.7516666650772095,0.8454785943031311,686.0,506.0,0.6425127933422724,0.7720720767974854,0.7141666412353516,0.9652366638183594,0.0,0.0,47.0,0.10998444380403975,0.0,0.0,1305.0,0.0,0.91847825050354,0.7197797894477844,104.0,1.0,0.26898824978874336,0.9230769276618958,0.1034482792019844,1171.0,12.0,,,,,,,,,,0.0486111119389534,0.0,0.0,685.0,2.4185133192274306,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0003159746085293591,0.0,0.0,400.0,0.0,0.7922077775001526,0.4978029429912567,184.0,8.0,1.7005044490227967,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.008590010077222786,0.0,0.0,903.0,0.0,,,,,,,,,,0.9833333492279053,0.0,0.0,11.0,0.0410333058260607,0.0,0.0,649.0,0.0,0.13900862634181976,0.4287359118461609,792.0,7.0,4.272175649116779,0.0,0.0,129.0,0.0,,,,,,,,,,0.44999998807907104,0.0,0.0,715.0,1.0614358731416556,0.0,0.0,585.0,0.0,1894.0,1714.0,0.7487022280693054,0.6504610776901245,953.0,1177.0,0.7413378378421195,0.10833333432674408,0.13047444820404053,6203.0,143.0
28,0.7510416507720947,0.8450857400894165,689.0,506.0,0.6454634983340899,0.7717636227607727,0.7129166722297668,0.9556213021278381,0.0,0.0,60.0,0.14600544876953553,0.0,0.0,1292.0,0.0,0.9145962595939636,0.7427988648414612,110.0,0.0,0.26174049480870276,1.0,0.0517241396009922,1172.0,6.0,,,,,,,,,,0.03750000149011612,0.0,0.0,693.0,2.3422545168134903,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0003861674768268131,0.0,0.0,400.0,0.0,0.7922077775001526,0.5324351787567139,184.0,8.0,1.536536151712591,0.3333333432674408,0.021276595070958138,728.0,4.0,1.0,0.0,0.0,0.0,0.004806102284403369,0.0,0.0,904.0,0.0,,,,,,,,,,0.9848484992980957,0.0,0.0,10.0,0.045255435720989196,0.0,0.0,650.0,0.0,0.13900862634181976,0.4085710048675537,792.0,7.0,4.2851436960286104,0.0,0.0,129.0,0.0,,,,,,,,,,0.42923077940940857,0.0,0.0,742.0,1.1099073164279645,0.0,0.0,558.0,0.0,1894.0,1711.0,0.75,0.6542587280273438,937.0,1182.0,0.7410016284201605,0.11856823414564133,0.14507299661636353,6198.0,159.0
29,0.7537500262260437,0.8468809127807617,697.0,485.0,0.6427786521613598,0.7783364057540894,0.7095833420753479,0.9644970297813416,0.0,0.0,48.0,0.09271268554296366,0.0,0.0,1304.0,0.0,0.9161490797996521,0.7346306443214417,108.0,0.0,0.262844197024007,1.0,0.06896551698446274,1172.0,8.0,,,,,,,,,,0.0416666679084301,0.0,0.0,690.0,2.433483166164822,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.00036570225522154944,0.0,0.0,400.0,0.0,0.7922077775001526,0.5009973645210266,184.0,8.0,1.6551973406886642,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9988937973976135,0.0,0.0,1.0,0.007528947031669384,0.0,0.0,903.0,0.0,,,,,,,,,,0.9833333492279053,0.0,0.0,11.0,0.04181146805710865,0.0,0.0,649.0,0.0,0.13900862634181976,0.43654370307922363,792.0,7.0,4.227405704300979,0.0,0.0,129.0,0.0,,,,,,,,,,0.4769230782985687,0.0,0.0,680.0,1.0398744300695566,0.0,0.0,620.0,0.0,1915.0,1703.0,0.7547191977500916,0.6585947275161743,942.0,1137.0,0.7311307063441391,0.11928737163543701,0.1405109465122223,6243.0,154.0
