,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7993749976158142,0.8791972994804382,644.0,319.0,0.5657003774742285,0.8462650775909424,0.7316666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,1756.0,0.8138222694396973,0.8555055856704712,309.0,747.0,0.4116617361312188,0.4062003195285797,0.6231707334518433,4105.0,511.0
11,0.7977083325386047,0.8785920143127441,652.0,319.0,0.572920615474383,0.8456700444221497,0.7283333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,1748.0,0.8125881552696228,0.8564656972885132,305.0,758.0,0.41706074192090165,0.40455615520477295,0.6280487775802612,4094.0,515.0
12,0.7979166507720947,0.881412148475647,652.0,318.0,0.5625455548365911,0.846079409122467,0.7283333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,1748.0,0.8131170868873596,0.8597025275230408,297.0,763.0,0.414090637385593,0.4066874086856842,0.6378048658370972,4089.0,523.0
13,0.7975000143051147,0.8827963471412659,655.0,317.0,0.5605316145221392,0.8462657332420349,0.7270833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,1745.0,0.8152326941490173,0.8624313473701477,297.0,751.0,0.40907700130734354,0.4105180501937866,0.6378048658370972,4101.0,523.0
14,0.8062499761581421,0.88820481300354,617.0,313.0,0.5363368028402329,0.8506679534912109,0.7429166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,1783.0,0.8132933974266052,0.8652181625366211,290.0,769.0,0.4084071368609564,0.4080061614513397,0.6463414430618286,4083.0,530.0
15,0.8089583516120911,0.891861081123352,605.0,312.0,0.5215587695439656,0.8519221544265747,0.7479166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,1795.0,0.8155853152275085,0.869704008102417,287.0,759.0,0.39856941218268555,0.41253870725631714,0.6499999761581421,4093.0,533.0
16,0.8104166388511658,0.8954660296440125,602.0,308.0,0.5067595109840234,0.8537511825561523,0.7491666674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1798.0,0.8157616257667542,0.8708546161651611,282.0,763.0,0.39996628200553874,0.41352805495262146,0.6560975313186646,4089.0,538.0
17,0.81270831823349,0.8969403505325317,597.0,302.0,0.5022875427206357,0.8565320372581482,0.7512500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,1803.0,0.8154090046882629,0.871256411075592,284.0,763.0,0.40044806353295975,0.41262510418891907,0.6536585092544556,4089.0,536.0
18,0.815416693687439,0.8990821242332458,586.0,300.0,0.4972433773179849,0.8580889105796814,0.7558333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1814.0,0.817700982093811,0.8747099041938782,275.0,759.0,0.39648680693676175,0.4179447889328003,0.6646341681480408,4093.0,545.0
19,0.8185416460037231,0.903784990310669,567.0,304.0,0.4747984011471271,0.8577445149421692,0.7637500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,1833.0,0.8168194890022278,0.8776399493217468,263.0,776.0,0.3964924276799846,0.4178544580936432,0.6792683005332947,4076.0,557.0
20,0.8202083110809326,0.9063982963562012,565.0,298.0,0.46762904812892275,0.8602906465530396,0.7645833492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1835.0,0.8178772926330566,0.8800067901611328,259.0,774.0,0.39273885056397473,0.42022472620010376,0.6841463446617126,4078.0,561.0
21,0.8227083086967468,0.9080964922904968,553.0,298.0,0.46035179778933527,0.8610722422599792,0.7695833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1847.0,0.8150564432144165,0.8798713088035583,253.0,796.0,0.40068092559725677,0.41599413752555847,0.6914634108543396,4056.0,567.0
22,0.8245833516120911,0.9103038311004639,552.0,290.0,0.45274434794982277,0.8643592000007629,0.7699999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,1848.0,0.8168194890022278,0.8816999197006226,247.0,792.0,0.3966085474060688,0.4197802245616913,0.6987804770469666,4060.0,573.0
23,0.825208306312561,0.9100965857505798,546.0,293.0,0.45463415001829466,0.8635305166244507,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.0,1854.0,0.8143512010574341,0.8825889229774475,244.0,809.0,0.39996247983449607,0.41588446497917175,0.70243901014328,4043.0,576.0
24,0.8295833468437195,0.9156700372695923,528.0,290.0,0.43195301314194995,0.8658649325370789,0.7799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,1872.0,0.8145275115966797,0.8844414949417114,238.0,814.0,0.4005078131120195,0.4169054329395294,0.709756076335907,4038.0,582.0
25,0.8295833468437195,0.913170337677002,537.0,281.0,0.44508827686309815,0.8689365386962891,0.7762500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1863.0,0.8148801326751709,0.8847635388374329,241.0,809.0,0.4012222939469078,0.4171469807624817,0.7060975432395935,4043.0,579.0
