,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7495833039283752,0.8022034764289856,702.0,500.0,0.7595859271287918,0.7725204825401306,0.7074999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,1698.0,0.72286456823349,0.5148305892944336,1074.0,1275.0,1.01140041244992,0.016962220892310143,0.020072992891073227,6105.0,22.0
11,0.7522916793823242,0.807028591632843,675.0,514.0,0.741251391172409,0.770433247089386,0.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,1725.0,0.7219207286834717,0.5296111702919006,1068.0,1289.0,1.001581111962416,0.021260440349578857,0.025547444820404053,6091.0,28.0
12,0.7522916793823242,0.8133120536804199,671.0,518.0,0.7219600922862689,0.7694703936576843,0.7204166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1729.0,0.7221567034721375,0.5425162315368652,1071.0,1284.0,0.9883042087021612,0.019098548218607903,0.02281021885573864,6096.0,25.0
13,0.7535416483879089,0.8184928297996521,676.0,507.0,0.7047233741482098,0.7727476358413696,0.7183333039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,1724.0,0.7242802977561951,0.5561256408691406,1067.0,1270.0,0.9700628767715641,0.02232486568391323,0.02645985409617424,6110.0,29.0
14,0.7554166913032532,0.8223662376403809,685.0,489.0,0.694196011821429,0.7781306505203247,0.7145833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,1715.0,0.7307692170143127,0.5721232295036316,1064.0,1218.0,0.9452538802523611,0.025599999353289604,0.029197080060839653,6162.0,32.0
15,0.7572916746139526,0.8227546215057373,720.0,445.0,0.7036036416888237,0.7905882596969604,0.699999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1680.0,0.7374941110610962,0.5766918063163757,1072.0,1153.0,0.9405874625417971,0.020390823483467102,0.021897809579968452,6227.0,24.0
16,0.7574999928474426,0.8229489326477051,733.0,431.0,0.7115305598576863,0.79456627368927,0.6945833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,1667.0,0.742567241191864,0.5842968225479126,1073.0,1109.0,0.9326824085675303,0.02031802199780941,0.020985402166843414,6271.0,23.0
17,0.7572916746139526,0.8260300755500793,714.0,451.0,0.6974679113427797,0.7889564633369446,0.7024999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,1686.0,0.7423312664031982,0.5922123789787292,1058.0,1126.0,0.9268979681106376,0.032646048814058304,0.03467153385281563,6254.0,38.0
18,0.7552083134651184,0.8322020769119263,710.0,465.0,0.6717997151613235,0.7842227220535278,0.7041666507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,1690.0,0.7418593764305115,0.6028705835342407,1046.0,1142.0,0.9130630670655949,0.04194631054997444,0.04562043771147728,6238.0,50.0
19,0.7549999952316284,0.8334251046180725,737.0,439.0,0.6771330138047537,0.7911512851715088,0.6929166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,1663.0,0.7471684813499451,0.610855758190155,1048.0,1095.0,0.9048404528488242,0.04199475049972534,0.043795619159936905,6285.0,48.0
20,0.7539583444595337,0.8346976041793823,732.0,449.0,0.6712861041227977,0.7879074215888977,0.6949999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,1668.0,0.7469325065612793,0.6171309351921082,1041.0,1104.0,0.8962281054345546,0.047454703599214554,0.05018248036503792,6276.0,55.0
21,0.7543749809265137,0.8352371454238892,755.0,424.0,0.678921787639459,0.7950701117515564,0.6854166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,1645.0,0.7507078647613525,0.621578574180603,1045.0,1068.0,0.89241513476275,0.04557640850543976,0.04653284698724747,6312.0,51.0
22,0.7537500262260437,0.8388362526893616,725.0,457.0,0.6633776438236236,0.7856472730636597,0.6979166865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,1675.0,0.7483482956886292,0.622796893119812,1030.0,1103.0,0.8959482343143987,0.05645851045846939,0.06021897867321968,6277.0,66.0
23,0.7537500262260437,0.8408890962600708,727.0,455.0,0.65570559968551,0.7861841917037964,0.6970833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,1673.0,0.746578574180603,0.6293394565582275,1028.0,1120.0,0.8897664201265238,0.05723905563354492,0.062043797224760056,6260.0,68.0
24,0.7520833611488342,0.8425456285476685,711.0,479.0,0.6492600481708845,0.7790590524673462,0.7037500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,1689.0,0.7449268698692322,0.6371687650680542,1020.0,1142.0,0.8890772344875921,0.06239737197756767,0.06934306770563126,6238.0,76.0
25,0.7520833611488342,0.8420131802558899,761.0,429.0,0.6687127323945363,0.792553186416626,0.6829166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,1639.0,0.7530674934387207,0.635928213596344,1030.0,1063.0,0.8900132206826348,0.05845881253480911,0.06021897867321968,6317.0,66.0
26,0.7506250143051147,0.8437612056732178,770.0,427.0,0.6601634990175566,0.7924161553382874,0.6791666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,1630.0,0.7544832229614258,0.6424963474273682,1027.0,1054.0,0.8780246587112412,0.06144256517291069,0.06295620650053024,6326.0,69.0
27,0.7493749856948853,0.8449668288230896,759.0,444.0,0.6544729775190353,0.7870503664016724,0.6837499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,1641.0,0.7535393834114075,0.6486151814460754,1017.0,1072.0,0.8767102092940495,0.0686359703540802,0.07208029180765152,6308.0,79.0
28,0.7510416507720947,0.8445935249328613,762.0,433.0,0.6616133666038513,0.7909222841262817,0.6825000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,1638.0,0.7557810544967651,0.6460964679718018,1022.0,1048.0,0.8795890019096367,0.06595365703105927,0.06751824915409088,6332.0,74.0
29,0.75,0.8463389873504639,753.0,447.0,0.6549059966206551,0.7865329384803772,0.6862499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,1647.0,0.7554270625114441,0.6484628915786743,1016.0,1057.0,0.8794543901216652,0.07036060094833374,0.07299269735813141,6323.0,80.0
