,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7583333253860474,0.8440538644790649,577.0,583.0,0.6049937745928764,0.7576891183853149,0.7595833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.0,1823.0,0.6647003293037415,0.35492533445358276,1060.0,1782.0,1.2753233320311366,0.019801979884505272,0.03284671530127525,5598.0,36.0
11,0.7612500190734863,0.848089337348938,567.0,579.0,0.5960258267323176,0.7599502205848694,0.7637500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.0,1833.0,0.6682397127151489,0.3682016134262085,1065.0,1747.0,1.2487192969380712,0.01743531972169876,0.028284670785069466,5633.0,31.0
12,0.7641666531562805,0.8510707020759583,559.0,573.0,0.5903033299247423,0.7626346349716187,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.0,1841.0,0.6707172989845276,0.3795701861381531,1067.0,1724.0,1.2282362140648317,0.0165430698543787,0.02645985409617424,5656.0,29.0
13,0.768958330154419,0.8546222448348999,544.0,565.0,0.5823823135097822,0.7666253447532654,0.7733333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.0,1856.0,0.67284095287323,0.3914836347103119,1069.0,1704.0,1.208755673131272,0.015597919933497906,0.024635037407279015,5676.0,27.0
14,0.7704166769981384,0.8564754128456116,541.0,561.0,0.5805819568037986,0.7681818008422852,0.7745833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,1859.0,0.6748466491699219,0.4005539119243622,1072.0,1684.0,1.199808790358579,0.014051522128283978,0.021897809579968452,5696.0,24.0
15,0.7724999785423279,0.8605642318725586,536.0,556.0,0.5671052766839663,0.7702479362487793,0.7766666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1864.0,0.6783860325813293,0.41247591376304626,1078.0,1648.0,1.1724113510880283,0.010804321616888046,0.016423357650637627,5732.0,18.0
16,0.7754166722297668,0.8628290891647339,531.0,547.0,0.562946585615476,0.7735927104949951,0.7787500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1869.0,0.6828692555427551,0.42404916882514954,1079.0,1609.0,1.1530431593403945,0.010455104522407055,0.015510949306190014,5771.0,17.0
17,0.7770833373069763,0.8653451800346375,533.0,537.0,0.5572039959828059,0.7766222953796387,0.777916669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,1867.0,0.6872345209121704,0.4324738681316376,1082.0,1569.0,1.136946040287846,0.008843966759741306,0.012773722410202026,5811.0,14.0
18,0.7795833349227905,0.866695761680603,532.0,526.0,0.5550254078706106,0.78028404712677,0.778333306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1868.0,0.6898301243782043,0.44057828187942505,1082.0,1547.0,1.12347987433434,0.008968610316514969,0.012773722410202026,5833.0,14.0
19,0.7797916531562805,0.8662955164909363,532.0,525.0,0.5613718223571778,0.7806100845336914,0.778333306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1868.0,0.6913638710975647,0.443989098072052,1080.0,1536.0,1.1309280609004393,0.010309278033673763,0.014598540030419827,5844.0,16.0
20,0.7791666388511658,0.8674253821372986,530.0,530.0,0.5596556240320205,0.7791666388511658,0.7791666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1870.0,0.6911278963088989,0.4539968967437744,1080.0,1538.0,1.1218821600452242,0.010296010412275791,0.014598540030419827,5842.0,16.0
21,0.7802083492279053,0.8704530000686646,527.0,528.0,0.550418430964152,0.7800916433334351,0.7804166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1873.0,0.6911278963088989,0.4647999703884125,1083.0,1535.0,1.1071086199343232,0.008397933095693588,0.011861314065754414,5845.0,13.0
22,0.78145831823349,0.8716999888420105,528.0,521.0,0.549381225903829,0.7822816371917725,0.7799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1872.0,0.6939594149589539,0.4707363545894623,1083.0,1511.0,1.0984330239471483,0.00853018369525671,0.011861314065754414,5869.0,13.0
23,0.7835416793823242,0.8741164207458496,527.0,512.0,0.5432670372724533,0.7853249311447144,0.7804166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,1873.0,0.6992685198783875,0.4777870178222656,1083.0,1466.0,1.083020783401762,0.008789722807705402,0.011861314065754414,5914.0,13.0
24,0.7852083444595337,0.8758530020713806,527.0,504.0,0.5386401223142941,0.7879680395126343,0.7804166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,1873.0,0.703987717628479,0.48301559686660767,1083.0,1426.0,1.0685362622612993,0.009034051559865475,0.011861314065754414,5954.0,13.0
25,0.7854166626930237,0.8759899735450745,516.0,514.0,0.5411320286989212,0.7856547236442566,0.7850000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,1884.0,0.7000944018363953,0.4862866997718811,1081.0,1461.0,1.0770624130612672,0.010162601247429848,0.013686131685972214,5919.0,15.0
26,0.7856249809265137,0.8769052624702454,517.0,512.0,0.5391501121719678,0.7862212657928467,0.784583330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,1883.0,0.7018640637397766,0.49114662408828735,1079.0,1448.0,1.0712743433734728,0.011604095809161663,0.015510949306190014,5932.0,17.0
27,0.7872916460037231,0.878201425075531,522.0,499.0,0.5383807160456975,0.7900715470314026,0.7825000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,1878.0,0.7057574391365051,0.49749231338500977,1079.0,1415.0,1.0628265131329973,0.011871508322656155,0.015510949306190014,5965.0,17.0
28,0.7875000238418579,0.8792391419410706,520.0,500.0,0.535705875903368,0.7899159789085388,0.7833333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,1880.0,0.7068192362785339,0.5034429430961609,1078.0,1407.0,1.0573485018004218,0.012631579302251339,0.016423357650637627,5973.0,18.0
29,0.7893750071525574,0.879231333732605,506.0,505.0,0.5375294981400172,0.7894956469535828,0.7891666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,1894.0,0.7058753967285156,0.5052193999290466,1077.0,1416.0,1.0588460241977535,0.013240418396890163,0.017335766926407814,5964.0,19.0
