,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.76583331823349,0.8601040840148926,705.0,419.0,0.5612551843126615,0.8017975687980652,0.706250011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,1695.0,0.9442977905273438,0.0,0.0,211.0,0.14171854739393075,0.0,0.0,3577.0,0.0
11,0.7712500095367432,0.8634598851203918,688.0,410.0,0.552463856736819,0.806786060333252,0.7133333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,1712.0,0.9466736912727356,0.0,0.0,202.0,0.13562393202638173,0.0,0.0,3586.0,0.0
12,0.7758333086967468,0.8659751415252686,668.0,408.0,0.5459573923548062,0.8093457818031311,0.721666693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,1732.0,0.9495776295661926,0.0,0.0,191.0,0.13398429778145887,0.0,0.0,3597.0,0.0
13,0.7789583206176758,0.8695448637008667,661.0,400.0,0.5350921508669854,0.8129967451095581,0.7245833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1739.0,0.9532734751701355,0.0,0.0,177.0,0.12948831073239586,0.0,0.0,3611.0,0.0
14,0.7799999713897705,0.8711037039756775,655.0,401.0,0.5319375059008599,0.8131407499313354,0.7270833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,1745.0,0.948785662651062,0.0,0.0,194.0,0.13247267133236687,0.0,0.0,3594.0,0.0
15,0.7816666960716248,0.8726102113723755,648.0,400.0,0.5289739256103834,0.8141263723373413,0.7300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1752.0,0.9508975744247437,0.0,0.0,186.0,0.1304229964219907,0.0,0.0,3602.0,0.0
16,0.7862499952316284,0.8758558034896851,634.0,392.0,0.5196470692753792,0.8183503150939941,0.7358333468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1766.0,0.9503695964813232,0.0,0.0,188.0,0.12987619971240838,0.0,0.0,3600.0,0.0
17,0.7885416746139526,0.8783341646194458,628.0,387.0,0.5125288860996564,0.82075035572052,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1772.0,0.9532734751701355,0.0,0.0,177.0,0.12535250212096363,0.0,0.0,3611.0,0.0
18,0.7900000214576721,0.8805118203163147,616.0,392.0,0.5058291572332382,0.8198529481887817,0.7433333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1784.0,0.9543294906616211,0.0,0.0,173.0,0.12533727304768033,0.0,0.0,3615.0,0.0
19,0.7912499904632568,0.8841943740844727,617.0,385.0,0.4941468760371208,0.8224169611930847,0.7429166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1783.0,0.9574973583221436,0.0,0.0,161.0,0.11991447984479926,0.0,0.0,3627.0,0.0
20,0.793958306312561,0.88419109582901,606.0,383.0,0.49594470808903374,0.8240697979927063,0.7475000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1794.0,0.9548574686050415,0.0,0.0,171.0,0.12247076604629394,0.0,0.0,3617.0,0.0
21,0.7941666841506958,0.8858740925788879,612.0,376.0,0.49362505912780763,0.8262476921081543,0.7450000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1788.0,0.9585533142089844,0.0,0.0,157.0,0.11675653543712723,0.0,0.0,3631.0,0.0
22,0.796875,0.8876807689666748,600.0,375.0,0.487562041481336,0.8275862336158752,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1800.0,0.959345281124115,0.0,0.0,154.0,0.11564109853637004,0.0,0.0,3634.0,0.0
23,0.79666668176651,0.8866981267929077,604.0,372.0,0.49299412926038105,0.8284133076667786,0.7483333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.0,1796.0,0.9572333693504333,0.0,0.0,162.0,0.11828755362327147,0.0,0.0,3626.0,0.0
24,0.7975000143051147,0.8884140253067017,598.0,374.0,0.487373526096344,0.828125,0.7508333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.0,1802.0,0.9556494355201721,0.0,0.0,168.0,0.12020031800995155,0.0,0.0,3620.0,0.0
25,0.8016666769981384,0.892000138759613,590.0,362.0,0.47705923825502394,0.8333333134651184,0.7541666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.0,1810.0,0.9617212414741516,0.0,0.0,145.0,0.11195650860399732,0.0,0.0,3643.0,0.0
26,0.8039583563804626,0.8925070762634277,581.0,360.0,0.47695034116506574,0.834786593914032,0.7579166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,1819.0,0.9619852304458618,0.0,0.0,144.0,0.11190024583965319,0.0,0.0,3644.0,0.0
27,0.8043749928474426,0.892354428768158,579.0,360.0,0.4787059044837952,0.834938108921051,0.7587500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,1821.0,0.9619852304458618,0.0,0.0,144.0,0.11311092741449129,0.0,0.0,3644.0,0.0
28,0.8045833110809326,0.8927695155143738,580.0,358.0,0.47881093074878056,0.8356290459632874,0.7583333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,1820.0,0.9611932635307312,0.0,0.0,147.0,0.11279601738281714,0.0,0.0,3641.0,0.0
29,0.8072916865348816,0.8965626358985901,573.0,352.0,0.46645804713169736,0.8384580016136169,0.7612500190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,1827.0,0.962249219417572,0.0,0.0,143.0,0.10992730763733953,0.0,0.0,3645.0,0.0
