,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
583,6,"tf.Tensor(0.08077312, shape=(), dtype=float32)",7,107.0,133,1,0,0,,,0.9925373134328358,0.0,,,0.9751552795031055,0.0,,
584,6,"tf.Tensor(1.3284597, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.22736568873061017,0.20786831145506418,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.7633769322235434,0.2605042016806723,0.21830985915492956,0.23754789272030652
585,6,"tf.Tensor(1.3284597, shape=(), dtype=float32)",8,52.0,322,57,69,30,0.27159204294535844,0.20786831145506418,0.7364016736401674,0.3448275862068966,0.30303030303030304,0.32258064516129037,0.7633769322235434,0.2605042016806723,0.21830985915492956,0.23754789272030652
586,6,"tf.Tensor(1.3284597, shape=(), dtype=float32)",8,43.0,61,30,0,0,,0.20786831145506418,0.6703296703296703,0.0,,,0.7633769322235434,0.2605042016806723,0.21830985915492956,0.23754789272030652
587,6,"tf.Tensor(0.32236677, shape=(), dtype=float32)",9,52.0,343,23,25,115,0.8993163408060949,0.8993163408060949,0.9051383399209486,0.8333333333333334,0.8214285714285714,0.827338129496403,0.9051383399209486,0.8333333333333334,0.8214285714285714,0.827338129496403
588,7,"tf.Tensor(0.0036642312, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,7,"tf.Tensor(0.0036642312, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590,7,"tf.Tensor(0.0036642312, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,7,"tf.Tensor(0.0036642312, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,7,"tf.Tensor(0.0036642312, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,7,"tf.Tensor(0.0036642312, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,7,"tf.Tensor(0.0036642312, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,7,"tf.Tensor(0.0036642312, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
596,7,"tf.Tensor(0.0036642312, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,7,"tf.Tensor(0.0036642312, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
598,7,"tf.Tensor(0.0036642312, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
599,7,"tf.Tensor(0.0036642312, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
600,7,"tf.Tensor(1.3509243, shape=(), dtype=float32)",1,109.0,134,0,398,16,0.9272734290937701,0.7532941534876046,0.2737226277372263,1.0,0.03864734299516908,0.07441860465116279,0.6585568150400885,0.7304721030042919,0.4802483069977427,0.5795028941096357
601,7,"tf.Tensor(1.3509243, shape=(), dtype=float32)",1,92.0,5,9,110,379,0.9695413194186544,0.7532941534876046,0.7634194831013916,0.9768041237113402,0.7750511247443763,0.8643101482326112,0.6585568150400885,0.7304721030042919,0.4802483069977427,0.5795028941096357
602,7,"tf.Tensor(1.3509243, shape=(), dtype=float32)",1,80.0,45,46,20,336,0.9519959300013515,0.7532941534876046,0.8523489932885906,0.8795811518324608,0.9438202247191011,0.9105691056910569,0.6585568150400885,0.7304721030042919,0.4802483069977427,0.5795028941096357
603,7,"tf.Tensor(1.3509243, shape=(), dtype=float32)",1,64.0,80,178,3,40,0.1774523841158164,0.7532941534876046,0.39867109634551495,0.1834862385321101,0.9302325581395349,0.3065134099616858,0.6585568150400885,0.7304721030042919,0.4802483069977427,0.5795028941096357
604,7,"tf.Tensor(1.3509243, shape=(), dtype=float32)",1,43.0,123,16,0,0,,0.7532941534876046,0.8848920863309353,0.0,,,0.6585568150400885,0.7304721030042919,0.4802483069977427,0.5795028941096357
605,7,"tf.Tensor(1.3509243, shape=(), dtype=float32)",1,115.0,131,9,0,0,,0.7532941534876046,0.9357142857142857,0.0,,,0.6585568150400885,0.7304721030042919,0.4802483069977427,0.5795028941096357
606,7,"tf.Tensor(1.3509243, shape=(), dtype=float32)",1,59.0,170,15,300,67,0.7719937486901216,0.7532941534876046,0.42934782608695654,0.8170731707317073,0.18256130790190736,0.29844097995545654,0.6585568150400885,0.7304721030042919,0.4802483069977427,0.5795028941096357
607,7,"tf.Tensor(1.3509243, shape=(), dtype=float32)",1,107.0,192,1,0,0,,0.7532941534876046,0.9948186528497409,0.0,,,0.6585568150400885,0.7304721030042919,0.4802483069977427,0.5795028941096357
608,7,"tf.Tensor(1.3509243, shape=(), dtype=float32)",1,48.0,105,11,90,13,0.46293995800364907,0.7532941534876046,0.5388127853881278,0.5416666666666666,0.1262135922330097,0.20472440944881887,0.6585568150400885,0.7304721030042919,0.4802483069977427,0.5795028941096357
609,7,"tf.Tensor(1.3509243, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.7532941534876046,1.0,,,,0.6585568150400885,0.7304721030042919,0.4802483069977427,0.5795028941096357
610,7,"tf.Tensor(1.3509243, shape=(), dtype=float32)",1,96.0,168,29,0,0,,0.7532941534876046,0.8527918781725888,0.0,,,0.6585568150400885,0.7304721030042919,0.4802483069977427,0.5795028941096357
611,7,"tf.Tensor(1.3509243, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.7532941534876046,1.0,,,,0.6585568150400885,0.7304721030042919,0.4802483069977427,0.5795028941096357
612,7,"tf.Tensor(1.1512923, shape=(), dtype=float32)",2,107.0,66,0,407,198,0.9868368816859983,0.6748723737864215,0.39344262295081966,1.0,0.32727272727272727,0.4931506849315069,0.7137242056993122,0.6481481481481481,0.49557522123893805,0.5616850551654964
613,7,"tf.Tensor(1.1512923, shape=(), dtype=float32)",2,115.0,186,26,82,78,0.6988601786864317,0.6748723737864215,0.7096774193548387,0.75,0.4875,0.5909090909090908,0.7137242056993122,0.6481481481481481,0.49557522123893805,0.5616850551654964
614,7,"tf.Tensor(1.1512923, shape=(), dtype=float32)",2,96.0,263,5,0,0,,0.6748723737864215,0.9813432835820896,0.0,,,0.7137242056993122,0.6481481481481481,0.49557522123893805,0.5616850551654964
615,7,"tf.Tensor(1.1512923, shape=(), dtype=float32)",2,64.0,191,44,14,26,0.4278691892669395,0.6748723737864215,0.7890909090909091,0.37142857142857144,0.65,0.4727272727272728,0.7137242056993122,0.6481481481481481,0.49557522123893805,0.5616850551654964
616,7,"tf.Tensor(1.1512923, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6748723737864215,1.0,,,,0.7137242056993122,0.6481481481481481,0.49557522123893805,0.5616850551654964
617,7,"tf.Tensor(1.1512923, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6748723737864215,1.0,,,,0.7137242056993122,0.6481481481481481,0.49557522123893805,0.5616850551654964
618,7,"tf.Tensor(1.1512923, shape=(), dtype=float32)",2,120.0,181,9,0,0,,0.6748723737864215,0.9526315789473684,0.0,,,0.7137242056993122,0.6481481481481481,0.49557522123893805,0.5616850551654964
619,7,"tf.Tensor(1.1512923, shape=(), dtype=float32)",2,80.0,119,90,67,258,0.8442828311536528,0.6748723737864215,0.7059925093632958,0.7413793103448276,0.7938461538461539,0.7667161961367014,0.7137242056993122,0.6481481481481481,0.49557522123893805,0.5616850551654964
620,7,"tf.Tensor(1.1512923, shape=(), dtype=float32)",2,43.0,107,28,0,0,,0.6748723737864215,0.7925925925925926,0.0,,,0.7137242056993122,0.6481481481481481,0.49557522123893805,0.5616850551654964
621,7,"tf.Tensor(1.1512923, shape=(), dtype=float32)",2,92.0,94,102,0,0,,0.6748723737864215,0.47959183673469385,0.0,,,0.7137242056993122,0.6481481481481481,0.49557522123893805,0.5616850551654964
622,7,"tf.Tensor(1.1512923, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6748723737864215,1.0,,,,0.7137242056993122,0.6481481481481481,0.49557522123893805,0.5616850551654964
623,7,"tf.Tensor(0.60646343, shape=(), dtype=float32)",3,96.0,227,3,0,0,,0.7182680218173455,0.9869565217391304,0.0,,,0.8308457711442786,0.7070063694267515,0.5852372583479789,0.6403846153846153
624,7,"tf.Tensor(0.60646343, shape=(), dtype=float32)",3,64.0,74,61,0,0,,0.7182680218173455,0.5481481481481482,0.0,,,0.8308457711442786,0.7070063694267515,0.5852372583479789,0.6403846153846153
625,7,"tf.Tensor(0.60646343, shape=(), dtype=float32)",3,120.0,47,25,62,78,0.8035677296271517,0.7182680218173455,0.589622641509434,0.7572815533980582,0.5571428571428572,0.6419753086419754,0.8308457711442786,0.7070063694267515,0.5852372583479789,0.6403846153846153
626,7,"tf.Tensor(0.60646343, shape=(), dtype=float32)",3,48.0,151,5,0,0,,0.7182680218173455,0.967948717948718,0.0,,,0.8308457711442786,0.7070063694267515,0.5852372583479789,0.6403846153846153
627,7,"tf.Tensor(0.60646343, shape=(), dtype=float32)",3,80.0,61,2,122,230,0.9805726298805776,0.7182680218173455,0.7012048192771084,0.9913793103448276,0.6534090909090909,0.7876712328767124,0.8308457711442786,0.7070063694267515,0.5852372583479789,0.6403846153846153
628,7,"tf.Tensor(0.60646343, shape=(), dtype=float32)",3,109.0,213,1,0,0,,0.7182680218173455,0.9953271028037384,0.0,,,0.8308457711442786,0.7070063694267515,0.5852372583479789,0.6403846153846153
629,7,"tf.Tensor(0.60646343, shape=(), dtype=float32)",3,115.0,143,2,33,2,0.5118645205068644,0.7182680218173455,0.8055555555555556,0.5,0.05714285714285714,0.10256410256410256,0.8308457711442786,0.7070063694267515,0.5852372583479789,0.6403846153846153
630,7,"tf.Tensor(0.60646343, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7182680218173455,1.0,,,,0.8308457711442786,0.7070063694267515,0.5852372583479789,0.6403846153846153
631,7,"tf.Tensor(0.60646343, shape=(), dtype=float32)",3,107.0,189,7,19,23,0.6338633323191776,0.7182680218173455,0.8907563025210085,0.7666666666666667,0.5476190476190477,0.6388888888888888,0.8308457711442786,0.7070063694267515,0.5852372583479789,0.6403846153846153
632,7,"tf.Tensor(0.60646343, shape=(), dtype=float32)",3,92.0,167,26,0,0,,0.7182680218173455,0.8652849740932642,0.0,,,0.8308457711442786,0.7070063694267515,0.5852372583479789,0.6403846153846153
633,7,"tf.Tensor(0.60646343, shape=(), dtype=float32)",3,43.0,86,6,0,0,,0.7182680218173455,0.9347826086956522,0.0,,,0.8308457711442786,0.7070063694267515,0.5852372583479789,0.6403846153846153
634,7,"tf.Tensor(1.5330614, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8180682225156075,1.0,,,,0.6803026057719249,0.8581730769230769,0.5262899262899263,0.652452025586354
635,7,"tf.Tensor(1.5330614, shape=(), dtype=float32)",4,92.0,123,35,76,429,0.9637601816970464,0.8180682225156075,0.832579185520362,0.9245689655172413,0.8495049504950495,0.8854489164086686,0.6803026057719249,0.8581730769230769,0.5262899262899263,0.652452025586354
636,7,"tf.Tensor(1.5330614, shape=(), dtype=float32)",4,107.0,164,4,433,152,0.905435669229753,0.8180682225156075,0.4196547144754316,0.9743589743589743,0.25982905982905985,0.41025641025641024,0.6803026057719249,0.8581730769230769,0.5262899262899263,0.652452025586354
637,7,"tf.Tensor(1.5330614, shape=(), dtype=float32)",4,80.0,58,109,81,387,0.76054257944385,0.8180682225156075,0.7007874015748031,0.780241935483871,0.8269230769230769,0.8029045643153527,0.6803026057719249,0.8581730769230769,0.5262899262899263,0.652452025586354
638,7,"tf.Tensor(1.5330614, shape=(), dtype=float32)",4,96.0,191,0,69,10,0.8188797532121445,0.8180682225156075,0.7444444444444445,1.0,0.12658227848101267,0.22471910112359553,0.6803026057719249,0.8581730769230769,0.5262899262899263,0.652452025586354
639,7,"tf.Tensor(1.5330614, shape=(), dtype=float32)",4,43.0,81,19,135,18,0.5660930908292092,0.8180682225156075,0.391304347826087,0.4864864864864865,0.11764705882352941,0.18947368421052632,0.6803026057719249,0.8581730769230769,0.5262899262899263,0.652452025586354
640,7,"tf.Tensor(1.5330614, shape=(), dtype=float32)",4,64.0,164,3,158,48,0.8277574252321612,0.8180682225156075,0.5683646112600537,0.9411764705882353,0.23300970873786409,0.3735408560311284,0.6803026057719249,0.8581730769230769,0.5262899262899263,0.652452025586354
641,7,"tf.Tensor(1.5330614, shape=(), dtype=float32)",4,120.0,64,4,0,0,,0.8180682225156075,0.9411764705882353,0.0,,,0.6803026057719249,0.8581730769230769,0.5262899262899263,0.652452025586354
642,7,"tf.Tensor(1.5330614, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8180682225156075,1.0,,,,0.6803026057719249,0.8581730769230769,0.5262899262899263,0.652452025586354
643,7,"tf.Tensor(1.5330614, shape=(), dtype=float32)",4,115.0,174,1,12,27,0.9267561214510764,0.8180682225156075,0.9392523364485982,0.9642857142857143,0.6923076923076923,0.8059701492537313,0.6803026057719249,0.8581730769230769,0.5262899262899263,0.652452025586354
644,7,"tf.Tensor(1.5330614, shape=(), dtype=float32)",4,48.0,63,2,0,0,,0.8180682225156075,0.9692307692307692,0.0,,,0.6803026057719249,0.8581730769230769,0.5262899262899263,0.652452025586354
645,7,"tf.Tensor(2.273648, shape=(), dtype=float32)",5,64.0,148,2,0,0,,0.3986078254638735,0.9866666666666667,0.0,,,0.6478813559322034,0.42441860465116277,0.0906832298136646,0.14943705220061412
646,7,"tf.Tensor(2.273648, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.34041477100206213,0.3986078254638735,0.7319277108433735,,0.0,,0.6478813559322034,0.42441860465116277,0.0906832298136646,0.14943705220061412
647,7,"tf.Tensor(2.273648, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.3986078254638735,1.0,,,,0.6478813559322034,0.42441860465116277,0.0906832298136646,0.14943705220061412
648,7,"tf.Tensor(2.273648, shape=(), dtype=float32)",5,80.0,28,9,512,73,0.9185001656343381,0.3986078254638735,0.16237942122186494,0.8902439024390244,0.12478632478632479,0.2188905547226387,0.6478813559322034,0.42441860465116277,0.0906832298136646,0.14943705220061412
649,7,"tf.Tensor(2.273648, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3986078254638735,1.0,,,,0.6478813559322034,0.42441860465116277,0.0906832298136646,0.14943705220061412
650,7,"tf.Tensor(2.273648, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.5829304212869063,0.3986078254638735,0.5335689045936396,0.0,0.0,,0.6478813559322034,0.42441860465116277,0.0906832298136646,0.14943705220061412
651,7,"tf.Tensor(2.273648, shape=(), dtype=float32)",5,107.0,272,9,0,0,,0.3986078254638735,0.9679715302491103,0.0,,,0.6478813559322034,0.42441860465116277,0.0906832298136646,0.14943705220061412
652,7,"tf.Tensor(2.273648, shape=(), dtype=float32)",5,120.0,99,59,0,0,,0.3986078254638735,0.6265822784810127,0.0,,,0.6478813559322034,0.42441860465116277,0.0906832298136646,0.14943705220061412
653,7,"tf.Tensor(2.273648, shape=(), dtype=float32)",5,43.0,69,19,0,0,,0.3986078254638735,0.7840909090909091,0.0,,,0.6478813559322034,0.42441860465116277,0.0906832298136646,0.14943705220061412
654,7,"tf.Tensor(1.4920696, shape=(), dtype=float32)",6,80.0,120,44,113,70,0.6000465490455587,0.5202825830675342,0.547550432276657,0.6140350877192983,0.3825136612021858,0.4713804713804714,0.659217877094972,0.5487804878048781,0.1592920353982301,0.24691358024691357
655,7,"tf.Tensor(1.4920696, shape=(), dtype=float32)",6,96.0,129,0,330,20,0.909702207339945,0.5202825830675342,0.31106471816283926,1.0,0.05714285714285714,0.1081081081081081,0.659217877094972,0.5487804878048781,0.1592920353982301,0.24691358024691357
656,7,"tf.Tensor(1.4920696, shape=(), dtype=float32)",6,48.0,68,3,0,0,,0.5202825830675342,0.9577464788732394,0.0,,,0.659217877094972,0.5487804878048781,0.1592920353982301,0.24691358024691357
657,7,"tf.Tensor(1.4920696, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3478458692573337,0.5202825830675342,0.8525345622119815,,0.0,,0.659217877094972,0.5487804878048781,0.1592920353982301,0.24691358024691357
658,7,"tf.Tensor(1.4920696, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.5202825830675342,0.9931972789115646,0.0,,,0.659217877094972,0.5487804878048781,0.1592920353982301,0.24691358024691357
659,7,"tf.Tensor(1.4920696, shape=(), dtype=float32)",6,120.0,119,21,0,0,,0.5202825830675342,0.85,0.0,,,0.659217877094972,0.5487804878048781,0.1592920353982301,0.24691358024691357
660,7,"tf.Tensor(1.4920696, shape=(), dtype=float32)",6,43.0,96,5,0,0,,0.5202825830675342,0.9504950495049505,0.0,,,0.659217877094972,0.5487804878048781,0.1592920353982301,0.24691358024691357
661,7,"tf.Tensor(1.4920696, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.5202825830675342,1.0,,,,0.659217877094972,0.5487804878048781,0.1592920353982301,0.24691358024691357
662,7,"tf.Tensor(0.08483515, shape=(), dtype=float32)",7,43.0,64,16,0,0,,,0.8,0.0,,,0.9701863354037267,0.0,,
663,7,"tf.Tensor(0.08483515, shape=(), dtype=float32)",7,96.0,157,8,0,0,,,0.9515151515151515,0.0,,,0.9701863354037267,0.0,,
664,7,"tf.Tensor(0.08483515, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9701863354037267,0.0,,
665,7,"tf.Tensor(0.08483515, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9701863354037267,0.0,,
666,7,"tf.Tensor(0.08483515, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9701863354037267,0.0,,
667,7,"tf.Tensor(0.08483515, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9701863354037267,0.0,,
668,7,"tf.Tensor(1.3772966, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.24520443268186853,0.21719069060947366,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.7788347205707491,0.28846153846153844,0.2112676056338028,0.24390243902439024
669,7,"tf.Tensor(1.3772966, shape=(), dtype=float32)",8,52.0,330,49,70,29,0.27754739569699177,0.21719069060947366,0.7510460251046025,0.3717948717948718,0.29292929292929293,0.327683615819209,0.7788347205707491,0.28846153846153844,0.2112676056338028,0.24390243902439024
670,7,"tf.Tensor(1.3772966, shape=(), dtype=float32)",8,43.0,67,24,0,0,,0.21719069060947366,0.7362637362637363,0.0,,,0.7788347205707491,0.28846153846153844,0.2112676056338028,0.24390243902439024
671,7,"tf.Tensor(0.31185907, shape=(), dtype=float32)",9,52.0,344,22,25,115,0.9082288946397346,0.9082288946397346,0.9071146245059288,0.8394160583941606,0.8214285714285714,0.8303249097472925,0.9071146245059288,0.8394160583941606,0.8214285714285714,0.8303249097472925
672,8,"tf.Tensor(0.0027773026, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,8,"tf.Tensor(0.0027773026, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,8,"tf.Tensor(0.0027773026, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,8,"tf.Tensor(0.0027773026, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,8,"tf.Tensor(0.0027773026, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,8,"tf.Tensor(0.0027773026, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,8,"tf.Tensor(0.0027773026, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,8,"tf.Tensor(0.0027773026, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
680,8,"tf.Tensor(0.0027773026, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,8,"tf.Tensor(0.0027773026, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
682,8,"tf.Tensor(0.0027773026, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
683,8,"tf.Tensor(0.0027773026, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
684,8,"tf.Tensor(1.4931515, shape=(), dtype=float32)",1,109.0,134,0,410,4,0.9210349406940141,0.7425835000441812,0.2518248175182482,1.0,0.00966183574879227,0.019138755980861243,0.6416920099529997,0.7337917485265226,0.42155756207674944,0.5354838709677419
685,8,"tf.Tensor(1.4931515, shape=(), dtype=float32)",1,92.0,5,9,165,324,0.9692767901427057,0.7425835000441812,0.6540755467196819,0.972972972972973,0.6625766871165644,0.7883211678832117,0.6416920099529997,0.7337917485265226,0.42155756207674944,0.5354838709677419
686,8,"tf.Tensor(1.4931515, shape=(), dtype=float32)",1,80.0,53,38,31,325,0.9520620070268406,0.7425835000441812,0.8456375838926175,0.8953168044077136,0.9129213483146067,0.9040333796940195,0.6416920099529997,0.7337917485265226,0.42155756207674944,0.5354838709677419
687,8,"tf.Tensor(1.4931515, shape=(), dtype=float32)",1,64.0,102,156,4,39,0.17883644892974437,0.7425835000441812,0.4684385382059801,0.2,0.9069767441860465,0.3277310924369748,0.6416920099529997,0.7337917485265226,0.42155756207674944,0.5354838709677419
688,8,"tf.Tensor(1.4931515, shape=(), dtype=float32)",1,43.0,123,16,0,0,,0.7425835000441812,0.8848920863309353,0.0,,,0.6416920099529997,0.7337917485265226,0.42155756207674944,0.5354838709677419
689,8,"tf.Tensor(1.4931515, shape=(), dtype=float32)",1,115.0,133,7,0,0,,0.7425835000441812,0.95,0.0,,,0.6416920099529997,0.7337917485265226,0.42155756207674944,0.5354838709677419
690,8,"tf.Tensor(1.4931515, shape=(), dtype=float32)",1,59.0,172,13,322,45,0.766926748725562,0.7425835000441812,0.39311594202898553,0.7758620689655172,0.1226158038147139,0.21176470588235294,0.6416920099529997,0.7337917485265226,0.42155756207674944,0.5354838709677419
691,8,"tf.Tensor(1.4931515, shape=(), dtype=float32)",1,107.0,192,1,0,0,,0.7425835000441812,0.9948186528497409,0.0,,,0.6416920099529997,0.7337917485265226,0.42155756207674944,0.5354838709677419
692,8,"tf.Tensor(1.4931515, shape=(), dtype=float32)",1,48.0,106,10,93,10,0.4656670447384287,0.7425835000441812,0.5296803652968036,0.5,0.0970873786407767,0.16260162601626016,0.6416920099529997,0.7337917485265226,0.42155756207674944,0.5354838709677419
693,8,"tf.Tensor(1.4931515, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.7425835000441812,1.0,,,,0.6416920099529997,0.7337917485265226,0.42155756207674944,0.5354838709677419
694,8,"tf.Tensor(1.4931515, shape=(), dtype=float32)",1,96.0,176,21,0,0,,0.7425835000441812,0.8934010152284264,0.0,,,0.6416920099529997,0.7337917485265226,0.42155756207674944,0.5354838709677419
695,8,"tf.Tensor(1.4931515, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.7425835000441812,1.0,,,,0.6416920099529997,0.7337917485265226,0.42155756207674944,0.5354838709677419
696,8,"tf.Tensor(1.179852, shape=(), dtype=float32)",2,107.0,66,0,435,170,0.9870739384934039,0.6781833517551277,0.35171385991058124,1.0,0.2809917355371901,0.43870967741935485,0.7101211922698984,0.6622516556291391,0.4424778761061947,0.5305039787798409
697,8,"tf.Tensor(1.179852, shape=(), dtype=float32)",2,115.0,196,16,95,65,0.6935662681045522,0.6781833517551277,0.7016129032258065,0.8024691358024691,0.40625,0.5394190871369294,0.7101211922698984,0.6622516556291391,0.4424778761061947,0.5305039787798409
698,8,"tf.Tensor(1.179852, shape=(), dtype=float32)",2,96.0,263,5,0,0,,0.6781833517551277,0.9813432835820896,0.0,,,0.7101211922698984,0.6622516556291391,0.4424778761061947,0.5305039787798409
699,8,"tf.Tensor(1.179852, shape=(), dtype=float32)",2,64.0,197,38,15,25,0.43529257798653637,0.6781833517551277,0.8072727272727273,0.3968253968253968,0.625,0.4854368932038835,0.7101211922698984,0.6622516556291391,0.4424778761061947,0.5305039787798409
700,8,"tf.Tensor(1.179852, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6781833517551277,1.0,,,,0.7101211922698984,0.6622516556291391,0.4424778761061947,0.5305039787798409
701,8,"tf.Tensor(1.179852, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6781833517551277,1.0,,,,0.7101211922698984,0.6622516556291391,0.4424778761061947,0.5305039787798409
702,8,"tf.Tensor(1.179852, shape=(), dtype=float32)",2,120.0,187,3,0,0,,0.6781833517551277,0.9842105263157894,0.0,,,0.7101211922698984,0.6622516556291391,0.4424778761061947,0.5305039787798409
703,8,"tf.Tensor(1.179852, shape=(), dtype=float32)",2,80.0,123,86,85,240,0.8435626559260658,0.6781833517551277,0.6797752808988764,0.7361963190184049,0.7384615384615385,0.7373271889400922,0.7101211922698984,0.6622516556291391,0.4424778761061947,0.5305039787798409
704,8,"tf.Tensor(1.179852, shape=(), dtype=float32)",2,43.0,111,24,0,0,,0.6781833517551277,0.8222222222222222,0.0,,,0.7101211922698984,0.6622516556291391,0.4424778761061947,0.5305039787798409
705,8,"tf.Tensor(1.179852, shape=(), dtype=float32)",2,92.0,113,83,0,0,,0.6781833517551277,0.576530612244898,0.0,,,0.7101211922698984,0.6622516556291391,0.4424778761061947,0.5305039787798409
706,8,"tf.Tensor(1.179852, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6781833517551277,1.0,,,,0.7101211922698984,0.6622516556291391,0.4424778761061947,0.5305039787798409
707,8,"tf.Tensor(0.63903844, shape=(), dtype=float32)",3,96.0,227,3,0,0,,0.7187713156424397,0.9869565217391304,0.0,,,0.8371777476255088,0.754257907542579,0.5448154657293497,0.6326530612244897
708,8,"tf.Tensor(0.63903844, shape=(), dtype=float32)",3,64.0,85,50,0,0,,0.7187713156424397,0.6296296296296297,0.0,,,0.8371777476255088,0.754257907542579,0.5448154657293497,0.6326530612244897
709,8,"tf.Tensor(0.63903844, shape=(), dtype=float32)",3,120.0,53,19,67,73,0.7936661796492908,0.7187713156424397,0.5943396226415094,0.7934782608695652,0.5214285714285715,0.6293103448275862,0.8371777476255088,0.754257907542579,0.5448154657293497,0.6326530612244897
710,8,"tf.Tensor(0.63903844, shape=(), dtype=float32)",3,48.0,152,4,0,0,,0.7187713156424397,0.9743589743589743,0.0,,,0.8371777476255088,0.754257907542579,0.5448154657293497,0.6326530612244897
