,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
714,8,"tf.Tensor(0.00054506835, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
715,8,"tf.Tensor(0.00054506835, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,8,"tf.Tensor(0.00054506835, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
717,8,"tf.Tensor(0.00054506835, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
718,8,"tf.Tensor(1.7495418, shape=(), dtype=float32)",4,109.0,155,3,0,0,,0.8488361195585082,0.9810126582278481,0.0,,,0.6959932754272905,0.8609422492401215,0.5567567567567567,0.6762160549089823
719,8,"tf.Tensor(1.7495418, shape=(), dtype=float32)",4,92.0,149,9,255,250,0.9555574509467586,0.8488361195585082,0.6018099547511312,0.9652509652509652,0.49504950495049505,0.6544502617801048,0.6959932754272905,0.8609422492401215,0.5567567567567567,0.6762160549089823
720,8,"tf.Tensor(1.7495418, shape=(), dtype=float32)",4,107.0,96,72,238,347,0.8789550665596431,0.8488361195585082,0.5883134130146083,0.8281622911694511,0.5931623931623932,0.6912350597609561,0.6959932754272905,0.8609422492401215,0.5567567567567567,0.6762160549089823
721,8,"tf.Tensor(1.7495418, shape=(), dtype=float32)",4,80.0,79,88,40,428,0.8818389764137738,0.8488361195585082,0.7984251968503937,0.8294573643410853,0.9145299145299145,0.8699186991869918,0.6959932754272905,0.8609422492401215,0.5567567567567567,0.6762160549089823
722,8,"tf.Tensor(1.7495418, shape=(), dtype=float32)",4,96.0,191,0,73,6,0.641308613317176,0.8488361195585082,0.7296296296296296,1.0,0.0759493670886076,0.1411764705882353,0.6959932754272905,0.8609422492401215,0.5567567567567567,0.6762160549089823
723,8,"tf.Tensor(1.7495418, shape=(), dtype=float32)",4,43.0,98,2,139,14,0.7297380272095366,0.8488361195585082,0.4426877470355731,0.875,0.0915032679738562,0.16568047337278105,0.6959932754272905,0.8609422492401215,0.5567567567567567,0.6762160549089823
724,8,"tf.Tensor(1.7495418, shape=(), dtype=float32)",4,64.0,162,5,141,65,0.8489356127307409,0.8488361195585082,0.6085790884718498,0.9285714285714286,0.3155339805825243,0.4710144927536232,0.6959932754272905,0.8609422492401215,0.5567567567567567,0.6762160549089823
725,8,"tf.Tensor(1.7495418, shape=(), dtype=float32)",4,120.0,67,1,0,0,,0.8488361195585082,0.9852941176470589,0.0,,,0.6959932754272905,0.8609422492401215,0.5567567567567567,0.6762160549089823
726,8,"tf.Tensor(1.7495418, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8488361195585082,1.0,,,,0.6959932754272905,0.8609422492401215,0.5567567567567567,0.6762160549089823
727,8,"tf.Tensor(1.7495418, shape=(), dtype=float32)",4,115.0,172,3,16,23,0.8328290598181899,0.8488361195585082,0.9112149532710281,0.8846153846153846,0.5897435897435898,0.7076923076923076,0.6959932754272905,0.8609422492401215,0.5567567567567567,0.6762160549089823
728,8,"tf.Tensor(1.7495418, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8488361195585082,1.0,,,,0.6959932754272905,0.8609422492401215,0.5567567567567567,0.6762160549089823
729,8,"tf.Tensor(3.1426213, shape=(), dtype=float32)",5,64.0,148,2,0,0,,0.35272864099071405,0.9866666666666667,0.0,,,0.636864406779661,0.32666666666666666,0.06086956521739131,0.10261780104712044
730,8,"tf.Tensor(3.1426213, shape=(), dtype=float32)",5,109.0,235,8,78,11,0.43298379425085254,0.35272864099071405,0.7409638554216867,0.5789473684210527,0.12359550561797752,0.2037037037037037,0.636864406779661,0.32666666666666666,0.06086956521739131,0.10261780104712044
731,8,"tf.Tensor(3.1426213, shape=(), dtype=float32)",5,96.0,246,9,0,0,,0.35272864099071405,0.9647058823529412,0.0,,,0.636864406779661,0.32666666666666666,0.06086956521739131,0.10261780104712044
732,8,"tf.Tensor(3.1426213, shape=(), dtype=float32)",5,80.0,25,12,549,36,0.8786999609275141,0.35272864099071405,0.09807073954983923,0.75,0.06153846153846154,0.1137440758293839,0.636864406779661,0.32666666666666666,0.06086956521739131,0.10261780104712044
733,8,"tf.Tensor(3.1426213, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.35272864099071405,1.0,,,,0.636864406779661,0.32666666666666666,0.06086956521739131,0.10261780104712044
734,8,"tf.Tensor(3.1426213, shape=(), dtype=float32)",5,48.0,151,1,129,2,0.5732041870678042,0.35272864099071405,0.5406360424028268,0.6666666666666666,0.015267175572519083,0.029850746268656712,0.636864406779661,0.32666666666666666,0.06086956521739131,0.10261780104712044
735,8,"tf.Tensor(3.1426213, shape=(), dtype=float32)",5,107.0,251,30,0,0,,0.35272864099071405,0.8932384341637011,0.0,,,0.636864406779661,0.32666666666666666,0.06086956521739131,0.10261780104712044
736,8,"tf.Tensor(3.1426213, shape=(), dtype=float32)",5,120.0,122,36,0,0,,0.35272864099071405,0.7721518987341772,0.0,,,0.636864406779661,0.32666666666666666,0.06086956521739131,0.10261780104712044
737,8,"tf.Tensor(3.1426213, shape=(), dtype=float32)",5,43.0,85,3,0,0,,0.35272864099071405,0.9659090909090909,0.0,,,0.636864406779661,0.32666666666666666,0.06086956521739131,0.10261780104712044
738,8,"tf.Tensor(2.2546446, shape=(), dtype=float32)",6,80.0,122,42,155,28,0.49674203462517424,0.4987701680529036,0.4322766570605187,0.4,0.15300546448087432,0.22134387351778656,0.6641837368094351,0.572289156626506,0.168141592920354,0.2599179206566347
739,8,"tf.Tensor(2.2546446, shape=(), dtype=float32)",6,96.0,129,0,283,67,0.9269808720335928,0.4987701680529036,0.4091858037578288,1.0,0.19142857142857142,0.32134292565947237,0.6641837368094351,0.572289156626506,0.168141592920354,0.2599179206566347
740,8,"tf.Tensor(2.2546446, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.4987701680529036,0.9859154929577465,0.0,,,0.6641837368094351,0.572289156626506,0.168141592920354,0.2599179206566347
741,8,"tf.Tensor(2.2546446, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.37931248322458766,0.4987701680529036,0.8525345622119815,,0.0,,0.6641837368094351,0.572289156626506,0.168141592920354,0.2599179206566347
742,8,"tf.Tensor(2.2546446, shape=(), dtype=float32)",6,109.0,144,3,0,0,,0.4987701680529036,0.9795918367346939,0.0,,,0.6641837368094351,0.572289156626506,0.168141592920354,0.2599179206566347
743,8,"tf.Tensor(2.2546446, shape=(), dtype=float32)",6,120.0,126,14,0,0,,0.4987701680529036,0.9,0.0,,,0.6641837368094351,0.572289156626506,0.168141592920354,0.2599179206566347
744,8,"tf.Tensor(2.2546446, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.4987701680529036,1.0,,,,0.6641837368094351,0.572289156626506,0.168141592920354,0.2599179206566347
745,8,"tf.Tensor(2.2546446, shape=(), dtype=float32)",6,107.0,98,11,0,0,,0.4987701680529036,0.8990825688073395,0.0,,,0.6641837368094351,0.572289156626506,0.168141592920354,0.2599179206566347
746,8,"tf.Tensor(0.044889454, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9788819875776398,0.0,,
747,8,"tf.Tensor(0.044889454, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9788819875776398,0.0,,
748,8,"tf.Tensor(0.044889454, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
749,8,"tf.Tensor(0.044889454, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
750,8,"tf.Tensor(0.044889454, shape=(), dtype=float32)",7,120.0,111,3,0,0,,,0.9736842105263158,0.0,,,0.9788819875776398,0.0,,
751,8,"tf.Tensor(0.044889454, shape=(), dtype=float32)",7,107.0,122,12,0,0,,,0.9104477611940298,0.0,,,0.9788819875776398,0.0,,
752,8,"tf.Tensor(1.6140059, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.23982125983336455,0.24867906055596217,0.8382352941176471,0.0,0.0,,0.7788347205707491,0.31666666666666665,0.2676056338028169,0.2900763358778626
753,8,"tf.Tensor(1.6140059, shape=(), dtype=float32)",8,52.0,305,74,61,38,0.2802679664664261,0.24867906055596217,0.7175732217573222,0.3392857142857143,0.3838383838383838,0.36018957345971564,0.7788347205707491,0.31666666666666665,0.2676056338028169,0.2900763358778626
754,8,"tf.Tensor(1.6140059, shape=(), dtype=float32)",8,43.0,84,7,0,0,,0.24867906055596217,0.9230769230769231,0.0,,,0.7788347205707491,0.31666666666666665,0.2676056338028169,0.2900763358778626
755,8,"tf.Tensor(0.4682033, shape=(), dtype=float32)",9,52.0,327,39,20,120,0.9098182304713095,0.9098182304713095,0.883399209486166,0.7547169811320755,0.8571428571428571,0.8026755852842811,0.883399209486166,0.7547169811320755,0.8571428571428571,0.8026755852842811
756,9,"tf.Tensor(0.0002363701, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,9,"tf.Tensor(0.0002363701, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,9,"tf.Tensor(0.0002363701, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,9,"tf.Tensor(0.0002363701, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,9,"tf.Tensor(0.0002363701, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,9,"tf.Tensor(0.0002363701, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,9,"tf.Tensor(0.0002363701, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,9,"tf.Tensor(0.0002363701, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
764,9,"tf.Tensor(0.0002363701, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,9,"tf.Tensor(0.0002363701, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
766,9,"tf.Tensor(0.0002363701, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
767,9,"tf.Tensor(0.0002363701, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
768,9,"tf.Tensor(0.0003486169, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,9,"tf.Tensor(0.0003486169, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,9,"tf.Tensor(0.0003486169, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,9,"tf.Tensor(0.0003486169, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,9,"tf.Tensor(0.0003486169, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
773,9,"tf.Tensor(0.0003486169, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
774,9,"tf.Tensor(0.0003486169, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,9,"tf.Tensor(0.0003486169, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
776,9,"tf.Tensor(0.0003486169, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,9,"tf.Tensor(0.0003486169, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
778,9,"tf.Tensor(0.0003486169, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
779,9,"tf.Tensor(0.0003486169, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
780,9,"tf.Tensor(0.00031991114, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,9,"tf.Tensor(0.00031991114, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,9,"tf.Tensor(0.00031991114, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
783,9,"tf.Tensor(0.00031991114, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,9,"tf.Tensor(0.00031991114, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
785,9,"tf.Tensor(0.00031991114, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
786,9,"tf.Tensor(0.00031991114, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
787,9,"tf.Tensor(0.00031991114, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,9,"tf.Tensor(0.00031991114, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
789,9,"tf.Tensor(0.00031991114, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
790,9,"tf.Tensor(0.00031991114, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
791,9,"tf.Tensor(0.00062971946, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
792,9,"tf.Tensor(0.00062971946, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
793,9,"tf.Tensor(0.00062971946, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,9,"tf.Tensor(0.00062971946, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
795,9,"tf.Tensor(0.00062971946, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,9,"tf.Tensor(0.00062971946, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
797,9,"tf.Tensor(0.00062971946, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,9,"tf.Tensor(0.00062971946, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
799,9,"tf.Tensor(0.00062971946, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,9,"tf.Tensor(0.00062971946, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
801,9,"tf.Tensor(0.00062971946, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
802,9,"tf.Tensor(1.5794686, shape=(), dtype=float32)",4,109.0,153,5,0,0,,0.8522219614151063,0.9683544303797469,0.0,,,0.7105631829644158,0.8578571428571429,0.5901719901719902,0.6992721979621543
803,9,"tf.Tensor(1.5794686, shape=(), dtype=float32)",4,92.0,144,14,213,292,0.9515876677579025,0.8522219614151063,0.6576168929110106,0.954248366013072,0.5782178217821782,0.720098643649815,0.7105631829644158,0.8578571428571429,0.5901719901719902,0.6992721979621543
804,9,"tf.Tensor(1.5794686, shape=(), dtype=float32)",4,107.0,95,73,237,348,0.8756866064355835,0.8522219614151063,0.5883134130146083,0.8266033254156769,0.5948717948717949,0.6918489065606361,0.7105631829644158,0.8578571428571429,0.5901719901719902,0.6992721979621543
805,9,"tf.Tensor(1.5794686, shape=(), dtype=float32)",4,80.0,74,93,35,433,0.8866608199271433,0.8522219614151063,0.7984251968503937,0.8231939163498099,0.9252136752136753,0.8712273641851106,0.7105631829644158,0.8578571428571429,0.5901719901719902,0.6992721979621543
806,9,"tf.Tensor(1.5794686, shape=(), dtype=float32)",4,96.0,191,0,72,7,0.6388665328290575,0.8522219614151063,0.7333333333333333,1.0,0.08860759493670886,0.1627906976744186,0.7105631829644158,0.8578571428571429,0.5901719901719902,0.6992721979621543
807,9,"tf.Tensor(1.5794686, shape=(), dtype=float32)",4,43.0,97,3,133,20,0.7464458400319806,0.8522219614151063,0.4624505928853755,0.8695652173913043,0.13071895424836602,0.22727272727272727,0.7105631829644158,0.8578571428571429,0.5901719901719902,0.6992721979621543
808,9,"tf.Tensor(1.5794686, shape=(), dtype=float32)",4,64.0,161,6,128,78,0.842645806598167,0.8522219614151063,0.6407506702412868,0.9285714285714286,0.3786407766990291,0.5379310344827586,0.7105631829644158,0.8578571428571429,0.5901719901719902,0.6992721979621543
809,9,"tf.Tensor(1.5794686, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8522219614151063,1.0,,,,0.7105631829644158,0.8578571428571429,0.5901719901719902,0.6992721979621543
810,9,"tf.Tensor(1.5794686, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8522219614151063,1.0,,,,0.7105631829644158,0.8578571428571429,0.5901719901719902,0.6992721979621543
811,9,"tf.Tensor(1.5794686, shape=(), dtype=float32)",4,115.0,170,5,16,23,0.810197182503849,0.8522219614151063,0.9018691588785047,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.7105631829644158,0.8578571428571429,0.5901719901719902,0.6992721979621543
812,9,"tf.Tensor(1.5794686, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8522219614151063,1.0,,,,0.7105631829644158,0.8578571428571429,0.5901719901719902,0.6992721979621543
813,9,"tf.Tensor(2.9412138, shape=(), dtype=float32)",5,64.0,146,4,0,0,,0.3568538019252168,0.9733333333333334,0.0,,,0.6347457627118644,0.32727272727272727,0.0670807453416149,0.111340206185567
814,9,"tf.Tensor(2.9412138, shape=(), dtype=float32)",5,109.0,234,9,78,11,0.4131875313375909,0.3568538019252168,0.7379518072289156,0.55,0.12359550561797752,0.2018348623853211,0.6347457627118644,0.32727272727272727,0.0670807453416149,0.111340206185567
815,9,"tf.Tensor(2.9412138, shape=(), dtype=float32)",5,96.0,243,12,0,0,,0.3568538019252168,0.9529411764705882,0.0,,,0.6347457627118644,0.32727272727272727,0.0670807453416149,0.111340206185567
816,9,"tf.Tensor(2.9412138, shape=(), dtype=float32)",5,80.0,26,11,545,40,0.8843783188738369,0.3568538019252168,0.10610932475884244,0.7843137254901961,0.06837606837606838,0.12578616352201258,0.6347457627118644,0.32727272727272727,0.0670807453416149,0.111340206185567
817,9,"tf.Tensor(2.9412138, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3568538019252168,1.0,,,,0.6347457627118644,0.32727272727272727,0.0670807453416149,0.111340206185567
818,9,"tf.Tensor(2.9412138, shape=(), dtype=float32)",5,48.0,151,1,128,3,0.5763453790049611,0.3568538019252168,0.5441696113074205,0.75,0.022900763358778626,0.044444444444444446,0.6347457627118644,0.32727272727272727,0.0670807453416149,0.111340206185567
819,9,"tf.Tensor(2.9412138, shape=(), dtype=float32)",5,107.0,246,35,0,0,,0.3568538019252168,0.8754448398576512,0.0,,,0.6347457627118644,0.32727272727272727,0.0670807453416149,0.111340206185567
820,9,"tf.Tensor(2.9412138, shape=(), dtype=float32)",5,120.0,122,36,0,0,,0.3568538019252168,0.7721518987341772,0.0,,,0.6347457627118644,0.32727272727272727,0.0670807453416149,0.111340206185567
821,9,"tf.Tensor(2.9412138, shape=(), dtype=float32)",5,43.0,85,3,0,0,,0.3568538019252168,0.9659090909090909,0.0,,,0.6347457627118644,0.32727272727272727,0.0670807453416149,0.111340206185567
822,9,"tf.Tensor(2.1490107, shape=(), dtype=float32)",6,80.0,122,42,154,29,0.5050703705494073,0.49583855175253905,0.43515850144092216,0.4084507042253521,0.15846994535519127,0.22834645669291337,0.6623215394165115,0.5606936416184971,0.17168141592920355,0.2628726287262873
823,9,"tf.Tensor(2.1490107, shape=(), dtype=float32)",6,96.0,129,0,282,68,0.9187061763727405,0.49583855175253905,0.4112734864300626,1.0,0.19428571428571428,0.3253588516746411,0.6623215394165115,0.5606936416184971,0.17168141592920355,0.2628726287262873
824,9,"tf.Tensor(2.1490107, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.49583855175253905,1.0,,,,0.6623215394165115,0.5606936416184971,0.17168141592920355,0.2628726287262873
825,9,"tf.Tensor(2.1490107, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3727335190902594,0.49583855175253905,0.8525345622119815,,0.0,,0.6623215394165115,0.5606936416184971,0.17168141592920355,0.2628726287262873
826,9,"tf.Tensor(2.1490107, shape=(), dtype=float32)",6,109.0,142,5,0,0,,0.49583855175253905,0.9659863945578231,0.0,,,0.6623215394165115,0.5606936416184971,0.17168141592920355,0.2628726287262873
827,9,"tf.Tensor(2.1490107, shape=(), dtype=float32)",6,120.0,125,15,0,0,,0.49583855175253905,0.8928571428571429,0.0,,,0.6623215394165115,0.5606936416184971,0.17168141592920355,0.2628726287262873
828,9,"tf.Tensor(2.1490107, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.49583855175253905,1.0,,,,0.6623215394165115,0.5606936416184971,0.17168141592920355,0.2628726287262873
829,9,"tf.Tensor(2.1490107, shape=(), dtype=float32)",6,107.0,95,14,0,0,,0.49583855175253905,0.8715596330275229,0.0,,,0.6623215394165115,0.5606936416184971,0.17168141592920355,0.2628726287262873
830,9,"tf.Tensor(0.05689759, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9751552795031055,0.0,,
831,9,"tf.Tensor(0.05689759, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9751552795031055,0.0,,
832,9,"tf.Tensor(0.05689759, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9751552795031055,0.0,,
833,9,"tf.Tensor(0.05689759, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9751552795031055,0.0,,
834,9,"tf.Tensor(0.05689759, shape=(), dtype=float32)",7,120.0,111,3,0,0,,,0.9736842105263158,0.0,,,0.9751552795031055,0.0,,
835,9,"tf.Tensor(0.05689759, shape=(), dtype=float32)",7,107.0,119,15,0,0,,,0.8880597014925373,0.0,,,0.9751552795031055,0.0,,
836,9,"tf.Tensor(1.5993845, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.22924770739197664,0.24192751766492093,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.7669441141498217,0.30434782608695654,0.29577464788732394,0.3
837,9,"tf.Tensor(1.5993845, shape=(), dtype=float32)",8,52.0,291,88,58,41,0.2709626710523804,0.24192751766492093,0.694560669456067,0.3178294573643411,0.41414141414141414,0.35964912280701755,0.7669441141498217,0.30434782608695654,0.29577464788732394,0.3
838,9,"tf.Tensor(1.5993845, shape=(), dtype=float32)",8,43.0,84,7,0,0,,0.24192751766492093,0.9230769230769231,0.0,,,0.7669441141498217,0.30434782608695654,0.29577464788732394,0.3
839,9,"tf.Tensor(0.48440346, shape=(), dtype=float32)",9,52.0,318,48,17,123,0.9111591450614316,0.9111591450614316,0.8715415019762845,0.7192982456140351,0.8785714285714286,0.7909967845659165,0.8715415019762845,0.7192982456140351,0.8785714285714286,0.7909967845659165
840,10,"tf.Tensor(0.00029499698, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,10,"tf.Tensor(0.00029499698, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,10,"tf.Tensor(0.00029499698, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,10,"tf.Tensor(0.00029499698, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,10,"tf.Tensor(0.00029499698, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,10,"tf.Tensor(0.00029499698, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,10,"tf.Tensor(0.00029499698, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,10,"tf.Tensor(0.00029499698, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
848,10,"tf.Tensor(0.00029499698, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,10,"tf.Tensor(0.00029499698, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
850,10,"tf.Tensor(0.00029499698, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
851,10,"tf.Tensor(0.00029499698, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
852,10,"tf.Tensor(0.00034956797, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,10,"tf.Tensor(0.00034956797, shape=(), dtype=float32)",1,92.0,14,0,0,489,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,10,"tf.Tensor(0.00034956797, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,10,"tf.Tensor(0.00034956797, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
